Experiment	bias spectroscopy	
Date	19.01.2016 20:45:58	
User		
X (m)	50.7361E-9	
Y (m)	257.489E-9	
Z (m)	-132.64E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.782E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.631E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.675E-12	
Z (m)	-132.633E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	1.04679E-12	91.8474E-3	-10.2239E-3	993.136E-15	80.4130E-3	-18.2926E-3
527.764E-6	1.06233E-12	82.9678E-3	-9.12650E-3	1.08676E-12	91.1061E-3	-1.09520E-3
522.761E-6	1.00496E-12	87.6985E-3	-6.22289E-3	966.769E-15	81.7693E-3	-3.11762E-3
517.759E-6	958.250E-15	99.2741E-3	-11.9536E-3	913.145E-15	72.8713E-3	-7.25732E-3
512.756E-6	939.887E-15	99.1062E-3	-14.4837E-3	945.450E-15	83.6372E-3	-17.6864E-3
507.754E-6	875.007E-15	90.9308E-3	-13.5743E-3	966.830E-15	91.5628E-3	-25.1871E-3
502.751E-6	848.256E-15	79.2137E-3	-22.3699E-3	822.926E-15	84.3481E-3	-12.4556E-3
497.749E-6	887.092E-15	62.7577E-3	-28.9154E-3	794.205E-15	78.6962E-3	-6.33611E-3
492.746E-6	897.991E-15	63.7485E-3	-25.8642E-3	864.081E-15	76.6601E-3	-13.4869E-3
487.744E-6	753.172E-15	73.9597E-3	-22.0242E-3	868.293E-15	75.9941E-3	-13.0037E-3
482.741E-6	672.579E-15	73.2686E-3	-22.0571E-3	704.213E-15	72.0800E-3	-11.2695E-3
477.739E-6	772.877E-15	68.1960E-3	-25.5227E-3	730.624E-15	67.1451E-3	-8.71240E-3
472.736E-6	837.418E-15	58.0225E-3	-21.9065E-3	841.585E-15	68.1369E-3	2.33617E-3
467.734E-6	669.222E-15	54.5689E-3	-15.8613E-3	736.910E-15	67.9393E-3	9.15169E-3
462.731E-6	588.394E-15	57.9082E-3	-18.9820E-3	645.575E-15	66.1928E-3	4.10177E-3
457.729E-6	684.446E-15	55.7987E-3	-23.0572E-3	633.682E-15	66.1794E-3	8.21178E-3
452.726E-6	731.478E-15	55.7343E-3	-22.1926E-3	709.950E-15	68.0262E-3	12.3013E-3
447.724E-6	633.246E-15	58.9696E-3	-11.8536E-3	689.739E-15	68.3464E-3	-12.1889E-3
442.721E-6	502.056E-15	62.6300E-3	-5.81319E-3	520.070E-15	75.0075E-3	-33.2888E-3
437.719E-6	581.140E-15	60.2956E-3	-9.16428E-3	516.765E-15	85.5897E-3	-20.3047E-3
432.716E-6	680.427E-15	49.4405E-3	-8.31565E-3	629.916E-15	78.7903E-3	-5.82554E-3
427.714E-6	508.691E-15	47.0534E-3	-11.9684E-3	582.910E-15	57.6987E-3	-8.42084E-3
422.711E-6	401.906E-15	61.5338E-3	-24.4114E-3	442.677E-15	43.2599E-3	-7.76433E-3
417.709E-6	490.581E-15	75.8353E-3	-29.9706E-3	423.364E-15	43.5651E-3	-9.02520E-3
412.706E-6	480.074E-15	75.2377E-3	-20.7045E-3	527.490E-15	45.1418E-3	-18.8057E-3
407.704E-6	409.308E-15	67.8148E-3	-13.2764E-3	444.796E-15	50.2347E-3	-22.0383E-3
402.701E-6	374.117E-15	62.7756E-3	-15.9475E-3	322.072E-15	56.0384E-3	-32.9825E-3
397.699E-6	413.799E-15	63.7819E-3	-14.5585E-3	386.159E-15	50.4875E-3	-50.4749E-3
392.696E-6	380.631E-15	65.0772E-3	-3.48576E-3	428.107E-15	49.2456E-3	-39.8989E-3
387.694E-6	311.190E-15	50.8062E-3	5.90403E-3	308.653E-15	52.3456E-3	-23.9174E-3
382.691E-6	368.703E-15	34.6688E-3	-198.469E-6	300.892E-15	45.7266E-3	-21.1070E-3
377.689E-6	345.300E-15	35.5775E-3	-16.2550E-3	333.860E-15	44.0536E-3	-14.2565E-3
372.686E-6	297.754E-15	46.1724E-3	-16.9838E-3	329.265E-15	51.1082E-3	-17.7332E-3
367.684E-6	210.656E-15	54.7962E-3	-11.0130E-3	291.275E-15	54.8197E-3	-27.5317E-3
362.681E-6	295.312E-15	55.4234E-3	-24.0883E-3	239.186E-15	52.6030E-3	-23.7666E-3
357.679E-6	346.172E-15	55.1974E-3	-31.0818E-3	281.911E-15	48.6823E-3	-18.9205E-3
352.676E-6	210.665E-15	54.5998E-3	-15.6853E-3	287.064E-15	44.0935E-3	-14.6901E-3
347.674E-6	136.908E-15	49.9155E-3	-1.03854E-3	160.267E-15	35.7847E-3	-8.45313E-3
342.671E-6	252.901E-15	47.8714E-3	429.365E-6	164.627E-15	30.3379E-3	-14.0759E-3
337.669E-6	297.701E-15	41.3599E-3	-1.16119E-3	235.254E-15	33.3609E-3	-23.2319E-3
332.666E-6	159.971E-15	30.9518E-3	3.96156E-3	242.508E-15	44.8740E-3	-16.7438E-3
327.664E-6	71.8450E-15	33.0783E-3	1.59359E-3	96.4509E-15	48.2907E-3	-10.1448E-3
322.661E-6	131.694E-15	37.5995E-3	-4.57475E-3	128.407E-15	24.6631E-3	-19.4700E-3
317.659E-6	232.158E-15	32.0197E-3	-4.49629E-3	168.847E-15	7.05797E-3	-21.2028E-3
312.656E-6	152.786E-15	28.5265E-3	-10.9455E-3	172.379E-15	25.7095E-3	-10.7604E-3
307.654E-6	20.7150E-15	30.8303E-3	-21.5015E-3	64.4074E-15	34.2382E-3	-14.4126E-3
302.651E-6	110.942E-15	31.4240E-3	-29.3263E-3	73.9899E-15	19.2459E-3	-23.4085E-3
297.649E-6	132.348E-15	34.9142E-3	-35.2642E-3	154.173E-15	15.3130E-3	-15.1953E-3
292.646E-6	59.4723E-15	44.0224E-3	-27.8707E-3	137.065E-15	16.6906E-3	-14.7349E-3
287.644E-6	58.2080E-15	41.9686E-3	-18.6946E-3	-17.3361E-15	18.2386E-3	-26.4970E-3
282.641E-6	63.0472E-15	28.4807E-3	-25.7594E-3	57.3971E-15	38.6615E-3	-29.0281E-3
277.639E-6	107.080E-15	28.8440E-3	-25.6071E-3	127.457E-15	56.5383E-3	-30.8364E-3
272.636E-6	14.6289E-15	34.4510E-3	-13.3780E-3	54.6680E-15	33.6003E-3	-27.0081E-3
267.634E-6	9.61529E-15	26.3853E-3	-7.96051E-3	-43.3807E-15	9.47825E-3	-21.7286E-3
262.631E-6	100.087E-15	24.2168E-3	-1.94473E-3	26.0861E-15	15.1906E-3	-36.1678E-3
257.629E-6	-16.5862E-15	23.5072E-3	-1.67850E-3	42.3301E-15	18.2936E-3	-40.3490E-3
252.626E-6	-53.7043E-15	16.1492E-3	-10.6652E-3	28.9460E-15	13.9240E-3	-10.1978E-3
247.624E-6	43.6032E-15	20.3255E-3	-6.03324E-3	-26.2995E-15	10.8959E-3	5.93991E-3
242.621E-6	76.2046E-15	21.2114E-3	2.52934E-3	19.2065E-15	-6.72729E-3	-5.45302E-3
237.619E-6	-2.95795E-15	13.4532E-3	2.64990E-3	42.5307E-15	-19.6886E-3	-12.2041E-3
232.616E-6	-102.559E-15	18.7189E-3	-1.06498E-3	-76.2263E-15	2.33493E-3	-18.2162E-3
227.614E-6	41.2489E-15	26.3612E-3	-11.7606E-3	-85.8698E-15	19.3644E-3	-20.4158E-3
222.611E-6	69.3861E-15	23.6151E-3	-15.5319E-3	31.6403E-15	7.53847E-3	-11.4334E-3
217.609E-6	-111.025E-15	24.2062E-3	-14.1511E-3	17.7068E-15	77.5928E-6	-5.64683E-3
212.606E-6	-131.646E-15	26.3220E-3	-13.2871E-3	-103.867E-15	-2.72679E-3	-8.64981E-3
207.604E-6	-34.9142E-15	19.3899E-3	-13.7200E-3	-72.8258E-15	-10.1321E-3	-11.3188E-3
202.601E-6	55.9410E-15	17.1138E-3	-18.6301E-3	-15.8800E-15	-3.13179E-3	-17.4192E-3
197.599E-6	-62.0400E-15	23.4846E-3	-12.2955E-3	-1.11818E-15	2.92062E-3	-28.6972E-3
192.596E-6	-163.358E-15	18.6038E-3	-2.67882E-3	-129.266E-15	-1.23461E-3	-32.2954E-3
187.594E-6	-75.5898E-15	4.24269E-3	-10.4749E-3	-88.9826E-15	1.31008E-3	-30.5696E-3
182.591E-6	38.7639E-15	2.22980E-3	-21.7467E-3	-27.1192E-15	1.86910E-3	-31.4386E-3
177.589E-6	-102.367E-15	6.08730E-3	-17.9404E-3	-61.1768E-15	2.15465E-3	-29.4414E-3
172.586E-6	-114.661E-15	14.5638E-3	-11.4799E-3	-122.125E-15	912.022E-6	-22.9369E-3
167.584E-6	-71.3958E-15	22.5594E-3	-7.57294E-3	-148.998E-15	-9.49768E-3	-22.1642E-3
162.581E-6	-31.7840E-15	17.3553E-3	-11.5651E-3	-12.2527E-15	-11.0463E-3	-17.5528E-3
157.579E-6	-79.4960E-15	9.96177E-3	-26.4166E-3	-64.0105E-15	3.60985E-3	-7.94014E-3
152.576E-6	-128.446E-15	2.51096E-3	-21.0163E-3	-216.119E-15	7.76206E-3	-2.29270E-3
147.574E-6	-76.6448E-15	986.014E-6	-4.31434E-3	-128.158E-15	264.631E-6	8.80043E-3
142.571E-6	-86.6459E-15	9.82652E-3	-11.1334E-3	-66.2427E-15	6.95059E-3	5.93314E-3
137.569E-6	-102.149E-15	15.2008E-3	-30.4387E-3	-109.900E-15	16.7101E-3	-25.9851E-3
132.566E-6	-68.3964E-15	9.29805E-3	-37.6940E-3	-173.665E-15	9.27679E-3	-36.2103E-3
127.564E-6	-67.6203E-15	-1.08984E-3	-31.7662E-3	-80.3505E-15	1.42786E-3	-11.3645E-3
122.561E-6	-127.897E-15	-5.94141E-3	-21.8314E-3	-61.7522E-15	1.60007E-3	-6.34346E-3
117.559E-6	-195.489E-15	-3.07642E-3	-14.4676E-3	-157.255E-15	-1.31270E-3	-19.3133E-3
112.556E-6	-89.1570E-15	-3.32544E-3	-13.7637E-3	-183.875E-15	-1.53884E-3	-19.7121E-3
107.554E-6	-12.8282E-15	-7.28594E-3	-16.1558E-3	-72.1980E-15	-1.21508E-3	-24.3507E-3
102.551E-6	-147.969E-15	1.36117E-3	-14.6780E-3	-100.762E-15	-1.41314E-3	-26.9313E-3
97.5488E-6	-219.519E-15	6.32920E-3	-7.19863E-3	-178.757E-15	4.49670E-3	-16.9322E-3
92.5463E-6	-109.517E-15	442.984E-6	-4.88174E-3	-179.123E-15	10.9623E-3	-14.9542E-3
87.5438E-6	-34.9229E-15	572.981E-6	-7.54427E-3	-91.8339E-15	7.35721E-3	-19.6022E-3
82.5413E-6	-146.408E-15	2.16148E-3	-6.37129E-3	-94.8943E-15	1.50177E-3	-15.1068E-3
77.5388E-6	-205.612E-15	4.21550E-3	-3.91873E-3	-245.381E-15	-4.69160E-3	-7.48476E-3
72.5363E-6	-132.396E-15	3.94870E-3	-2.91034E-3	-210.382E-15	-19.7613E-3	-1.97443E-3
67.5338E-6	-2.94923E-15	3.22166E-3	-8.39311E-3	-83.4459E-15	-20.6234E-3	3.62980E-3
62.5313E-6	-150.262E-15	5.03349E-3	-14.8653E-3	-124.845E-15	-4.56518E-3	264.256E-6
57.5288E-6	-263.412E-15	7.76685E-3	-14.5235E-3	-234.953E-15	-4.95457E-3	-11.4707E-3
52.5263E-6	-131.594E-15	13.3626E-3	-8.41725E-3	-213.477E-15	-15.1475E-3	-12.7134E-3
47.5238E-6	-106.779E-15	15.6013E-3	-4.85832E-3	-134.018E-15	-15.9179E-3	-7.71697E-3
42.5213E-6	-158.371E-15	10.8276E-3	-18.0338E-3	-99.4022E-15	-17.3716E-3	-13.7212E-3
37.5188E-6	-202.717E-15	938.747E-6	-30.7655E-3	-229.355E-15	-11.9342E-3	-16.5900E-3
32.5163E-6	-160.908E-15	-5.24345E-3	-29.0186E-3	-217.418E-15	-1.95661E-3	-10.1896E-3
27.5138E-6	-161.091E-15	1.75300E-3	-27.8662E-3	-74.6917E-15	-12.7689E-3	-11.8659E-3
22.5113E-6	-169.889E-15	6.43995E-3	-23.3709E-3	-159.897E-15	-32.8660E-3	-11.4389E-3
17.5088E-6	-133.966E-15	2.16596E-3	-13.2211E-3	-234.316E-15	-40.5379E-3	-1.90054E-3
12.5063E-6	-127.967E-15	-4.26794E-3	-3.26597E-3	-159.670E-15	-39.4103E-3	1.19274E-3
7.50375E-6	-217.540E-15	-10.2811E-3	457.703E-6	-142.214E-15	-28.6201E-3	6.56111E-3
2.50125E-6	-213.564E-15	-14.5458E-3	-7.63105E-3	-203.912E-15	-9.57934E-3	8.04789E-3
-2.50125E-6	-146.452E-15	-10.5861E-3	-20.3655E-3	-221.098E-15	-2.74939E-3	-7.32830E-3
-7.50375E-6	-116.222E-15	-4.38910E-3	-31.9342E-3	-129.937E-15	-11.9393E-3	-17.0882E-3
-12.5063E-6	-210.992E-15	-8.00433E-3	-34.6125E-3	-82.0944E-15	-10.3013E-3	-12.3187E-3
-17.5088E-6	-295.334E-15	-12.9076E-3	-25.3835E-3	-223.966E-15	6.85074E-3	-13.2730E-3
-22.5113E-6	-165.399E-15	-10.5879E-3	-12.3377E-3	-248.712E-15	10.3294E-3	-17.2146E-3
-27.5138E-6	-92.3570E-15	-31.1361E-6	-6.38716E-3	-170.996E-15	3.93420E-3	-7.05901E-3
-32.5163E-6	-253.560E-15	12.9591E-3	-7.46918E-3	-149.913E-15	6.41098E-3	-7.88480E-3
-37.5188E-6	-289.361E-15	16.7790E-3	-11.7323E-3	-263.072E-15	8.42659E-3	-17.7725E-3
-42.5213E-6	-204.304E-15	18.6066E-3	-19.9836E-3	-261.172E-15	-1.96167E-3	-13.4730E-3
-47.5238E-6	-102.297E-15	16.5070E-3	-21.2010E-3	-141.325E-15	-9.70918E-3	-14.3863E-3
-52.5263E-6	-144.873E-15	1.88526E-3	-10.8031E-3	-158.824E-15	-5.77340E-3	-17.3647E-3
-57.5288E-6	-297.444E-15	-3.21335E-3	-11.2598E-3	-242.678E-15	5.87090E-3	-8.74777E-3
-62.5313E-6	-183.796E-15	7.03938E-3	-21.4199E-3	-278.837E-15	16.8372E-3	-11.0476E-3
-67.5338E-6	-137.881E-15	21.7420E-3	-16.9223E-3	-171.284E-15	5.76513E-3	-20.0997E-3
-72.5363E-6	-200.032E-15	27.0768E-3	-5.65030E-3	-167.491E-15	-1.66115E-3	-16.3499E-3
-77.5388E-6	-263.238E-15	16.4624E-3	-2.82136E-3	-280.511E-15	11.2717E-3	-17.4404E-3
-82.5413E-6	-208.838E-15	4.50997E-3	1.41445E-3	-237.464E-15	12.7152E-3	-30.0877E-3
-87.5438E-6	-199.822E-15	-182.426E-6	6.50453E-3	-182.680E-15	7.87882E-3	-32.1597E-3
-92.5463E-6	-216.895E-15	1.24203E-3	3.08597E-3	-198.218E-15	11.1572E-3	-24.0259E-3
-97.5488E-6	-240.010E-15	1.94462E-3	-648.490E-6	-281.653E-15	-86.4347E-6	-21.1990E-3
-102.551E-6	-180.797E-15	1.66155E-3	-6.59627E-3	-251.702E-15	-10.8577E-3	-14.2499E-3
-107.554E-6	-199.256E-15	9.84831E-3	-13.8978E-3	-156.060E-15	-2.65760E-3	-13.3084E-3
-112.556E-6	-237.708E-15	12.4856E-3	-23.9531E-3	-224.533E-15	2.22605E-3	-22.5333E-3
-117.559E-6	-195.349E-15	2.78871E-3	-38.8695E-3	-311.360E-15	7.60018E-3	-13.4279E-3
-122.561E-6	-243.907E-15	-1.25088E-3	-38.5513E-3	-233.505E-15	20.8185E-3	-5.14262E-3
-127.564E-6	-250.952E-15	-1.77988E-3	-26.2453E-3	-203.598E-15	24.0832E-3	-16.3539E-3
-132.566E-6	-308.160E-15	-3.62094E-3	-24.0104E-3	-278.741E-15	20.3232E-3	-22.6659E-3
-137.569E-6	-229.486E-15	7.52748E-3	-32.5720E-3	-298.412E-15	29.9196E-3	-28.6638E-3
-142.571E-6	-202.770E-15	26.5984E-3	-32.4832E-3	-189.787E-15	29.1117E-3	-43.9358E-3
-147.574E-6	-289.736E-15	25.3297E-3	-23.7559E-3	-201.924E-15	12.3721E-3	-39.2941E-3
-152.576E-6	-340.892E-15	8.08342E-3	-18.8089E-3	-312.450E-15	10.3927E-3	-20.4064E-3
-157.579E-6	-253.621E-15	6.39981E-3	-19.4011E-3	-323.846E-15	10.1650E-3	-28.1963E-3
-162.581E-6	-161.039E-15	14.1976E-3	-25.7745E-3	-223.862E-15	-2.67139E-3	-28.3469E-3
-167.584E-6	-279.630E-15	11.5079E-3	-30.5049E-3	-210.896E-15	-1.31231E-3	-7.70586E-3
-172.586E-6	-346.473E-15	5.42759E-3	-26.4236E-3	-337.875E-15	7.15765E-3	-9.78702E-3
-177.589E-6	-291.201E-15	3.11400E-3	-24.8236E-3	-364.051E-15	-3.36505E-3	-12.5249E-3
-182.591E-6	-160.054E-15	185.843E-6	-32.0004E-3	-232.842E-15	-9.21540E-3	-3.14908E-3
-187.594E-6	-300.225E-15	4.70420E-3	-22.5934E-3	-260.082E-15	-2.01464E-3	-5.91758E-3
-192.596E-6	-367.783E-15	6.86568E-3	735.578E-6	-347.205E-15	5.68617E-3	-10.5272E-3
-197.599E-6	-293.869E-15	-1.82258E-3	5.07909E-3	-385.509E-15	20.3115E-3	-4.97144E-3
-202.601E-6	-281.121E-15	4.83761E-3	3.78832E-3	-260.884E-15	35.7056E-3	-1.37293E-3
-207.604E-6	-302.702E-15	21.9908E-3	8.36780E-3	-253.472E-15	33.4583E-3	-5.14988E-3
-212.606E-6	-375.290E-15	25.8744E-3	-1.09682E-3	-411.074E-15	16.1798E-3	-11.4875E-3
-217.609E-6	-325.058E-15	24.0330E-3	-10.1216E-3	-387.506E-15	7.73816E-3	-21.0699E-3
-222.611E-6	-313.609E-15	31.1373E-3	-5.90536E-3	-298.604E-15	2.45500E-3	-31.0978E-3
-227.614E-6	-394.917E-15	38.2903E-3	-9.47750E-3	-333.446E-15	-2.33940E-3	-23.3178E-3
-232.616E-6	-364.670E-15	51.0326E-3	-13.0115E-3	-441.801E-15	14.5596E-3	-8.20210E-3
-237.619E-6	-329.496E-15	63.6843E-3	-10.9016E-3	-357.319E-15	26.0308E-3	-10.2458E-3
-242.621E-6	-427.239E-15	44.6396E-3	-14.9123E-3	-320.193E-15	23.2596E-3	-16.8279E-3
-247.624E-6	-437.066E-15	10.6077E-3	-17.2435E-3	-381.995E-15	36.5852E-3	-20.1241E-3
-252.626E-6	-382.466E-15	-592.826E-6	-18.8814E-3	-436.011E-15	49.1698E-3	-25.1628E-3
-257.629E-6	-302.039E-15	13.5560E-3	-18.9370E-3	-385.134E-15	42.0457E-3	-23.9845E-3
-262.631E-6	-458.263E-15	29.1404E-3	-14.4647E-3	-330.839E-15	35.2651E-3	-21.4841E-3
-267.634E-6	-528.453E-15	35.1499E-3	-12.5552E-3	-510.125E-15	33.6643E-3	-20.4604E-3
-272.636E-6	-426.368E-15	36.7728E-3	-18.5299E-3	-488.153E-15	29.1974E-3	-14.2850E-3
-277.639E-6	-393.199E-15	42.3752E-3	-23.8571E-3	-429.114E-15	35.5440E-3	-12.7726E-3
-282.641E-6	-467.767E-15	46.1497E-3	-20.8878E-3	-407.961E-15	36.3393E-3	-17.7263E-3
-287.644E-6	-562.005E-15	35.9534E-3	-17.7924E-3	-521.678E-15	23.9039E-3	-15.2075E-3
-292.646E-6	-458.777E-15	33.4882E-3	-18.9823E-3	-544.096E-15	36.7399E-3	-10.3105E-3
-297.649E-6	-400.401E-15	40.2307E-3	-16.8489E-3	-426.463E-15	53.9109E-3	-10.8277E-3
-302.651E-6	-551.298E-15	37.6957E-3	-12.5623E-3	-463.895E-15	47.4506E-3	-1.91419E-3
-307.654E-6	-665.974E-15	45.8995E-3	-13.4962E-3	-613.440E-15	37.9955E-3	5.42067E-3
-312.656E-6	-523.161E-15	63.2647E-3	-21.3029E-3	-673.150E-15	32.8703E-3	-11.5493E-3
-317.659E-6	-512.767E-15	61.9155E-3	-35.1417E-3	-529.299E-15	30.5604E-3	-23.8728E-3
-322.661E-6	-578.598E-15	49.8113E-3	-36.9179E-3	-549.920E-15	42.8423E-3	-11.2201E-3
-327.664E-6	-649.024E-15	41.9844E-3	-22.7229E-3	-619.997E-15	59.2919E-3	-10.8929E-3
-332.666E-6	-608.392E-15	46.8244E-3	-12.5530E-3	-676.054E-15	53.4022E-3	-26.2785E-3
-337.669E-6	-585.748E-15	63.5416E-3	-13.1938E-3	-605.916E-15	46.6696E-3	-26.7823E-3
-342.671E-6	-668.433E-15	69.6511E-3	-18.4208E-3	-596.987E-15	58.6179E-3	-24.8749E-3
-347.674E-6	-708.734E-15	71.1371E-3	-11.0083E-3	-729.948E-15	68.7098E-3	-26.5151E-3
-352.676E-6	-667.692E-15	74.3927E-3	953.805E-6	-717.514E-15	72.1337E-3	-18.9134E-3
-357.679E-6	-700.101E-15	70.8365E-3	-3.50001E-3	-649.006E-15	75.8602E-3	-21.2654E-3
-362.681E-6	-768.967E-15	65.5331E-3	-6.23528E-3	-711.594E-15	70.0249E-3	-34.6135E-3
-367.684E-6	-743.123E-15	63.8467E-3	-7.35608E-3	-851.111E-15	64.2693E-3	-34.8676E-3
-372.686E-6	-716.564E-15	69.6398E-3	-11.0680E-3	-742.730E-15	74.7911E-3	-25.9460E-3
-377.689E-6	-844.546E-15	69.1082E-3	-2.79980E-3	-703.145E-15	78.2952E-3	-18.9281E-3
-382.691E-6	-895.597E-15	59.8680E-3	-6.16697E-3	-879.048E-15	74.4008E-3	-7.14184E-3
-387.694E-6	-879.632E-15	60.6659E-3	-29.5651E-3	-939.089E-15	87.1585E-3	-2.13491E-3
-392.696E-6	-813.435E-15	65.2384E-3	-34.6132E-3	-827.447E-15	97.6867E-3	-16.1047E-3
-397.699E-6	-938.357E-15	60.7579E-3	-25.3940E-3	-872.038E-15	98.5315E-3	-30.1274E-3
-402.701E-6	-1.01110E-12	63.0890E-3	-24.3458E-3	-1.03901E-12	105.254E-3	-29.7180E-3
-407.704E-6	-935.994E-15	76.6807E-3	-16.3021E-3	-1.06868E-12	108.883E-3	-23.1686E-3
-412.706E-6	-928.199E-15	78.4099E-3	-2.05486E-3	-955.028E-15	103.415E-3	-20.6524E-3
-417.709E-6	-1.01641E-12	74.7751E-3	783.979E-6	-969.057E-15	97.7888E-3	-26.2532E-3
-422.711E-6	-1.10970E-12	78.5936E-3	2.53279E-3	-1.17377E-12	88.4029E-3	-38.7014E-3
-427.714E-6	-1.04483E-12	77.3144E-3	4.01927E-3	-1.17760E-12	80.0964E-3	-39.6478E-3
-432.716E-6	-1.01631E-12	75.4935E-3	-5.73454E-3	-1.06943E-12	102.511E-3	-24.8907E-3
-437.719E-6	-1.14874E-12	88.4165E-3	-11.7123E-3	-1.10354E-12	126.119E-3	-15.8836E-3
-442.721E-6	-1.23119E-12	105.384E-3	-7.45860E-3	-1.28423E-12	115.855E-3	-13.4674E-3
-447.724E-6	-1.19948E-12	105.347E-3	-9.32226E-3	-1.34852E-12	109.662E-3	-11.5328E-3
-452.726E-6	-1.22032E-12	101.627E-3	-20.5933E-3	-1.24859E-12	104.717E-3	-19.3288E-3
-457.729E-6	-1.32529E-12	109.005E-3	-19.2378E-3	-1.26587E-12	89.9216E-3	-23.4210E-3
-462.731E-6	-1.33934E-12	118.803E-3	-10.9726E-3	-1.35129E-12	100.387E-3	-11.0713E-3
-467.734E-6	-1.32161E-12	120.818E-3	-7.68853E-3	-1.41634E-12	121.564E-3	-6.26514E-3
-472.736E-6	-1.34784E-12	107.959E-3	-5.33338E-3	-1.36481E-12	119.274E-3	-10.5393E-3
-477.739E-6	-1.52435E-12	95.5402E-3	-11.1589E-3	-1.47362E-12	119.987E-3	-6.75997E-3
-482.741E-6	-1.50960E-12	100.048E-3	-16.1462E-3	-1.58104E-12	134.129E-3	-14.9056E-3
-487.744E-6	-1.45548E-12	104.201E-3	-10.5187E-3	-1.48106E-12	138.938E-3	-33.5245E-3
-492.746E-6	-1.62268E-12	101.935E-3	-10.0416E-3	-1.51302E-12	136.349E-3	-34.9151E-3
-497.749E-6	-1.72034E-12	103.446E-3	-11.1852E-3	-1.67652E-12	137.032E-3	-30.6375E-3
-502.751E-6	-1.67584E-12	106.240E-3	-5.88173E-3	-1.69433E-12	140.100E-3	-33.3506E-3
-507.754E-6	-1.62720E-12	110.283E-3	-9.27399E-3	-1.63186E-12	141.655E-3	-25.1184E-3
-512.756E-6	-1.78548E-12	122.932E-3	-17.3430E-3	-1.65433E-12	143.789E-3	-10.9042E-3
-517.759E-6	-1.93766E-12	138.373E-3	-23.5316E-3	-1.85295E-12	135.709E-3	-12.8485E-3
-522.761E-6	-1.84354E-12	145.585E-3	-32.8371E-3	-1.95913E-12	131.412E-3	-15.6742E-3
-527.764E-6	-1.76869E-12	153.464E-3	-34.4666E-3	-1.85881E-12	140.422E-3	-16.4963E-3
-532.766E-6	-1.96594E-12	158.512E-3	-16.0916E-3	-1.82529E-12	134.182E-3	-26.4947E-3
-537.769E-6	-2.13172E-12	147.788E-3	-7.79705E-3	-2.04742E-12	123.749E-3	-19.7569E-3
-542.771E-6	-2.08668E-12	141.032E-3	-23.1945E-3	-2.09836E-12	134.898E-3	-8.51229E-3
-547.774E-6	-2.00332E-12	149.698E-3	-24.0488E-3	-2.08250E-12	147.152E-3	-15.9095E-3
-552.776E-6	-2.09217E-12	149.253E-3	-9.94842E-3	-2.13669E-12	143.012E-3	-19.1372E-3
