Experiment	bias spectroscopy	
Date	19.01.2016 22:22:11	
User		
X (m)	49.5836E-9	
Y (m)	257.502E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.061E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	2.22908E-12	57.1255E-3	-1.53107E-3	2.20456E-12	58.6281E-3	-25.3283E-3
527.764E-6	2.20668E-12	50.0406E-3	-358.015E-6	2.19893E-12	65.3114E-3	-15.0626E-3
522.761E-6	2.20127E-12	60.1924E-3	-5.33667E-3	2.13029E-12	77.1155E-3	-2.90658E-3
517.759E-6	2.16471E-12	62.3384E-3	-3.19359E-3	2.12059E-12	76.1574E-3	1.51267E-3
512.756E-6	2.14714E-12	51.8134E-3	-6.77949E-3	2.10587E-12	73.4449E-3	6.68175E-3
507.754E-6	2.15825E-12	56.6321E-3	-6.85365E-3	2.06794E-12	81.3677E-3	11.7083E-3
502.751E-6	2.12512E-12	72.2902E-3	3.27213E-3	2.02688E-12	82.8311E-3	-2.06458E-3
497.749E-6	2.04281E-12	85.0941E-3	-7.09151E-3	2.03256E-12	70.9999E-3	-19.2325E-3
492.746E-6	2.02378E-12	87.2602E-3	-31.6951E-3	2.00908E-12	72.3528E-3	-32.2800E-3
487.744E-6	2.05349E-12	74.7628E-3	-26.4852E-3	2.02498E-12	81.3236E-3	-39.9230E-3
482.741E-6	2.04574E-12	56.8453E-3	-3.99860E-3	2.01071E-12	76.9121E-3	-29.5054E-3
477.739E-6	1.98589E-12	62.5883E-3	-3.27852E-3	1.97047E-12	75.5506E-3	-16.1236E-3
472.736E-6	1.92061E-12	74.3167E-3	-17.2136E-3	1.94047E-12	79.7807E-3	-22.3828E-3
467.734E-6	1.90445E-12	64.0962E-3	-24.0747E-3	1.92560E-12	81.8061E-3	-35.0648E-3
462.731E-6	1.91839E-12	63.1970E-3	-20.9440E-3	1.93666E-12	85.3389E-3	-23.8302E-3
457.729E-6	1.87718E-12	88.0787E-3	-4.40104E-3	1.85566E-12	85.0984E-3	-7.64132E-3
452.726E-6	1.72109E-12	105.226E-3	11.2739E-3	1.81886E-12	81.7244E-3	-9.97793E-3
447.724E-6	1.77501E-12	101.688E-3	7.21075E-3	1.75911E-12	80.6963E-3	-12.0997E-3
442.721E-6	1.78806E-12	86.8886E-3	3.52906E-3	1.73208E-12	72.9862E-3	-8.70672E-3
437.719E-6	1.73427E-12	73.9653E-3	3.76993E-3	1.73780E-12	61.3559E-3	-8.09540E-3
432.716E-6	1.69649E-12	81.2637E-3	-1.92325E-3	1.60035E-12	69.0503E-3	-7.87339E-3
427.714E-6	1.65580E-12	96.4667E-3	7.13165E-3	1.63329E-12	89.1224E-3	-9.58038E-3
422.711E-6	1.63107E-12	96.4031E-3	8.15385E-3	1.59095E-12	90.9605E-3	-10.0007E-3
417.709E-6	1.61297E-12	94.2649E-3	-19.9155E-3	1.59652E-12	79.4604E-3	-11.7000E-3
412.706E-6	1.58601E-12	94.9258E-3	-31.1777E-3	1.54798E-12	79.6392E-3	-26.0494E-3
407.704E-6	1.57704E-12	86.5147E-3	-18.1338E-3	1.46888E-12	80.1043E-3	-28.5509E-3
402.701E-6	1.52736E-12	84.8274E-3	-16.3001E-3	1.50712E-12	79.3186E-3	-11.1994E-3
397.699E-6	1.47604E-12	98.5207E-3	-17.5393E-3	1.51515E-12	88.8558E-3	-3.65317E-3
392.696E-6	1.47396E-12	101.137E-3	-17.2383E-3	1.45220E-12	91.5389E-3	-3.56949E-3
387.694E-6	1.43929E-12	91.5516E-3	-35.4725E-3	1.42450E-12	85.3392E-3	2.45072E-3
382.691E-6	1.37901E-12	94.1561E-3	-38.4038E-3	1.36901E-12	83.1642E-3	7.78402E-3
377.689E-6	1.36708E-12	90.7703E-3	-18.2028E-3	1.40581E-12	81.8791E-3	1.69681E-3
372.686E-6	1.36142E-12	72.0723E-3	-22.5216E-3	1.37735E-12	80.3882E-3	-8.76515E-3
367.684E-6	1.33430E-12	64.5164E-3	-34.5838E-3	1.29781E-12	81.9933E-3	-23.5428E-3
362.681E-6	1.29254E-12	60.0317E-3	-26.3759E-3	1.28128E-12	86.0344E-3	-39.1282E-3
357.679E-6	1.20131E-12	57.1650E-3	-26.0417E-3	1.24890E-12	84.6206E-3	-32.7857E-3
352.676E-6	1.24783E-12	75.3918E-3	-28.4516E-3	1.24032E-12	84.7870E-3	-17.2085E-3
347.674E-6	1.21609E-12	89.2381E-3	-8.70973E-3	1.24080E-12	94.6014E-3	-15.7865E-3
342.671E-6	1.18586E-12	86.4453E-3	1.18980E-3	1.13720E-12	95.4612E-3	-17.2954E-3
337.669E-6	1.08596E-12	89.6025E-3	-9.37955E-3	1.12263E-12	89.9301E-3	-11.1803E-3
332.666E-6	1.09846E-12	92.8880E-3	-10.8256E-3	1.08040E-12	80.6455E-3	-14.3714E-3
327.664E-6	1.19375E-12	85.0489E-3	-18.3269E-3	1.05258E-12	69.7426E-3	-25.3199E-3
322.661E-6	1.09363E-12	85.1374E-3	-30.5486E-3	1.06579E-12	74.9627E-3	-22.9706E-3
317.659E-6	1.04200E-12	85.3183E-3	-17.2858E-3	966.786E-15	87.3173E-3	-18.3100E-3
312.656E-6	967.213E-15	63.0968E-3	-160.731E-6	939.094E-15	82.7574E-3	-18.5769E-3
307.654E-6	984.111E-15	48.5821E-3	-10.3103E-3	968.861E-15	70.5432E-3	-21.8585E-3
302.651E-6	988.759E-15	62.5177E-3	-21.3914E-3	894.050E-15	73.0165E-3	-37.9176E-3
297.649E-6	928.561E-15	76.4745E-3	-17.7530E-3	887.092E-15	78.4860E-3	-42.8138E-3
292.646E-6	908.166E-15	86.3607E-3	-21.6798E-3	898.688E-15	78.2290E-3	-24.6571E-3
287.644E-6	903.083E-15	97.9316E-3	-25.6921E-3	843.521E-15	78.9270E-3	-18.6930E-3
282.641E-6	878.695E-15	87.0842E-3	-22.9841E-3	839.231E-15	68.5050E-3	-25.5040E-3
277.639E-6	832.857E-15	68.6807E-3	-18.6450E-3	797.161E-15	53.3982E-3	-27.3460E-3
272.636E-6	785.834E-15	72.9968E-3	-12.3231E-3	760.522E-15	60.8546E-3	-22.7663E-3
267.634E-6	758.456E-15	74.6038E-3	-17.8891E-3	721.538E-15	69.3894E-3	-8.67604E-3
262.631E-6	745.098E-15	63.8609E-3	-23.2830E-3	748.585E-15	57.2050E-3	-424.674E-6
257.629E-6	733.178E-15	63.3557E-3	-7.83872E-3	685.614E-15	54.7849E-3	-10.3822E-3
252.626E-6	680.583E-15	68.1050E-3	1.12522E-3	643.753E-15	60.5967E-3	-17.2736E-3
247.624E-6	662.752E-15	72.7245E-3	-10.9462E-3	667.461E-15	58.3974E-3	-11.4671E-3
242.621E-6	621.798E-15	81.6049E-3	-10.3123E-3	665.586E-15	59.6307E-3	-11.8051E-3
237.619E-6	647.328E-15	77.7443E-3	-2.07907E-3	686.338E-15	63.1741E-3	-16.7157E-3
232.616E-6	646.229E-15	64.0508E-3	-21.9152E-3	615.564E-15	67.0504E-3	-9.59754E-3
227.614E-6	555.392E-15	62.8675E-3	-36.4813E-3	577.652E-15	72.5061E-3	19.4268E-6
222.611E-6	538.354E-15	64.9088E-3	-25.0048E-3	520.427E-15	70.4931E-3	-2.70726E-3
217.609E-6	526.417E-15	67.9389E-3	-19.1225E-3	538.860E-15	59.2483E-3	-9.37108E-3
212.606E-6	541.214E-15	75.6080E-3	-14.2860E-3	483.056E-15	50.7433E-3	-17.7239E-3
207.604E-6	519.791E-15	68.1445E-3	-79.2933E-6	504.314E-15	45.5253E-3	-32.3191E-3
202.601E-6	417.975E-15	54.7398E-3	-755.223E-6	425.204E-15	38.8263E-3	-28.6643E-3
197.599E-6	394.102E-15	58.4987E-3	-14.6893E-3	430.383E-15	41.0308E-3	-10.2245E-3
192.596E-6	460.020E-15	63.1775E-3	-18.4036E-3	431.455E-15	45.9255E-3	-3.55454E-3
187.594E-6	426.424E-15	55.7879E-3	-19.4094E-3	382.723E-15	45.4441E-3	1.49339E-3
182.591E-6	428.299E-15	49.6258E-3	-22.5405E-3	348.404E-15	50.1529E-3	10.4090E-3
177.589E-6	339.135E-15	55.1841E-3	-19.6018E-3	383.639E-15	57.2793E-3	2.42088E-3
172.586E-6	350.322E-15	61.4077E-3	-18.9109E-3	329.012E-15	54.1581E-3	-21.6222E-3
167.584E-6	365.241E-15	62.1770E-3	-18.2854E-3	309.725E-15	55.4164E-3	-31.4351E-3
162.581E-6	326.955E-15	55.8616E-3	-17.5637E-3	323.388E-15	70.0369E-3	-24.5357E-3
157.579E-6	262.449E-15	46.1604E-3	-31.4310E-3	259.005E-15	73.2697E-3	-20.5910E-3
152.576E-6	278.501E-15	53.8710E-3	-40.9046E-3	265.745E-15	59.8011E-3	-17.1987E-3
147.574E-6	286.288E-15	65.2265E-3	-27.4765E-3	281.152E-15	49.7306E-3	-21.3461E-3
142.571E-6	281.230E-15	54.0848E-3	-17.7998E-3	259.546E-15	54.9269E-3	-31.4735E-3
137.569E-6	227.642E-15	42.2317E-3	-19.8572E-3	204.457E-15	65.5452E-3	-27.4003E-3
132.566E-6	175.526E-15	41.8597E-3	-16.9697E-3	233.902E-15	65.3647E-3	-25.4368E-3
127.564E-6	165.647E-15	30.0760E-3	-19.8476E-3	218.905E-15	48.6805E-3	-34.8462E-3
122.561E-6	207.657E-15	24.6171E-3	-31.9085E-3	192.607E-15	33.6597E-3	-27.2756E-3
117.559E-6	203.463E-15	46.3519E-3	-37.3097E-3	151.853E-15	32.8395E-3	-9.26011E-3
112.556E-6	122.897E-15	53.6689E-3	-32.8065E-3	139.908E-15	30.0800E-3	-306.449E-6
107.554E-6	104.603E-15	44.2096E-3	-30.3433E-3	115.895E-15	26.9587E-3	2.92312E-3
102.551E-6	140.056E-15	54.0587E-3	-26.1665E-3	143.265E-15	26.5514E-3	-8.37043E-3
97.5488E-6	110.934E-15	59.3483E-3	-18.2355E-3	100.261E-15	24.1785E-3	-30.5706E-3
92.5463E-6	85.2727E-15	41.4350E-3	-20.7787E-3	69.8919E-15	33.4352E-3	-38.9564E-3
87.5438E-6	62.5676E-15	32.8874E-3	-17.9083E-3	64.0238E-15	44.4118E-3	-27.2413E-3
82.5413E-6	74.4085E-15	39.2655E-3	-2.91583E-3	45.4865E-15	39.7821E-3	-14.7983E-3
77.5388E-6	135.540E-15	47.8823E-3	-1.56007E-3	66.7180E-15	27.5248E-3	-11.9308E-3
72.5363E-6	99.1626E-15	50.7440E-3	-15.4580E-3	36.3487E-15	24.8609E-3	-15.0990E-3
67.5338E-6	-2.94052E-15	36.1970E-3	-21.7869E-3	3.25892E-15	38.5871E-3	-19.9272E-3
62.5313E-6	-27.0930E-15	21.7695E-3	-22.0636E-3	12.8589E-15	44.7567E-3	-18.8997E-3
57.5288E-6	-18.4522E-15	26.3093E-3	-22.6136E-3	-3.35032E-15	43.0247E-3	-16.8109E-3
52.5263E-6	23.8103E-15	34.1570E-3	-17.1021E-3	18.9711E-15	42.1840E-3	-20.0196E-3
47.5238E-6	-46.1796E-15	29.1504E-3	-19.0339E-3	-51.4111E-15	32.5128E-3	-25.0999E-3
42.5213E-6	-41.4363E-15	27.4776E-3	-24.8291E-3	-107.677E-15	32.5383E-3	-23.7220E-3
37.5188E-6	-5.97483E-15	37.3021E-3	-19.1670E-3	-81.5364E-15	46.8186E-3	-17.0738E-3
32.5163E-6	-47.8798E-15	50.5009E-3	-21.5869E-3	-68.6492E-15	55.1517E-3	-13.2840E-3
27.5138E-6	-80.6295E-15	56.2212E-3	-30.3372E-3	-47.4700E-15	49.0682E-3	-12.3005E-3
22.5113E-6	-120.023E-15	43.0440E-3	-23.0573E-3	-126.694E-15	36.8504E-3	-19.4207E-3
17.5088E-6	-160.368E-15	29.7540E-3	-14.9849E-3	-102.437E-15	31.6108E-3	-22.2141E-3
12.5063E-6	-124.226E-15	40.7505E-3	-15.5388E-3	-95.9668E-15	34.0657E-3	-12.6124E-3
7.50375E-6	-86.4802E-15	46.4988E-3	-12.9406E-3	-140.828E-15	34.8551E-3	-4.70671E-3
2.50125E-6	-91.2061E-15	28.2345E-3	-12.2493E-3	-181.477E-15	34.0926E-3	-11.3421E-3
-2.50125E-6	-163.507E-15	28.9087E-3	-23.0657E-3	-134.402E-15	39.2307E-3	-30.2843E-3
-7.50375E-6	-219.694E-15	44.5638E-3	-32.1728E-3	-167.640E-15	38.4668E-3	-30.6582E-3
-12.5063E-6	-180.902E-15	36.7350E-3	-37.0637E-3	-145.344E-15	28.8832E-3	-16.0705E-3
-17.5088E-6	-150.977E-15	34.2362E-3	-34.8392E-3	-216.162E-15	36.9957E-3	-15.7013E-3
-22.5113E-6	-247.909E-15	50.0350E-3	-8.01705E-3	-230.724E-15	56.0055E-3	-19.9781E-3
-27.5138E-6	-295.473E-15	52.1514E-3	7.49583E-3	-260.038E-15	55.7685E-3	-19.8836E-3
-32.5163E-6	-263.168E-15	48.6813E-3	-11.6070E-3	-252.095E-15	47.7092E-3	-12.4110E-3
-37.5188E-6	-269.664E-15	51.5933E-3	-20.3690E-3	-249.610E-15	48.0711E-3	-5.18167E-3
-42.5213E-6	-268.086E-15	48.3676E-3	-13.5829E-3	-302.728E-15	45.9879E-3	-13.6837E-3
-47.5238E-6	-334.074E-15	45.1444E-3	-17.7038E-3	-340.046E-15	40.8490E-3	-14.1245E-3
-52.5263E-6	-374.828E-15	49.8997E-3	-12.2333E-3	-367.939E-15	44.7540E-3	-3.56424E-3
-57.5288E-6	-327.203E-15	54.0348E-3	693.281E-6	-332.443E-15	54.7732E-3	-7.98648E-3
-62.5313E-6	-345.243E-15	55.5280E-3	-5.64204E-3	-370.738E-15	57.3368E-3	-18.4188E-3
-67.5338E-6	-374.026E-15	62.3678E-3	-17.4118E-3	-371.445E-15	51.8923E-3	-19.3868E-3
-72.5363E-6	-401.430E-15	64.9963E-3	-17.2953E-3	-437.799E-15	45.8557E-3	-14.2858E-3
-77.5388E-6	-387.540E-15	60.1451E-3	-13.4967E-3	-444.355E-15	53.0802E-3	-10.3601E-3
-82.5413E-6	-401.640E-15	64.5022E-3	-6.49813E-3	-400.271E-15	74.1123E-3	-4.58453E-3
-87.5438E-6	-441.286E-15	57.9864E-3	2.48900E-3	-416.959E-15	85.4731E-3	1.57708E-3
-92.5463E-6	-516.909E-15	43.7239E-3	-5.36995E-3	-485.327E-15	79.3334E-3	1.33044E-3
-97.5488E-6	-523.169E-15	59.7784E-3	-16.6373E-3	-493.288E-15	72.1875E-3	-5.71309E-3
-102.551E-6	-520.196E-15	81.1122E-3	-14.9208E-3	-474.019E-15	75.0335E-3	-19.9756E-3
-107.554E-6	-537.530E-15	81.0623E-3	-12.7279E-3	-544.889E-15	79.7519E-3	-28.3441E-3
-112.556E-6	-575.101E-15	80.2160E-3	-13.0590E-3	-603.056E-15	85.3269E-3	-24.5244E-3
-117.559E-6	-653.078E-15	78.3222E-3	-9.22198E-3	-568.701E-15	90.2494E-3	-23.2383E-3
-122.561E-6	-637.200E-15	67.2418E-3	-6.55953E-3	-576.898E-15	84.3140E-3	-25.5209E-3
-127.564E-6	-660.089E-15	70.0096E-3	-11.7757E-3	-645.475E-15	94.8243E-3	-18.8471E-3
-132.566E-6	-631.376E-15	79.0433E-3	-14.2194E-3	-680.474E-15	117.972E-3	-14.1357E-3
-137.569E-6	-689.377E-15	75.4296E-3	-12.5930E-3	-700.965E-15	114.328E-3	-19.4810E-3
-142.571E-6	-763.700E-15	76.4766E-3	-13.8867E-3	-727.838E-15	93.6183E-3	-18.9009E-3
-147.574E-6	-727.489E-15	79.4912E-3	-3.50121E-3	-728.282E-15	82.9865E-3	-14.0591E-3
-152.576E-6	-768.016E-15	77.0283E-3	4.55151E-3	-774.730E-15	84.7831E-3	-21.4177E-3
-157.579E-6	-789.823E-15	74.0502E-3	-9.57617E-3	-815.249E-15	89.6106E-3	-22.5060E-3
-162.581E-6	-906.217E-15	73.1675E-3	-13.4670E-3	-821.684E-15	96.3456E-3	-9.81112E-3
-167.584E-6	-895.152E-15	70.5054E-3	-5.33692E-3	-931.268E-15	107.020E-3	-6.54029E-3
-172.586E-6	-904.456E-15	73.3725E-3	-13.7643E-3	-928.443E-15	110.880E-3	-12.3709E-3
-177.589E-6	-912.966E-15	87.1045E-3	-23.0744E-3	-924.327E-15	104.478E-3	-23.9919E-3
-182.591E-6	-989.269E-15	94.4293E-3	-22.6837E-3	-1.01546E-12	100.248E-3	-28.0154E-3
-187.594E-6	-1.07108E-12	96.6281E-3	-24.2707E-3	-1.06847E-12	102.525E-3	-18.2194E-3
-192.596E-6	-1.04219E-12	98.2433E-3	-16.6343E-3	-1.07004E-12	115.274E-3	-14.2511E-3
-197.599E-6	-1.10396E-12	95.2329E-3	-12.0389E-3	-1.09217E-12	125.523E-3	-11.0997E-3
-202.601E-6	-1.11207E-12	100.643E-3	-30.1076E-3	-1.14334E-12	126.719E-3	1.84658E-3
-207.604E-6	-1.18783E-12	119.473E-3	-37.7536E-3	-1.20154E-12	131.663E-3	9.22682E-3
-212.606E-6	-1.20718E-12	120.653E-3	-20.0328E-3	-1.27276E-12	126.607E-3	1.76037E-3
-217.609E-6	-1.24346E-12	101.459E-3	-7.88079E-3	-1.26688E-12	117.309E-3	-8.88499E-3
-222.611E-6	-1.28015E-12	109.356E-3	-8.75159E-3	-1.25273E-12	129.836E-3	-8.47505E-3
-227.614E-6	-1.33095E-12	122.536E-3	-18.3808E-3	-1.38001E-12	145.130E-3	-11.0769E-3
-232.616E-6	-1.39500E-12	110.005E-3	-40.0212E-3	-1.38006E-12	141.622E-3	-22.8672E-3
-237.619E-6	-1.39194E-12	110.318E-3	-46.4962E-3	-1.41220E-12	140.796E-3	-30.3529E-3
-242.621E-6	-1.43325E-12	125.959E-3	-22.9268E-3	-1.46129E-12	143.374E-3	-36.2738E-3
-247.624E-6	-1.49710E-12	130.119E-3	-9.29712E-3	-1.55470E-12	130.926E-3	-35.1735E-3
-252.626E-6	-1.55331E-12	128.142E-3	-9.66492E-3	-1.55258E-12	131.046E-3	-25.6353E-3
-257.629E-6	-1.65746E-12	122.471E-3	6.43932E-3	-1.54355E-12	142.826E-3	-21.4715E-3
-262.631E-6	-1.62927E-12	120.402E-3	10.7598E-3	-1.65601E-12	134.329E-3	-19.3892E-3
-267.634E-6	-1.63646E-12	134.311E-3	-18.8124E-3	-1.73713E-12	129.630E-3	-15.1058E-3
-272.636E-6	-1.75994E-12	144.137E-3	-36.7288E-3	-1.77678E-12	145.627E-3	-18.0952E-3
-277.639E-6	-1.80077E-12	143.027E-3	-28.3931E-3	-1.83168E-12	159.008E-3	-20.1566E-3
-282.641E-6	-1.85898E-12	143.244E-3	-22.6445E-3	-1.82425E-12	157.912E-3	-22.5516E-3
-287.644E-6	-1.86111E-12	140.213E-3	-14.9908E-3	-1.92233E-12	149.513E-3	-27.4921E-3
-292.646E-6	-1.91284E-12	131.928E-3	-10.3937E-3	-1.97438E-12	140.560E-3	-17.4652E-3
-297.649E-6	-2.00829E-12	139.775E-3	-21.0640E-3	-1.98849E-12	143.147E-3	-4.42851E-3
-302.651E-6	-2.06768E-12	151.481E-3	-21.7555E-3	-2.06262E-12	154.932E-3	54.3388E-6
-307.654E-6	-2.10270E-12	141.627E-3	-14.9075E-3	-2.06113E-12	164.471E-3	812.012E-6
-312.656E-6	-2.15412E-12	128.266E-3	-15.2632E-3	-2.11640E-12	166.616E-3	-2.46119E-3
-317.659E-6	-2.14782E-12	133.998E-3	-10.2656E-3	-2.16455E-12	164.492E-3	-2.24178E-3
-322.661E-6	-2.25025E-12	145.585E-3	-10.6800E-3	-2.20330E-12	165.862E-3	-3.25370E-3
-327.664E-6	-2.30896E-12	153.102E-3	-27.9518E-3	-2.27649E-12	163.194E-3	-10.6753E-3
-332.666E-6	-2.33595E-12	160.938E-3	-34.5738E-3	-2.31377E-12	156.685E-3	-15.3158E-3
-337.669E-6	-2.43517E-12	158.982E-3	-16.6604E-3	-2.35088E-12	154.354E-3	-20.0984E-3
-342.671E-6	-2.49713E-12	155.678E-3	-5.57233E-3	-2.45934E-12	147.904E-3	-19.5019E-3
-347.674E-6	-2.52669E-12	165.539E-3	-10.7232E-3	-2.49739E-12	146.800E-3	-8.30946E-3
-352.676E-6	-2.54094E-12	169.491E-3	-17.0893E-3	-2.52905E-12	160.330E-3	-1.86473E-3
-357.679E-6	-2.60470E-12	160.924E-3	-29.3966E-3	-2.63493E-12	174.236E-3	-3.71274E-3
-362.681E-6	-2.72998E-12	162.198E-3	-25.2616E-3	-2.73179E-12	184.121E-3	-8.58867E-3
-367.684E-6	-2.78129E-12	164.850E-3	1.40274E-3	-2.76872E-12	176.934E-3	-16.3107E-3
-372.686E-6	-2.83249E-12	158.265E-3	2.47731E-3	-2.76553E-12	156.952E-3	-18.1522E-3
-377.689E-6	-2.79811E-12	159.977E-3	-12.2474E-3	-2.89312E-12	156.974E-3	-11.7642E-3
-382.691E-6	-2.90317E-12	155.818E-3	-6.46379E-3	-3.02208E-12	161.314E-3	-6.03851E-3
-387.694E-6	-2.98793E-12	147.165E-3	-7.01030E-3	-3.10284E-12	152.841E-3	-5.89713E-3
-392.696E-6	-3.03280E-12	160.255E-3	-19.7773E-3	-3.05910E-12	156.977E-3	-11.3157E-3
-397.699E-6	-3.00567E-12	164.436E-3	-9.87112E-3	-3.11313E-12	164.990E-3	-15.3255E-3
-402.701E-6	-3.06384E-12	150.720E-3	595.110E-6	-3.17432E-12	154.199E-3	-25.9563E-3
-407.704E-6	-3.18197E-12	163.029E-3	-12.4017E-3	-3.21065E-12	146.210E-3	-35.3061E-3
-412.706E-6	-3.24631E-12	188.161E-3	-16.3976E-3	-3.21706E-12	161.402E-3	-22.7384E-3
-417.709E-6	-3.28498E-12	182.187E-3	-13.8183E-3	-3.31138E-12	169.422E-3	-14.6511E-3
-422.711E-6	-3.30076E-12	174.174E-3	-15.1407E-3	-3.38016E-12	159.089E-3	-21.9500E-3
-427.714E-6	-3.39695E-12	176.104E-3	-2.06860E-3	-3.37520E-12	156.711E-3	-28.7493E-3
-432.716E-6	-3.50372E-12	161.913E-3	211.391E-6	-3.48827E-12	160.391E-3	-28.7191E-3
-437.719E-6	-3.56994E-12	157.034E-3	-14.4691E-3	-3.51632E-12	160.005E-3	-18.4129E-3
-442.721E-6	-3.58140E-12	166.249E-3	-3.58793E-3	-3.54888E-12	167.010E-3	-11.9526E-3
-447.724E-6	-3.60340E-12	163.305E-3	9.71237E-3	-3.65730E-12	177.006E-3	-17.2217E-3
-452.726E-6	-3.69769E-12	162.770E-3	-3.72380E-3	-3.68115E-12	177.558E-3	-17.2989E-3
-457.729E-6	-3.76643E-12	169.565E-3	-10.3447E-3	-3.78967E-12	183.637E-3	-9.06313E-3
-462.731E-6	-3.75472E-12	152.117E-3	-8.99444E-3	-3.81349E-12	185.666E-3	-3.55625E-3
-467.734E-6	-3.77906E-12	134.568E-3	-19.3645E-3	-3.91175E-12	169.275E-3	2.97306E-3
-472.736E-6	-3.86893E-12	143.563E-3	-23.1092E-3	-3.94565E-12	158.605E-3	1.05153E-3
-477.739E-6	-3.95035E-12	144.042E-3	-18.5713E-3	-4.00730E-12	150.686E-3	-14.7588E-3
-482.741E-6	-3.94922E-12	140.341E-3	-16.6522E-3	-4.06769E-12	139.854E-3	-16.8881E-3
-487.744E-6	-3.98880E-12	145.176E-3	-9.99459E-3	-4.08218E-12	139.831E-3	-10.5335E-3
-492.746E-6	-4.03979E-12	133.934E-3	-7.85549E-3	-4.15741E-12	140.656E-3	-19.1868E-3
-497.749E-6	-4.09783E-12	121.356E-3	-21.1771E-3	-4.15154E-12	130.167E-3	-25.8303E-3
-502.751E-6	-4.18761E-12	131.934E-3	-26.8831E-3	-4.20395E-12	127.144E-3	-23.6995E-3
-507.754E-6	-4.24063E-12	141.623E-3	-15.7808E-3	-4.18317E-12	140.996E-3	-25.3765E-3
-512.756E-6	-4.28838E-12	138.639E-3	-8.64720E-3	-4.21877E-12	144.688E-3	-19.6831E-3
-517.759E-6	-4.29266E-12	149.037E-3	-6.63260E-3	-4.28549E-12	143.318E-3	-5.43634E-3
-522.761E-6	-4.38926E-12	155.331E-3	-3.94224E-3	-4.33372E-12	144.291E-3	-3.59289E-3
-527.764E-6	-4.46463E-12	138.775E-3	-14.3131E-3	-4.33133E-12	138.201E-3	-13.5929E-3
-532.766E-6	-4.52114E-12	134.616E-3	-21.9994E-3	-4.36572E-12	135.846E-3	-17.1989E-3
-537.769E-6	-4.48163E-12	133.320E-3	-12.0895E-3	-4.45778E-12	136.597E-3	-7.75589E-3
-542.771E-6	-4.53225E-12	117.533E-3	-7.75837E-3	-4.46754E-12	127.364E-3	-2.96605E-3
-547.774E-6	-4.58873E-12	118.781E-3	-11.2473E-3	-4.50602E-12	114.417E-3	-9.28673E-3
-552.776E-6	-4.62287E-12	129.336E-3	-12.1786E-3	-4.56047E-12	111.331E-3	-15.2354E-3
-557.779E-6	-4.62638E-12	130.929E-3	-17.3025E-3	-4.63125E-12	111.339E-3	-15.3312E-3
-562.781E-6	-4.63394E-12	128.219E-3	-29.3710E-3	-4.61330E-12	113.082E-3	-8.87829E-3
