Experiment	bias spectroscopy	
Date	19.01.2016 20:12:58	
User		
X (m)	50.5632E-9	
Y (m)	257.125E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.502E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.598E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.545E-12	
Z (m)	-132.598E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	10.4688E-12	804.090E-3	-1.34863E-3	10.1846E-12	760.196E-3	-2.32784E-3
502.751E-6	10.4836E-12	806.562E-3	-6.88256E-3	10.0173E-12	757.330E-3	-7.21836E-3
497.749E-6	9.60583E-12	805.871E-3	-5.97642E-3	9.64586E-12	761.818E-3	-13.0195E-3
492.746E-6	9.37787E-12	790.627E-3	-16.5583E-3	9.35429E-12	751.830E-3	-11.0350E-3
487.744E-6	9.23901E-12	778.711E-3	-22.1402E-3	9.07674E-12	740.879E-3	-8.90163E-3
482.741E-6	9.15510E-12	769.538E-3	-14.1533E-3	8.98127E-12	738.757E-3	-6.32341E-3
477.739E-6	8.91064E-12	758.179E-3	-20.8033E-3	8.95779E-12	742.700E-3	-3.31968E-3
472.736E-6	8.59979E-12	763.061E-3	-21.8526E-3	8.62209E-12	744.870E-3	-1.14764E-3
467.734E-6	8.40632E-12	762.811E-3	-2.52616E-3	8.36821E-12	735.129E-3	-11.0968E-3
462.731E-6	8.10003E-12	740.099E-3	-13.5630E-3	8.04429E-12	710.700E-3	-24.2093E-3
457.729E-6	7.77585E-12	728.913E-3	-30.8074E-3	8.24448E-12	686.899E-3	-20.7221E-3
452.726E-6	7.50833E-12	720.338E-3	-12.4090E-3	7.80559E-12	685.210E-3	-16.2993E-3
447.724E-6	7.40619E-12	693.987E-3	-9.95634E-3	7.35017E-12	694.479E-3	-21.1032E-3
442.721E-6	7.36061E-12	693.729E-3	-20.7076E-3	7.21347E-12	684.896E-3	-15.8902E-3
437.719E-6	7.03421E-12	706.625E-3	-12.0770E-3	7.37185E-12	660.502E-3	-9.43067E-3
432.716E-6	6.74774E-12	689.883E-3	-13.8847E-3	7.14421E-12	649.091E-3	-15.5760E-3
427.714E-6	6.69896E-12	676.240E-3	-22.5870E-3	6.49901E-12	657.069E-3	-13.8730E-3
422.711E-6	6.50410E-12	672.212E-3	-17.6870E-3	6.42727E-12	656.472E-3	-7.25090E-3
417.709E-6	6.20122E-12	648.481E-3	-15.6168E-3	6.28520E-12	624.156E-3	-13.8291E-3
412.706E-6	6.13553E-12	630.914E-3	-14.3397E-3	6.33156E-12	581.782E-3	-19.3633E-3
407.704E-6	5.77871E-12	634.878E-3	-5.68644E-3	5.77739E-12	554.414E-3	-17.6287E-3
402.701E-6	5.50050E-12	617.864E-3	-5.46033E-3	5.50072E-12	538.870E-3	-17.7964E-3
397.699E-6	5.37321E-12	588.063E-3	-21.3649E-3	5.31000E-12	521.747E-3	-11.5147E-3
392.696E-6	5.25008E-12	573.364E-3	-15.3378E-3	5.11561E-12	502.780E-3	-1.56181E-3
387.694E-6	4.82597E-12	558.452E-3	7.62690E-3	4.96765E-12	493.847E-3	-4.57200E-3
382.691E-6	4.48833E-12	549.356E-3	2.69850E-3	4.76378E-12	498.503E-3	-11.6967E-3
377.689E-6	4.42808E-12	540.696E-3	-5.47284E-3	4.50343E-12	494.355E-3	-4.05274E-3
372.686E-6	4.53250E-12	512.102E-3	-5.82697E-3	4.39142E-12	468.212E-3	1.40932E-3
367.684E-6	4.15988E-12	497.102E-3	-24.0714E-3	4.45426E-12	443.759E-3	-2.86323E-3
362.681E-6	3.83199E-12	495.589E-3	-34.1940E-3	4.36431E-12	436.574E-3	-5.88109E-3
357.679E-6	3.75117E-12	470.356E-3	-19.1599E-3	4.05067E-12	435.969E-3	-11.8301E-3
352.676E-6	3.78168E-12	451.087E-3	-13.7201E-3	3.74648E-12	430.602E-3	-15.3980E-3
347.674E-6	3.56154E-12	453.815E-3	-6.72379E-3	3.76253E-12	411.293E-3	-11.3549E-3
342.671E-6	3.21081E-12	440.446E-3	6.97369E-3	3.76323E-12	381.393E-3	-12.4417E-3
337.669E-6	3.18261E-12	415.603E-3	-3.88480E-3	3.46536E-12	364.372E-3	-19.6836E-3
332.666E-6	3.20953E-12	401.285E-3	-12.2902E-3	3.08114E-12	356.722E-3	-25.6155E-3
327.664E-6	3.08798E-12	383.970E-3	-5.17159E-3	2.98628E-12	341.102E-3	-27.9966E-3
322.661E-6	2.85621E-12	373.458E-3	-15.6872E-3	3.22878E-12	324.081E-3	-22.4417E-3
317.659E-6	2.72724E-12	381.420E-3	-30.6180E-3	3.02745E-12	320.887E-3	-18.1429E-3
312.656E-6	2.60064E-12	374.688E-3	-26.3200E-3	2.61969E-12	319.401E-3	-19.6082E-3
307.654E-6	2.63070E-12	346.554E-3	-21.8676E-3	2.45059E-12	297.258E-3	-17.3315E-3
302.651E-6	2.33085E-12	336.833E-3	-19.1584E-3	2.51644E-12	273.252E-3	-11.6235E-3
297.649E-6	2.30362E-12	331.070E-3	-1.65792E-3	2.42947E-12	273.348E-3	-12.3954E-3
292.646E-6	2.19238E-12	305.758E-3	9.30494E-3	2.24994E-12	274.250E-3	-13.6187E-3
287.644E-6	2.11391E-12	290.399E-3	6.37415E-3	2.03592E-12	252.579E-3	-6.07214E-3
282.641E-6	2.07157E-12	277.537E-3	6.04303E-3	2.08109E-12	235.475E-3	-2.38882E-3
277.639E-6	1.94629E-12	261.428E-3	-7.32908E-3	2.01259E-12	233.177E-3	-4.40444E-3
272.636E-6	1.75154E-12	270.174E-3	-25.5071E-3	1.85895E-12	230.693E-3	-2.79622E-3
267.634E-6	1.79795E-12	275.932E-3	-15.6814E-3	1.78331E-12	228.922E-3	-6.90364E-3
262.631E-6	1.74138E-12	249.649E-3	-2.17017E-3	1.72617E-12	219.187E-3	-12.9832E-3
257.629E-6	1.64079E-12	231.377E-3	-6.67326E-3	1.65810E-12	206.186E-3	-6.21688E-3
252.626E-6	1.45316E-12	232.958E-3	-7.06948E-3	1.52582E-12	205.466E-3	5.49798E-3
247.624E-6	1.43684E-12	220.631E-3	-11.1991E-3	1.43231E-12	203.710E-3	6.06843E-3
242.621E-6	1.52766E-12	205.355E-3	-18.4623E-3	1.43886E-12	185.583E-3	-10.2096E-3
237.619E-6	1.47600E-12	202.078E-3	-5.46483E-3	1.35682E-12	165.652E-3	-24.0840E-3
232.616E-6	1.27153E-12	194.295E-3	1.86323E-3	1.28154E-12	163.786E-3	-30.1268E-3
227.614E-6	1.14185E-12	195.318E-3	-7.30728E-3	1.26097E-12	171.611E-3	-30.3161E-3
222.611E-6	1.16051E-12	197.555E-3	-6.98629E-3	1.13356E-12	174.720E-3	-16.5652E-3
217.609E-6	1.21213E-12	175.282E-3	-5.80087E-3	1.09787E-12	162.743E-3	-7.91595E-3
212.606E-6	1.04073E-12	158.139E-3	-19.1579E-3	993.607E-15	142.869E-3	-17.2695E-3
207.604E-6	928.316E-15	162.689E-3	-15.1537E-3	1.04630E-12	134.837E-3	-26.2268E-3
202.601E-6	954.483E-15	166.440E-3	5.14588E-3	973.544E-15	133.085E-3	-29.1015E-3
197.599E-6	933.382E-15	162.693E-3	-3.02189E-3	927.410E-15	130.139E-3	-32.5373E-3
192.596E-6	868.955E-15	153.361E-3	-11.7226E-3	805.767E-15	132.684E-3	-30.9040E-3
187.594E-6	781.483E-15	139.975E-3	-1.91068E-3	823.066E-15	132.224E-3	-34.8856E-3
182.591E-6	711.598E-15	134.800E-3	-10.2428E-3	816.317E-15	116.423E-3	-41.7339E-3
177.589E-6	732.237E-15	132.984E-3	-22.2652E-3	724.755E-15	103.806E-3	-30.5934E-3
172.586E-6	630.822E-15	110.415E-3	-21.1931E-3	664.566E-15	111.383E-3	-18.3219E-3
167.584E-6	645.759E-15	90.3387E-3	-18.6104E-3	618.528E-15	116.042E-3	-18.9422E-3
162.581E-6	608.161E-15	102.808E-3	-3.83746E-3	660.721E-15	103.785E-3	-12.2836E-3
157.579E-6	467.981E-15	107.067E-3	8.36539E-3	587.679E-15	93.5734E-3	-9.96941E-3
152.576E-6	457.509E-15	89.1388E-3	-10.3181E-3	556.237E-15	89.3266E-3	-25.1476E-3
147.574E-6	555.862E-15	85.7406E-3	-24.4205E-3	524.177E-15	81.3291E-3	-20.9137E-3
142.571E-6	508.473E-15	91.6935E-3	-8.91491E-3	455.198E-15	81.4682E-3	-9.58214E-3
137.569E-6	325.376E-15	94.4244E-3	-5.80990E-3	468.155E-15	79.4333E-3	-10.6434E-3
132.566E-6	355.850E-15	99.6585E-3	-21.2199E-3	464.066E-15	66.9836E-3	-9.28084E-3
127.564E-6	425.474E-15	99.5505E-3	-21.6386E-3	417.696E-15	75.7995E-3	-10.7819E-3
122.561E-6	398.148E-15	94.3603E-3	-20.2863E-3	349.677E-15	90.9918E-3	-14.3757E-3
117.559E-6	257.095E-15	98.4680E-3	-24.3644E-3	308.182E-15	84.7190E-3	-15.6624E-3
112.556E-6	247.391E-15	97.2847E-3	-14.8984E-3	350.418E-15	77.3251E-3	-21.1993E-3
107.554E-6	328.524E-15	78.9853E-3	-17.5731E-3	322.264E-15	78.4684E-3	-24.9428E-3
102.551E-6	310.510E-15	67.7536E-3	-31.7773E-3	241.732E-15	80.1009E-3	-14.2388E-3
97.5488E-6	157.503E-15	61.8990E-3	-16.2102E-3	187.184E-15	85.9100E-3	-612.836E-6
92.5463E-6	136.507E-15	55.1328E-3	-3.71417E-3	205.067E-15	83.2010E-3	462.123E-6
87.5438E-6	205.913E-15	59.0965E-3	-17.3774E-3	278.466E-15	67.6600E-3	-7.36620E-3
82.5413E-6	219.489E-15	55.4650E-3	-16.8214E-3	174.253E-15	68.5931E-3	-18.0937E-3
77.5388E-6	109.617E-15	40.9693E-3	-15.1281E-3	75.4897E-15	79.2107E-3	-29.1937E-3
72.5363E-6	59.9083E-15	48.8307E-3	-31.1456E-3	132.139E-15	74.9460E-3	-24.5201E-3
67.5338E-6	96.6950E-15	64.9224E-3	-29.2528E-3	135.749E-15	62.7472E-3	-6.31485E-3
62.5313E-6	75.2542E-15	64.8515E-3	-9.99846E-3	67.7382E-15	53.6588E-3	-912.249E-6
57.5288E-6	78.2450E-15	61.5272E-3	-14.6551E-3	5.38643E-15	55.9825E-3	-9.06015E-3
52.5263E-6	-2.02498E-15	61.4795E-3	-25.1371E-3	5.28180E-15	69.0732E-3	-16.0090E-3
47.5238E-6	-9.34048E-15	54.5816E-3	-18.4954E-3	43.2718E-15	78.8811E-3	-20.4434E-3
42.5213E-6	22.6855E-15	41.3078E-3	-17.1970E-3	-30.4586E-15	75.9773E-3	-30.9781E-3
37.5188E-6	-95.3303E-15	34.1421E-3	-7.45648E-3	-38.6984E-15	67.4794E-3	-38.5473E-3
32.5163E-6	-11.4244E-15	30.9519E-3	6.54790E-3	-15.5399E-15	66.0511E-3	-28.0556E-3
27.5138E-6	-52.5795E-15	37.9962E-3	-7.50201E-3	-105.253E-15	67.5899E-3	-10.2797E-3
22.5113E-6	-118.733E-15	54.5666E-3	-27.0520E-3	-123.154E-15	63.7449E-3	2.72553E-3
17.5088E-6	-146.792E-15	49.5262E-3	-27.0353E-3	-122.657E-15	61.3411E-3	-2.50444E-3
12.5063E-6	-76.6187E-15	39.1166E-3	-31.2566E-3	-105.244E-15	62.1497E-3	-23.9593E-3
7.50375E-6	-94.6502E-15	50.8597E-3	-37.2071E-3	-192.359E-15	62.5522E-3	-26.3953E-3
2.50125E-6	-236.696E-15	51.5764E-3	-29.7840E-3	-188.278E-15	61.6907E-3	-10.1121E-3
-2.50125E-6	-196.326E-15	47.1408E-3	-31.8173E-3	-151.858E-15	60.4804E-3	-4.58909E-3
-7.50375E-6	-143.897E-15	60.6978E-3	-33.5477E-3	-167.578E-15	60.1603E-3	-14.5742E-3
-12.5063E-6	-156.400E-15	57.1437E-3	-18.8871E-3	-247.587E-15	47.8703E-3	-26.3267E-3
-17.5088E-6	-288.079E-15	45.8103E-3	-12.3057E-3	-296.241E-15	33.3495E-3	-28.9778E-3
-22.5113E-6	-284.504E-15	54.3184E-3	-7.75831E-3	-229.468E-15	43.0191E-3	-23.0758E-3
-27.5138E-6	-231.901E-15	56.3722E-3	3.79744E-3	-219.485E-15	61.0534E-3	-18.9725E-3
-32.5163E-6	-241.501E-15	55.0577E-3	-2.45710E-3	-322.512E-15	65.8947E-3	-22.0162E-3
-37.5188E-6	-363.327E-15	71.5769E-3	-11.0611E-3	-399.756E-15	65.8916E-3	-20.7608E-3
-42.5213E-6	-405.520E-15	71.0483E-3	-3.26563E-3	-306.085E-15	71.5440E-3	-21.7676E-3
-47.5238E-6	-347.824E-15	52.1722E-3	-8.66390E-3	-287.434E-15	70.9065E-3	-34.1302E-3
-52.5263E-6	-315.990E-15	60.2874E-3	-29.3715E-3	-417.369E-15	71.2341E-3	-37.9487E-3
-57.5288E-6	-443.056E-15	62.7058E-3	-32.4124E-3	-479.538E-15	82.2775E-3	-30.4828E-3
-62.5313E-6	-484.787E-15	42.3205E-3	-23.0328E-3	-445.376E-15	81.9436E-3	-26.5554E-3
-67.5338E-6	-452.770E-15	49.8831E-3	-14.5685E-3	-419.505E-15	75.5534E-3	-25.5987E-3
-72.5363E-6	-479.015E-15	74.2772E-3	3.05958E-3	-480.148E-15	77.1586E-3	-20.3889E-3
-77.5388E-6	-493.672E-15	75.7760E-3	5.99047E-3	-575.555E-15	83.7111E-3	-14.1949E-3
-82.5413E-6	-549.807E-15	68.7697E-3	-10.8496E-3	-569.059E-15	91.2432E-3	-8.81475E-3
-87.5438E-6	-567.673E-15	62.8999E-3	-9.70025E-3	-559.372E-15	97.5134E-3	-6.84038E-3
-92.5463E-6	-678.992E-15	54.0358E-3	-7.71792E-3	-638.404E-15	104.403E-3	-14.2740E-3
-97.5488E-6	-646.373E-15	64.3883E-3	-25.0023E-3	-657.403E-15	106.512E-3	-15.2393E-3
-102.551E-6	-621.357E-15	85.8158E-3	-23.1501E-3	-628.699E-15	109.131E-3	-5.57459E-3
-107.554E-6	-696.535E-15	91.4668E-3	-12.0212E-3	-758.033E-15	118.762E-3	-2.34637E-3
-112.556E-6	-832.373E-15	98.1567E-3	-19.2236E-3	-770.911E-15	116.778E-3	-740.496E-6
-117.559E-6	-819.486E-15	110.449E-3	-12.4241E-3	-751.920E-15	112.729E-3	-4.53681E-3
-122.561E-6	-814.281E-15	109.999E-3	1.20784E-3	-789.675E-15	126.564E-3	-23.4206E-3
-127.564E-6	-821.779E-15	105.677E-3	-9.19815E-3	-886.503E-15	139.922E-3	-30.3400E-3
-132.566E-6	-1.04403E-12	114.345E-3	-21.8538E-3	-951.183E-15	141.620E-3	-12.7141E-3
-137.569E-6	-1.12104E-12	124.313E-3	-24.6893E-3	-975.135E-15	144.682E-3	-9.67699E-3
-142.571E-6	-1.00730E-12	133.751E-3	-24.2441E-3	-990.786E-15	150.072E-3	-19.7950E-3
-147.574E-6	-1.01933E-12	151.727E-3	-15.5650E-3	-1.07548E-12	156.961E-3	-10.1415E-3
-152.576E-6	-1.13207E-12	149.731E-3	-6.31169E-3	-1.16297E-12	172.174E-3	-5.44609E-3
-157.579E-6	-1.25027E-12	141.470E-3	-3.52891E-3	-1.12890E-12	185.615E-3	-14.0560E-3
-162.581E-6	-1.21696E-12	159.602E-3	-2.59796E-3	-1.17363E-12	187.471E-3	-13.4170E-3
-167.584E-6	-1.25615E-12	167.597E-3	-2.61189E-3	-1.32764E-12	196.134E-3	-19.1744E-3
-172.586E-6	-1.41346E-12	154.722E-3	-19.0010E-3	-1.40670E-12	209.565E-3	-30.2292E-3
-177.589E-6	-1.51145E-12	154.708E-3	-32.3239E-3	-1.36096E-12	213.581E-3	-19.5825E-3
-182.591E-6	-1.49832E-12	163.987E-3	-21.8543E-3	-1.45882E-12	214.875E-3	-6.60182E-3
-187.594E-6	-1.56161E-12	179.220E-3	-23.2550E-3	-1.59964E-12	218.759E-3	-10.1465E-3
-192.596E-6	-1.61322E-12	202.644E-3	-25.8373E-3	-1.66626E-12	231.965E-3	-11.9246E-3
-197.599E-6	-1.72370E-12	212.471E-3	-3.70740E-3	-1.61727E-12	249.136E-3	-1.65804E-3
-202.601E-6	-1.82914E-12	209.585E-3	12.6152E-3	-1.76340E-12	253.520E-3	4.10698E-3
-207.604E-6	-1.89073E-12	222.979E-3	8.83089E-3	-1.89508E-12	254.413E-3	-1.18701E-3
-212.606E-6	-1.95827E-12	249.853E-3	-1.19877E-3	-1.96778E-12	270.449E-3	-6.08267E-3
-217.609E-6	-1.87998E-12	257.763E-3	-13.8321E-3	-1.88508E-12	287.348E-3	-10.1526E-3
-222.611E-6	-2.09460E-12	253.763E-3	-24.5312E-3	-2.10247E-12	296.237E-3	-12.1486E-3
-227.614E-6	-2.34218E-12	263.767E-3	-17.5850E-3	-2.36279E-12	310.264E-3	-13.2409E-3
-232.616E-6	-2.39989E-12	278.663E-3	391.096E-6	-2.31867E-12	329.334E-3	-11.2899E-3
-237.619E-6	-2.23786E-12	296.338E-3	-3.77863E-3	-2.29179E-12	344.906E-3	-10.4576E-3
-242.621E-6	-2.46338E-12	308.998E-3	-16.7805E-3	-2.52054E-12	361.796E-3	-17.7379E-3
-247.624E-6	-2.76209E-12	306.409E-3	-10.0963E-3	-2.73216E-12	381.494E-3	-24.2438E-3
-252.626E-6	-2.87183E-12	323.017E-3	188.659E-6	-2.85847E-12	395.789E-3	-22.2438E-3
-257.629E-6	-2.64414E-12	349.600E-3	869.873E-6	-2.80931E-12	419.994E-3	-14.7765E-3
-262.631E-6	-2.84274E-12	343.957E-3	-7.89412E-3	-3.11810E-12	450.631E-3	-12.1469E-3
-267.634E-6	-3.30386E-12	338.882E-3	-14.8048E-3	-3.26698E-12	468.541E-3	-17.5937E-3
-272.636E-6	-3.42374E-12	371.992E-3	-430.341E-6	-3.42683E-12	490.411E-3	-25.1848E-3
-277.639E-6	-3.33048E-12	412.621E-3	11.0894E-3	-3.52894E-12	519.062E-3	-27.7889E-3
-282.641E-6	-3.44355E-12	431.069E-3	-9.57543E-3	-3.70252E-12	537.947E-3	-24.9177E-3
-287.644E-6	-3.87049E-12	433.864E-3	-24.3556E-3	-4.00695E-12	555.777E-3	-24.9497E-3
-292.646E-6	-4.16569E-12	437.296E-3	-16.6564E-3	-3.98181E-12	569.786E-3	-31.5506E-3
-297.649E-6	-4.16655E-12	460.527E-3	-19.4922E-3	-4.12814E-12	564.093E-3	-32.1367E-3
-302.651E-6	-4.18228E-12	495.042E-3	-23.6708E-3	-4.38104E-12	572.843E-3	-17.8265E-3
-307.654E-6	-4.37418E-12	508.641E-3	-24.6681E-3	-4.60596E-12	602.524E-3	-8.14890E-3
-312.656E-6	-4.77345E-12	505.793E-3	-29.1817E-3	-4.55339E-12	608.934E-3	-14.1772E-3
-317.659E-6	-5.12660E-12	524.944E-3	-14.5421E-3	-4.69634E-12	610.828E-3	-13.8938E-3
-322.661E-6	-5.24858E-12	562.492E-3	-7.41650E-3	-4.96350E-12	644.760E-3	-12.5013E-3
-327.664E-6	-5.01450E-12	603.888E-3	-26.9576E-3	-5.08544E-12	679.339E-3	-18.5185E-3
-332.666E-6	-5.46176E-12	640.924E-3	-21.1179E-3	-5.24154E-12	697.328E-3	-11.0331E-3
-337.669E-6	-5.78106E-12	639.731E-3	-9.35922E-3	-5.45355E-12	717.248E-3	-4.89693E-3
-342.671E-6	-6.36854E-12	640.014E-3	-25.1057E-3	-5.82756E-12	724.896E-3	-14.4050E-3
-347.674E-6	-6.20866E-12	689.225E-3	-32.8585E-3	-6.01026E-12	735.357E-3	-23.1882E-3
-352.676E-6	-6.21928E-12	735.972E-3	-20.3239E-3	-6.13768E-12	783.038E-3	-23.0102E-3
-357.679E-6	-6.65759E-12	743.901E-3	-14.1203E-3	-6.25603E-12	833.962E-3	-16.8052E-3
-362.681E-6	-7.11382E-12	754.888E-3	-22.7243E-3	-6.66034E-12	864.599E-3	-13.4047E-3
-367.684E-6	-7.31397E-12	783.847E-3	-29.3959E-3	-7.08862E-12	889.043E-3	-22.4406E-3
-372.686E-6	-7.18629E-12	812.614E-3	-25.6352E-3	-7.52952E-12	914.019E-3	-39.3045E-3
-377.689E-6	-7.70920E-12	839.080E-3	-13.1832E-3	-7.77024E-12	937.502E-3	-33.3476E-3
-382.691E-6	-8.35127E-12	853.004E-3	-5.41639E-3	-7.88905E-12	966.547E-3	-13.1963E-3
-387.694E-6	-8.79805E-12	867.243E-3	-6.61855E-3	-8.29524E-12	999.888E-3	-17.2873E-3
-392.696E-6	-8.76721E-12	907.393E-3	-13.0316E-3	-8.52728E-12	1.02070E+0	-30.9558E-3
-397.699E-6	-8.90231E-12	956.643E-3	-17.2664E-3	-9.09040E-12	1.04813E+0	-28.9948E-3
-402.701E-6	-9.66834E-12	980.284E-3	-15.5840E-3	-9.37851E-12	1.07946E+0	-21.9489E-3
-407.704E-6	-10.0340E-12	997.555E-3	-23.9570E-3	-9.49583E-12	1.10163E+0	-17.5582E-3
-412.706E-6	-10.3792E-12	1.02985E+0	-37.5129E-3	-9.87107E-12	1.13821E+0	-9.87572E-3
-417.709E-6	-10.3868E-12	1.06432E+0	-42.5317E-3	-10.4795E-12	1.16865E+0	-8.22109E-3
-422.711E-6	-10.6930E-12	1.09362E+0	-32.2794E-3	-11.1893E-12	1.17612E+0	-10.1387E-3
-427.714E-6	-11.4222E-12	1.10324E+0	-10.0538E-3	-11.4469E-12	1.19860E+0	-8.08504E-3
-432.716E-6	-11.7152E-12	1.10852E+0	-10.4036E-3	-11.4879E-12	1.24117E+0	-8.46492E-3
-437.719E-6	-12.1531E-12	1.14193E+0	-29.6824E-3	-11.8101E-12	1.28318E+0	-2.20921E-3
-442.721E-6	-12.3686E-12	1.18094E+0	-35.1985E-3	-12.5043E-12	1.31918E+0	7.62984E-3
-447.724E-6	-13.2140E-12	1.19913E+0	-36.0374E-3	-13.1055E-12	1.35113E+0	-1.80880E-3
-452.726E-6	-13.4444E-12	1.22595E+0	-45.1613E-3	-13.5604E-12	1.37750E+0	-16.2534E-3
-457.729E-6	-13.6874E-12	1.27419E+0	-35.4032E-3	-13.9201E-12	1.40168E+0	-10.2246E-3
-462.731E-6	-14.3237E-12	1.30257E+0	-16.6605E-3	-14.5460E-12	1.42367E+0	-7.23048E-3
-467.734E-6	-14.6908E-12	1.31273E+0	-21.6746E-3	-15.0168E-12	1.42711E+0	-14.6198E-3
-472.736E-6	-15.1518E-12	1.32345E+0	-25.4038E-3	-15.4381E-12	1.42806E+0	-4.81599E-3
-477.739E-6	-15.4477E-12	1.34019E+0	-18.8058E-3	-15.9264E-12	1.45534E+0	2.90140E-3
-482.741E-6	-15.9310E-12	1.37497E+0	-20.1829E-3	-16.0445E-12	1.48704E+0	-12.3797E-3
-487.744E-6	-16.5219E-12	1.40463E+0	-13.1743E-3	-16.4549E-12	1.50037E+0	-25.8446E-3
-492.746E-6	-17.1157E-12	1.41746E+0	-6.02643E-3	-17.1950E-12	1.49877E+0	-28.9860E-3
-497.749E-6	-17.9638E-12	1.44154E+0	-19.3776E-3	-18.0235E-12	1.49177E+0	-27.3325E-3
-502.751E-6	-17.9761E-12	1.47341E+0	-20.7127E-3	-18.0928E-12	1.50932E+0	-20.5190E-3
-507.754E-6	-18.3819E-12	1.49011E+0	-8.84888E-3	-18.0405E-12	1.54998E+0	-19.2057E-3
-512.756E-6	-18.5687E-12	1.50752E+0	-8.15113E-3	-18.8393E-12	1.57521E+0	-14.2648E-3
-517.759E-6	-20.1331E-12	1.52516E+0	-8.25424E-3	-19.5683E-12	1.58141E+0	-1.82997E-3
-522.761E-6	-20.2061E-12	1.52998E+0	-1.96955E-3	-20.3017E-12	1.58325E+0	-5.88201E-3
-527.764E-6	-19.8393E-12	1.54339E+0	1.73145E-3	-20.4953E-12	1.59423E+0	-19.2449E-3
-532.766E-6	-20.2725E-12	1.56152E+0	-4.51332E-3	-20.9136E-12	1.61327E+0	-17.8405E-3
-537.769E-6	-21.5626E-12	1.56035E+0	-15.3154E-3	-21.2760E-12	1.62108E+0	-12.8784E-3
-542.771E-6	-22.3780E-12	1.56155E+0	-27.7031E-3	-22.0913E-12	1.60309E+0	-17.7201E-3
-547.774E-6	-21.7397E-12	1.58428E+0	-34.4563E-3	-22.1884E-12	1.58009E+0	-24.3208E-3
-552.776E-6	-22.1715E-12	1.59093E+0	-29.2985E-3	-23.1345E-12	1.58404E+0	-27.9500E-3
-557.779E-6	-22.5398E-12	1.58450E+0	-22.0195E-3	-22.7915E-12	1.59763E+0	-33.6424E-3
-562.781E-6	-23.3693E-12	1.59938E+0	-26.8467E-3	-23.7191E-12	1.60803E+0	-36.7602E-3
-567.784E-6	-23.8200E-12	1.59738E+0	-37.2594E-3	-24.3348E-12	1.62191E+0	-32.2890E-3
-572.786E-6	-24.7587E-12	1.57761E+0	-40.0104E-3	-25.0106E-12	1.64522E+0	-24.1024E-3
-577.789E-6	-25.5035E-12	1.57779E+0	-28.5215E-3	-26.0353E-12	1.66796E+0	-19.8402E-3
-582.791E-6	-26.0745E-12	1.58885E+0	-9.58342E-3	-26.1788E-12	1.66028E+0	-30.5899E-3
-587.794E-6	-25.7178E-12	1.59289E+0	-10.8989E-3	-27.7427E-12	1.64379E+0	-37.1968E-3
-592.796E-6	-26.5865E-12	1.59625E+0	-17.4232E-3	-27.9897E-12	1.64770E+0	-30.9206E-3
