Experiment	bias spectroscopy	
Date	19.01.2016 19:56:29	
User		
X (m)	49.7122E-9	
Y (m)	256.46E-9	
Z (m)	-132.57E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.616E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	14.2205E-12	796.773E-3	-12.2170E-3	14.0971E-12	775.444E-3	-14.2729E-3
502.751E-6	13.8988E-12	803.440E-3	-4.64611E-3	13.8333E-12	775.350E-3	-14.4250E-3
497.749E-6	13.5352E-12	802.275E-3	-18.0289E-3	13.5819E-12	781.979E-3	-23.3864E-3
492.746E-6	13.3477E-12	801.392E-3	-45.7949E-3	13.3282E-12	776.728E-3	-20.6476E-3
487.744E-6	13.0856E-12	797.307E-3	-45.4653E-3	13.0662E-12	774.314E-3	-15.0840E-3
482.741E-6	12.7891E-12	788.026E-3	-20.6175E-3	12.8449E-12	775.589E-3	-23.0169E-3
477.739E-6	12.5075E-12	785.688E-3	-7.52498E-3	12.5476E-12	770.850E-3	-28.1742E-3
472.736E-6	12.3877E-12	792.031E-3	-5.08533E-3	12.2159E-12	770.696E-3	-23.3893E-3
467.734E-6	12.1425E-12	789.744E-3	-7.13192E-3	11.9319E-12	770.994E-3	-30.0028E-3
462.731E-6	11.7538E-12	786.295E-3	-19.0821E-3	11.7109E-12	761.510E-3	-32.5774E-3
457.729E-6	11.6282E-12	787.102E-3	-18.2691E-3	11.4123E-12	767.219E-3	-19.7584E-3
452.726E-6	11.4589E-12	786.810E-3	-897.792E-6	11.2048E-12	779.626E-3	-19.4387E-3
447.724E-6	11.1541E-12	796.131E-3	1.63341E-3	10.9274E-12	775.123E-3	-19.3821E-3
442.721E-6	10.7730E-12	803.840E-3	-8.25410E-3	10.6575E-12	774.957E-3	-13.9804E-3
437.719E-6	10.6437E-12	793.881E-3	-10.5029E-3	10.4667E-12	777.571E-3	-18.6935E-3
432.716E-6	10.4083E-12	784.699E-3	-12.4661E-3	10.2481E-12	758.418E-3	-14.8602E-3
427.714E-6	10.0307E-12	788.404E-3	-14.6553E-3	9.93138E-12	732.381E-3	1.25338E-3
422.711E-6	9.63842E-12	782.255E-3	-16.4060E-3	9.63754E-12	729.926E-3	-4.24326E-3
417.709E-6	9.36260E-12	760.900E-3	-23.6445E-3	9.41947E-12	723.464E-3	-22.0788E-3
412.706E-6	9.25589E-12	742.546E-3	-28.5219E-3	9.29732E-12	712.877E-3	-16.2115E-3
407.704E-6	8.99518E-12	734.592E-3	-20.6944E-3	9.04456E-12	723.886E-3	-7.42893E-3
402.701E-6	8.63953E-12	733.862E-3	-13.7608E-3	8.68542E-12	718.857E-3	-11.0939E-3
397.699E-6	8.42667E-12	728.306E-3	-28.4095E-3	8.54112E-12	692.471E-3	-503.985E-6
392.696E-6	8.28460E-12	714.901E-3	-40.6742E-3	8.35322E-12	671.253E-3	8.59740E-3
387.694E-6	7.99682E-12	694.997E-3	-31.1284E-3	8.06639E-12	650.973E-3	-1.71786E-3
382.691E-6	7.80132E-12	683.598E-3	-14.1845E-3	7.79586E-12	639.318E-3	-7.79913E-3
377.689E-6	7.56720E-12	691.229E-3	-2.64001E-3	7.52643E-12	645.967E-3	-7.46483E-3
372.686E-6	7.45105E-12	693.591E-3	-9.14861E-3	7.36755E-12	636.281E-3	-9.79334E-3
367.684E-6	7.21192E-12	682.492E-3	-23.4850E-3	7.17262E-12	607.818E-3	-4.42054E-3
362.681E-6	6.99908E-12	672.274E-3	-17.0172E-3	6.98273E-12	596.551E-3	1.69453E-3
357.679E-6	6.84430E-12	661.133E-3	-5.48959E-3	6.75089E-12	592.171E-3	-2.17941E-3
352.676E-6	6.57076E-12	644.215E-3	-11.3010E-3	6.56055E-12	574.248E-3	1.17242E-3
347.674E-6	6.31784E-12	635.827E-3	-17.7249E-3	6.35275E-12	569.246E-3	-919.948E-6
342.671E-6	6.19502E-12	625.464E-3	-17.5255E-3	6.14022E-12	572.279E-3	-14.6553E-3
337.669E-6	6.06735E-12	609.369E-3	-22.7422E-3	5.94118E-12	553.744E-3	-10.9395E-3
332.666E-6	5.84032E-12	606.033E-3	-21.0965E-3	5.82024E-12	538.709E-3	-4.67747E-3
327.664E-6	5.52150E-12	604.678E-3	-9.77371E-3	5.58490E-12	526.321E-3	-20.8278E-3
322.661E-6	5.37729E-12	596.174E-3	-16.3777E-3	5.36978E-12	499.500E-3	-25.5037E-3
317.659E-6	5.27285E-12	582.153E-3	-23.0731E-3	5.27343E-12	488.247E-3	-12.4156E-3
312.656E-6	5.07829E-12	558.888E-3	-11.9403E-3	5.06830E-12	494.223E-3	-18.2222E-3
307.654E-6	4.76754E-12	532.520E-3	-8.43297E-3	4.82912E-12	485.883E-3	-17.1805E-3
302.651E-6	4.70134E-12	518.390E-3	-9.11503E-3	4.66802E-12	472.903E-3	866.647E-6
297.649E-6	4.58930E-12	513.484E-3	-6.96440E-3	4.53075E-12	464.803E-3	-9.77304E-3
292.646E-6	4.40812E-12	496.662E-3	-5.95760E-3	4.34901E-12	448.683E-3	-20.2873E-3
287.644E-6	4.17727E-12	483.703E-3	2.64435E-3	4.13630E-12	427.695E-3	3.36912E-3
282.641E-6	4.03383E-12	484.928E-3	11.0705E-3	4.01715E-12	413.106E-3	12.4485E-3
277.639E-6	3.99419E-12	470.432E-3	12.2884E-3	3.95554E-12	401.267E-3	-163.897E-6
272.636E-6	3.81153E-12	451.134E-3	13.6243E-3	3.77438E-12	401.271E-3	-5.48847E-3
267.634E-6	3.61866E-12	443.399E-3	16.8606E-3	3.61576E-12	408.647E-3	-11.4389E-3
262.631E-6	3.46044E-12	434.514E-3	13.9353E-3	3.41698E-12	389.643E-3	-21.7225E-3
257.629E-6	3.36548E-12	423.535E-3	-2.14758E-3	3.34063E-12	362.685E-3	-14.1860E-3
252.626E-6	3.21917E-12	405.259E-3	-14.7914E-3	3.23808E-12	359.224E-3	-3.69749E-3
247.624E-6	3.08178E-12	377.739E-3	-17.6870E-3	3.11290E-12	360.844E-3	-13.2342E-3
242.621E-6	3.01160E-12	364.486E-3	-24.2004E-3	3.05700E-12	348.776E-3	-14.8615E-3
237.619E-6	2.88404E-12	364.973E-3	-23.9631E-3	2.97776E-12	339.640E-3	-5.65009E-3
232.616E-6	2.71219E-12	350.293E-3	-20.1271E-3	2.80532E-12	331.198E-3	-13.3503E-3
227.614E-6	2.56142E-12	326.567E-3	-20.2934E-3	2.58131E-12	311.025E-3	-27.3870E-3
222.611E-6	2.52907E-12	316.584E-3	-15.6393E-3	2.46466E-12	290.999E-3	-25.1196E-3
217.609E-6	2.32092E-12	316.269E-3	-10.2596E-3	2.44036E-12	277.278E-3	-20.5508E-3
212.606E-6	2.21622E-12	314.958E-3	-7.79681E-3	2.27128E-12	268.892E-3	-15.9939E-3
207.604E-6	2.17533E-12	304.099E-3	-2.87473E-3	2.16096E-12	264.990E-3	-8.95460E-3
202.601E-6	2.09853E-12	283.615E-3	3.63899E-3	2.07865E-12	256.722E-3	-14.4503E-3
197.599E-6	1.98383E-12	270.996E-3	-2.32312E-3	1.93798E-12	240.466E-3	-23.4771E-3
192.596E-6	1.80341E-12	272.881E-3	-22.5870E-3	1.83403E-12	243.437E-3	-25.4841E-3
187.594E-6	1.80286E-12	273.812E-3	-30.7462E-3	1.72146E-12	247.313E-3	-29.4068E-3
182.591E-6	1.81045E-12	267.392E-3	-22.5092E-3	1.69521E-12	222.660E-3	-30.2101E-3
177.589E-6	1.67783E-12	257.669E-3	-20.7566E-3	1.65265E-12	209.317E-3	-23.2309E-3
172.586E-6	1.47770E-12	243.870E-3	-19.4004E-3	1.55174E-12	212.150E-3	-21.8074E-3
167.584E-6	1.46090E-12	228.423E-3	-23.2082E-3	1.40001E-12	197.329E-3	-23.4286E-3
162.581E-6	1.47920E-12	222.384E-3	-32.6539E-3	1.38533E-12	182.838E-3	-18.6169E-3
157.579E-6	1.33733E-12	217.432E-3	-21.2128E-3	1.37335E-12	186.212E-3	-18.0775E-3
152.576E-6	1.21166E-12	202.798E-3	-6.28081E-3	1.23971E-12	176.140E-3	-22.0991E-3
147.574E-6	1.19498E-12	194.342E-3	-10.1224E-3	1.10484E-12	157.916E-3	-17.9723E-3
142.571E-6	1.15309E-12	189.872E-3	-11.0784E-3	1.14696E-12	158.119E-3	-17.6257E-3
137.569E-6	1.11909E-12	182.527E-3	-10.3061E-3	1.16501E-12	159.145E-3	-19.9119E-3
132.566E-6	1.02526E-12	182.005E-3	-15.2765E-3	1.00789E-12	161.790E-3	-11.3077E-3
127.564E-6	969.498E-15	184.025E-3	-5.41264E-3	904.033E-15	165.354E-3	-10.8302E-3
122.561E-6	914.496E-15	172.506E-3	-6.74016E-3	881.407E-15	151.099E-3	-19.4904E-3
117.559E-6	841.001E-15	154.395E-3	-21.0042E-3	892.027E-15	140.736E-3	-9.81649E-3
112.556E-6	847.227E-15	150.608E-3	-7.22673E-3	799.986E-15	139.486E-3	8.93501E-3
107.554E-6	799.140E-15	156.688E-3	12.4408E-3	708.764E-15	135.968E-3	14.6945E-3
102.551E-6	664.435E-15	155.524E-3	6.36812E-3	675.762E-15	131.393E-3	9.81232E-3
97.5488E-6	595.457E-15	152.023E-3	-6.23003E-3	670.888E-15	130.665E-3	2.02527E-3
92.5463E-6	633.447E-15	141.689E-3	-17.6612E-3	565.977E-15	130.572E-3	-10.9842E-3
87.5438E-6	599.782E-15	126.530E-3	-30.4025E-3	535.172E-15	123.179E-3	-21.0785E-3
82.5413E-6	517.925E-15	128.731E-3	-26.8513E-3	479.717E-15	114.112E-3	-15.8316E-3
77.5388E-6	425.029E-15	135.257E-3	-15.3967E-3	493.650E-15	99.6963E-3	-15.3207E-3
72.5363E-6	423.913E-15	135.745E-3	-11.8567E-3	412.587E-15	96.7501E-3	-25.8396E-3
67.5338E-6	459.209E-15	135.237E-3	-12.4259E-3	370.874E-15	114.061E-3	-23.8649E-3
62.5313E-6	310.240E-15	119.108E-3	-17.2694E-3	348.692E-15	123.965E-3	-13.0499E-3
57.5288E-6	262.414E-15	97.5439E-3	-20.1737E-3	279.330E-15	112.934E-3	-3.38572E-3
52.5263E-6	238.698E-15	97.7457E-3	-11.8768E-3	217.824E-15	99.8948E-3	-795.855E-6
47.5238E-6	253.878E-15	106.993E-3	-2.31539E-3	277.656E-15	104.501E-3	-12.5807E-3
42.5213E-6	199.670E-15	101.969E-3	-5.69824E-3	197.054E-15	104.931E-3	-20.9631E-3
37.5188E-6	87.8798E-15	99.0044E-3	-16.1525E-3	149.473E-15	92.3435E-3	-11.4908E-3
32.5163E-6	98.4650E-15	106.856E-3	-18.0373E-3	55.9410E-15	94.7409E-3	2.66597E-3
27.5138E-6	120.272E-15	115.087E-3	-17.8336E-3	89.7980E-15	104.716E-3	8.71518E-3
22.5113E-6	-18.2342E-15	127.759E-3	-21.4707E-3	80.3986E-15	108.640E-3	6.81681E-3
17.5088E-6	8.03709E-15	131.598E-3	-18.3563E-3	-23.7448E-15	122.820E-3	-6.34953E-3
12.5063E-6	-50.0248E-15	118.613E-3	-21.6519E-3	-103.910E-15	125.256E-3	-20.2052E-3
7.50375E-6	-94.6763E-15	111.532E-3	-31.5820E-3	-82.8966E-15	114.106E-3	-14.4530E-3
2.50125E-6	-131.978E-15	118.597E-3	-20.8467E-3	-110.519E-15	120.786E-3	-8.62649E-3
-2.50125E-6	-176.097E-15	122.004E-3	-11.6351E-3	-153.244E-15	124.225E-3	-21.4346E-3
-7.50375E-6	-183.718E-15	118.424E-3	-18.5387E-3	-263.639E-15	120.797E-3	-21.0325E-3
-12.5063E-6	-257.980E-15	123.511E-3	-15.0376E-3	-249.156E-15	127.904E-3	-11.6355E-3
-17.5088E-6	-280.746E-15	131.430E-3	-10.7959E-3	-259.105E-15	127.316E-3	-17.0189E-3
-22.5113E-6	-293.695E-15	134.276E-3	-11.2375E-3	-355.514E-15	119.796E-3	-22.3268E-3
-27.5138E-6	-325.485E-15	140.571E-3	-2.66639E-3	-452.866E-15	137.281E-3	-24.5967E-3
-32.5163E-6	-467.244E-15	131.089E-3	-4.73212E-3	-418.450E-15	153.316E-3	-29.3559E-3
-37.5188E-6	-485.415E-15	105.421E-3	-20.5722E-3	-433.482E-15	139.955E-3	-27.1025E-3
-42.5213E-6	-515.165E-15	104.048E-3	-23.4865E-3	-542.744E-15	138.684E-3	-20.7981E-3
-47.5238E-6	-512.366E-15	126.485E-3	-16.3410E-3	-560.941E-15	148.709E-3	-25.5997E-3
-52.5263E-6	-634.009E-15	141.557E-3	-13.3507E-3	-616.754E-15	148.392E-3	-30.3865E-3
-57.5288E-6	-750.525E-15	147.545E-3	-16.3306E-3	-684.511E-15	157.282E-3	-23.6903E-3
-62.5313E-6	-716.005E-15	144.577E-3	-15.3342E-3	-774.974E-15	172.967E-3	-29.2331E-3
-67.5338E-6	-785.359E-15	140.663E-3	-13.8981E-3	-762.802E-15	166.503E-3	-40.2632E-3
-72.5363E-6	-841.537E-15	151.208E-3	-20.3006E-3	-801.228E-15	156.625E-3	-37.8102E-3
-77.5388E-6	-934.947E-15	153.472E-3	-22.4746E-3	-915.913E-15	171.468E-3	-40.3577E-3
-82.5413E-6	-976.216E-15	139.679E-3	-16.5879E-3	-967.976E-15	185.443E-3	-36.1328E-3
-87.5438E-6	-990.001E-15	144.793E-3	-4.70855E-3	-1.00203E-12	196.614E-3	-15.6445E-3
-92.5463E-6	-1.10977E-12	166.150E-3	-301.313E-6	-1.03047E-12	206.558E-3	-7.69761E-3
-97.5488E-6	-1.18669E-12	174.873E-3	-16.1756E-3	-1.19722E-12	203.121E-3	-20.9002E-3
-102.551E-6	-1.20879E-12	178.057E-3	-31.3187E-3	-1.26680E-12	216.924E-3	-21.0958E-3
-107.554E-6	-1.29831E-12	186.243E-3	-27.3496E-3	-1.29018E-12	245.602E-3	-5.27253E-3
-112.556E-6	-1.35092E-12	194.365E-3	-24.2530E-3	-1.31284E-12	247.316E-3	-7.24656E-3
-117.559E-6	-1.41638E-12	198.318E-3	-34.3676E-3	-1.46013E-12	238.598E-3	-14.9976E-3
-122.561E-6	-1.50175E-12	203.037E-3	-31.9839E-3	-1.59418E-12	259.032E-3	-20.0707E-3
-127.564E-6	-1.61231E-12	217.720E-3	-24.0675E-3	-1.63514E-12	280.784E-3	-19.8370E-3
-132.566E-6	-1.67339E-12	244.886E-3	-29.7340E-3	-1.64923E-12	284.424E-3	-6.06896E-3
-137.569E-6	-1.73157E-12	268.280E-3	-27.7892E-3	-1.79232E-12	290.590E-3	-10.2505E-3
-142.571E-6	-1.83961E-12	274.150E-3	-22.1320E-3	-1.91522E-12	299.149E-3	-38.4499E-3
-147.574E-6	-1.95212E-12	278.920E-3	-25.9770E-3	-1.93686E-12	312.038E-3	-47.2315E-3
-152.576E-6	-2.13072E-12	297.682E-3	-18.2384E-3	-2.04551E-12	334.340E-3	-26.7957E-3
-157.579E-6	-2.14421E-12	306.973E-3	-6.81462E-3	-2.22815E-12	348.979E-3	-9.41851E-3
-162.581E-6	-2.18044E-12	306.896E-3	-15.4916E-3	-2.28363E-12	349.032E-3	-5.90537E-3
-167.584E-6	-2.39690E-12	319.343E-3	-17.1617E-3	-2.39665E-12	367.621E-3	-10.6704E-3
-172.586E-6	-2.55858E-12	335.419E-3	-7.12022E-3	-2.57718E-12	395.820E-3	-19.8597E-3
-177.589E-6	-2.63783E-12	345.444E-3	-14.6118E-3	-2.72514E-12	398.393E-3	-23.7984E-3
-182.591E-6	-2.69905E-12	356.345E-3	-24.7256E-3	-2.80284E-12	412.037E-3	-17.6235E-3
-187.594E-6	-2.90142E-12	369.901E-3	-19.9553E-3	-2.89776E-12	449.407E-3	-12.1277E-3
-192.596E-6	-3.06541E-12	385.361E-3	-20.2947E-3	-3.07848E-12	464.382E-3	-8.29171E-3
-197.599E-6	-3.20618E-12	408.240E-3	-16.7270E-3	-3.30152E-12	466.669E-3	-3.90322E-3
-202.601E-6	-3.29973E-12	424.028E-3	174.186E-6	-3.35442E-12	489.102E-3	-10.8811E-3
-207.604E-6	-3.46870E-12	431.736E-3	-9.88268E-3	-3.47894E-12	514.944E-3	-16.3529E-3
-212.606E-6	-3.64444E-12	455.978E-3	-30.0777E-3	-3.73841E-12	535.906E-3	-9.69354E-3
-217.609E-6	-3.83941E-12	475.723E-3	-20.2748E-3	-3.93710E-12	555.367E-3	-10.4720E-3
-222.611E-6	-4.00409E-12	476.782E-3	-9.58503E-3	-4.00277E-12	566.351E-3	-22.0917E-3
-227.614E-6	-4.15599E-12	502.582E-3	-24.2918E-3	-4.17603E-12	583.072E-3	-18.2289E-3
-232.616E-6	-4.36244E-12	537.099E-3	-37.8334E-3	-4.44638E-12	616.162E-3	-5.56839E-3
-237.619E-6	-4.55589E-12	547.954E-3	-33.7063E-3	-4.67114E-12	638.594E-3	-9.23628E-3
-242.621E-6	-4.79969E-12	559.768E-3	-22.4496E-3	-4.75198E-12	643.520E-3	-10.1084E-3
-247.624E-6	-5.00925E-12	584.837E-3	-6.77987E-3	-4.90750E-12	668.808E-3	-8.61644E-3
-252.626E-6	-5.20437E-12	606.960E-3	-8.13446E-3	-5.24421E-12	700.269E-3	-16.5639E-3
-257.629E-6	-5.35974E-12	618.558E-3	-18.8919E-3	-5.49253E-12	724.619E-3	-11.3652E-3
-262.631E-6	-5.64709E-12	634.048E-3	-2.33907E-3	-5.63862E-12	772.134E-3	-1.39918E-3
-267.634E-6	-5.90317E-12	655.704E-3	17.9286E-3	-5.87385E-12	807.840E-3	-5.12262E-3
-272.636E-6	-6.09442E-12	682.413E-3	7.94831E-3	-6.24439E-12	809.575E-3	-9.17845E-3
-277.639E-6	-6.34779E-12	722.663E-3	-6.99286E-3	-6.51168E-12	825.283E-3	-11.3656E-3
-282.641E-6	-6.65566E-12	752.530E-3	-9.50631E-3	-6.67184E-12	853.549E-3	-18.5272E-3
-287.644E-6	-6.92949E-12	765.063E-3	-21.5251E-3	-7.01061E-12	871.502E-3	-20.0900E-3
-292.646E-6	-7.13118E-12	786.678E-3	-25.9372E-3	-7.37380E-12	899.122E-3	-12.1879E-3
-297.649E-6	-7.46345E-12	809.701E-3	-15.9720E-3	-7.58426E-12	927.907E-3	-9.72746E-3
-302.651E-6	-7.85557E-12	830.900E-3	-19.1840E-3	-7.74971E-12	938.603E-3	-4.71481E-3
-307.654E-6	-8.15642E-12	858.485E-3	-27.4178E-3	-8.14215E-12	966.177E-3	3.53944E-3
-312.656E-6	-8.40996E-12	880.636E-3	-25.9736E-3	-8.52994E-12	1.01946E+0	-6.70857E-3
-317.659E-6	-8.81659E-12	900.050E-3	-23.8408E-3	-8.71066E-12	1.04814E+0	-20.6554E-3
-322.661E-6	-9.05726E-12	940.666E-3	-27.9618E-3	-9.01939E-12	1.05848E+0	-16.4611E-3
-327.664E-6	-9.43865E-12	980.481E-3	-30.0457E-3	-9.43435E-12	1.07870E+0	-11.9842E-3
-332.666E-6	-9.77248E-12	995.067E-3	-32.4348E-3	-9.85083E-12	1.09329E+0	-20.5921E-3
-337.669E-6	-10.0464E-12	1.01315E+0	-39.3491E-3	-10.0173E-12	1.10194E+0	-11.4222E-3
-342.671E-6	-10.3908E-12	1.03871E+0	-28.5051E-3	-10.3384E-12	1.12206E+0	-2.38281E-3
-347.674E-6	-10.7645E-12	1.05928E+0	-13.6751E-3	-10.8228E-12	1.14084E+0	-17.8004E-3
-352.676E-6	-11.0976E-12	1.08924E+0	-20.1358E-3	-11.2464E-12	1.16025E+0	-22.6578E-3
-357.679E-6	-11.4654E-12	1.12208E+0	-27.1879E-3	-11.3873E-12	1.20331E+0	-20.7071E-3
-362.681E-6	-11.7491E-12	1.12936E+0	-32.8357E-3	-11.7968E-12	1.24508E+0	-21.4518E-3
-367.684E-6	-12.2374E-12	1.13666E+0	-33.0972E-3	-12.3541E-12	1.27177E+0	-14.6983E-3
-372.686E-6	-12.7114E-12	1.17598E+0	-13.5436E-3	-12.9073E-12	1.29391E+0	-12.3925E-3
-377.689E-6	-13.0999E-12	1.21117E+0	-6.30989E-3	-13.1211E-12	1.30687E+0	-29.7072E-3
-382.691E-6	-13.5576E-12	1.22569E+0	-15.7612E-3	-13.6042E-12	1.31649E+0	-34.1322E-3
-387.694E-6	-14.0175E-12	1.24614E+0	-10.9087E-3	-14.1460E-12	1.33475E+0	-9.04593E-3
-392.696E-6	-14.4985E-12	1.27766E+0	-6.63707E-3	-14.5660E-12	1.35448E+0	2.77686E-3
-397.699E-6	-15.0206E-12	1.30804E+0	-14.2435E-3	-14.8578E-12	1.36668E+0	-956.028E-6
-402.701E-6	-15.4859E-12	1.32582E+0	-12.7055E-3	-15.2475E-12	1.38557E+0	-3.04851E-3
-407.704E-6	-15.9078E-12	1.33426E+0	-6.51800E-3	-15.8944E-12	1.40336E+0	-14.7669E-3
-412.706E-6	-16.3466E-12	1.35546E+0	-13.7257E-3	-16.2706E-12	1.40119E+0	-15.2789E-3
-417.709E-6	-16.7979E-12	1.38208E+0	-18.5588E-3	-16.5176E-12	1.40832E+0	-2.06495E-3
-422.711E-6	-17.2948E-12	1.40115E+0	-13.2864E-3	-17.0661E-12	1.43727E+0	-5.60236E-3
-427.714E-6	-17.7011E-12	1.42410E+0	-23.7191E-3	-17.6629E-12	1.46695E+0	-17.4524E-3
-432.716E-6	-18.1492E-12	1.45260E+0	-40.6367E-3	-17.9923E-12	1.48877E+0	-12.4298E-3
-437.719E-6	-18.5989E-12	1.46523E+0	-41.0247E-3	-18.2534E-12	1.50135E+0	415.580E-6
-442.721E-6	-19.0135E-12	1.45439E+0	-31.3739E-3	-18.9176E-12	1.50816E+0	3.73803E-3
-447.724E-6	-19.5934E-12	1.46283E+0	-23.3259E-3	-19.5735E-12	1.52032E+0	3.66922E-3
-452.726E-6	-20.0321E-12	1.49256E+0	-17.7923E-3	-19.9419E-12	1.53521E+0	-11.9106E-3
-457.729E-6	-20.5152E-12	1.50649E+0	-9.48997E-3	-20.3164E-12	1.53714E+0	-32.4499E-3
-462.731E-6	-21.0613E-12	1.51986E+0	-8.17037E-3	-21.1422E-12	1.54676E+0	-18.6194E-3
-467.734E-6	-21.5027E-12	1.54192E+0	-21.0389E-3	-21.8810E-12	1.56947E+0	1.90721E-3
-472.736E-6	-22.1232E-12	1.54811E+0	-38.8310E-3	-22.3546E-12	1.57526E+0	-5.94455E-3
-477.739E-6	-22.5834E-12	1.54527E+0	-43.6201E-3	-22.7902E-12	1.58079E+0	-9.33635E-3
-482.741E-6	-23.1667E-12	1.54860E+0	-21.1785E-3	-23.3535E-12	1.60010E+0	-6.31261E-3
-487.744E-6	-23.6473E-12	1.55288E+0	42.2363E-6	-24.0893E-12	1.59561E+0	-15.1032E-3
-492.746E-6	-24.3669E-12	1.56188E+0	-8.44046E-3	-24.3786E-12	1.57646E+0	-8.77041E-3
-497.749E-6	-24.8560E-12	1.57228E+0	-11.6610E-3	-24.7816E-12	1.58897E+0	5.11288E-3
-502.751E-6	-25.2678E-12	1.57024E+0	-6.05731E-3	-25.4143E-12	1.59771E+0	-3.88429E-3
-507.754E-6	-25.7645E-12	1.57430E+0	-24.3405E-3	-25.8588E-12	1.57579E+0	-11.8759E-3
-512.756E-6	-26.2846E-12	1.59432E+0	-35.7716E-3	-26.1628E-12	1.56020E+0	-4.62029E-3
-517.759E-6	-26.8054E-12	1.59559E+0	-19.2059E-3	-26.5236E-12	1.55780E+0	-8.38041E-3
-522.761E-6	-27.2511E-12	1.58129E+0	-6.55163E-3	-27.2130E-12	1.55834E+0	-15.1737E-3
-527.764E-6	-27.7073E-12	1.58569E+0	-11.0326E-3	-27.6187E-12	1.56438E+0	-14.6452E-3
-532.766E-6	-28.4350E-12	1.59102E+0	-16.6255E-3	-27.8870E-12	1.56238E+0	-18.6486E-3
-537.769E-6	-28.9423E-12	1.57945E+0	-18.1344E-3	-28.2716E-12	1.54188E+0	-26.7418E-3
-542.771E-6	-29.3651E-12	1.57478E+0	-18.2598E-3	-29.0786E-12	1.53492E+0	-39.8997E-3
-547.774E-6	-29.8935E-12	1.58426E+0	-20.4121E-3	-29.4773E-12	1.54778E+0	-44.8494E-3
-552.776E-6	-30.3107E-12	1.58039E+0	-22.4940E-3	-29.7640E-12	1.54213E+0	-30.5370E-3
-557.779E-6	-30.6232E-12	1.56388E+0	-18.3833E-3	-30.3110E-12	1.53141E+0	-11.0908E-3
-562.781E-6	-31.3044E-12	1.56105E+0	-12.6233E-3	-31.3375E-12	1.53465E+0	-5.95718E-3
-567.784E-6	-32.0631E-12	1.56660E+0	-11.9593E-3	-32.1140E-12	1.53153E+0	-13.3972E-3
-572.786E-6	-32.6666E-12	1.55965E+0	-15.8591E-3	-32.7535E-12	1.52844E+0	-11.2739E-3
-577.789E-6	-33.0785E-12	1.53294E+0	-12.0863E-3	-33.3593E-12	1.52785E+0	-9.70981E-3
-582.791E-6	-33.5639E-12	1.51058E+0	-5.47655E-3	-34.1355E-12	1.50576E+0	-19.3585E-3
-587.794E-6	-33.9261E-12	1.50857E+0	-12.2850E-3	-34.6465E-12	1.47509E+0	-17.7451E-3
-592.796E-6	-34.5955E-12	1.50555E+0	-22.7236E-3	-34.9272E-12	1.45861E+0	-14.9908E-3
