Experiment	bias spectroscopy	
Date	19.01.2016 20:40:28	
User		
X (m)	50.4524E-9	
Y (m)	257.267E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.429E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.881E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-35.8998E-12	1.71564E+0	-12.9279E-3	-34.7915E-12	1.61087E+0	-7.49870E-3
-602.801E-6	-35.3933E-12	1.71841E+0	-21.0258E-3	-35.1959E-12	1.61593E+0	9.11928E-3
-607.804E-6	-35.6807E-12	1.70178E+0	-30.9723E-3	-34.7148E-12	1.61398E+0	12.3342E-3
-612.806E-6	-35.5730E-12	1.67724E+0	-22.8356E-3	-35.1532E-12	1.58316E+0	-3.27891E-3
-617.809E-6	-37.0840E-12	1.65329E+0	-9.22455E-3	-37.4301E-12	1.55917E+0	-40.2221E-3
-622.811E-6	-37.5165E-12	1.62393E+0	-10.5537E-3	-37.7602E-12	1.53277E+0	-54.9840E-3
-627.814E-6	-37.9476E-12	1.60157E+0	-12.1655E-3	-36.7672E-12	1.50682E+0	-22.6274E-3
-632.816E-6	-37.8981E-12	1.58776E+0	-12.0500E-3	-37.2559E-12	1.50599E+0	-2.88722E-3
-637.819E-6	-38.5421E-12	1.57695E+0	-2.32093E-3	-37.7164E-12	1.49042E+0	-13.2093E-3
-642.821E-6	-39.6383E-12	1.55958E+0	11.4168E-3	-39.8651E-12	1.46111E+0	-11.4992E-3
-647.824E-6	-39.2054E-12	1.54224E+0	8.08441E-3	-39.6688E-12	1.45847E+0	-3.78064E-3
-652.826E-6	-40.0167E-12	1.53625E+0	-8.24908E-3	-38.6809E-12	1.46006E+0	-12.1859E-3
-657.829E-6	-40.3329E-12	1.51062E+0	-21.7080E-3	-38.5840E-12	1.43254E+0	-27.1281E-3
-662.831E-6	-41.5747E-12	1.46959E+0	-18.7736E-3	-41.2224E-12	1.39221E+0	-32.0212E-3
-667.834E-6	-40.4951E-12	1.45492E+0	-1.79799E-3	-42.8946E-12	1.36426E+0	-23.6946E-3
-672.836E-6	-42.3391E-12	1.45671E+0	2.96708E-3	-41.6327E-12	1.35868E+0	-3.69189E-3
-677.839E-6	-42.7943E-12	1.43992E+0	-15.0409E-3	-40.7623E-12	1.35007E+0	6.40831E-3
-682.841E-6	-43.0971E-12	1.42024E+0	-24.4456E-3	-42.2976E-12	1.30639E+0	-9.15542E-3
-687.844E-6	-43.0869E-12	1.40953E+0	-20.5724E-3	-44.3078E-12	1.26803E+0	-25.6053E-3
-692.846E-6	-43.8720E-12	1.39701E+0	-17.7863E-3	-44.3192E-12	1.27671E+0	-24.9413E-3
-697.849E-6	-46.0399E-12	1.38762E+0	-12.3410E-3	-43.0647E-12	1.28419E+0	-8.87880E-3
-702.851E-6	-45.9156E-12	1.36971E+0	-4.60897E-3	-43.7965E-12	1.25302E+0	-3.32440E-3
-707.854E-6	-46.1702E-12	1.33967E+0	-10.3547E-3	-45.9833E-12	1.21039E+0	-18.6883E-3
-712.856E-6	-45.4217E-12	1.31743E+0	-25.6355E-3	-47.2013E-12	1.17496E+0	-27.7046E-3
-717.859E-6	-46.4759E-12	1.29185E+0	-23.4607E-3	-46.7238E-12	1.16649E+0	-22.4796E-3
-722.861E-6	-47.8802E-12	1.25397E+0	-12.8210E-3	-45.4758E-12	1.16493E+0	-16.0770E-3
-727.864E-6	-47.8011E-12	1.23221E+0	-10.4252E-3	-46.3428E-12	1.12544E+0	-11.3673E-3
-732.866E-6	-47.1495E-12	1.22425E+0	-16.2935E-3	-47.3633E-12	1.07291E+0	-7.36614E-3
-737.869E-6	-47.5761E-12	1.20138E+0	-20.1821E-3	-48.3058E-12	1.06001E+0	-10.6967E-3
-742.871E-6	-49.7324E-12	1.16855E+0	-20.7249E-3	-47.5887E-12	1.06192E+0	-18.8278E-3
-747.874E-6	-49.2578E-12	1.14236E+0	-27.3377E-3	-47.1425E-12	1.02869E+0	-12.9654E-3
-752.876E-6	-48.9455E-12	1.10965E+0	-17.6279E-3	-48.4991E-12	970.655E-3	884.086E-6
-757.879E-6	-48.8796E-12	1.06323E+0	989.153E-6	-49.2937E-12	920.981E-3	-9.03553E-3
-762.881E-6	-50.8649E-12	1.03267E+0	-12.5118E-3	-49.2061E-12	898.912E-3	-17.3263E-3
-767.884E-6	-50.7135E-12	1.02085E+0	-24.8876E-3	-48.1424E-12	895.588E-3	-14.4547E-3
-772.886E-6	-50.1786E-12	999.847E-3	-13.8111E-3	-48.6101E-12	883.229E-3	-8.96106E-3
-777.889E-6	-49.8185E-12	971.698E-3	-19.3844E-3	-50.0487E-12	842.413E-3	-1.89358E-3
-782.891E-6	-49.4441E-12	945.195E-3	-35.0174E-3	-51.5201E-12	800.711E-3	-15.1975E-3
-787.894E-6	-50.7837E-12	913.432E-3	-39.9664E-3	-50.5547E-12	786.046E-3	-40.4203E-3
-792.896E-6	-52.1604E-12	885.630E-3	-40.1200E-3	-48.9826E-12	782.910E-3	-41.8728E-3
-797.899E-6	-51.5412E-12	868.025E-3	-34.0627E-3	-50.4771E-12	782.399E-3	-15.3353E-3
-802.901E-6	-51.5114E-12	849.871E-3	-25.0618E-3	-51.9675E-12	764.705E-3	-1.39990E-3
-807.904E-6	-53.1214E-12	819.669E-3	-13.8667E-3	-52.2916E-12	718.368E-3	-359.549E-6
-812.906E-6	-52.8967E-12	793.817E-3	3.48524E-3	-50.2013E-12	691.619E-3	4.65372E-3
-817.909E-6	-52.5042E-12	787.055E-3	1.08603E-3	-50.8406E-12	681.859E-3	6.90422E-3
-822.911E-6	-53.5212E-12	773.312E-3	-12.2548E-3	-51.9046E-12	652.190E-3	2.55203E-3
-827.914E-6	-53.3754E-12	745.580E-3	-5.42077E-3	-53.8470E-12	632.234E-3	-848.328E-6
-832.916E-6	-52.6713E-12	714.970E-3	-2.62683E-3	-52.8113E-12	629.257E-3	-3.37017E-3
-837.919E-6	-53.2400E-12	684.793E-3	-9.36816E-3	-52.3971E-12	607.640E-3	-15.2207E-3
-842.921E-6	-53.4720E-12	666.951E-3	-7.78511E-3	-52.4158E-12	576.083E-3	-26.1513E-3
-847.924E-6	-53.2357E-12	656.819E-3	-16.4739E-3	-54.4968E-12	565.732E-3	-23.2296E-3
-852.926E-6	-53.6257E-12	642.353E-3	-31.6932E-3	-55.7557E-12	558.250E-3	-948.155E-6
-857.929E-6	-54.4075E-12	627.692E-3	-27.2304E-3	-54.1260E-12	552.564E-3	14.9798E-3
-862.931E-6	-55.2277E-12	602.059E-3	-16.1965E-3	-54.2388E-12	542.810E-3	-4.00634E-3
-867.934E-6	-54.4632E-12	564.713E-3	-26.7465E-3	-55.6115E-12	512.098E-3	-11.0136E-3
-872.936E-6	-54.1538E-12	543.461E-3	-40.0756E-3	-57.2995E-12	486.975E-3	2.58745E-3
-877.939E-6	-54.9429E-12	532.580E-3	-34.3021E-3	-55.6975E-12	459.666E-3	-17.2110E-3
-882.941E-6	-55.8012E-12	513.964E-3	-26.8736E-3	-55.6000E-12	419.413E-3	-38.1604E-3
-887.944E-6	-55.4679E-12	505.269E-3	-15.6666E-3	-54.5587E-12	397.537E-3	-29.8524E-3
-892.946E-6	-55.1402E-12	494.098E-3	-2.50793E-3	-55.2353E-12	400.923E-3	-30.1358E-3
-897.949E-6	-55.1961E-12	466.904E-3	367.606E-6	-57.0079E-12	404.533E-3	-30.5158E-3
-902.951E-6	-56.4450E-12	461.007E-3	-767.143E-6	-55.8534E-12	418.642E-3	-17.4787E-3
-907.954E-6	-56.5808E-12	452.016E-3	-6.58964E-3	-54.2238E-12	423.461E-3	-17.2744E-3
-912.956E-6	-56.1438E-12	422.124E-3	-15.2990E-3	-54.7569E-12	380.951E-3	-26.0015E-3
-917.959E-6	-56.0467E-12	409.416E-3	-20.1716E-3	-56.6887E-12	343.142E-3	-19.8915E-3
-922.961E-6	-56.2408E-12	403.691E-3	-21.6181E-3	-55.3866E-12	346.971E-3	-14.7505E-3
-927.964E-6	-56.0102E-12	399.772E-3	-25.8406E-3	-54.1877E-12	346.587E-3	-23.3610E-3
-932.966E-6	-56.7712E-12	402.258E-3	-32.4722E-3	-55.4820E-12	331.866E-3	-15.7764E-3
-937.969E-6	-57.6432E-12	393.080E-3	-29.0264E-3	-57.3903E-12	328.504E-3	-4.06695E-3
-942.971E-6	-56.3555E-12	365.175E-3	-14.3720E-3	-57.5227E-12	319.020E-3	-9.74436E-3
-947.974E-6	-55.4767E-12	342.703E-3	-7.57601E-3	-56.2422E-12	311.875E-3	-5.79753E-3
-952.976E-6	-55.6741E-12	338.227E-3	-6.53358E-3	-56.3626E-12	322.134E-3	2.68462E-3
-957.979E-6	-56.5263E-12	327.267E-3	-13.5980E-3	-56.9298E-12	314.015E-3	-4.49991E-3
-962.981E-6	-56.0999E-12	311.026E-3	-33.8602E-3	-58.6680E-12	301.976E-3	-15.9549E-3
-967.984E-6	-56.5621E-12	303.622E-3	-28.8266E-3	-58.1917E-12	316.424E-3	-24.1719E-3
-972.986E-6	-56.8564E-12	296.155E-3	-6.82839E-3	-58.0510E-12	315.673E-3	-30.2118E-3
-977.989E-6	-57.8629E-12	285.381E-3	-12.0080E-3	-57.5080E-12	281.535E-3	-27.9341E-3
-982.991E-6	-58.1518E-12	281.597E-3	-23.2453E-3	-58.9513E-12	259.718E-3	-18.7010E-3
-987.994E-6	-57.7533E-12	289.575E-3	-24.6662E-3	-58.8215E-12	260.810E-3	-13.3852E-3
-992.997E-6	-57.9412E-12	300.932E-3	-29.5724E-3	-57.7991E-12	266.549E-3	-4.12810E-3
-997.999E-6	-59.1029E-12	303.201E-3	-24.4490E-3	-58.2685E-12	281.994E-3	5.03260E-3
-1.00300E-3	-59.5491E-12	288.577E-3	-15.8795E-3	-58.2844E-12	285.231E-3	-6.49296E-3
-1.00800E-3	-59.9622E-12	274.936E-3	-23.5058E-3	-59.1767E-12	247.692E-3	-28.5039E-3
-1.01301E-3	-59.4047E-12	272.084E-3	-36.3830E-3	-58.0345E-12	218.788E-3	-31.2070E-3
-1.01801E-3	-58.5361E-12	262.296E-3	-31.0475E-3	-57.6326E-12	229.930E-3	-28.5768E-3
-1.02301E-3	-58.5442E-12	255.549E-3	-11.4410E-3	-58.1926E-12	242.800E-3	-21.9802E-3
-1.02801E-3	-58.8281E-12	254.226E-3	2.51126E-3	-58.3333E-12	256.503E-3	-1.37839E-3
-1.03302E-3	-59.3890E-12	246.826E-3	-2.49345E-3	-58.6950E-12	268.771E-3	-19.8956E-3
-1.03802E-3	-58.6060E-12	240.964E-3	-21.5235E-3	-58.9229E-12	245.132E-3	-57.4581E-3
-1.04302E-3	-58.6178E-12	235.809E-3	-25.4884E-3	-59.0341E-12	232.038E-3	-50.3143E-3
-1.04802E-3	-58.7528E-12	233.179E-3	-2.73182E-3	-59.1653E-12	257.052E-3	-26.0676E-3
-1.05303E-3	-58.3373E-12	243.670E-3	8.62912E-3	-60.7410E-12	258.021E-3	-9.47560E-3
-1.05803E-3	-57.4388E-12	259.134E-3	-6.48317E-3	-59.4951E-12	242.900E-3	2.83154E-3
-1.06303E-3	-56.9600E-12	266.910E-3	-29.3635E-3	-58.4978E-12	244.786E-3	-7.17708E-3
-1.06803E-3	-58.1339E-12	265.830E-3	-43.1915E-3	-58.9784E-12	240.237E-3	-23.0836E-3
-1.07304E-3	-59.0710E-12	260.539E-3	-28.4033E-3	-59.2969E-12	249.210E-3	-9.02841E-3
-1.07804E-3	-58.4179E-12	256.826E-3	-11.4405E-3	-59.2530E-12	275.250E-3	1.48411E-3
-1.08304E-3	-58.2424E-12	251.119E-3	-16.5865E-3	-58.5204E-12	271.460E-3	-15.0284E-3
-1.08804E-3	-58.8233E-12	243.900E-3	-18.6093E-3	-58.3010E-12	271.192E-3	-16.8260E-3
-1.09305E-3	-58.8704E-12	233.682E-3	-6.35829E-3	-58.3354E-12	297.671E-3	-10.6938E-3
-1.09805E-3	-58.7568E-12	238.881E-3	7.95549E-3	-59.9278E-12	303.925E-3	-33.5181E-3
-1.10305E-3	-59.1180E-12	271.794E-3	15.5717E-3	-59.0412E-12	294.194E-3	-34.1560E-3
-1.10805E-3	-59.9199E-12	298.835E-3	2.64019E-3	-58.9434E-12	305.873E-3	-8.78388E-3
-1.11306E-3	-59.5148E-12	292.078E-3	-32.6460E-3	-60.8172E-12	308.563E-3	-8.28026E-3
-1.11806E-3	-60.1059E-12	277.952E-3	-46.2788E-3	-61.7925E-12	300.767E-3	-6.13202E-3
-1.12306E-3	-61.1032E-12	283.546E-3	-19.1177E-3	-61.3172E-12	318.280E-3	1.27842E-3
-1.12806E-3	-61.2041E-12	294.105E-3	2.35498E-3	-60.8411E-12	337.831E-3	6.71394E-6
-1.13307E-3	-60.3724E-12	304.772E-3	-10.3159E-3	-61.7181E-12	359.675E-3	1.22395E-3
-1.13807E-3	-60.2479E-12	321.855E-3	-32.2124E-3	-61.6447E-12	369.644E-3	2.77890E-3
-1.14307E-3	-61.6546E-12	337.358E-3	-25.4325E-3	-62.1940E-12	356.486E-3	-10.2823E-3
-1.14807E-3	-60.6015E-12	335.933E-3	-2.89791E-3	-62.2929E-12	360.189E-3	-27.5160E-3
-1.15308E-3	-60.9244E-12	333.407E-3	4.73138E-3	-61.2183E-12	378.833E-3	-36.1237E-3
-1.15808E-3	-60.3867E-12	347.162E-3	-13.8266E-3	-61.3397E-12	372.158E-3	-37.9985E-3
-1.16308E-3	-60.6534E-12	359.964E-3	-41.1420E-3	-61.1238E-12	356.426E-3	-25.7601E-3
-1.16808E-3	-61.7757E-12	360.243E-3	-43.2750E-3	-61.9900E-12	375.089E-3	-6.01233E-3
-1.17309E-3	-61.7212E-12	345.065E-3	-25.6215E-3	-61.5121E-12	405.708E-3	-2.63065E-3
-1.17809E-3	-60.9631E-12	340.033E-3	-13.5710E-3	-61.2774E-12	426.914E-3	-9.92872E-3
-1.18309E-3	-61.3655E-12	366.729E-3	-10.6432E-3	-61.1227E-12	452.130E-3	-22.6416E-3
-1.18809E-3	-62.6746E-12	398.594E-3	-13.9880E-3	-61.4511E-12	469.558E-3	-38.2127E-3
-1.19310E-3	-61.9621E-12	413.920E-3	-13.6032E-3	-62.6062E-12	459.902E-3	-38.3815E-3
-1.19810E-3	-62.6705E-12	410.660E-3	-4.59078E-3	-62.3680E-12	446.173E-3	-33.0769E-3
-1.20310E-3	-61.5229E-12	412.064E-3	1.03160E-3	-61.6514E-12	461.702E-3	-27.9438E-3
-1.20810E-3	-62.2840E-12	440.780E-3	4.49217E-3	-62.6615E-12	483.870E-3	-4.64445E-3
-1.21311E-3	-63.0214E-12	476.997E-3	-2.78297E-3	-63.1309E-12	496.886E-3	11.8439E-3
-1.21811E-3	-61.9134E-12	482.811E-3	-20.5627E-3	-62.3826E-12	525.425E-3	-15.1829E-3
-1.22311E-3	-62.2233E-12	466.156E-3	-28.9007E-3	-62.8795E-12	563.506E-3	-40.2262E-3
-1.22811E-3	-62.0533E-12	476.283E-3	-22.0028E-3	-63.4472E-12	587.529E-3	-24.5040E-3
-1.23312E-3	-62.3738E-12	504.738E-3	-11.6017E-3	-64.1731E-12	588.929E-3	-1.31410E-3
-1.23812E-3	-62.6175E-12	513.167E-3	-17.8512E-3	-64.3444E-12	566.123E-3	-3.25538E-3
-1.24312E-3	-63.2436E-12	516.993E-3	-25.1176E-3	-63.5496E-12	551.867E-3	-20.6494E-3
-1.24812E-3	-62.5544E-12	528.576E-3	-27.1264E-3	-64.1660E-12	575.745E-3	-31.0659E-3
-1.25313E-3	-63.0118E-12	536.645E-3	-27.2063E-3	-64.8862E-12	615.095E-3	-27.1209E-3
-1.25813E-3	-63.1033E-12	556.324E-3	-14.0565E-3	-64.9473E-12	631.021E-3	-9.27807E-3
-1.26313E-3	-62.9835E-12	587.023E-3	-18.0807E-3	-63.9034E-12	627.968E-3	6.89745E-3
-1.26813E-3	-63.7552E-12	595.685E-3	-37.1354E-3	-64.8845E-12	626.869E-3	9.48021E-3
-1.27314E-3	-64.2161E-12	598.149E-3	-29.6383E-3	-64.5163E-12	636.862E-3	3.43798E-3
-1.27814E-3	-63.9621E-12	610.412E-3	-12.6199E-3	-65.4602E-12	663.483E-3	-9.46624E-3
-1.28314E-3	-64.7448E-12	629.483E-3	-19.5033E-3	-65.7498E-12	689.359E-3	-22.0455E-3
-1.28814E-3	-65.5720E-12	646.131E-3	-33.9061E-3	-66.0522E-12	696.593E-3	-19.0164E-3
-1.29315E-3	-65.3102E-12	638.588E-3	-36.4876E-3	-66.1790E-12	690.055E-3	-14.0346E-3
-1.29815E-3	-64.8715E-12	640.559E-3	-20.2809E-3	-66.6648E-12	688.889E-3	-22.7687E-3
-1.30315E-3	-65.2818E-12	671.898E-3	12.7050E-3	-66.8259E-12	709.207E-3	-31.6502E-3
-1.30815E-3	-66.0488E-12	690.070E-3	20.5321E-3	-66.9944E-12	736.539E-3	-30.1335E-3
-1.31316E-3	-67.0471E-12	702.108E-3	-8.64564E-3	-68.1631E-12	749.584E-3	-16.0707E-3
-1.31816E-3	-66.6787E-12	715.848E-3	-21.9718E-3	-67.1673E-12	760.211E-3	6.31668E-3
-1.32316E-3	-66.5409E-12	716.695E-3	-10.0340E-3	-67.1778E-12	769.212E-3	11.6387E-3
-1.32816E-3	-66.5073E-12	723.712E-3	-4.66119E-3	-68.0646E-12	777.873E-3	-6.18965E-3
-1.33317E-3	-66.2713E-12	737.217E-3	2.42950E-3	-68.3388E-12	799.755E-3	-16.0348E-3
-1.33817E-3	-67.1579E-12	753.693E-3	4.91957E-3	-67.0415E-12	808.404E-3	-11.0073E-3
-1.34317E-3	-67.5365E-12	789.888E-3	-11.8852E-3	-66.7246E-12	789.325E-3	-2.17984E-3
-1.34817E-3	-67.9145E-12	824.593E-3	-23.4199E-3	-67.9410E-12	786.846E-3	1.38045E-3
-1.35318E-3	-66.8177E-12	828.544E-3	-19.5570E-3	-67.6529E-12	817.094E-3	-10.3572E-3
-1.35818E-3	-68.5846E-12	823.696E-3	-8.01088E-3	-67.5873E-12	840.632E-3	-15.3850E-3
-1.36318E-3	-69.0772E-12	828.778E-3	-1.05449E-6	-67.5573E-12	847.522E-3	781.607E-6
-1.36818E-3	-68.6100E-12	844.615E-3	-1.28888E-3	-69.1443E-12	864.107E-3	3.07323E-3
-1.37319E-3	-69.6796E-12	866.018E-3	-10.7437E-3	-68.9434E-12	881.882E-3	-19.1721E-3
-1.37819E-3	-70.6853E-12	876.747E-3	-17.4680E-3	-68.3321E-12	881.140E-3	-26.1564E-3
-1.38319E-3	-69.3339E-12	868.903E-3	-3.85868E-3	-68.9787E-12	885.073E-3	-16.9373E-3
-1.38819E-3	-69.2262E-12	858.713E-3	-2.33303E-3	-70.1922E-12	895.226E-3	-24.7710E-3
-1.39320E-3	-70.3001E-12	862.013E-3	-22.4489E-3	-70.7050E-12	881.010E-3	-26.6803E-3
-1.39820E-3	-70.8877E-12	861.132E-3	-14.9852E-3	-71.1209E-12	877.546E-3	-16.1004E-3
-1.40320E-3	-71.3277E-12	858.873E-3	910.375E-6	-70.1937E-12	903.335E-3	-31.2090E-3
-1.40820E-3	-71.2136E-12	885.374E-3	3.12278E-3	-70.4249E-12	915.464E-3	-49.6204E-3
-1.41321E-3	-71.6794E-12	906.388E-3	16.4152E-3	-71.7097E-12	921.246E-3	-36.4561E-3
-1.41821E-3	-70.7084E-12	896.658E-3	21.2010E-3	-71.8843E-12	930.861E-3	-33.7080E-3
-1.42321E-3	-72.7284E-12	900.523E-3	-4.89696E-3	-71.9342E-12	928.893E-3	-50.1094E-3
-1.42821E-3	-74.4204E-12	920.743E-3	-19.8437E-3	-72.5283E-12	929.289E-3	-33.3143E-3
-1.43322E-3	-72.8322E-12	920.676E-3	-19.5893E-3	-72.3579E-12	942.616E-3	-3.08290E-3
-1.43822E-3	-72.7689E-12	920.711E-3	-23.7950E-3	-72.4895E-12	947.014E-3	3.64071E-3
-1.44322E-3	-73.7891E-12	942.233E-3	-14.2760E-3	-73.1030E-12	945.317E-3	9.50493E-3
-1.44822E-3	-76.0654E-12	941.360E-3	-10.3273E-3	-73.3830E-12	957.461E-3	15.0884E-3
-1.45323E-3	-75.1148E-12	932.534E-3	-13.0393E-3	-73.4066E-12	967.917E-3	673.279E-6
-1.45823E-3	-73.9660E-12	945.612E-3	813.346E-6	-74.6969E-12	977.215E-3	-7.57382E-3
-1.46323E-3	-74.3973E-12	946.603E-3	10.6427E-3	-74.3050E-12	995.407E-3	-12.9250E-3
-1.46823E-3	-76.1261E-12	954.323E-3	-6.12755E-3	-74.3100E-12	987.706E-3	-26.7030E-3
-1.47324E-3	-76.2473E-12	970.498E-3	-25.4357E-3	-76.6452E-12	968.564E-3	-35.8195E-3
-1.47824E-3	-74.2999E-12	967.986E-3	-33.0594E-3	-77.4370E-12	972.253E-3	-45.7774E-3
-1.48324E-3	-74.5423E-12	965.474E-3	-42.4846E-3	-77.0944E-12	978.537E-3	-39.2500E-3
-1.48824E-3	-75.5801E-12	957.917E-3	-34.8678E-3	-75.8775E-12	985.527E-3	-18.9983E-3
-1.49325E-3	-75.9790E-12	944.540E-3	-17.5470E-3	-77.4473E-12	985.114E-3	-26.7902E-3
-1.49825E-3	-75.0899E-12	945.247E-3	-19.4663E-3	-78.2700E-12	971.083E-3	-38.6583E-3
-1.50325E-3	-75.1871E-12	946.148E-3	-24.4464E-3	-77.0130E-12	970.675E-3	-25.4882E-3
-1.50825E-3	-76.7576E-12	929.938E-3	-32.7551E-3	-76.9277E-12	975.160E-3	-20.1524E-3
-1.51326E-3	-77.7818E-12	925.489E-3	-36.0717E-3	-77.8357E-12	958.306E-3	-16.8924E-3
-1.51826E-3	-77.4948E-12	950.733E-3	-17.0783E-3	-78.2158E-12	939.345E-3	-5.71378E-3
-1.52326E-3	-78.2850E-12	968.213E-3	-714.748E-6	-77.6521E-12	929.652E-3	-15.1132E-3
-1.52826E-3	-79.3911E-12	966.385E-3	-5.42828E-3	-77.6861E-12	929.904E-3	-19.7404E-3
-1.53327E-3	-80.1151E-12	968.476E-3	-7.71483E-3	-77.9600E-12	945.330E-3	-5.50188E-3
-1.53827E-3	-80.5185E-12	975.783E-3	16.4858E-3	-79.9912E-12	962.667E-3	-7.09325E-3
-1.54327E-3	-81.3632E-12	979.342E-3	23.5877E-3	-79.4828E-12	959.153E-3	-18.5526E-3
-1.54827E-3	-81.7339E-12	979.291E-3	-5.19764E-3	-79.4007E-12	943.411E-3	-13.4633E-3
-1.55328E-3	-81.1977E-12	984.216E-3	-23.9866E-3	-79.9751E-12	943.829E-3	-7.80292E-3
-1.55828E-3	-81.8059E-12	972.812E-3	-25.2723E-3	-81.4647E-12	956.651E-3	-22.6609E-3
-1.56328E-3	-81.1559E-12	945.280E-3	-5.33541E-3	-83.1347E-12	964.418E-3	-33.4934E-3
-1.56828E-3	-81.1792E-12	923.561E-3	19.0379E-3	-83.0553E-12	966.168E-3	-21.6143E-3
-1.57329E-3	-81.5789E-12	914.609E-3	4.22159E-3	-83.1706E-12	960.529E-3	-21.4734E-3
-1.57829E-3	-82.3657E-12	918.790E-3	-25.7413E-3	-83.8157E-12	948.451E-3	-32.9129E-3
-1.58329E-3	-81.9642E-12	920.934E-3	-21.8134E-3	-84.9441E-12	962.535E-3	-26.1453E-3
-1.58829E-3	-80.6741E-12	918.821E-3	4.52370E-3	-85.4450E-12	977.444E-3	-31.0542E-3
-1.59330E-3	-81.4372E-12	920.363E-3	17.0035E-3	-84.9649E-12	938.154E-3	-33.8707E-3
-1.59830E-3	-81.6287E-12	907.383E-3	9.14194E-3	-84.7105E-12	899.682E-3	-13.6494E-3
-1.60330E-3	-84.0994E-12	881.762E-3	-3.10655E-3	-84.8697E-12	893.586E-3	-9.98926E-3
-1.60830E-3	-83.5430E-12	878.677E-3	-3.09513E-3	-86.0776E-12	883.604E-3	-7.37231E-3
-1.61331E-3	-83.5003E-12	893.486E-3	18.4491E-3	-84.8102E-12	903.373E-3	6.54801E-3
-1.61831E-3	-85.8250E-12	905.915E-3	45.8589E-3	-84.2784E-12	930.947E-3	-11.9625E-3
-1.62331E-3	-86.5654E-12	920.466E-3	20.2067E-3	-85.2280E-12	905.523E-3	-24.0167E-3
-1.62831E-3	-86.6471E-12	932.988E-3	-33.4922E-3	-85.2007E-12	883.467E-3	6.12837E-3
-1.63332E-3	-86.3067E-12	930.449E-3	-35.3130E-3	-84.4980E-12	885.449E-3	8.10882E-3
-1.63832E-3	-86.5677E-12	924.126E-3	-6.85500E-3	-84.8591E-12	881.121E-3	-8.95598E-3
-1.64332E-3	-86.3433E-12	925.516E-3	2.41494E-3	-85.4235E-12	888.845E-3	13.0647E-3
-1.64832E-3	-87.4723E-12	920.442E-3	5.43623E-3	-85.1633E-12	913.689E-3	19.8831E-3
-1.65333E-3	-87.5533E-12	911.883E-3	-2.57873E-3	-85.3139E-12	911.403E-3	-14.7285E-3
-1.65833E-3	-86.4751E-12	901.475E-3	-16.4593E-3	-86.0712E-12	882.684E-3	-26.8733E-3
-1.66333E-3	-86.6218E-12	884.661E-3	-9.17154E-3	-87.3954E-12	882.273E-3	-17.4193E-3
-1.66833E-3	-87.0291E-12	878.996E-3	-18.5488E-3	-87.5083E-12	886.414E-3	-17.8011E-3
