Experiment	bias spectroscopy	
Date	19.01.2016 18:50:30	
User		
X (m)	50.8957E-9	
Y (m)	256.7E-9	
Z (m)	-132.645E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.654E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.648E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.515E-12	
Z (m)	-132.648E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	1.10416E-12	58.4488E-3	-19.6739E-3	1.00728E-12	85.8808E-3	-17.5268E-3
537.769E-6	1.08716E-12	60.7929E-3	-17.0296E-3	991.959E-15	70.2391E-3	-26.8003E-3
532.766E-6	1.00138E-12	69.3115E-3	-9.10069E-3	954.187E-15	63.8434E-3	-24.6789E-3
527.764E-6	968.312E-15	73.1264E-3	-2.95094E-3	913.581E-15	74.6207E-3	-34.5052E-3
522.761E-6	965.347E-15	79.5557E-3	-10.0754E-3	897.241E-15	77.1445E-3	-43.7945E-3
517.759E-6	941.561E-15	72.0251E-3	-13.6630E-3	904.766E-15	68.9326E-3	-36.6074E-3
512.756E-6	945.040E-15	62.9784E-3	-10.2577E-3	895.105E-15	68.5025E-3	-24.6882E-3
507.754E-6	830.451E-15	73.8931E-3	-11.0388E-3	813.649E-15	73.3258E-3	-20.7619E-3
502.751E-6	859.399E-15	86.3745E-3	-19.2929E-3	772.947E-15	82.2870E-3	-23.9599E-3
497.749E-6	878.337E-15	79.0778E-3	-22.3697E-3	798.033E-15	99.4726E-3	-24.6901E-3
492.746E-6	811.774E-15	57.5377E-3	-13.4864E-3	815.227E-15	93.1272E-3	-18.6502E-3
487.744E-6	744.383E-15	49.8033E-3	-6.92528E-3	740.729E-15	59.0163E-3	-14.0925E-3
482.741E-6	748.228E-15	54.1656E-3	-7.97126E-3	699.914E-15	37.3353E-3	-14.2741E-3
477.739E-6	751.454E-15	56.5750E-3	-12.6934E-3	655.193E-15	36.1622E-3	-20.5768E-3
472.736E-6	736.274E-15	62.5053E-3	-17.6464E-3	708.686E-15	48.9968E-3	-27.6774E-3
467.734E-6	667.382E-15	67.0264E-3	-21.7323E-3	774.891E-15	64.5509E-3	-21.2998E-3
462.731E-6	631.459E-15	59.7304E-3	-23.3416E-3	629.122E-15	70.0836E-3	-13.4864E-3
457.729E-6	625.538E-15	54.5778E-3	-16.5564E-3	606.670E-15	71.3083E-3	-19.2628E-3
452.726E-6	633.081E-15	61.4974E-3	-8.35609E-3	589.423E-15	66.9085E-3	-22.8717E-3
447.724E-6	591.577E-15	74.2881E-3	-16.1993E-3	634.580E-15	55.8922E-3	-16.7216E-3
442.721E-6	604.037E-15	81.6165E-3	-33.3201E-3	570.459E-15	51.2517E-3	-18.2134E-3
437.719E-6	567.573E-15	73.7192E-3	-30.2339E-3	493.232E-15	44.9547E-3	-24.8709E-3
432.716E-6	550.666E-15	57.0605E-3	-15.8056E-3	544.231E-15	36.8033E-3	-20.2996E-3
427.714E-6	561.399E-15	56.8310E-3	-13.9007E-3	538.127E-15	48.2710E-3	-17.2070E-3
422.711E-6	454.361E-15	68.5187E-3	-13.6102E-3	480.964E-15	61.0917E-3	-21.6602E-3
417.709E-6	458.250E-15	65.6730E-3	-10.6731E-3	395.296E-15	55.4204E-3	-14.0668E-3
412.706E-6	455.390E-15	51.8848E-3	-19.5019E-3	416.955E-15	48.4536E-3	380.982E-6
407.704E-6	460.508E-15	41.3264E-3	-26.7279E-3	462.182E-15	39.6670E-3	-2.32950E-3
402.701E-6	432.807E-15	43.2066E-3	-11.4242E-3	421.184E-15	26.8621E-3	-18.5819E-3
397.699E-6	390.239E-15	50.5920E-3	6.87283E-3	378.756E-15	29.2039E-3	-30.4354E-3
392.696E-6	348.709E-15	52.4858E-3	550.232E-6	378.268E-15	48.2796E-3	-31.5160E-3
387.694E-6	321.984E-15	49.2436E-3	-19.0682E-3	327.957E-15	47.0558E-3	-27.9103E-3
382.691E-6	381.189E-15	46.9530E-3	-22.7629E-3	334.357E-15	28.6501E-3	-19.8786E-3
377.689E-6	331.445E-15	45.5680E-3	-16.3941E-3	325.472E-15	36.7759E-3	-10.3357E-3
372.686E-6	313.143E-15	45.6538E-3	-21.3479E-3	327.103E-15	49.3545E-3	-8.37876E-3
367.684E-6	281.492E-15	47.5112E-3	-29.0288E-3	296.271E-15	40.0984E-3	-7.26701E-3
362.681E-6	311.565E-15	38.8609E-3	-34.9668E-3	252.117E-15	26.8565E-3	-14.7762E-3
357.679E-6	280.603E-15	23.7294E-3	-29.9564E-3	296.568E-15	18.6626E-3	-24.2925E-3
352.676E-6	231.809E-15	29.0523E-3	-16.8756E-3	304.354E-15	20.2120E-3	-16.1579E-3
347.674E-6	211.833E-15	51.8774E-3	-23.0746E-3	186.600E-15	32.9062E-3	-5.98279E-3
342.671E-6	191.517E-15	54.1575E-3	-32.8695E-3	133.935E-15	37.6169E-3	-12.4484E-3
337.669E-6	247.757E-15	40.8019E-3	-27.8900E-3	241.906E-15	35.3924E-3	-23.3674E-3
332.666E-6	198.397E-15	40.8049E-3	-28.6014E-3	239.770E-15	42.9858E-3	-26.1557E-3
327.664E-6	193.192E-15	41.1264E-3	-36.4011E-3	185.222E-15	46.7358E-3	-28.6546E-3
322.661E-6	149.857E-15	35.6825E-3	-33.9718E-3	122.286E-15	42.5783E-3	-28.1183E-3
317.659E-6	131.223E-15	32.5253E-3	-21.7844E-3	141.355E-15	39.2603E-3	-16.7748E-3
312.656E-6	144.390E-15	24.3271E-3	-14.2997E-3	212.793E-15	35.6465E-3	-12.8731E-3
307.654E-6	103.365E-15	17.8792E-3	-21.0700E-3	168.603E-15	27.9561E-3	-27.1407E-3
302.651E-6	95.4307E-15	22.8903E-3	-22.5467E-3	78.5240E-15	26.2179E-3	-35.5830E-3
297.649E-6	121.318E-15	22.1657E-3	-15.9531E-3	68.8804E-15	31.8237E-3	-30.6859E-3
292.646E-6	123.402E-15	12.1157E-3	-20.9337E-3	116.688E-15	31.5970E-3	-26.9308E-3
287.644E-6	97.0351E-15	14.0247E-3	-24.8372E-3	113.785E-15	33.1702E-3	-19.4393E-3
282.641E-6	41.5890E-15	25.3150E-3	-16.8141E-3	49.1661E-15	32.6260E-3	-12.6931E-3
277.639E-6	82.8575E-15	29.8124E-3	-16.8164E-3	28.5013E-15	22.5589E-3	-20.8243E-3
272.636E-6	84.2264E-15	29.6942E-3	-26.0542E-3	63.5791E-15	14.3208E-3	-27.9671E-3
267.634E-6	35.9738E-15	28.2846E-3	-29.7564E-3	89.5713E-15	18.5692E-3	-25.0606E-3
262.631E-6	56.8042E-15	18.2304E-3	-22.3488E-3	64.5556E-15	23.8364E-3	-23.2703E-3
257.629E-6	3.02350E-15	6.25092E-3	-13.0457E-3	23.2523E-15	21.6873E-3	-23.9564E-3
252.626E-6	26.4610E-15	-721.976E-6	-13.2521E-3	-13.0636E-15	26.9352E-3	-26.5886E-3
247.624E-6	58.1470E-15	1.00525E-3	-12.2479E-3	31.2741E-15	31.1289E-3	-21.3165E-3
242.621E-6	13.5390E-15	14.5467E-3	-9.21423E-3	8.45562E-15	25.1947E-3	-823.521E-6
237.619E-6	-16.2723E-15	18.3899E-3	-15.8271E-3	29.5476E-15	26.1193E-3	7.49666E-3
232.616E-6	-2.38248E-15	-1.95549E-3	-20.4048E-3	-40.9218E-15	20.4677E-3	-7.12999E-3
227.614E-6	17.7504E-15	-16.5490E-3	-18.7788E-3	-55.0994E-15	-3.24789E-3	-22.3076E-3
222.611E-6	-21.8701E-15	640.477E-6	-18.5822E-3	-5.66094E-15	-10.0106E-3	-23.2136E-3
217.609E-6	-21.4778E-15	26.2442E-3	-23.0804E-3	23.3918E-15	6.59564E-3	-17.5025E-3
212.606E-6	-66.1293E-15	28.7239E-3	-30.1919E-3	-23.4832E-15	16.9058E-3	-18.6382E-3
207.604E-6	-20.0565E-15	15.1336E-3	-26.8338E-3	-100.257E-15	13.6862E-3	-26.6456E-3
202.601E-6	-9.28817E-15	2.13082E-3	-24.2687E-3	-26.5698E-15	10.6846E-3	-23.3387E-3
197.599E-6	-11.7557E-15	-971.095E-6	-30.7324E-3	20.7324E-15	13.7397E-3	-12.3641E-3
192.596E-6	-56.6863E-15	4.62246E-3	-30.5688E-3	-94.0747E-15	18.5619E-3	-10.4011E-3
187.594E-6	-45.2292E-15	7.34333E-3	-27.8858E-3	-114.112E-15	17.7542E-3	-10.3883E-3
182.591E-6	-46.2144E-15	8.72537E-3	-33.1952E-3	-59.6160E-15	4.73238E-3	-13.1413E-3
177.589E-6	-44.9676E-15	11.8449E-3	-32.1017E-3	-1.38848E-15	-5.89886E-3	-17.5761E-3
172.586E-6	-44.1828E-15	15.8968E-3	-25.9227E-3	-31.0080E-15	-3.52369E-3	-24.6114E-3
167.584E-6	-134.105E-15	12.9286E-3	-26.8160E-3	-129.196E-15	3.88953E-3	-31.5664E-3
162.581E-6	-73.6977E-15	-1.35724E-3	-24.7585E-3	-137.793E-15	6.79919E-3	-24.9448E-3
157.579E-6	-52.2656E-15	-8.46337E-3	-18.6529E-3	-76.5751E-15	-1.50957E-3	-13.0708E-3
152.576E-6	-32.1415E-15	-375.401E-6	-15.3733E-3	-69.9745E-15	-12.6645E-3	-9.65844E-3
147.574E-6	-98.6872E-15	7.60336E-3	-12.9609E-3	-93.0197E-15	-4.34530E-3	-15.5976E-3
142.571E-6	-110.702E-15	17.3913E-3	-18.4963E-3	-122.229E-15	9.07516E-3	-23.7929E-3
137.569E-6	-83.7598E-15	29.8795E-3	-27.1430E-3	-111.941E-15	-1.45993E-3	-22.2865E-3
132.566E-6	-55.1343E-15	21.8524E-3	-19.1641E-3	-68.6318E-15	-9.79131E-3	-14.9417E-3
127.564E-6	-83.2192E-15	4.54725E-3	-1.61377E-3	-63.4874E-15	-6.14716E-3	-16.1742E-3
122.561E-6	-137.078E-15	3.50836E-3	4.41108E-3	-110.685E-15	-1.57073E-3	-23.2379E-3
117.559E-6	-95.0862E-15	3.20595E-3	-539.080E-6	-110.886E-15	12.5718E-3	-25.4011E-3
112.556E-6	-111.383E-15	457.746E-6	-8.20305E-3	-146.949E-15	23.1151E-3	-20.4519E-3
107.554E-6	-101.826E-15	7.76025E-3	-16.8543E-3	-101.015E-15	20.2347E-3	-12.6172E-3
102.551E-6	-161.902E-15	14.4773E-3	-19.7962E-3	-99.8120E-15	15.4022E-3	-5.88821E-3
97.5488E-6	-146.678E-15	15.3656E-3	-14.2543E-3	-119.814E-15	8.10756E-3	-2.49832E-3
92.5463E-6	-138.552E-15	12.2373E-3	-7.74260E-3	-203.720E-15	1.86809E-3	-5.85016E-3
87.5438E-6	-83.2802E-15	3.84916E-3	-13.5977E-3	-132.222E-15	3.05445E-3	-14.9965E-3
82.5413E-6	-114.635E-15	-1.69407E-3	-34.3104E-3	-36.6058E-15	3.98791E-3	-22.2849E-3
77.5388E-6	-152.477E-15	-3.47225E-3	-49.2488E-3	-155.572E-15	-2.51859E-3	-19.6093E-3
72.5363E-6	-153.976E-15	-7.41786E-3	-37.9835E-3	-231.613E-15	-6.31689E-3	-14.3871E-3
67.5338E-6	-135.962E-15	-8.92826E-3	-14.2144E-3	-178.434E-15	4.97356E-3	-11.5273E-3
62.5313E-6	-131.498E-15	-14.5462E-3	-7.46735E-3	-36.7801E-15	19.3070E-3	-9.53216E-3
57.5288E-6	-132.117E-15	-21.7232E-3	-14.1296E-3	-133.277E-15	18.7637E-3	-14.5403E-3
52.5263E-6	-161.832E-15	-20.9391E-3	-15.8261E-3	-198.985E-15	8.35277E-3	-19.3936E-3
47.5238E-6	-147.873E-15	-13.3271E-3	-9.99412E-3	-136.887E-15	-2.56934E-3	-15.7667E-3
42.5213E-6	-90.7352E-15	2.85508E-3	-9.12241E-3	-125.447E-15	-8.21361E-3	-10.5185E-3
37.5188E-6	-189.874E-15	8.90034E-3	-10.5573E-3	-111.662E-15	-2.59785E-3	-16.1572E-3
32.5163E-6	-195.690E-15	-3.96190E-3	-12.9004E-3	-174.458E-15	-2.19016E-3	-28.0229E-3
27.5138E-6	-201.662E-15	-12.2727E-3	-25.9862E-3	-220.775E-15	-13.9502E-3	-24.7995E-3
22.5113E-6	-134.951E-15	-8.12889E-3	-29.2849E-3	-185.383E-15	-7.30328E-3	-20.8061E-3
17.5088E-6	-147.228E-15	680.097E-6	-15.6961E-3	-124.252E-15	8.78465E-3	-25.6926E-3
12.5063E-6	-184.389E-15	12.1846E-3	-5.54569E-3	-139.938E-15	4.25274E-3	-22.2800E-3
7.50375E-6	-215.814E-15	15.6986E-3	-3.60551E-3	-157.115E-15	-3.02399E-3	-23.3820E-3
2.50125E-6	-175.033E-15	4.57921E-3	-1.20076E-3	-185.253E-15	-6.82933E-3	-34.4331E-3
-2.50125E-6	-126.545E-15	-7.72311E-3	-405.422E-6	-169.462E-15	-3.32200E-3	-30.5206E-3
-7.50375E-6	-205.560E-15	794.721E-6	-3.64994E-3	-138.273E-15	13.6378E-3	-15.1938E-3
-12.5063E-6	-187.755E-15	23.2689E-3	-14.3896E-3	-147.140E-15	15.9252E-3	-8.98437E-3
-17.5088E-6	-176.708E-15	29.3527E-3	-23.0690E-3	-207.661E-15	1.78651E-3	-7.62039E-3
-22.5113E-6	-152.616E-15	16.5942E-3	-18.5520E-3	-231.430E-15	2.65027E-3	-8.00259E-3
-27.5138E-6	-157.046E-15	4.25766E-3	-9.49553E-3	-142.118E-15	17.7218E-3	-21.2646E-3
-32.5163E-6	-181.181E-15	8.51597E-3	-4.84695E-3	-139.964E-15	14.8679E-3	-35.2240E-3
-37.5188E-6	-221.664E-15	21.4349E-3	-6.56991E-3	-254.719E-15	-1.66194E-3	-33.3207E-3
-42.5213E-6	-195.951E-15	25.1524E-3	-8.60169E-3	-266.211E-15	-5.57145E-3	-25.1676E-3
-47.5238E-6	-162.731E-15	14.6637E-3	-12.6859E-3	-186.813E-15	5.93475E-3	-12.9004E-3
-52.5263E-6	-190.414E-15	944.737E-6	-15.4178E-3	-149.067E-15	16.1291E-3	3.45620E-3
-57.5288E-6	-238.641E-15	-1.67709E-3	-11.1936E-3	-206.467E-15	9.04212E-3	3.50963E-3
-62.5313E-6	-260.143E-15	4.51753E-3	-12.1030E-3	-275.088E-15	-7.41446E-3	-5.49078E-3
-67.5338E-6	-182.584E-15	11.6950E-3	-16.2200E-3	-209.876E-15	-12.6591E-3	-7.57347E-3
-72.5363E-6	-166.279E-15	9.63966E-3	-18.8558E-3	-148.291E-15	-7.59452E-3	-11.4611E-3
-77.5388E-6	-232.424E-15	-7.39348E-3	-21.8499E-3	-205.167E-15	-1.69632E-3	-18.4666E-3
-82.5413E-6	-217.540E-15	-19.8921E-3	-19.8664E-3	-258.800E-15	6.08654E-3	-22.0078E-3
-87.5438E-6	-226.303E-15	-14.9757E-3	-22.1875E-3	-249.313E-15	12.2766E-3	-13.2139E-3
-92.5463E-6	-187.903E-15	-1.46577E-3	-23.9838E-3	-171.990E-15	11.0634E-3	2.80373E-3
-97.5488E-6	-204.313E-15	7.90977E-3	-16.7285E-3	-207.766E-15	4.69790E-3	7.20034E-3
-102.551E-6	-239.670E-15	-638.672E-6	-7.18474E-3	-264.110E-15	5.74753E-3	-12.3916E-3
-107.554E-6	-262.166E-15	-13.2605E-3	4.38567E-3	-233.671E-15	11.4555E-3	-30.8906E-3
-112.556E-6	-188.435E-15	-11.6602E-3	3.72483E-3	-241.318E-15	7.18840E-3	-18.0018E-3
-117.559E-6	-196.265E-15	-5.48356E-3	-13.7204E-3	-251.275E-15	-2.77961E-3	-3.54169E-3
-122.561E-6	-206.292E-15	-1.80131E-3	-26.0174E-3	-249.313E-15	-6.39622E-3	-6.60269E-3
-127.564E-6	-287.731E-15	-6.75017E-3	-27.9214E-3	-238.780E-15	-2.40856E-3	-8.83808E-3
-132.566E-6	-217.898E-15	-12.8627E-3	-29.4216E-3	-304.036E-15	5.57612E-3	-17.6177E-3
-137.569E-6	-226.216E-15	-1.50968E-3	-24.5257E-3	-235.842E-15	6.17528E-3	-28.8422E-3
-142.571E-6	-258.216E-15	11.9331E-3	-13.2478E-3	-223.923E-15	-5.84402E-3	-27.2272E-3
-147.574E-6	-259.053E-15	12.6282E-3	-10.9156E-3	-230.663E-15	-13.6575E-3	-22.6352E-3
-152.576E-6	-287.931E-15	4.42398E-3	-6.41990E-3	-273.056E-15	-6.27936E-3	-20.6230E-3
-157.579E-6	-238.833E-15	-14.0678E-3	-5.76127E-3	-335.111E-15	3.62224E-3	-18.9527E-3
-162.581E-6	-245.547E-15	-20.6424E-3	-15.9807E-3	-235.798E-15	12.5807E-3	-11.9066E-3
-167.584E-6	-270.440E-15	-759.268E-6	-19.6527E-3	-220.365E-15	17.2141E-3	-4.30613E-3
-172.586E-6	-308.491E-15	18.7702E-3	-21.6639E-3	-308.997E-15	10.7280E-3	-11.4934E-3
-177.589E-6	-279.944E-15	23.7251E-3	-18.9825E-3	-323.201E-15	4.44915E-3	-29.9270E-3
-182.591E-6	-309.276E-15	20.8079E-3	-9.53008E-3	-313.566E-15	2.72324E-3	-42.4418E-3
-187.594E-6	-257.039E-15	15.2936E-3	-7.56838E-3	-222.493E-15	7.97344E-3	-36.7327E-3
-192.596E-6	-292.587E-15	16.3963E-3	-13.1674E-3	-310.706E-15	17.4848E-3	-23.7827E-3
-197.599E-6	-301.202E-15	21.6386E-3	-20.6538E-3	-335.033E-15	17.4599E-3	-26.4414E-3
-202.601E-6	-278.994E-15	11.9855E-3	-20.7657E-3	-331.161E-15	15.9728E-3	-27.6725E-3
-207.604E-6	-288.332E-15	3.77385E-3	-12.8204E-3	-270.022E-15	19.0162E-3	-16.2104E-3
-212.606E-6	-323.654E-15	15.5813E-3	-9.36933E-3	-291.497E-15	15.2094E-3	-14.4306E-3
-217.609E-6	-363.475E-15	23.2111E-3	-12.0957E-3	-359.238E-15	7.41044E-3	-17.0106E-3
-222.611E-6	-342.837E-15	20.4934E-3	-11.8747E-3	-370.311E-15	9.95376E-3	-17.5879E-3
-227.614E-6	-323.113E-15	19.6505E-3	-8.98080E-3	-308.587E-15	21.7894E-3	-22.8322E-3
-232.616E-6	-298.699E-15	13.8055E-3	-11.4163E-3	-339.192E-15	30.3273E-3	-27.3036E-3
-237.619E-6	-370.102E-15	10.7775E-3	-17.7454E-3	-360.005E-15	38.2189E-3	-21.6000E-3
-242.621E-6	-369.073E-15	12.2108E-3	-28.0942E-3	-394.411E-15	42.7166E-3	-11.4272E-3
-247.624E-6	-350.771E-15	4.27992E-3	-27.2111E-3	-413.881E-15	32.3134E-3	-6.34083E-3
-252.626E-6	-366.143E-15	5.96066E-3	-17.9729E-3	-413.428E-15	21.6554E-3	-10.2844E-3
-257.629E-6	-375.133E-15	15.5837E-3	-23.5643E-3	-340.543E-15	19.8038E-3	-20.2708E-3
-262.631E-6	-434.677E-15	11.4662E-3	-34.0943E-3	-393.103E-15	18.0825E-3	-24.0688E-3
-267.634E-6	-427.771E-15	5.04299E-3	-33.4318E-3	-413.036E-15	22.2008E-3	-18.4330E-3
-272.636E-6	-385.797E-15	10.2891E-3	-34.3702E-3	-462.108E-15	27.4903E-3	-17.2379E-3
-277.639E-6	-403.078E-15	11.9092E-3	-33.8837E-3	-408.066E-15	26.7842E-3	-20.5523E-3
-282.641E-6	-456.650E-15	8.22695E-3	-21.9649E-3	-359.456E-15	24.9521E-3	-14.2592E-3
-287.644E-6	-472.205E-15	18.4613E-3	-17.3877E-3	-479.468E-15	22.0484E-3	-10.1819E-3
-292.646E-6	-471.132E-15	36.7989E-3	-21.3518E-3	-553.338E-15	26.7147E-3	-11.5278E-3
-297.649E-6	-427.030E-15	47.8871E-3	-27.1680E-3	-440.118E-15	41.8770E-3	-10.7256E-3
-302.651E-6	-522.324E-15	48.9016E-3	-26.9541E-3	-446.500E-15	46.4232E-3	-12.7733E-3
-307.654E-6	-483.680E-15	46.4193E-3	-17.8379E-3	-516.604E-15	37.6754E-3	-12.8171E-3
-312.656E-6	-492.617E-15	47.0725E-3	-13.2516E-3	-628.769E-15	33.2071E-3	-8.97886E-3
-317.659E-6	-518.391E-15	43.1287E-3	-16.1335E-3	-533.083E-15	37.2792E-3	-9.44691E-3
-322.661E-6	-518.940E-15	38.4361E-3	-16.9373E-3	-467.418E-15	36.6691E-3	-5.31344E-3
-327.664E-6	-545.438E-15	32.8137E-3	-17.1893E-3	-538.742E-15	30.6538E-3	-1.55037E-3
-332.666E-6	-592.322E-15	23.0811E-3	-18.2278E-3	-596.708E-15	31.9971E-3	-15.8110E-3
-337.669E-6	-594.258E-15	32.6327E-3	-13.1363E-3	-622.325E-15	37.1918E-3	-27.8768E-3
-342.671E-6	-530.956E-15	43.9208E-3	-9.05281E-3	-602.803E-15	52.1411E-3	-24.5271E-3
-347.674E-6	-588.276E-15	31.0999E-3	-8.96460E-3	-580.098E-15	68.5398E-3	-17.7733E-3
-352.676E-6	-613.693E-15	19.7962E-3	-4.25847E-3	-660.368E-15	65.9040E-3	-15.4909E-3
-357.679E-6	-712.779E-15	24.2197E-3	-496.329E-6	-673.185E-15	59.4954E-3	-18.2706E-3
-362.681E-6	-609.604E-15	39.5311E-3	-5.65053E-3	-679.489E-15	61.6334E-3	-21.8217E-3
-367.684E-6	-671.581E-15	58.6886E-3	-9.86369E-3	-671.537E-15	71.4699E-3	-24.0651E-3
-372.686E-6	-727.454E-15	70.9547E-3	-7.25443E-3	-699.317E-15	80.8529E-3	-15.5640E-3
-377.689E-6	-780.188E-15	61.7078E-3	-3.90129E-3	-734.987E-15	76.4206E-3	-1.19485E-3
-382.691E-6	-732.738E-15	46.1070E-3	-3.74093E-3	-802.885E-15	65.4092E-3	-4.87211E-3
-387.694E-6	-748.886E-15	52.4059E-3	-10.6598E-3	-785.917E-15	59.1152E-3	-19.9672E-3
-392.696E-6	-806.059E-15	61.2148E-3	-25.1912E-3	-746.113E-15	62.6427E-3	-24.5775E-3
-397.699E-6	-859.203E-15	61.0319E-3	-34.3591E-3	-807.262E-15	74.9822E-3	-24.3723E-3
-402.701E-6	-864.940E-15	61.7354E-3	-28.6817E-3	-866.414E-15	74.8467E-3	-27.7376E-3
-407.704E-6	-863.484E-15	62.1400E-3	-23.1612E-3	-934.529E-15	59.4618E-3	-28.6442E-3
-412.706E-6	-861.295E-15	61.6600E-3	-21.1108E-3	-899.739E-15	58.4057E-3	-25.8454E-3
-417.709E-6	-942.202E-15	61.8625E-3	-13.1844E-3	-854.259E-15	73.4582E-3	-20.6505E-3
-422.711E-6	-971.560E-15	64.1041E-3	-15.1113E-3	-943.545E-15	87.2254E-3	-20.0850E-3
-427.714E-6	-968.203E-15	65.8392E-3	-31.0046E-3	-1.03552E-12	89.3502E-3	-16.4205E-3
-432.716E-6	-970.156E-15	67.3432E-3	-33.3835E-3	-1.00480E-12	76.6166E-3	-11.0236E-3
-437.719E-6	-984.639E-15	61.9914E-3	-23.7785E-3	-931.059E-15	63.6347E-3	-20.1332E-3
-442.721E-6	-1.02893E-12	54.9185E-3	-20.8075E-3	-1.02316E-12	62.5045E-3	-35.7608E-3
-447.724E-6	-1.06895E-12	63.6324E-3	-18.4621E-3	-1.11664E-12	75.9453E-3	-39.5454E-3
-452.726E-6	-1.08216E-12	76.6044E-3	-15.4424E-3	-1.06727E-12	91.2429E-3	-24.2036E-3
-457.729E-6	-1.10350E-12	82.5310E-3	-14.9266E-3	-1.08641E-12	85.4449E-3	-11.9231E-3
-462.731E-6	-1.08390E-12	85.0637E-3	-15.1595E-3	-1.09838E-12	80.1011E-3	-16.2744E-3
-467.734E-6	-1.21977E-12	87.4518E-3	-14.3301E-3	-1.20567E-12	100.187E-3	-21.4297E-3
-472.736E-6	-1.21087E-12	89.9338E-3	-14.4840E-3	-1.19307E-12	113.602E-3	-23.7491E-3
-477.739E-6	-1.18388E-12	88.6750E-3	-16.4896E-3	-1.23805E-12	98.1640E-3	-23.0373E-3
-482.741E-6	-1.18515E-12	77.7380E-3	-18.1865E-3	-1.23535E-12	75.4163E-3	-20.7694E-3
-487.744E-6	-1.26736E-12	69.6198E-3	-15.6106E-3	-1.32154E-12	70.5019E-3	-24.8652E-3
-492.746E-6	-1.35555E-12	74.3223E-3	-3.66492E-3	-1.35061E-12	72.7734E-3	-27.7293E-3
-497.749E-6	-1.36109E-12	81.5535E-3	8.56430E-3	-1.39228E-12	70.5215E-3	-21.2442E-3
-502.751E-6	-1.36049E-12	87.7258E-3	2.97995E-3	-1.44181E-12	77.0113E-3	-15.0787E-3
-507.754E-6	-1.43759E-12	94.2610E-3	-16.7197E-3	-1.37599E-12	91.7478E-3	-23.0394E-3
-512.756E-6	-1.48128E-12	101.568E-3	-26.0534E-3	-1.46159E-12	99.8299E-3	-29.5604E-3
-517.759E-6	-1.50595E-12	107.236E-3	-18.0754E-3	-1.49645E-12	98.5518E-3	-21.7754E-3
-522.761E-6	-1.51667E-12	111.878E-3	-12.4044E-3	-1.55473E-12	93.5649E-3	-19.1047E-3
-527.764E-6	-1.57074E-12	113.022E-3	-18.1707E-3	-1.59771E-12	92.8146E-3	-23.2006E-3
-532.766E-6	-1.60941E-12	110.291E-3	-23.3835E-3	-1.53857E-12	98.9536E-3	-18.8129E-3
-537.769E-6	-1.64043E-12	111.107E-3	-19.6119E-3	-1.61736E-12	104.271E-3	-8.66606E-3
-542.771E-6	-1.64010E-12	106.857E-3	-13.2145E-3	-1.73455E-12	111.879E-3	-3.25361E-3
