Experiment	bias spectroscopy	
Date	19.01.2016 19:28:59	
User		
X (m)	49.823E-9	
Y (m)	256.318E-9	
Z (m)	-132.577E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.257E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	9.57967E-12	659.742E-3	-33.5100E-3	9.31442E-12	653.180E-3	-12.0858E-3
502.751E-6	9.35989E-12	664.878E-3	-20.1587E-3	9.08083E-12	650.183E-3	-13.5594E-3
497.749E-6	9.11148E-12	673.591E-3	-17.1733E-3	9.07432E-12	653.186E-3	-6.12780E-3
492.746E-6	9.10086E-12	685.778E-3	-23.6894E-3	8.98110E-12	654.836E-3	-2.18980E-3
487.744E-6	8.89195E-12	674.255E-3	-24.8982E-3	8.61864E-12	649.206E-3	-17.0238E-3
482.741E-6	8.59002E-12	655.859E-3	-19.0973E-3	8.43291E-12	638.559E-3	-25.4708E-3
477.739E-6	8.34540E-12	651.071E-3	-9.21511E-3	8.34382E-12	634.933E-3	-20.0768E-3
472.736E-6	8.29163E-12	637.691E-3	-15.7293E-3	8.16234E-12	624.284E-3	-22.2241E-3
467.734E-6	8.00535E-12	620.142E-3	-27.5567E-3	7.76426E-12	595.559E-3	-26.0499E-3
462.731E-6	7.56748E-12	618.143E-3	-23.8088E-3	7.46918E-12	584.079E-3	-27.4984E-3
457.729E-6	7.29039E-12	611.917E-3	-13.7128E-3	7.43423E-12	592.536E-3	-28.2167E-3
452.726E-6	7.29078E-12	607.556E-3	-6.95498E-3	7.22593E-12	584.542E-3	-28.0408E-3
447.724E-6	7.10346E-12	612.359E-3	-9.71960E-3	6.87565E-12	568.001E-3	-30.3128E-3
442.721E-6	6.66175E-12	612.962E-3	-9.22792E-3	6.59570E-12	558.239E-3	-29.6645E-3
437.719E-6	6.48691E-12	606.933E-3	-6.41036E-3	6.51979E-12	549.066E-3	-20.4304E-3
432.716E-6	6.49141E-12	591.582E-3	-15.3856E-3	6.29485E-12	541.808E-3	-16.9624E-3
427.714E-6	6.31204E-12	580.861E-3	-21.9819E-3	5.99604E-12	535.120E-3	-19.7723E-3
422.711E-6	5.97750E-12	581.795E-3	-18.6129E-3	5.78546E-12	516.702E-3	-14.3209E-3
417.709E-6	5.83249E-12	579.397E-3	-18.4056E-3	5.78590E-12	496.448E-3	-14.0073E-3
412.706E-6	5.81723E-12	565.016E-3	-18.5935E-3	5.57388E-12	492.539E-3	-22.2598E-3
407.704E-6	5.69972E-12	548.636E-3	-7.91352E-3	5.29767E-12	495.928E-3	-22.2222E-3
402.701E-6	5.40801E-12	540.326E-3	-5.69866E-3	5.27218E-12	499.271E-3	-17.0205E-3
397.699E-6	5.28100E-12	541.658E-3	-22.7163E-3	5.18805E-12	503.365E-3	-20.2089E-3
392.696E-6	5.18527E-12	545.056E-3	-25.9860E-3	5.00909E-12	499.245E-3	-23.4301E-3
387.694E-6	4.90320E-12	544.884E-3	-5.72054E-3	4.74817E-12	484.461E-3	-8.64734E-3
382.691E-6	4.73409E-12	536.015E-3	221.357E-6	4.73688E-12	462.383E-3	587.193E-6
377.689E-6	4.65131E-12	515.486E-3	-10.7247E-3	4.66734E-12	433.967E-3	-17.3519E-3
372.686E-6	4.46087E-12	488.539E-3	-12.1053E-3	4.38471E-12	424.107E-3	-32.0415E-3
367.684E-6	4.20836E-12	471.111E-3	-9.09839E-3	4.15710E-12	426.825E-3	-26.3283E-3
362.681E-6	3.97738E-12	465.922E-3	-10.4405E-3	4.16049E-12	410.917E-3	-12.2203E-3
357.679E-6	3.96206E-12	453.751E-3	-10.4564E-3	4.04747E-12	391.073E-3	1.53903E-3
352.676E-6	3.75832E-12	436.441E-3	-7.84316E-3	3.76381E-12	385.204E-3	6.23001E-3
347.674E-6	3.46305E-12	421.544E-3	-2.63065E-3	3.50860E-12	382.814E-3	588.963E-6
342.671E-6	3.30555E-12	412.874E-3	-4.04422E-3	3.51410E-12	371.617E-3	-8.01741E-3
337.669E-6	3.34583E-12	411.047E-3	-9.92950E-3	3.43168E-12	354.459E-3	-13.1841E-3
332.666E-6	3.22346E-12	393.164E-3	-13.3931E-3	3.11739E-12	336.239E-3	-4.39669E-3
327.664E-6	2.89606E-12	368.360E-3	-22.4071E-3	2.90575E-12	319.944E-3	1.45662E-3
322.661E-6	2.76795E-12	361.977E-3	-32.6420E-3	2.94301E-12	309.808E-3	-18.5204E-3
317.659E-6	2.82877E-12	353.832E-3	-28.3470E-3	2.84009E-12	304.640E-3	-35.7035E-3
312.656E-6	2.77717E-12	338.927E-3	-18.0095E-3	2.66327E-12	291.115E-3	-27.0143E-3
307.654E-6	2.45622E-12	334.771E-3	-12.2313E-3	2.51233E-12	275.985E-3	-17.1943E-3
302.651E-6	2.41008E-12	331.987E-3	-667.027E-6	2.54936E-12	275.229E-3	-10.8790E-3
297.649E-6	2.40187E-12	327.674E-3	4.30990E-3	2.42385E-12	272.365E-3	-509.130E-6
292.646E-6	2.34601E-12	316.411E-3	-6.67946E-3	2.29685E-12	262.304E-3	-7.13872E-3
287.644E-6	2.16680E-12	289.350E-3	-20.5599E-3	2.22679E-12	247.753E-3	-19.1064E-3
282.641E-6	2.06031E-12	270.548E-3	-23.1333E-3	2.16950E-12	228.817E-3	-8.28349E-3
277.639E-6	2.04387E-12	267.908E-3	-13.6997E-3	2.04122E-12	231.385E-3	3.76762E-3
272.636E-6	1.97442E-12	267.199E-3	-6.55264E-3	1.93238E-12	242.693E-3	-2.13721E-3
267.634E-6	1.78632E-12	264.191E-3	-16.3425E-3	1.90421E-12	225.186E-3	-13.3325E-3
262.631E-6	1.78459E-12	256.375E-3	-35.4282E-3	1.87887E-12	208.697E-3	-17.5547E-3
257.629E-6	1.72885E-12	240.608E-3	-30.8390E-3	1.66525E-12	211.877E-3	-12.3949E-3
252.626E-6	1.57301E-12	223.930E-3	-14.4413E-3	1.58785E-12	203.712E-3	1.44539E-3
247.624E-6	1.49519E-12	215.633E-3	-13.1797E-3	1.59216E-12	186.801E-3	11.4978E-3
242.621E-6	1.51021E-12	211.329E-3	-14.3111E-3	1.60428E-12	170.461E-3	4.71517E-3
237.619E-6	1.46351E-12	202.805E-3	-15.7589E-3	1.42209E-12	154.742E-3	-1.75679E-3
232.616E-6	1.29492E-12	192.496E-3	-21.8157E-3	1.32757E-12	149.482E-3	-1.73437E-3
227.614E-6	1.22894E-12	192.721E-3	-21.7007E-3	1.32621E-12	154.267E-3	-5.06712E-3
222.611E-6	1.29189E-12	201.503E-3	-19.2221E-3	1.28165E-12	155.226E-3	-11.0278E-3
217.609E-6	1.20883E-12	200.280E-3	-21.8357E-3	1.08009E-12	152.730E-3	-14.3650E-3
212.606E-6	1.01147E-12	183.402E-3	-22.3770E-3	1.01905E-12	147.587E-3	-18.0569E-3
207.604E-6	998.812E-15	162.756E-3	-19.4231E-3	1.06966E-12	132.667E-3	-24.6692E-3
202.601E-6	1.03609E-12	150.922E-3	-18.7662E-3	1.10094E-12	125.855E-3	-22.7988E-3
197.599E-6	1.04424E-12	147.990E-3	-22.9391E-3	892.332E-15	128.422E-3	-20.4916E-3
192.596E-6	822.577E-15	147.663E-3	-22.6286E-3	824.278E-15	124.038E-3	-22.0317E-3
187.594E-6	798.564E-15	141.847E-3	-19.1599E-3	854.490E-15	117.214E-3	-14.3475E-3
182.591E-6	901.531E-15	134.178E-3	-16.4451E-3	867.464E-15	122.027E-3	-10.3404E-3
177.589E-6	871.301E-15	141.258E-3	-12.8869E-3	712.801E-15	126.876E-3	-20.4884E-3
172.586E-6	714.554E-15	148.656E-3	-16.9779E-3	668.193E-15	115.733E-3	-22.0590E-3
167.584E-6	662.299E-15	144.590E-3	-21.5399E-3	671.829E-15	103.030E-3	-15.7965E-3
162.581E-6	697.795E-15	133.653E-3	-20.5412E-3	670.173E-15	102.607E-3	-23.0050E-3
157.579E-6	657.477E-15	117.091E-3	-20.2681E-3	546.568E-15	100.940E-3	-25.2459E-3
152.576E-6	570.755E-15	108.508E-3	-22.6405E-3	570.023E-15	84.2306E-3	-12.9107E-3
147.574E-6	537.334E-15	100.713E-3	-19.6042E-3	561.356E-15	68.2945E-3	-8.41875E-3
142.571E-6	547.832E-15	91.0896E-3	-10.1179E-3	490.171E-15	61.4811E-3	-12.0214E-3
137.569E-6	455.242E-15	92.0872E-3	-12.6793E-3	402.603E-15	63.6911E-3	-14.9889E-3
132.566E-6	424.419E-15	99.0702E-3	-25.7829E-3	467.335E-15	78.6735E-3	-15.9795E-3
127.564E-6	467.963E-15	109.595E-3	-34.7151E-3	444.334E-15	85.6419E-3	-14.1966E-3
122.561E-6	398.078E-15	111.708E-3	-29.9039E-3	320.136E-15	79.2807E-3	-12.1185E-3
117.559E-6	292.539E-15	99.1656E-3	-15.3911E-3	258.796E-15	69.3492E-3	-9.45618E-3
112.556E-6	258.124E-15	97.9357E-3	-17.5581E-3	365.703E-15	58.1432E-3	-4.92152E-3
107.554E-6	323.737E-15	105.923E-3	-21.3980E-3	346.285E-15	64.6969E-3	-3.54177E-3
102.551E-6	265.823E-15	90.7413E-3	-7.85157E-3	216.751E-15	74.1290E-3	-11.0762E-3
97.5488E-6	144.756E-15	64.8330E-3	1.81083E-3	146.099E-15	62.4327E-3	-18.6374E-3
92.5463E-6	160.547E-15	63.6259E-3	-1.05544E-3	259.668E-15	60.9558E-3	-13.6100E-3
87.5438E-6	282.102E-15	68.4385E-3	-11.4632E-3	271.761E-15	71.2940E-3	-4.79790E-3
82.5413E-6	224.032E-15	59.1459E-3	-24.5879E-3	143.090E-15	61.5455E-3	-5.75243E-3
77.5388E-6	77.7480E-15	60.0633E-3	-32.7485E-3	48.2941E-15	52.4744E-3	-13.1985E-3
72.5363E-6	32.3378E-15	69.9216E-3	-27.8625E-3	181.464E-15	52.9002E-3	-23.2845E-3
67.5338E-6	201.335E-15	67.7899E-3	-19.8745E-3	195.807E-15	48.9129E-3	-30.0213E-3
62.5313E-6	174.340E-15	60.7489E-3	-11.7626E-3	73.2662E-15	51.9168E-3	-23.9585E-3
57.5288E-6	20.6016E-15	62.5064E-3	-4.45790E-3	35.3896E-15	57.7163E-3	-17.9995E-3
52.5263E-6	-10.1950E-15	64.2984E-3	-10.6493E-3	66.6221E-15	53.2885E-3	-17.9378E-3
47.5238E-6	53.3426E-15	65.1260E-3	-17.7688E-3	46.1579E-15	50.2722E-3	-15.8687E-3
42.5213E-6	40.8130E-15	60.2732E-3	-17.4649E-3	-4.10890E-15	54.5669E-3	-18.9206E-3
37.5188E-6	-44.4095E-15	43.0648E-3	-19.6048E-3	-58.6307E-15	54.2461E-3	-27.1723E-3
32.5163E-6	-83.1581E-15	35.0757E-3	-20.6983E-3	7.86271E-15	62.0841E-3	-17.2064E-3
27.5138E-6	-51.2804E-15	38.9550E-3	-14.3549E-3	-61.8133E-15	73.3453E-3	-4.90559E-3
22.5113E-6	-49.5539E-15	40.0335E-3	-7.03415E-3	-171.398E-15	63.1967E-3	-13.4293E-3
17.5088E-6	-122.796E-15	51.4075E-3	-9.83802E-3	-143.313E-15	49.3502E-3	-18.1030E-3
12.5063E-6	-118.367E-15	67.0461E-3	-11.3609E-3	-24.8347E-15	50.9477E-3	-14.9084E-3
7.50375E-6	-135.178E-15	64.7132E-3	-7.93221E-3	-172.575E-15	58.1773E-3	-12.7062E-3
2.50125E-6	-185.314E-15	59.8548E-3	-13.9615E-3	-230.785E-15	62.7367E-3	-6.37798E-3
-2.50125E-6	-209.082E-15	66.1490E-3	-22.7697E-3	-190.458E-15	74.2619E-3	105.651E-6
-7.50375E-6	-190.754E-15	61.9910E-3	-28.0148E-3	-130.556E-15	84.4004E-3	-4.59991E-3
-12.5063E-6	-177.675E-15	56.8671E-3	-32.8021E-3	-253.856E-15	81.2359E-3	-12.1786E-3
-17.5088E-6	-284.705E-15	64.5479E-3	-25.3161E-3	-326.226E-15	72.7931E-3	-16.5001E-3
-22.5113E-6	-320.881E-15	58.3557E-3	-8.44090E-3	-246.279E-15	63.5234E-3	-21.9167E-3
-27.5138E-6	-193.021E-15	56.7382E-3	-4.68860E-3	-219.676E-15	58.0426E-3	-13.9628E-3
-32.5163E-6	-247.011E-15	67.1839E-3	-6.65971E-3	-340.761E-15	64.5947E-3	-207.032E-6
-37.5188E-6	-440.929E-15	63.0743E-3	-9.02522E-3	-422.418E-15	69.4456E-3	-5.00650E-3
-42.5213E-6	-442.088E-15	58.8413E-3	-19.1127E-3	-330.786E-15	68.1704E-3	-14.9202E-3
-47.5238E-6	-316.574E-15	68.5298E-3	-15.6074E-3	-329.269E-15	82.1470E-3	-16.6225E-3
-52.5263E-6	-341.904E-15	73.4993E-3	-5.05958E-3	-444.399E-15	90.6749E-3	-20.4183E-3
-57.5288E-6	-504.658E-15	70.2910E-3	-11.0335E-3	-530.903E-15	80.4278E-3	-21.6512E-3
-62.5313E-6	-532.656E-15	73.1434E-3	-10.6801E-3	-466.947E-15	76.1737E-3	-13.0447E-3
-67.5338E-6	-414.971E-15	76.0527E-3	-8.33488E-3	-455.071E-15	72.5449E-3	-999.338E-6
-72.5363E-6	-474.481E-15	73.6705E-3	-22.5415E-3	-577.569E-15	71.7341E-3	5.49078E-3
-77.5388E-6	-619.300E-15	67.0599E-3	-25.6672E-3	-596.185E-15	89.2159E-3	8.37605E-3
-82.5413E-6	-663.716E-15	69.8587E-3	-14.8243E-3	-591.537E-15	106.329E-3	10.9440E-3
-87.5438E-6	-604.268E-15	87.9842E-3	-15.4907E-3	-613.379E-15	106.445E-3	12.1429E-3
-92.5463E-6	-636.878E-15	101.324E-3	-16.4198E-3	-715.596E-15	107.300E-3	2.90179E-3
-97.5488E-6	-705.743E-15	103.420E-3	-12.9302E-3	-688.915E-15	118.915E-3	-18.4130E-3
-102.551E-6	-788.742E-15	102.655E-3	-18.4111E-3	-682.933E-15	119.823E-3	-21.6266E-3
-107.554E-6	-727.515E-15	113.953E-3	-16.5510E-3	-802.667E-15	108.626E-3	-8.48826E-3
-112.556E-6	-872.892E-15	125.777E-3	-947.458E-6	-891.141E-15	109.851E-3	-11.6296E-3
-117.559E-6	-924.379E-15	122.668E-3	-502.128E-6	-828.633E-15	123.552E-3	-21.5072E-3
-122.561E-6	-906.889E-15	123.844E-3	-10.9492E-3	-834.963E-15	142.914E-3	-18.7759E-3
-127.564E-6	-998.180E-15	132.660E-3	-8.20619E-3	-1.00185E-12	160.386E-3	-17.4168E-3
-132.566E-6	-1.08471E-12	134.531E-3	-8.37468E-3	-1.09657E-12	167.621E-3	-21.9361E-3
-137.569E-6	-1.12579E-12	137.655E-3	-17.5980E-3	-1.01839E-12	184.604E-3	-20.3006E-3
-142.571E-6	-1.07216E-12	150.441E-3	-17.6007E-3	-1.05401E-12	203.918E-3	-17.7222E-3
-147.574E-6	-1.16075E-12	163.084E-3	-22.0951E-3	-1.23118E-12	202.856E-3	-13.3616E-3
-152.576E-6	-1.32965E-12	168.195E-3	-36.7673E-3	-1.33991E-12	195.223E-3	328.430E-6
-157.579E-6	-1.34764E-12	169.532E-3	-37.0785E-3	-1.25452E-12	194.961E-3	260.350E-6
-162.581E-6	-1.28689E-12	175.665E-3	-30.9541E-3	-1.25197E-12	209.815E-3	-19.2454E-3
-167.584E-6	-1.35536E-12	188.756E-3	-24.5221E-3	-1.48723E-12	224.920E-3	-25.7740E-3
-172.586E-6	-1.53756E-12	196.135E-3	-11.1699E-3	-1.62947E-12	238.695E-3	-14.5760E-3
-177.589E-6	-1.65535E-12	184.968E-3	-5.48204E-3	-1.54301E-12	248.348E-3	-9.41814E-3
-182.591E-6	-1.54543E-12	180.903E-3	-9.85767E-3	-1.55350E-12	237.793E-3	-10.4998E-3
-187.594E-6	-1.62030E-12	192.822E-3	-8.52260E-3	-1.71242E-12	243.286E-3	-10.3788E-3
-192.596E-6	-1.82869E-12	193.461E-3	-8.77280E-3	-1.85275E-12	262.686E-3	-20.8882E-3
-197.599E-6	-1.95267E-12	197.541E-3	-24.5160E-3	-1.84048E-12	270.367E-3	-32.0889E-3
-202.601E-6	-1.92719E-12	216.985E-3	-31.8029E-3	-1.90290E-12	292.826E-3	-28.0043E-3
-207.604E-6	-1.97320E-12	223.724E-3	-18.4419E-3	-2.07757E-12	316.912E-3	-27.5725E-3
-212.606E-6	-2.21145E-12	229.965E-3	-7.92856E-3	-2.11541E-12	311.005E-3	-29.7467E-3
-217.609E-6	-2.31037E-12	251.891E-3	-12.7532E-3	-2.19974E-12	304.341E-3	-19.7019E-3
-222.611E-6	-2.38057E-12	273.547E-3	-18.3028E-3	-2.35369E-12	323.309E-3	-18.5695E-3
-227.614E-6	-2.44566E-12	290.908E-3	-22.4204E-3	-2.52383E-12	353.551E-3	-21.2803E-3
-232.616E-6	-2.66284E-12	309.674E-3	-28.6854E-3	-2.54202E-12	375.296E-3	-8.59275E-3
-237.619E-6	-2.72397E-12	329.917E-3	-25.0079E-3	-2.67959E-12	382.274E-3	-4.45919E-3
-242.621E-6	-2.79168E-12	343.672E-3	-18.4884E-3	-2.88121E-12	386.697E-3	-18.4007E-3
-247.624E-6	-2.98457E-12	355.873E-3	-20.1954E-3	-3.03048E-12	408.613E-3	-28.6732E-3
-252.626E-6	-3.10216E-12	370.521E-3	-19.2554E-3	-3.07468E-12	434.582E-3	-24.0133E-3
-257.629E-6	-3.15148E-12	385.997E-3	-22.9828E-3	-3.12151E-12	441.116E-3	-7.90623E-3
-262.631E-6	-3.20045E-12	398.109E-3	-29.4963E-3	-3.45315E-12	452.974E-3	-2.42738E-3
-267.634E-6	-3.46856E-12	400.824E-3	-18.0858E-3	-3.63673E-12	483.650E-3	-20.7085E-3
-272.636E-6	-3.62211E-12	407.682E-3	-13.3854E-3	-3.64847E-12	510.697E-3	-27.8609E-3
-277.639E-6	-3.64802E-12	433.256E-3	-18.4747E-3	-3.82322E-12	522.288E-3	-11.5658E-3
-282.641E-6	-3.79503E-12	458.265E-3	-9.19338E-3	-4.02810E-12	531.127E-3	-11.3541E-3
-287.644E-6	-4.07507E-12	467.071E-3	-2.89260E-3	-4.25966E-12	546.689E-3	-23.8762E-3
-292.646E-6	-4.24650E-12	481.304E-3	-14.0474E-3	-4.33890E-12	563.205E-3	-26.1821E-3
-297.649E-6	-4.31784E-12	495.171E-3	-19.9411E-3	-4.47915E-12	581.442E-3	-22.9875E-3
-302.651E-6	-4.47981E-12	506.428E-3	-12.3210E-3	-4.74463E-12	609.762E-3	-18.8804E-3
-307.654E-6	-4.83454E-12	533.384E-3	-3.33784E-3	-4.93396E-12	651.336E-3	-13.2975E-3
-312.656E-6	-5.12752E-12	558.128E-3	6.11881E-3	-5.08020E-12	684.454E-3	-14.1372E-3
-317.659E-6	-5.24304E-12	576.363E-3	6.96539E-3	-5.30457E-12	700.135E-3	-14.4715E-3
-322.661E-6	-5.40816E-12	602.487E-3	-6.54567E-3	-5.51932E-12	719.650E-3	-8.89069E-3
-327.664E-6	-5.76918E-12	622.932E-3	-15.9703E-3	-5.77190E-12	742.260E-3	-16.1163E-3
-332.666E-6	-6.10363E-12	639.819E-3	-14.3010E-3	-6.02347E-12	761.093E-3	-27.4685E-3
-337.669E-6	-6.28455E-12	671.033E-3	-17.4304E-3	-6.29522E-12	774.837E-3	-16.8698E-3
-342.671E-6	-6.41426E-12	694.847E-3	-19.1001E-3	-6.56769E-12	801.541E-3	5.32772E-3
-347.674E-6	-6.81084E-12	706.927E-3	-14.4535E-3	-6.81645E-12	842.819E-3	12.5900E-3
-352.676E-6	-7.16025E-12	735.741E-3	-10.6611E-3	-7.08814E-12	875.655E-3	8.32383E-3
-357.679E-6	-7.25787E-12	766.121E-3	1.70609E-3	-7.42114E-12	910.491E-3	3.40064E-3
-362.681E-6	-7.51288E-12	782.013E-3	7.01486E-3	-7.72120E-12	938.173E-3	-11.1680E-3
-367.684E-6	-7.86822E-12	807.695E-3	-6.41354E-3	-8.04085E-12	947.354E-3	-32.4678E-3
-372.686E-6	-8.19326E-12	839.220E-3	-16.3444E-3	-8.40621E-12	966.744E-3	-36.0006E-3
-377.689E-6	-8.44676E-12	860.741E-3	-17.6921E-3	-8.77295E-12	999.857E-3	-29.7678E-3
-382.691E-6	-8.71067E-12	886.801E-3	-14.3395E-3	-9.02608E-12	1.02258E+0	-23.6219E-3
-387.694E-6	-9.00907E-12	922.538E-3	-12.4713E-3	-9.26736E-12	1.03704E+0	-18.8770E-3
-392.696E-6	-9.36899E-12	939.840E-3	-18.2136E-3	-9.60301E-12	1.05298E+0	-25.2394E-3
-397.699E-6	-9.54074E-12	943.805E-3	-24.0690E-3	-9.92623E-12	1.06635E+0	-24.8774E-3
-402.701E-6	-9.99144E-12	974.209E-3	-22.4837E-3	-10.2106E-12	1.07531E+0	-13.7667E-3
-407.704E-6	-10.3562E-12	1.00460E+0	-15.5958E-3	-10.3378E-12	1.08942E+0	-12.7775E-3
-412.706E-6	-10.5929E-12	1.02105E+0	-12.0456E-3	-10.6676E-12	1.10796E+0	-11.7153E-3
-417.709E-6	-11.0114E-12	1.04800E+0	-12.7134E-3	-11.0417E-12	1.12733E+0	-14.2072E-3
-422.711E-6	-11.5363E-12	1.07089E+0	-11.4752E-3	-11.3550E-12	1.15459E+0	-34.5315E-3
-427.714E-6	-12.0114E-12	1.08545E+0	-16.8241E-3	-11.6408E-12	1.16900E+0	-35.0351E-3
-432.716E-6	-12.3062E-12	1.10655E+0	-21.0983E-3	-11.9654E-12	1.17740E+0	-4.72679E-3
-437.719E-6	-12.6842E-12	1.13098E+0	-7.84424E-3	-12.3967E-12	1.20490E+0	7.61060E-3
-442.721E-6	-13.2586E-12	1.15721E+0	-8.81603E-3	-12.8313E-12	1.22893E+0	-5.49682E-3
-447.724E-6	-13.8384E-12	1.19330E+0	-26.8528E-3	-13.2967E-12	1.25753E+0	-9.39698E-3
-452.726E-6	-14.1698E-12	1.21816E+0	-28.3805E-3	-13.8912E-12	1.30426E+0	-8.60368E-3
-457.729E-6	-14.4958E-12	1.23322E+0	-25.1326E-3	-14.3716E-12	1.33374E+0	-25.8583E-3
-462.731E-6	-15.0415E-12	1.26533E+0	-23.7234E-3	-14.8346E-12	1.34071E+0	-39.3171E-3
-467.734E-6	-15.5789E-12	1.29556E+0	-16.9384E-3	-15.4570E-12	1.35845E+0	-29.7732E-3
-472.736E-6	-15.8957E-12	1.31137E+0	-22.2262E-3	-16.1189E-12	1.38341E+0	-22.8715E-3
-477.739E-6	-16.0590E-12	1.33215E+0	-33.1867E-3	-16.5033E-12	1.40346E+0	-20.7516E-3
-482.741E-6	-16.4710E-12	1.34730E+0	-29.3238E-3	-16.8200E-12	1.40596E+0	-13.6622E-3
-487.744E-6	-16.8658E-12	1.34454E+0	-29.9572E-3	-17.2920E-12	1.38858E+0	-15.1308E-3
-492.746E-6	-17.1685E-12	1.34418E+0	-39.3794E-3	-17.7804E-12	1.38961E+0	-21.0816E-3
-497.749E-6	-17.4152E-12	1.35124E+0	-30.5312E-3	-18.0373E-12	1.42056E+0	-27.2351E-3
-502.751E-6	-17.7550E-12	1.34775E+0	-21.4826E-3	-18.3336E-12	1.43642E+0	-34.8643E-3
-507.754E-6	-18.1262E-12	1.34053E+0	-19.6209E-3	-18.6251E-12	1.42223E+0	-28.4254E-3
-512.756E-6	-18.4674E-12	1.33697E+0	-10.9891E-3	-19.1680E-12	1.41373E+0	-7.13378E-3
-517.759E-6	-18.8928E-12	1.33846E+0	-16.6523E-3	-19.3817E-12	1.41935E+0	2.97071E-3
-522.761E-6	-19.3720E-12	1.35010E+0	-31.3356E-3	-19.7104E-12	1.42570E+0	-10.0122E-3
-527.764E-6	-19.8860E-12	1.36226E+0	-24.7351E-3	-20.1680E-12	1.43704E+0	-23.0690E-3
-532.766E-6	-20.4567E-12	1.36860E+0	-13.6912E-3	-20.6429E-12	1.45054E+0	-23.6350E-3
-537.769E-6	-21.1590E-12	1.37979E+0	-16.7413E-3	-21.1779E-12	1.45181E+0	-22.0326E-3
-542.771E-6	-21.8853E-12	1.39860E+0	-15.1185E-3	-21.6053E-12	1.46153E+0	-16.2517E-3
-547.774E-6	-22.3474E-12	1.41425E+0	-15.8738E-3	-22.2313E-12	1.47356E+0	-13.9646E-3
-552.776E-6	-22.7949E-12	1.43631E+0	-24.8102E-3	-22.7231E-12	1.47142E+0	-23.2353E-3
-557.779E-6	-23.3642E-12	1.46654E+0	-25.4546E-3	-23.1432E-12	1.48107E+0	-30.3110E-3
-562.781E-6	-24.1103E-12	1.48700E+0	-21.4695E-3	-23.9423E-12	1.49433E+0	-36.4681E-3
-567.784E-6	-24.6584E-12	1.49413E+0	-25.0343E-3	-24.9028E-12	1.49184E+0	-39.9607E-3
-572.786E-6	-25.2023E-12	1.49046E+0	-18.8997E-3	-25.5526E-12	1.49005E+0	-23.8286E-3
-577.789E-6	-25.5721E-12	1.48426E+0	-14.2323E-3	-25.9572E-12	1.49035E+0	-4.10945E-3
-582.791E-6	-25.9843E-12	1.48191E+0	-24.3626E-3	-26.4875E-12	1.47806E+0	-2.68794E-3
-587.794E-6	-26.2149E-12	1.47710E+0	-16.0576E-3	-27.0289E-12	1.46692E+0	-5.83836E-3
-592.796E-6	-26.5176E-12	1.45659E+0	841.762E-6	-27.4624E-12	1.45919E+0	-630.371E-6
