Experiment	bias spectroscopy	
Date	19.01.2016 21:27:12	
User		
X (m)	49.8052E-9	
Y (m)	257.218E-9	
Z (m)	-132.555E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.033E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.555E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.295E-12	
Z (m)	-132.555E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-50.1334E-12	1.48307E+0	-16.9028E-3	-52.0880E-12	1.33447E+0	-43.8840E-3
-597.799E-6	-51.3244E-12	1.43299E+0	-12.7535E-3	-52.2807E-12	1.29263E+0	-22.2344E-3
-602.801E-6	-51.7848E-12	1.40363E+0	-8.24474E-3	-52.6905E-12	1.25805E+0	-4.73485E-3
-607.804E-6	-52.0473E-12	1.38159E+0	-11.6833E-3	-52.9237E-12	1.22427E+0	-226.955E-6
-612.806E-6	-52.9853E-12	1.34759E+0	-20.8750E-3	-52.9636E-12	1.18958E+0	4.01744E-3
-617.809E-6	-54.1233E-12	1.31399E+0	-26.4163E-3	-53.4906E-12	1.16665E+0	3.41358E-3
-622.811E-6	-54.3242E-12	1.29336E+0	-29.0710E-3	-53.5530E-12	1.13651E+0	-15.8681E-3
-627.814E-6	-54.4655E-12	1.27915E+0	-26.0447E-3	-53.7015E-12	1.10605E+0	-42.5459E-3
-632.816E-6	-55.6357E-12	1.25361E+0	-8.08715E-3	-54.0307E-12	1.08477E+0	-42.4688E-3
-637.819E-6	-55.8392E-12	1.22004E+0	6.78816E-3	-55.0297E-12	1.06613E+0	-35.4277E-3
-642.821E-6	-55.7795E-12	1.19561E+0	2.12432E-3	-55.4906E-12	1.04752E+0	-40.4384E-3
-647.824E-6	-55.8853E-12	1.17476E+0	-8.25754E-3	-55.8026E-12	1.01095E+0	-26.5232E-3
-652.826E-6	-56.6915E-12	1.13626E+0	-5.85626E-3	-55.9955E-12	984.661E-3	-21.3920E-3
-657.829E-6	-56.1735E-12	1.10750E+0	-1.34427E-3	-56.7835E-12	989.410E-3	-38.1211E-3
-662.831E-6	-56.8832E-12	1.10117E+0	-7.81691E-3	-57.0946E-12	967.214E-3	-36.6935E-3
-667.834E-6	-57.0191E-12	1.07030E+0	-12.1078E-3	-57.7131E-12	910.625E-3	-13.2088E-3
-672.836E-6	-57.0368E-12	1.02182E+0	-8.68753E-3	-58.8775E-12	867.346E-3	6.05835E-3
-677.839E-6	-57.2388E-12	989.341E-3	-7.27822E-3	-58.2977E-12	833.628E-3	8.32489E-3
-682.841E-6	-58.1798E-12	958.756E-3	-12.6426E-3	-58.0753E-12	788.227E-3	-2.40811E-3
-687.844E-6	-58.1126E-12	925.274E-3	-26.8674E-3	-58.7200E-12	764.217E-3	-20.1070E-3
-692.846E-6	-58.6676E-12	903.818E-3	-38.4013E-3	-59.0237E-12	758.903E-3	-35.4468E-3
-697.849E-6	-59.5940E-12	883.877E-3	-28.5318E-3	-58.3202E-12	729.192E-3	-38.6569E-3
-702.851E-6	-59.9101E-12	857.222E-3	-22.6040E-3	-58.8099E-12	697.115E-3	-27.4649E-3
-707.854E-6	-59.8446E-12	828.907E-3	-23.0229E-3	-58.8739E-12	682.942E-3	-29.0923E-3
-712.856E-6	-60.2241E-12	804.444E-3	-6.40907E-3	-58.5778E-12	666.927E-3	-36.6286E-3
-717.859E-6	-59.8680E-12	789.237E-3	3.13064E-3	-58.7211E-12	648.626E-3	-17.9654E-3
-722.861E-6	-60.3977E-12	750.792E-3	-8.41109E-3	-59.7179E-12	640.703E-3	-2.05225E-3
-727.864E-6	-61.0216E-12	699.239E-3	-24.2469E-3	-59.9302E-12	620.025E-3	-4.78410E-3
-732.866E-6	-60.4763E-12	669.862E-3	-27.6981E-3	-60.6828E-12	583.818E-3	-7.50451E-3
-737.869E-6	-60.5618E-12	661.261E-3	-14.3654E-3	-61.3550E-12	568.066E-3	-13.9617E-3
-742.871E-6	-61.0379E-12	650.166E-3	2.64022E-3	-61.5146E-12	571.985E-3	-24.8923E-3
-747.874E-6	-61.1659E-12	620.766E-3	-1.90449E-3	-62.2791E-12	562.665E-3	-23.0677E-3
-752.876E-6	-61.0582E-12	602.087E-3	-18.3660E-3	-62.8729E-12	536.985E-3	-13.9525E-3
-757.879E-6	-61.3246E-12	593.581E-3	-25.0686E-3	-62.5208E-12	516.850E-3	-20.9706E-3
-762.881E-6	-60.6808E-12	582.058E-3	-33.2788E-3	-62.4420E-12	493.526E-3	-34.5698E-3
-767.884E-6	-61.1257E-12	556.196E-3	-37.9091E-3	-62.9045E-12	471.541E-3	-34.1628E-3
-772.886E-6	-62.0789E-12	516.497E-3	-29.5094E-3	-63.0447E-12	451.434E-3	-21.2249E-3
-777.889E-6	-62.3955E-12	500.486E-3	-26.6362E-3	-62.5103E-12	416.009E-3	-11.5844E-3
-782.891E-6	-62.1437E-12	488.367E-3	-24.1401E-3	-61.8147E-12	381.175E-3	1.37239E-3
-787.894E-6	-62.8063E-12	464.298E-3	-14.9559E-3	-61.9568E-12	371.712E-3	14.2189E-3
-792.896E-6	-63.2498E-12	450.641E-3	-9.16713E-3	-61.3935E-12	380.317E-3	-3.53666E-3
-797.899E-6	-63.2146E-12	439.455E-3	-2.56399E-3	-61.3417E-12	376.549E-3	-24.9869E-3
-802.901E-6	-63.5824E-12	421.645E-3	-4.42726E-3	-61.6402E-12	351.458E-3	-27.7533E-3
-807.904E-6	-64.2462E-12	401.204E-3	-12.6565E-3	-61.9433E-12	326.217E-3	-37.1073E-3
-812.906E-6	-63.9022E-12	379.145E-3	-11.1803E-3	-61.8294E-12	308.703E-3	-28.4333E-3
-817.909E-6	-63.1445E-12	362.213E-3	-6.29978E-3	-62.0576E-12	304.197E-3	-1.65499E-3
-822.911E-6	-63.6133E-12	354.265E-3	-9.04232E-3	-62.8619E-12	304.986E-3	-2.05043E-3
-827.914E-6	-63.7966E-12	342.968E-3	-27.9127E-3	-63.6177E-12	281.707E-3	-5.05021E-3
-832.916E-6	-63.7078E-12	329.842E-3	-45.4946E-3	-64.3985E-12	265.459E-3	11.4809E-3
-837.919E-6	-62.6763E-12	321.425E-3	-40.2596E-3	-64.3319E-12	267.962E-3	8.29100E-3
-842.921E-6	-63.3087E-12	311.199E-3	-12.3103E-3	-64.7307E-12	255.779E-3	-12.3385E-3
-847.924E-6	-63.7313E-12	300.897E-3	11.3038E-3	-65.2005E-12	243.105E-3	-12.8750E-3
-852.926E-6	-62.8679E-12	284.844E-3	-503.095E-6	-65.0815E-12	242.300E-3	7.08885E-3
-857.929E-6	-63.5547E-12	253.517E-3	-26.7261E-3	-64.8448E-12	238.239E-3	19.4253E-3
-862.931E-6	-64.8545E-12	241.341E-3	-32.5442E-3	-64.4752E-12	231.389E-3	19.8663E-3
-867.934E-6	-64.4618E-12	259.107E-3	-22.6796E-3	-64.4320E-12	229.181E-3	29.6587E-3
-872.936E-6	-64.8311E-12	270.013E-3	-12.1639E-3	-64.1219E-12	221.343E-3	24.7072E-3
-877.939E-6	-65.3574E-12	259.753E-3	-6.62656E-3	-63.5620E-12	212.329E-3	3.86853E-3
-882.941E-6	-65.3088E-12	230.064E-3	-22.2727E-3	-63.2202E-12	200.986E-3	1.72316E-3
-887.944E-6	-66.0226E-12	209.890E-3	-40.5444E-3	-63.9019E-12	192.331E-3	717.695E-6
-892.946E-6	-65.2011E-12	212.590E-3	-37.9051E-3	-63.5752E-12	190.199E-3	-7.90559E-3
-897.949E-6	-65.9082E-12	216.836E-3	-36.4848E-3	-62.8459E-12	193.964E-3	-10.5935E-3
-902.951E-6	-65.8857E-12	216.372E-3	-41.9493E-3	-63.7906E-12	199.447E-3	-1.02786E-3
-907.954E-6	-65.1932E-12	205.332E-3	-42.5286E-3	-64.9033E-12	180.934E-3	5.83797E-3
-912.956E-6	-64.8791E-12	190.052E-3	-38.7533E-3	-64.4662E-12	156.799E-3	-12.4737E-3
-917.959E-6	-65.7734E-12	185.302E-3	-35.7672E-3	-65.2351E-12	161.827E-3	-25.3669E-3
-922.961E-6	-64.8691E-12	185.211E-3	-30.9532E-3	-65.8167E-12	162.866E-3	-12.2156E-3
-927.964E-6	-64.5888E-12	179.082E-3	-25.9363E-3	-66.0764E-12	157.375E-3	-5.76504E-3
-932.966E-6	-65.4465E-12	167.261E-3	-19.9381E-3	-66.6313E-12	173.421E-3	-18.2890E-3
-937.969E-6	-64.7866E-12	168.530E-3	-3.11975E-3	-67.2896E-12	177.258E-3	-23.0966E-3
-942.971E-6	-64.8301E-12	175.082E-3	8.65619E-3	-67.4346E-12	167.936E-3	-14.0932E-3
-947.974E-6	-65.5901E-12	170.224E-3	-4.57098E-3	-67.5000E-12	171.895E-3	-9.22954E-3
-952.976E-6	-65.9581E-12	167.378E-3	-16.8314E-3	-67.5737E-12	167.859E-3	-10.0188E-3
-957.979E-6	-65.3336E-12	163.316E-3	-18.2456E-3	-67.0188E-12	140.504E-3	-13.8112E-3
-962.981E-6	-66.0759E-12	157.035E-3	-20.2558E-3	-67.2697E-12	127.948E-3	-20.5151E-3
-967.984E-6	-66.3709E-12	157.373E-3	-12.3565E-3	-66.3293E-12	140.107E-3	-32.6660E-3
-972.986E-6	-66.0071E-12	145.795E-3	-10.1261E-3	-66.0286E-12	148.678E-3	-40.0415E-3
-977.989E-6	-66.3714E-12	128.619E-3	-27.2420E-3	-65.7744E-12	160.781E-3	-23.1972E-3
-982.991E-6	-67.2661E-12	133.953E-3	-38.2489E-3	-65.5236E-12	171.693E-3	-8.51396E-3
-987.994E-6	-66.1697E-12	141.097E-3	-25.1179E-3	-65.3749E-12	167.351E-3	-16.0038E-3
-992.997E-6	-65.6464E-12	149.001E-3	-11.0058E-3	-65.6017E-12	161.752E-3	-28.6070E-3
-997.999E-6	-66.0438E-12	178.082E-3	-17.6372E-3	-66.2604E-12	165.954E-3	-38.5635E-3
-1.00300E-3	-65.9479E-12	177.304E-3	-25.4570E-3	-66.0398E-12	165.302E-3	-44.3340E-3
-1.00800E-3	-65.2522E-12	143.974E-3	-26.9297E-3	-65.9864E-12	156.511E-3	-41.6683E-3
-1.01301E-3	-66.4806E-12	151.546E-3	-25.6249E-3	-66.5000E-12	165.033E-3	-41.3449E-3
-1.01801E-3	-66.5154E-12	183.649E-3	-27.5290E-3	-67.0843E-12	182.108E-3	-44.5998E-3
-1.02301E-3	-65.5933E-12	179.818E-3	-39.4524E-3	-66.5212E-12	192.082E-3	-32.6308E-3
-1.02801E-3	-66.4288E-12	158.800E-3	-35.9838E-3	-66.6427E-12	194.627E-3	-12.0832E-3
-1.03302E-3	-67.2847E-12	153.816E-3	-21.1453E-3	-67.1707E-12	190.976E-3	-8.14183E-3
-1.03802E-3	-67.0008E-12	154.109E-3	-16.7134E-3	-67.2971E-12	178.831E-3	-28.6274E-3
-1.04302E-3	-67.0121E-12	165.956E-3	-5.05699E-3	-66.6720E-12	169.003E-3	-50.1598E-3
-1.04802E-3	-67.4755E-12	172.679E-3	9.62363E-3	-66.2106E-12	188.666E-3	-58.6556E-3
-1.05303E-3	-67.4294E-12	160.432E-3	2.70196E-3	-66.5067E-12	211.313E-3	-48.9376E-3
-1.05803E-3	-67.3774E-12	171.380E-3	-9.06296E-3	-67.1182E-12	210.868E-3	-33.8615E-3
-1.06303E-3	-67.1895E-12	191.653E-3	-12.0475E-3	-66.3452E-12	211.504E-3	-33.6118E-3
-1.06803E-3	-67.4397E-12	187.875E-3	-21.3462E-3	-66.3446E-12	207.176E-3	-36.7185E-3
-1.07304E-3	-67.8438E-12	184.768E-3	-26.3264E-3	-66.6007E-12	202.287E-3	-40.1565E-3
-1.07804E-3	-66.5179E-12	195.015E-3	-14.6710E-3	-66.5650E-12	223.135E-3	-42.8858E-3
-1.08304E-3	-66.5399E-12	195.887E-3	-12.3402E-3	-66.7617E-12	233.509E-3	-35.1484E-3
-1.08804E-3	-67.6803E-12	194.792E-3	-14.7348E-3	-67.8023E-12	224.302E-3	-21.4464E-3
-1.09305E-3	-67.0500E-12	203.338E-3	2.52816E-3	-67.4676E-12	241.310E-3	-7.40132E-3
-1.09805E-3	-66.2055E-12	207.341E-3	14.1139E-3	-67.4429E-12	270.899E-3	-914.760E-6
-1.10305E-3	-67.0067E-12	215.169E-3	-3.02215E-3	-67.7302E-12	273.201E-3	-13.2898E-3
-1.10805E-3	-67.1987E-12	225.001E-3	-12.5020E-3	-68.3189E-12	263.936E-3	-29.3103E-3
-1.11306E-3	-66.7286E-12	214.891E-3	182.373E-6	-67.5043E-12	266.885E-3	-30.0795E-3
-1.11806E-3	-67.3344E-12	212.259E-3	-1.19724E-3	-67.9560E-12	277.148E-3	-13.6834E-3
-1.12306E-3	-68.0056E-12	233.273E-3	-9.43381E-3	-68.1903E-12	289.952E-3	-6.27727E-3
-1.12806E-3	-67.6801E-12	256.896E-3	-12.5448E-3	-67.8498E-12	304.119E-3	-20.1017E-3
-1.13307E-3	-68.3794E-12	279.237E-3	-14.1297E-3	-67.9552E-12	302.404E-3	-30.9772E-3
-1.13807E-3	-69.4661E-12	301.839E-3	-45.7769E-6	-68.6111E-12	294.336E-3	-23.4904E-3
-1.14307E-3	-68.2943E-12	312.282E-3	9.23875E-3	-67.9323E-12	301.099E-3	-10.8892E-3
-1.14807E-3	-68.5881E-12	305.195E-3	-3.62610E-3	-67.5495E-12	309.002E-3	-13.4553E-3
-1.15308E-3	-69.5442E-12	307.528E-3	-16.8483E-3	-68.2065E-12	312.194E-3	-17.8878E-3
-1.15808E-3	-69.0243E-12	308.119E-3	-23.2870E-3	-68.5560E-12	323.622E-3	-17.4971E-3
-1.16308E-3	-68.3244E-12	303.962E-3	-21.7987E-3	-67.9744E-12	338.402E-3	-29.6710E-3
-1.16808E-3	-68.0841E-12	314.810E-3	-19.7681E-3	-68.4957E-12	353.970E-3	-40.9511E-3
-1.17309E-3	-67.9438E-12	317.647E-3	-24.1124E-3	-68.6896E-12	389.320E-3	-28.2320E-3
-1.17809E-3	-67.7682E-12	316.529E-3	-35.2175E-3	-68.6621E-12	411.346E-3	-18.4390E-3
-1.18309E-3	-68.0264E-12	329.206E-3	-32.0279E-3	-69.6693E-12	398.078E-3	-20.3381E-3
-1.18809E-3	-67.5770E-12	348.916E-3	-5.82970E-3	-69.8738E-12	391.545E-3	-23.1480E-3
-1.19310E-3	-67.7776E-12	370.575E-3	-6.83802E-3	-69.5448E-12	399.832E-3	-33.7845E-3
-1.19810E-3	-68.7922E-12	380.329E-3	-14.9857E-3	-70.1777E-12	414.260E-3	-46.6196E-3
-1.20310E-3	-69.4020E-12	373.438E-3	-6.22197E-3	-70.7000E-12	441.627E-3	-47.3355E-3
-1.20810E-3	-69.1998E-12	370.408E-3	-13.3533E-3	-69.9345E-12	459.860E-3	-32.7796E-3
-1.21311E-3	-69.7905E-12	370.728E-3	-10.7262E-3	-70.1020E-12	461.960E-3	-27.9021E-3
-1.21811E-3	-70.4572E-12	379.263E-3	11.9178E-3	-70.6063E-12	479.298E-3	-24.3549E-3
-1.22311E-3	-70.4398E-12	406.964E-3	17.1943E-3	-69.5477E-12	509.889E-3	-13.7173E-3
-1.22811E-3	-70.6257E-12	433.532E-3	-2.77703E-3	-70.0199E-12	521.188E-3	-2.40916E-3
-1.23312E-3	-72.2327E-12	446.360E-3	-35.6560E-3	-70.6315E-12	517.904E-3	8.33408E-3
-1.23812E-3	-71.8087E-12	464.657E-3	-49.8773E-3	-70.0675E-12	524.246E-3	-10.3219E-3
-1.24312E-3	-71.1081E-12	483.081E-3	-19.4998E-3	-70.8104E-12	535.157E-3	-38.9593E-3
-1.24812E-3	-71.2245E-12	487.515E-3	23.1641E-3	-71.1243E-12	541.181E-3	-23.7764E-3
-1.25313E-3	-71.5153E-12	505.132E-3	19.3455E-3	-71.0949E-12	558.103E-3	-8.53567E-3
-1.25813E-3	-71.2042E-12	529.428E-3	-9.77463E-3	-71.3635E-12	570.381E-3	-20.8319E-3
-1.26313E-3	-71.5512E-12	536.084E-3	-18.7825E-3	-72.2196E-12	573.268E-3	-19.8558E-3
-1.26813E-3	-71.2956E-12	524.056E-3	-23.8978E-3	-72.8105E-12	600.193E-3	-21.3702E-3
-1.27314E-3	-71.0080E-12	523.781E-3	-37.0308E-3	-73.0109E-12	633.362E-3	-32.9284E-3
-1.27814E-3	-71.0956E-12	554.552E-3	-37.1956E-3	-73.1709E-12	650.386E-3	-29.9646E-3
-1.28314E-3	-71.4202E-12	580.724E-3	-18.2371E-3	-73.6826E-12	661.054E-3	-19.9483E-3
-1.28814E-3	-71.3964E-12	598.599E-3	-8.38283E-3	-73.3972E-12	663.524E-3	-31.1921E-3
-1.29315E-3	-71.7285E-12	618.585E-3	-2.36576E-3	-73.6683E-12	657.859E-3	-45.8805E-3
-1.29815E-3	-72.3314E-12	626.967E-3	10.0080E-3	-73.3789E-12	670.849E-3	-36.5918E-3
-1.30315E-3	-72.6075E-12	637.778E-3	4.41764E-3	-72.9020E-12	704.102E-3	-28.8991E-3
-1.30815E-3	-72.9240E-12	638.720E-3	-14.4686E-3	-73.0739E-12	713.201E-3	-17.1546E-3
-1.31316E-3	-73.8791E-12	624.947E-3	-20.1932E-3	-72.5585E-12	706.399E-3	-2.97840E-3
-1.31816E-3	-74.0572E-12	636.429E-3	-18.2684E-3	-71.9753E-12	723.317E-3	-16.5460E-3
-1.32316E-3	-74.1880E-12	656.520E-3	-5.20745E-3	-72.5702E-12	729.702E-3	-37.4091E-3
-1.32816E-3	-74.5370E-12	666.503E-3	16.1375E-3	-73.2675E-12	712.596E-3	-27.1092E-3
-1.33317E-3	-74.9534E-12	686.367E-3	4.49273E-3	-72.8318E-12	719.541E-3	-11.6199E-3
-1.33817E-3	-74.7555E-12	708.878E-3	-14.0550E-3	-73.2188E-12	743.754E-3	-23.4382E-3
-1.34317E-3	-74.6873E-12	710.940E-3	-15.4657E-3	-74.5574E-12	758.517E-3	-21.9814E-3
-1.34817E-3	-74.5405E-12	712.075E-3	-26.9630E-3	-75.0480E-12	782.117E-3	4.44316E-3
-1.35318E-3	-74.9823E-12	747.166E-3	-30.0613E-3	-75.3236E-12	809.619E-3	12.4733E-3
-1.35818E-3	-74.8671E-12	780.754E-3	-26.8428E-3	-75.9001E-12	814.310E-3	-1.16596E-3
-1.36318E-3	-74.5063E-12	771.463E-3	-36.1723E-3	-76.6944E-12	803.856E-3	-4.29329E-3
-1.36818E-3	-74.6974E-12	768.416E-3	-39.7813E-3	-77.7131E-12	791.488E-3	-3.52982E-3
-1.37319E-3	-75.6130E-12	783.028E-3	-20.8143E-3	-77.1789E-12	792.868E-3	-21.8399E-3
-1.37819E-3	-75.6439E-12	783.194E-3	-4.75501E-3	-77.2627E-12	814.887E-3	-37.4013E-3
-1.38319E-3	-76.5821E-12	791.445E-3	-15.7279E-3	-77.6256E-12	830.742E-3	-27.2483E-3
-1.38819E-3	-77.1043E-12	796.484E-3	-32.8497E-3	-77.1976E-12	818.862E-3	-18.8404E-3
-1.39320E-3	-77.5631E-12	790.215E-3	-43.4968E-3	-76.7940E-12	813.833E-3	-12.0673E-3
-1.39820E-3	-77.6873E-12	806.057E-3	-45.7782E-3	-76.9262E-12	841.604E-3	-1.90070E-3
-1.40320E-3	-78.5789E-12	823.817E-3	-18.9707E-3	-76.8840E-12	864.875E-3	-20.6264E-3
-1.40820E-3	-78.8822E-12	831.645E-3	1.94320E-3	-76.6707E-12	874.838E-3	-36.0370E-3
-1.41321E-3	-78.5971E-12	849.364E-3	-9.01115E-3	-76.6042E-12	886.803E-3	-34.3997E-3
-1.41821E-3	-78.9273E-12	857.201E-3	-10.3608E-3	-76.6604E-12	901.782E-3	-45.4420E-3
-1.42321E-3	-79.6526E-12	847.226E-3	-8.74787E-3	-77.2258E-12	918.857E-3	-39.1511E-3
-1.42821E-3	-79.2955E-12	839.710E-3	-8.37031E-3	-78.0217E-12	928.753E-3	-6.34102E-3
-1.43322E-3	-79.8174E-12	843.175E-3	-2.10495E-3	-78.6566E-12	915.123E-3	12.9815E-3
-1.43822E-3	-80.1390E-12	862.303E-3	-9.63279E-3	-79.6383E-12	899.245E-3	-1.96308E-3
-1.44322E-3	-79.9340E-12	886.849E-3	-12.3239E-3	-80.9695E-12	906.687E-3	-22.7272E-3
-1.44822E-3	-80.0398E-12	889.221E-3	-1.41999E-3	-81.3341E-12	928.629E-3	-20.3476E-3
-1.45323E-3	-81.0231E-12	877.501E-3	-8.71133E-3	-82.5550E-12	941.006E-3	-15.1856E-3
-1.45823E-3	-81.1172E-12	881.293E-3	-29.0715E-3	-83.2117E-12	922.605E-3	-21.5430E-3
-1.46323E-3	-81.2101E-12	881.792E-3	-29.1822E-3	-82.9544E-12	900.631E-3	-26.7821E-3
-1.46823E-3	-81.8055E-12	882.002E-3	-9.88704E-3	-83.2764E-12	900.448E-3	-32.7258E-3
-1.47324E-3	-82.8914E-12	901.880E-3	-1.55323E-3	-84.4283E-12	911.694E-3	-40.1029E-3
-1.47824E-3	-82.3789E-12	914.894E-3	-16.8627E-3	-83.2870E-12	918.477E-3	-49.4611E-3
-1.48324E-3	-83.2330E-12	913.079E-3	-39.2117E-3	-82.5604E-12	906.704E-3	-57.8530E-3
-1.48824E-3	-84.3411E-12	909.942E-3	-45.2989E-3	-83.3275E-12	887.543E-3	-49.1363E-3
-1.49325E-3	-83.9117E-12	893.928E-3	-42.9802E-3	-82.5813E-12	886.992E-3	-31.6753E-3
-1.49825E-3	-84.1215E-12	876.245E-3	-43.4169E-3	-82.4535E-12	886.630E-3	-33.2891E-3
-1.50325E-3	-84.3051E-12	883.454E-3	-36.3431E-3	-82.8174E-12	871.841E-3	-28.6288E-3
-1.50825E-3	-84.3561E-12	912.160E-3	-26.4954E-3	-82.5466E-12	881.816E-3	-8.96452E-3
-1.51326E-3	-84.1319E-12	923.787E-3	-23.0541E-3	-83.5521E-12	916.012E-3	-14.3094E-3
-1.51826E-3	-84.3300E-12	900.841E-3	-36.3033E-3	-84.9388E-12	945.623E-3	-27.8336E-3
-1.52326E-3	-84.6195E-12	884.026E-3	-42.2156E-3	-84.1832E-12	950.137E-3	-28.5219E-3
-1.52826E-3	-85.2340E-12	884.325E-3	-20.5954E-3	-85.6830E-12	922.709E-3	-31.9623E-3
-1.53327E-3	-85.1516E-12	898.732E-3	-12.3489E-3	-86.2101E-12	903.951E-3	-35.8953E-3
-1.53827E-3	-85.2792E-12	912.908E-3	-14.9987E-3	-86.2017E-12	905.483E-3	-34.5790E-3
-1.54327E-3	-85.7990E-12	910.721E-3	-15.0344E-3	-87.3416E-12	908.562E-3	-31.5822E-3
-1.54827E-3	-86.5613E-12	915.034E-3	-22.8692E-3	-88.0327E-12	908.076E-3	-23.5979E-3
-1.55328E-3	-86.9139E-12	923.529E-3	-32.6309E-3	-87.7572E-12	894.994E-3	-9.79999E-3
-1.55828E-3	-87.3475E-12	915.677E-3	-42.0674E-3	-88.0327E-12	872.534E-3	-1.67544E-3
-1.56328E-3	-88.0905E-12	906.108E-3	-40.0115E-3	-88.3105E-12	863.035E-3	735.091E-6
-1.56828E-3	-88.9602E-12	915.272E-3	-32.6692E-3	-87.5143E-12	872.355E-3	4.27725E-3
-1.57329E-3	-89.2819E-12	914.834E-3	-43.8909E-3	-88.4660E-12	889.412E-3	-5.41844E-3
-1.57829E-3	-89.8679E-12	884.718E-3	-43.7937E-3	-88.4984E-12	900.226E-3	-35.6887E-3
-1.58329E-3	-89.8990E-12	862.399E-3	-16.6740E-3	-88.0319E-12	902.240E-3	-41.1253E-3
-1.58829E-3	-90.1921E-12	870.890E-3	-6.45360E-3	-88.7534E-12	899.399E-3	-24.7031E-3
-1.59330E-3	-89.5055E-12	891.804E-3	-14.5446E-3	-89.2050E-12	889.684E-3	-37.3059E-3
-1.59830E-3	-89.3700E-12	904.306E-3	-10.2184E-3	-88.4821E-12	884.086E-3	-51.0507E-3
-1.60330E-3	-89.4403E-12	901.770E-3	2.30737E-3	-89.8887E-12	888.899E-3	-40.5027E-3
-1.60830E-3	-89.2151E-12	898.222E-3	852.975E-6	-90.7757E-12	890.655E-3	-26.3145E-3
-1.61331E-3	-89.0651E-12	899.285E-3	-10.1595E-3	-90.3114E-12	888.505E-3	-10.2794E-3
-1.61831E-3	-89.1225E-12	879.827E-3	-18.3826E-3	-91.7018E-12	877.635E-3	-11.7906E-3
-1.62331E-3	-89.4304E-12	857.337E-3	-20.7201E-3	-92.1022E-12	866.671E-3	-27.4648E-3
-1.62831E-3	-89.8539E-12	868.040E-3	-6.67299E-3	-91.9368E-12	865.409E-3	-29.8656E-3
-1.63332E-3	-90.6504E-12	886.109E-3	12.8328E-3	-92.2194E-12	864.509E-3	-19.7021E-3
-1.63832E-3	-90.9279E-12	881.484E-3	2.85188E-3	-92.7729E-12	866.449E-3	-13.2174E-3
-1.64332E-3	-91.7138E-12	860.389E-3	-23.0302E-3	-92.8546E-12	865.526E-3	-21.2506E-3
-1.64832E-3	-92.2662E-12	830.009E-3	-11.6940E-3	-92.5397E-12	851.713E-3	-24.6005E-3
-1.65333E-3	-93.2152E-12	823.875E-3	11.9186E-3	-92.9312E-12	850.146E-3	-25.6743E-3
-1.65833E-3	-93.7212E-12	864.268E-3	3.33425E-3	-92.6480E-12	852.953E-3	-33.6679E-3
-1.66333E-3	-94.6141E-12	891.956E-3	-8.61038E-3	-91.9790E-12	840.255E-3	-31.9193E-3
