Experiment	bias spectroscopy	
Date	19.01.2016 20:34:58	
User		
X (m)	50.1687E-9	
Y (m)	257.045E-9	
Z (m)	-132.498E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.066E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.116E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
492.746E-6	33.9046E-12	2.12331E+0	-26.9050E-3	34.8002E-12	2.10993E+0	-15.2615E-3
487.744E-6	33.3743E-12	2.11345E+0	-15.0491E-3	34.3111E-12	2.09663E+0	205.174E-6
482.741E-6	32.6298E-12	2.07876E+0	-5.73425E-3	33.4610E-12	2.09884E+0	-3.57962E-3
477.739E-6	31.8210E-12	2.05097E+0	-4.86968E-3	32.5786E-12	2.07619E+0	-22.6293E-3
472.736E-6	30.9304E-12	2.03597E+0	-3.36736E-3	31.7720E-12	2.04118E+0	-20.7781E-3
467.734E-6	30.1778E-12	2.02463E+0	-3.48002E-3	31.1353E-12	2.02919E+0	-15.4297E-3
462.731E-6	29.8894E-12	2.02480E+0	-12.7428E-3	30.3046E-12	2.01583E+0	-24.1864E-3
457.729E-6	29.3785E-12	2.01983E+0	-15.7485E-3	29.3735E-12	1.99413E+0	-25.8372E-3
452.726E-6	28.9457E-12	2.01504E+0	-11.4141E-3	28.6576E-12	1.98394E+0	-26.9752E-3
447.724E-6	28.3703E-12	2.02262E+0	-20.2202E-3	28.0298E-12	1.97399E+0	-38.8200E-3
442.721E-6	28.0018E-12	2.03286E+0	-22.3578E-3	27.4089E-12	1.96155E+0	-30.9370E-3
437.719E-6	27.7663E-12	2.03947E+0	-17.3819E-3	26.6768E-12	1.95780E+0	-13.0835E-3
432.716E-6	27.3412E-12	2.04757E+0	-25.7068E-3	26.1599E-12	1.94013E+0	-17.9049E-3
427.714E-6	26.5831E-12	2.05394E+0	-28.3059E-3	25.3076E-12	1.91125E+0	-18.6729E-3
422.711E-6	25.8249E-12	2.04776E+0	-24.4437E-3	24.6597E-12	1.89909E+0	-14.4819E-3
417.709E-6	25.2723E-12	2.04085E+0	-26.0526E-3	24.2377E-12	1.87797E+0	-22.8273E-3
412.706E-6	24.6604E-12	2.03904E+0	-20.1060E-3	23.6466E-12	1.84473E+0	-15.1445E-3
407.704E-6	23.8792E-12	2.01867E+0	-9.03620E-3	22.9493E-12	1.83614E+0	-623.414E-6
402.701E-6	22.8001E-12	1.97825E+0	-19.8825E-3	22.1957E-12	1.81996E+0	-12.0478E-3
397.699E-6	22.2090E-12	1.94375E+0	-38.8716E-3	21.8296E-12	1.77656E+0	-24.1517E-3
392.696E-6	21.6139E-12	1.91523E+0	-26.3918E-3	21.1543E-12	1.74592E+0	-15.6827E-3
387.694E-6	20.7281E-12	1.88453E+0	-7.55002E-3	20.4211E-12	1.72322E+0	-16.9040E-3
382.691E-6	19.8701E-12	1.84437E+0	-8.78898E-3	19.6745E-12	1.68721E+0	-26.5959E-3
377.689E-6	19.3513E-12	1.80014E+0	-16.3719E-3	19.2717E-12	1.65784E+0	-26.0005E-3
372.686E-6	18.9513E-12	1.76285E+0	-23.9059E-3	18.7648E-12	1.63955E+0	-27.7475E-3
367.684E-6	18.2814E-12	1.72865E+0	-24.4429E-3	18.0399E-12	1.61043E+0	-21.8414E-3
362.681E-6	17.6996E-12	1.70430E+0	-19.2382E-3	17.4409E-12	1.58312E+0	-16.9182E-3
357.679E-6	17.3708E-12	1.68277E+0	-19.3989E-3	16.9862E-12	1.55557E+0	-34.8844E-3
352.676E-6	16.9740E-12	1.65574E+0	-23.0330E-3	16.6449E-12	1.51078E+0	-41.2671E-3
347.674E-6	16.3746E-12	1.63483E+0	-18.8908E-3	15.9899E-12	1.48605E+0	-27.2518E-3
342.671E-6	15.7724E-12	1.62165E+0	-14.3214E-3	15.5384E-12	1.48384E+0	-24.7453E-3
337.669E-6	15.4780E-12	1.60229E+0	-13.0985E-3	15.1547E-12	1.45177E+0	-27.7003E-3
332.666E-6	15.0926E-12	1.57070E+0	-18.2762E-3	14.8213E-12	1.40241E+0	-22.2290E-3
327.664E-6	14.5106E-12	1.54499E+0	-32.0765E-3	14.3474E-12	1.36695E+0	-27.3413E-3
322.661E-6	14.0717E-12	1.51818E+0	-42.6646E-3	13.7610E-12	1.33437E+0	-40.1568E-3
317.659E-6	13.4971E-12	1.47779E+0	-38.1296E-3	13.3275E-12	1.30705E+0	-35.2257E-3
312.656E-6	13.0201E-12	1.44211E+0	-26.2542E-3	12.8274E-12	1.27849E+0	-27.0778E-3
307.654E-6	12.4681E-12	1.41368E+0	-21.4176E-3	12.4468E-12	1.23261E+0	-26.6784E-3
302.651E-6	11.9999E-12	1.37406E+0	-22.2362E-3	11.9763E-12	1.19205E+0	-21.4031E-3
297.649E-6	11.5879E-12	1.33222E+0	-24.1580E-3	11.5566E-12	1.17187E+0	-23.8448E-3
292.646E-6	11.1045E-12	1.30323E+0	-14.5857E-3	11.0668E-12	1.14175E+0	-24.7232E-3
287.644E-6	10.6187E-12	1.25958E+0	-2.91707E-3	10.7083E-12	1.10961E+0	-6.88439E-3
282.641E-6	10.3043E-12	1.21220E+0	-7.95142E-3	10.3621E-12	1.09479E+0	2.28545E-3
277.639E-6	9.96723E-12	1.19174E+0	-12.6216E-3	9.92268E-12	1.06441E+0	-8.11910E-3
272.636E-6	9.54510E-12	1.16690E+0	-9.12032E-3	9.59594E-12	1.01425E+0	-16.0702E-3
267.634E-6	9.07614E-12	1.12805E+0	-15.3998E-3	9.18861E-12	983.217E-3	-19.5282E-3
262.631E-6	8.82612E-12	1.09479E+0	-23.0347E-3	8.93186E-12	966.226E-3	-20.9726E-3
257.629E-6	8.53660E-12	1.06406E+0	-24.3412E-3	8.61033E-12	950.724E-3	-17.9525E-3
252.626E-6	8.15074E-12	1.03596E+0	-27.5651E-3	8.31654E-12	944.950E-3	-16.2954E-3
247.624E-6	7.91647E-12	1.00437E+0	-17.0118E-3	8.04539E-12	915.014E-3	-11.5108E-3
242.621E-6	7.69010E-12	967.155E-3	1.06492E-3	7.75522E-12	857.869E-3	-737.165E-6
237.619E-6	7.54362E-12	933.091E-3	16.3924E-6	7.53993E-12	824.307E-3	1.46538E-3
232.616E-6	7.15293E-12	908.685E-3	-15.2521E-3	7.19564E-12	810.593E-3	-13.6650E-3
227.614E-6	6.69896E-12	892.660E-3	-25.1610E-3	6.80430E-12	777.869E-3	-20.7654E-3
222.611E-6	6.55434E-12	863.500E-3	-26.1468E-3	6.55865E-12	741.907E-3	-12.3669E-3
217.609E-6	6.31776E-12	828.458E-3	-30.8333E-3	6.24747E-12	717.280E-3	-7.06342E-3
212.606E-6	5.99231E-12	806.389E-3	-31.1025E-3	5.93096E-12	688.410E-3	-1.51058E-3
207.604E-6	5.74246E-12	780.965E-3	-27.6709E-3	5.69521E-12	666.308E-3	-18.5984E-6
202.601E-6	5.52144E-12	751.706E-3	-26.8785E-3	5.44009E-12	643.323E-3	-14.8779E-3
197.599E-6	5.29852E-12	725.130E-3	-19.3431E-3	5.23125E-12	610.646E-3	-23.1061E-3
192.596E-6	5.04017E-12	688.662E-3	-19.2175E-3	4.96641E-12	597.607E-3	-18.9135E-3
187.594E-6	4.77854E-12	654.363E-3	-24.7381E-3	4.69003E-12	590.593E-3	-18.7267E-3
182.591E-6	4.60496E-12	635.567E-3	-23.2437E-3	4.53692E-12	563.374E-3	-14.2477E-3
177.589E-6	4.39266E-12	624.366E-3	-31.4324E-3	4.37006E-12	537.499E-3	-9.66726E-3
172.586E-6	4.11769E-12	615.784E-3	-41.7539E-3	4.13256E-12	520.425E-3	-14.0374E-3
167.584E-6	3.90759E-12	594.432E-3	-32.9194E-3	3.87869E-12	498.376E-3	-12.4784E-3
162.581E-6	3.77919E-12	559.842E-3	-21.1735E-3	3.74263E-12	478.002E-3	-2.77368E-3
157.579E-6	3.60476E-12	542.643E-3	-19.9389E-3	3.65261E-12	463.558E-3	-11.0975E-3
152.576E-6	3.35976E-12	534.804E-3	-10.9264E-3	3.45922E-12	437.003E-3	-21.7821E-3
147.574E-6	3.14000E-12	506.264E-3	-2.01926E-3	3.21720E-12	421.313E-3	-9.23943E-3
142.571E-6	3.12487E-12	472.390E-3	-18.7889E-3	3.06900E-12	427.550E-3	-6.44626E-3
137.569E-6	2.96632E-12	456.523E-3	-32.9843E-3	2.98316E-12	416.073E-3	-12.9481E-3
132.566E-6	2.76685E-12	452.602E-3	-22.9482E-3	2.78088E-12	395.108E-3	2.63802E-3
127.564E-6	2.63823E-12	435.250E-3	-13.3190E-3	2.60737E-12	388.113E-3	2.20244E-3
122.561E-6	2.56956E-12	402.450E-3	-18.9352E-3	2.43014E-12	375.928E-3	-20.6344E-3
117.559E-6	2.39765E-12	386.799E-3	-21.9372E-3	2.38607E-12	353.735E-3	-18.1171E-3
112.556E-6	2.25466E-12	392.476E-3	-11.3102E-3	2.26795E-12	340.570E-3	-6.69145E-3
107.554E-6	2.11548E-12	391.030E-3	2.36673E-3	2.05464E-12	327.853E-3	-18.5397E-3
102.551E-6	2.07415E-12	376.560E-3	4.39901E-3	1.93763E-12	321.020E-3	-24.9080E-3
97.5488E-6	1.92918E-12	364.864E-3	-11.3791E-3	1.86620E-12	326.482E-3	-14.9150E-3
92.5463E-6	1.77549E-12	359.905E-3	-27.1407E-3	1.76107E-12	314.831E-3	-20.9922E-3
87.5438E-6	1.69595E-12	349.627E-3	-31.3743E-3	1.67751E-12	293.563E-3	-19.1231E-3
82.5413E-6	1.57575E-12	336.474E-3	-23.0140E-3	1.51060E-12	296.520E-3	-4.57848E-3
77.5388E-6	1.46061E-12	331.131E-3	-18.0475E-3	1.43573E-12	295.686E-3	-2.31108E-3
72.5363E-6	1.30761E-12	324.158E-3	-27.5425E-3	1.32153E-12	275.471E-3	194.772E-6
67.5338E-6	1.25849E-12	303.313E-3	-31.3648E-3	1.20301E-12	275.877E-3	-4.30202E-3
62.5313E-6	1.18129E-12	284.800E-3	-20.9183E-3	1.08001E-12	288.022E-3	-19.0922E-3
57.5288E-6	993.947E-15	283.548E-3	-13.0873E-3	962.836E-15	295.821E-3	-17.5214E-3
52.5263E-6	892.271E-15	282.123E-3	-21.8885E-3	875.137E-15	302.792E-3	-7.13174E-3
47.5238E-6	821.365E-15	273.104E-3	-35.0623E-3	782.922E-15	290.272E-3	-12.3376E-3
42.5213E-6	789.025E-15	264.733E-3	-36.3040E-3	772.555E-15	268.077E-3	-20.0871E-3
37.5188E-6	641.469E-15	268.050E-3	-31.0572E-3	676.878E-15	267.517E-3	-20.3316E-3
32.5163E-6	483.989E-15	275.707E-3	-28.1228E-3	477.598E-15	270.097E-3	-28.9222E-3
27.5138E-6	479.839E-15	271.999E-3	-21.5299E-3	361.457E-15	262.359E-3	-33.7982E-3
22.5113E-6	384.092E-15	265.369E-3	-17.0405E-3	386.560E-15	274.497E-3	-16.1869E-3
17.5088E-6	249.728E-15	267.475E-3	-27.8786E-3	219.053E-15	282.792E-3	-11.8753E-3
12.5063E-6	138.678E-15	276.289E-3	-35.9984E-3	54.1971E-15	265.611E-3	-18.1308E-3
7.50375E-6	76.9894E-15	284.062E-3	-23.8895E-3	21.2207E-15	271.847E-3	-13.3341E-3
2.50125E-6	-11.1628E-15	289.136E-3	-5.52475E-3	-23.6750E-15	294.080E-3	-23.4813E-3
-2.50125E-6	-163.820E-15	290.409E-3	6.21506E-3	-121.820E-15	291.458E-3	-31.9693E-3
-7.50375E-6	-288.262E-15	283.647E-3	4.99098E-3	-267.153E-15	296.906E-3	-13.8405E-3
-12.5063E-6	-325.572E-15	275.006E-3	-1.78741E-3	-409.757E-15	317.740E-3	-6.03854E-3
-17.5088E-6	-415.050E-15	275.244E-3	2.67239E-3	-437.275E-15	318.988E-3	-14.3678E-3
-22.5113E-6	-553.417E-15	277.742E-3	1.55931E-3	-586.053E-15	320.998E-3	-10.4273E-3
-27.5138E-6	-659.888E-15	278.286E-3	-11.8280E-3	-686.970E-15	329.751E-3	-8.16747E-3
-32.5163E-6	-727.628E-15	288.850E-3	-21.1303E-3	-797.330E-15	323.350E-3	-11.0184E-3
-37.5188E-6	-829.836E-15	302.126E-3	-27.9443E-3	-873.624E-15	336.106E-3	758.031E-6
-42.5213E-6	-953.877E-15	308.691E-3	-26.4777E-3	-999.409E-15	361.556E-3	7.27345E-3
-47.5238E-6	-1.06709E-12	308.926E-3	-20.5739E-3	-1.14516E-12	363.291E-3	-8.24051E-3
-52.5263E-6	-1.18305E-12	308.156E-3	-17.1435E-3	-1.26857E-12	369.853E-3	-24.0009E-3
-57.5288E-6	-1.32771E-12	323.104E-3	-17.3037E-3	-1.35988E-12	392.489E-3	-35.2049E-3
-62.5313E-6	-1.50682E-12	337.988E-3	-14.6307E-3	-1.49155E-12	412.404E-3	-38.0683E-3
-67.5338E-6	-1.54996E-12	340.425E-3	-3.62653E-3	-1.65969E-12	429.241E-3	-20.4831E-3
-72.5363E-6	-1.70816E-12	363.600E-3	-5.62346E-6	-1.72894E-12	441.689E-3	-6.97580E-3
-77.5388E-6	-1.88374E-12	402.092E-3	-7.80505E-3	-1.91781E-12	436.222E-3	-17.3826E-3
-82.5413E-6	-2.07644E-12	416.315E-3	-21.7590E-3	-2.08360E-12	432.350E-3	-23.8844E-3
-87.5438E-6	-2.16445E-12	411.544E-3	-28.6809E-3	-2.24885E-12	457.812E-3	-16.3466E-3
-92.5463E-6	-2.28039E-12	418.703E-3	-19.6911E-3	-2.29873E-12	493.648E-3	-12.1189E-3
-97.5488E-6	-2.52539E-12	440.221E-3	-9.86146E-3	-2.48591E-12	523.175E-3	-4.48842E-3
-102.551E-6	-2.74407E-12	461.662E-3	-13.7955E-3	-2.77076E-12	552.228E-3	-5.74038E-3
-107.554E-6	-2.86154E-12	479.070E-3	-25.3735E-3	-2.85911E-12	568.199E-3	-19.3031E-3
-112.556E-6	-2.97464E-12	496.278E-3	-24.9675E-3	-2.98233E-12	577.577E-3	-17.4542E-3
-117.559E-6	-3.18564E-12	503.830E-3	-18.9286E-3	-3.21873E-12	607.752E-3	-7.52442E-3
-122.561E-6	-3.39493E-12	508.757E-3	-17.5747E-3	-3.50161E-12	636.454E-3	-12.1547E-3
-127.564E-6	-3.57623E-12	534.635E-3	-10.6641E-3	-3.65813E-12	656.291E-3	-16.5926E-3
-132.566E-6	-3.70450E-12	568.938E-3	-2.48629E-3	-3.83602E-12	699.938E-3	-16.3900E-3
-137.569E-6	-3.99795E-12	595.590E-3	-6.32197E-3	-4.05901E-12	736.989E-3	-24.7060E-3
-142.571E-6	-4.27090E-12	609.805E-3	-20.5809E-3	-4.32224E-12	743.042E-3	-27.7869E-3
-147.574E-6	-4.38410E-12	623.174E-3	-27.2147E-3	-4.55709E-12	766.040E-3	-21.5669E-3
-152.576E-6	-4.55202E-12	654.061E-3	-29.0323E-3	-4.66408E-12	805.856E-3	-24.2137E-3
-157.579E-6	-4.90644E-12	682.005E-3	-33.5283E-3	-4.95001E-12	833.464E-3	-25.1706E-3
-162.581E-6	-5.15634E-12	697.439E-3	-29.2812E-3	-5.18230E-12	868.306E-3	-13.2179E-3
-167.584E-6	-5.41900E-12	721.300E-3	-16.7883E-3	-5.53240E-12	916.082E-3	-15.2697E-3
-172.586E-6	-5.78899E-12	757.560E-3	-13.2771E-3	-5.79378E-12	949.780E-3	-24.7650E-3
-177.589E-6	-6.15106E-12	805.254E-3	-29.8052E-3	-6.22633E-12	978.170E-3	-15.7728E-3
-182.591E-6	-6.44097E-12	853.366E-3	-44.7563E-3	-6.49270E-12	1.01550E+0	-1.83616E-3
-187.594E-6	-6.65176E-12	883.074E-3	-26.5490E-3	-6.75470E-12	1.05358E+0	4.21042E-3
-192.596E-6	-7.04730E-12	916.483E-3	1.86888E-3	-7.11687E-12	1.10258E+0	8.22554E-3
-197.599E-6	-7.45026E-12	965.571E-3	-22.9145E-6	-7.56742E-12	1.15753E+0	-1.91685E-3
-202.601E-6	-7.79603E-12	1.00152E+0	-7.46534E-3	-7.92701E-12	1.20410E+0	-12.4595E-3
-207.604E-6	-8.06581E-12	1.03236E+0	-5.39458E-3	-8.16134E-12	1.25354E+0	-273.498E-6
-212.606E-6	-8.52270E-12	1.07653E+0	-17.4597E-3	-8.59186E-12	1.30421E+0	3.46767E-3
-217.609E-6	-9.13006E-12	1.11565E+0	-23.6523E-3	-9.15015E-12	1.34244E+0	-6.03812E-3
-222.611E-6	-9.55874E-12	1.15091E+0	-14.3584E-3	-9.52973E-12	1.37719E+0	-9.11609E-3
-227.614E-6	-9.78760E-12	1.21379E+0	-21.9413E-3	-9.74508E-12	1.42369E+0	-18.4073E-3
-232.616E-6	-10.3454E-12	1.28979E+0	-31.9107E-3	-10.2464E-12	1.47099E+0	-32.6625E-3
-237.619E-6	-10.9253E-12	1.33323E+0	-25.1518E-3	-10.7997E-12	1.51817E+0	-20.1410E-3
-242.621E-6	-11.3172E-12	1.36202E+0	-22.7454E-3	-11.3034E-12	1.57960E+0	1.47103E-3
-247.624E-6	-11.5865E-12	1.41544E+0	-14.3882E-3	-11.7295E-12	1.63918E+0	-5.93138E-3
-252.626E-6	-12.2087E-12	1.47742E+0	547.093E-6	-12.2149E-12	1.69097E+0	-16.9008E-3
-257.629E-6	-12.8600E-12	1.53207E+0	-7.89035E-3	-12.8843E-12	1.74572E+0	-27.0548E-3
-262.631E-6	-13.2726E-12	1.58091E+0	-19.2212E-3	-13.4319E-12	1.80918E+0	-47.2706E-3
-267.634E-6	-13.7102E-12	1.61614E+0	-14.4242E-3	-13.9478E-12	1.89159E+0	-49.1178E-3
-272.636E-6	-14.4863E-12	1.65116E+0	-12.9218E-3	-14.7219E-12	1.97352E+0	-29.9591E-3
-277.639E-6	-15.1482E-12	1.70568E+0	-13.2579E-3	-15.4209E-12	2.03640E+0	-22.1104E-3
-282.641E-6	-15.6366E-12	1.77279E+0	-13.8551E-3	-15.9502E-12	2.09580E+0	-18.5355E-3
-287.644E-6	-16.2969E-12	1.83228E+0	-17.7353E-3	-16.5651E-12	2.16102E+0	-11.9304E-3
-292.646E-6	-17.0488E-12	1.88707E+0	-16.1578E-3	-17.4182E-12	2.21843E+0	-20.4330E-3
-297.649E-6	-17.9575E-12	1.95337E+0	-17.0335E-3	-18.1639E-12	2.27388E+0	-17.5778E-3
-302.651E-6	-18.6614E-12	2.02366E+0	-28.0768E-3	-18.6346E-12	2.34880E+0	-3.56246E-3
-307.654E-6	-19.3897E-12	2.09910E+0	-39.4582E-3	-19.3673E-12	2.41430E+0	-13.1295E-3
-312.656E-6	-20.3421E-12	2.17954E+0	-45.9224E-3	-20.3436E-12	2.46720E+0	-21.6438E-3
-317.659E-6	-21.1790E-12	2.24588E+0	-45.1926E-3	-21.0595E-12	2.53455E+0	-13.7386E-3
-322.661E-6	-21.7708E-12	2.30541E+0	-35.3424E-3	-21.7421E-12	2.58869E+0	-18.2666E-3
-327.664E-6	-22.5417E-12	2.37161E+0	-25.1931E-3	-22.6028E-12	2.62479E+0	-22.5122E-3
-332.666E-6	-23.5958E-12	2.43294E+0	-28.9057E-3	-23.6546E-12	2.69736E+0	-23.3064E-3
-337.669E-6	-24.3438E-12	2.49408E+0	-35.0114E-3	-24.3894E-12	2.79730E+0	-34.8427E-3
-342.671E-6	-24.8881E-12	2.55703E+0	-29.1306E-3	-25.0116E-12	2.84971E+0	-31.9964E-3
-347.674E-6	-25.8021E-12	2.60445E+0	-27.8539E-3	-26.0017E-12	2.87231E+0	-20.6389E-3
-352.676E-6	-26.7900E-12	2.66625E+0	-29.0182E-3	-27.2410E-12	2.92603E+0	-25.4795E-3
-357.679E-6	-27.3535E-12	2.73538E+0	-19.4713E-3	-27.7562E-12	2.99861E+0	-30.4091E-3
-362.681E-6	-28.0107E-12	2.77331E+0	-19.6560E-3	-28.4157E-12	3.06391E+0	-21.6395E-3
-367.684E-6	-29.1702E-12	2.80468E+0	-33.4050E-3	-29.8002E-12	3.11934E+0	-19.1454E-3
-372.686E-6	-30.4309E-12	2.84524E+0	-37.8810E-3	-31.1431E-12	3.16053E+0	-22.8668E-3
-377.689E-6	-31.3207E-12	2.89210E+0	-28.8354E-3	-32.0392E-12	3.19487E+0	-22.0917E-3
-382.691E-6	-32.0052E-12	2.95940E+0	-22.9995E-3	-32.7329E-12	3.23538E+0	-25.0774E-3
-387.694E-6	-33.2603E-12	3.03140E+0	-26.9063E-3	-33.8957E-12	3.27470E+0	-24.9298E-3
-392.696E-6	-34.9144E-12	3.08672E+0	-32.3067E-3	-35.1665E-12	3.32077E+0	-16.2799E-3
-397.699E-6	-35.9371E-12	3.14553E+0	-27.2585E-3	-35.8636E-12	3.38151E+0	-24.7697E-3
-402.701E-6	-36.8966E-12	3.20895E+0	-5.33872E-3	-36.5014E-12	3.43182E+0	-35.9608E-3
-407.704E-6	-38.2921E-12	3.27209E+0	6.44329E-3	-37.6476E-12	3.46329E+0	-18.9651E-3
-412.706E-6	-39.6539E-12	3.34079E+0	-11.3091E-3	-39.2130E-12	3.49510E+0	-6.61072E-3
-417.709E-6	-40.6005E-12	3.39629E+0	-30.6098E-3	-40.2618E-12	3.53318E+0	-20.4143E-3
-422.711E-6	-41.7061E-12	3.43937E+0	-29.9432E-3	-41.2878E-12	3.57670E+0	-21.8651E-3
-427.714E-6	-43.0476E-12	3.49472E+0	-21.0172E-3	-42.5983E-12	3.62409E+0	-12.8495E-3
-432.716E-6	-44.2142E-12	3.55968E+0	-22.1934E-3	-44.0030E-12	3.65877E+0	-17.9685E-3
-437.719E-6	-44.6541E-12	3.59611E+0	-25.9804E-3	-44.8242E-12	3.67344E+0	-19.0637E-3
-442.721E-6	-45.7778E-12	3.60319E+0	-20.3241E-3	-45.9932E-12	3.69287E+0	-29.6509E-3
-447.724E-6	-47.1705E-12	3.61107E+0	-15.4617E-3	-47.5012E-12	3.72666E+0	-42.2826E-3
-452.726E-6	-48.0354E-12	3.62718E+0	-10.8648E-3	-48.4554E-12	3.74644E+0	-28.0450E-3
-457.729E-6	-48.3343E-12	3.65106E+0	-19.4258E-3	-49.4090E-12	3.74833E+0	-20.6754E-3
-462.731E-6	-49.4849E-12	3.66515E+0	-37.9682E-3	-50.9535E-12	3.75419E+0	-24.3436E-3
-467.734E-6	-51.5138E-12	3.64889E+0	-40.0833E-3	-52.5193E-12	3.76654E+0	-13.9428E-3
-472.736E-6	-52.5754E-12	3.63929E+0	-38.6954E-3	-53.5004E-12	3.78465E+0	-13.5344E-3
-477.739E-6	-53.3386E-12	3.67682E+0	-37.6892E-3	-54.2812E-12	3.79874E+0	-33.1186E-3
-482.741E-6	-54.7120E-12	3.70821E+0	-29.8701E-3	-55.7031E-12	3.79987E+0	-38.7139E-3
-487.744E-6	-56.8070E-12	3.71170E+0	-32.9261E-3	-57.3033E-12	3.81295E+0	-39.4130E-3
-492.746E-6	-58.4506E-12	3.73228E+0	-44.8005E-3	-58.2845E-12	3.82230E+0	-48.3567E-3
-497.749E-6	-59.3933E-12	3.77314E+0	-40.9409E-3	-58.8028E-12	3.79930E+0	-30.9309E-3
-502.751E-6	-60.8684E-12	3.80906E+0	-26.2019E-3	-60.3477E-12	3.78493E+0	-3.59452E-3
-507.754E-6	-62.5383E-12	3.82539E+0	-24.1593E-3	-62.0759E-12	3.79035E+0	-4.74191E-3
-512.756E-6	-64.2153E-12	3.82290E+0	-16.2451E-3	-62.9118E-12	3.78820E+0	-18.9860E-3
-517.759E-6	-64.9242E-12	3.82706E+0	-498.056E-6	-63.5846E-12	3.78797E+0	-27.8070E-3
-522.761E-6	-66.4146E-12	3.84786E+0	-14.6106E-3	-65.3419E-12	3.78023E+0	-28.2568E-3
-527.764E-6	-67.9333E-12	3.85345E+0	-31.0978E-3	-67.4727E-12	3.75595E+0	-18.9097E-3
-532.766E-6	-69.1446E-12	3.84511E+0	-25.3060E-3	-68.2989E-12	3.74171E+0	-7.38648E-3
-537.769E-6	-69.9327E-12	3.84808E+0	-20.5013E-3	-69.0367E-12	3.71942E+0	-10.3381E-3
-542.771E-6	-71.2622E-12	3.84691E+0	-26.6321E-3	-70.5685E-12	3.67373E+0	-21.1315E-3
-547.774E-6	-71.7237E-12	3.83232E+0	-44.2197E-3	-72.5423E-12	3.62930E+0	-17.6372E-3
-552.776E-6	-72.4118E-12	3.81158E+0	-53.1589E-3	-72.2854E-12	3.60283E+0	-11.2168E-3
-557.779E-6	-73.1813E-12	3.77980E+0	-36.1586E-3	-72.6306E-12	3.59742E+0	-9.55947E-3
-562.781E-6	-75.1140E-12	3.74694E+0	-17.1598E-3	-74.2238E-12	3.58868E+0	-5.42854E-3
-567.784E-6	-76.9295E-12	3.72794E+0	-16.1505E-3	-76.7415E-12	3.55539E+0	-14.7077E-3
-572.786E-6	-78.1985E-12	3.70078E+0	-21.4523E-3	-78.5721E-12	3.51085E+0	-34.3028E-3
-577.789E-6	-79.8281E-12	3.66392E+0	-23.3151E-3	-79.6222E-12	3.50279E+0	-29.7453E-3
-582.791E-6	-81.3462E-12	3.64322E+0	-21.1396E-3	-80.2357E-12	3.51226E+0	-10.1649E-3
-587.794E-6	-82.4557E-12	3.62728E+0	-17.0456E-3	-81.7403E-12	3.45803E+0	-5.13048E-3
-592.796E-6	-83.0338E-12	3.59792E+0	-16.6685E-3	-83.8678E-12	3.38019E+0	-11.2054E-3
