Experiment	bias spectroscopy	
Date	19.01.2016 22:30:26	
User		
X (m)	50.0091E-9	
Y (m)	257.834E-9	
Z (m)	-132.61E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.173E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.61E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.61E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-3.51950E-12	138.318E-3	-21.7016E-3	-3.52369E-12	144.586E-3	-23.0193E-3
-562.781E-6	-3.67632E-12	144.053E-3	-19.1679E-3	-3.60111E-12	141.908E-3	-16.7070E-3
-567.784E-6	-3.70969E-12	141.541E-3	-18.8418E-3	-3.69418E-12	126.621E-3	-29.5595E-3
-572.786E-6	-3.80329E-12	140.714E-3	-23.0910E-3	-3.77682E-12	114.747E-3	-31.3610E-3
-577.789E-6	-3.84120E-12	151.449E-3	-22.2043E-3	-3.77787E-12	118.538E-3	-21.2952E-3
-582.791E-6	-3.89557E-12	150.176E-3	-11.1949E-3	-3.78072E-12	126.985E-3	-21.8415E-3
-587.794E-6	-3.91284E-12	135.106E-3	-6.39170E-3	-3.89644E-12	127.489E-3	-19.2095E-3
-592.796E-6	-3.97813E-12	124.155E-3	-11.4441E-3	-3.95493E-12	130.663E-3	-14.2402E-3
-597.799E-6	-3.97079E-12	129.666E-3	-9.77531E-3	-4.04268E-12	147.516E-3	-16.2481E-3
-602.801E-6	-3.95021E-12	149.291E-3	-10.1742E-3	-4.01169E-12	147.000E-3	-13.3426E-3
-607.804E-6	-4.08409E-12	160.565E-3	-19.6979E-3	-3.97257E-12	127.392E-3	-1.47606E-3
-612.806E-6	-4.13239E-12	157.441E-3	-25.0424E-3	-4.12600E-12	133.502E-3	2.82070E-3
-617.809E-6	-4.12276E-12	148.063E-3	-25.5877E-3	-4.21611E-12	140.679E-3	-12.2263E-3
-622.811E-6	-4.13844E-12	139.657E-3	-16.2339E-3	-4.23052E-12	125.832E-3	-25.5559E-3
-627.814E-6	-4.16945E-12	138.242E-3	-3.32098E-3	-4.19498E-12	119.594E-3	-23.5381E-3
-632.816E-6	-4.28107E-12	133.600E-3	-6.89650E-3	-4.30617E-12	113.239E-3	-10.8770E-3
-637.819E-6	-4.25410E-12	121.126E-3	-19.2285E-3	-4.39731E-12	104.453E-3	-7.63210E-3
-642.821E-6	-4.32652E-12	122.261E-3	-21.2669E-3	-4.42015E-12	108.410E-3	-31.0480E-3
-647.824E-6	-4.38280E-12	139.034E-3	-11.6382E-3	-4.34472E-12	109.257E-3	-47.7641E-3
-652.826E-6	-4.51150E-12	142.944E-3	-662.171E-6	-4.44260E-12	104.209E-3	-27.6882E-3
-657.829E-6	-4.53221E-12	132.699E-3	1.61403E-3	-4.53970E-12	102.314E-3	-6.28772E-3
-662.831E-6	-4.59795E-12	121.362E-3	-3.82807E-3	-4.57442E-12	97.5676E-3	-20.5849E-3
-667.834E-6	-4.65899E-12	116.166E-3	-11.4228E-3	-4.55408E-12	92.2075E-3	-33.5216E-3
-672.836E-6	-4.71679E-12	119.248E-3	-15.8672E-3	-4.58304E-12	103.286E-3	-27.0665E-3
-677.839E-6	-4.79147E-12	121.398E-3	-18.4255E-3	-4.64935E-12	120.353E-3	-25.1477E-3
-682.841E-6	-4.78821E-12	121.995E-3	-21.7675E-3	-4.79890E-12	119.614E-3	-13.4518E-3
-687.844E-6	-4.82452E-12	128.138E-3	-21.0891E-3	-4.81767E-12	106.717E-3	-1.73156E-3
-692.846E-6	-4.83123E-12	124.188E-3	-18.0476E-3	-4.76896E-12	95.5278E-3	-16.9690E-3
-697.849E-6	-4.90344E-12	113.357E-3	-20.9384E-3	-4.79885E-12	96.1134E-3	-24.3856E-3
-702.851E-6	-4.89466E-12	115.315E-3	-19.8816E-3	-4.89776E-12	107.487E-3	-9.95290E-3
-707.854E-6	-4.88159E-12	113.721E-3	-10.2269E-3	-4.99663E-12	115.847E-3	-7.25954E-3
-712.856E-6	-4.86246E-12	108.032E-3	-8.13892E-3	-4.94764E-12	117.202E-3	-14.5608E-3
-717.859E-6	-4.90855E-12	110.692E-3	-7.56941E-3	-4.95483E-12	124.110E-3	-17.1814E-3
-722.861E-6	-4.94263E-12	112.997E-3	-7.61153E-3	-4.98929E-12	129.356E-3	-16.8218E-3
-727.864E-6	-4.98916E-12	118.179E-3	-12.5411E-3	-5.11470E-12	118.919E-3	-13.6684E-3
-732.866E-6	-5.01371E-12	132.902E-3	-14.1822E-3	-5.17343E-12	109.788E-3	-10.6083E-3
-737.869E-6	-5.03845E-12	135.403E-3	-15.5466E-3	-5.14807E-12	110.136E-3	-12.1560E-3
-742.871E-6	-5.14420E-12	120.584E-3	-17.8218E-3	-5.08294E-12	105.128E-3	-5.86870E-3
-747.874E-6	-5.21422E-12	113.207E-3	-12.2344E-3	-5.18304E-12	104.404E-3	2.48104E-3
-752.876E-6	-5.22514E-12	115.001E-3	-1.03744E-3	-5.27158E-12	125.040E-3	-13.0479E-3
-757.879E-6	-5.29061E-12	115.659E-3	-638.821E-6	-5.23976E-12	135.823E-3	-28.9427E-3
-762.881E-6	-5.38320E-12	114.407E-3	-6.30462E-3	-5.24219E-12	123.325E-3	-16.0987E-3
-767.884E-6	-5.50134E-12	113.382E-3	-11.7285E-3	-5.27517E-12	115.740E-3	-13.2334E-3
-772.886E-6	-5.49694E-12	110.642E-3	-20.0934E-3	-5.45992E-12	116.227E-3	-27.6890E-3
-777.889E-6	-5.54976E-12	104.912E-3	-19.7771E-3	-5.46150E-12	121.560E-3	-18.8195E-3
-782.891E-6	-5.61168E-12	103.411E-3	-13.4603E-3	-5.46296E-12	131.997E-3	-3.33410E-3
-787.894E-6	-5.67989E-12	110.516E-3	-18.9211E-3	-5.51337E-12	124.265E-3	-4.67155E-3
-792.896E-6	-5.68185E-12	124.883E-3	-32.6457E-3	-5.65648E-12	109.926E-3	-5.02420E-3
-797.899E-6	-5.69957E-12	133.402E-3	-28.6599E-3	-5.74773E-12	115.595E-3	-5.80721E-3
-802.901E-6	-5.70495E-12	128.762E-3	-3.25212E-3	-5.73874E-12	115.103E-3	-8.71103E-3
-807.904E-6	-5.71658E-12	129.250E-3	3.60220E-3	-5.71700E-12	110.043E-3	574.942E-6
-812.906E-6	-5.79324E-12	134.301E-3	-10.7012E-3	-5.78033E-12	123.027E-3	3.50990E-3
-817.909E-6	-5.77677E-12	128.167E-3	-15.9673E-3	-5.88324E-12	127.816E-3	-16.2415E-3
-822.911E-6	-5.75055E-12	120.091E-3	-24.8573E-3	-5.93845E-12	119.415E-3	-18.6119E-3
-827.914E-6	-5.81766E-12	110.468E-3	-36.4489E-3	-5.87184E-12	125.650E-3	-8.45946E-3
-832.916E-6	-5.87723E-12	105.064E-3	-38.7529E-3	-5.87918E-12	135.907E-3	-20.8971E-3
-837.919E-6	-5.94636E-12	117.017E-3	-44.6661E-3	-5.94669E-12	135.117E-3	-23.9096E-3
-842.921E-6	-5.92565E-12	126.120E-3	-42.2341E-3	-6.08421E-12	142.147E-3	-5.35062E-3
-847.924E-6	-6.00461E-12	118.233E-3	-26.3101E-3	-6.09734E-12	145.034E-3	5.67214E-3
-852.926E-6	-6.06840E-12	108.285E-3	-19.5343E-3	-6.05961E-12	138.593E-3	-981.890E-6
-857.929E-6	-6.06160E-12	116.141E-3	-19.4037E-3	-6.06973E-12	151.313E-3	-9.30207E-3
-862.931E-6	-6.20946E-12	129.267E-3	-10.4428E-3	-6.20640E-12	155.943E-3	-8.21992E-3
-867.934E-6	-6.22598E-12	131.235E-3	-5.45569E-3	-6.29880E-12	141.731E-3	-5.45139E-3
-872.936E-6	-6.31219E-12	126.502E-3	-10.0698E-3	-6.32780E-12	141.727E-3	-4.39532E-3
-877.939E-6	-6.37759E-12	123.676E-3	-6.19931E-3	-6.33049E-12	143.526E-3	-12.3955E-3
-882.941E-6	-6.46342E-12	136.583E-3	-1.09870E-3	-6.45538E-12	134.751E-3	-18.6858E-3
-887.944E-6	-6.54015E-12	155.137E-3	-11.7721E-3	-6.64479E-12	132.004E-3	-4.95401E-3
-892.946E-6	-6.51401E-12	157.487E-3	-21.5490E-3	-6.63094E-12	138.422E-3	4.35884E-3
-897.949E-6	-6.59789E-12	150.937E-3	-18.6716E-3	-6.54314E-12	146.228E-3	-2.39977E-3
-902.951E-6	-6.72361E-12	156.236E-3	-15.6607E-3	-6.65436E-12	154.871E-3	-4.97886E-3
-907.954E-6	-6.66917E-12	163.119E-3	-11.6479E-3	-6.76459E-12	157.046E-3	-6.27098E-3
-912.956E-6	-6.67411E-12	149.653E-3	-11.5134E-3	-6.82724E-12	150.002E-3	-4.09260E-3
-917.959E-6	-6.71170E-12	133.719E-3	-21.5437E-3	-6.74235E-12	157.131E-3	-1.65863E-3
-922.961E-6	-6.72828E-12	139.816E-3	-22.3014E-3	-6.74754E-12	178.588E-3	-18.4518E-3
-927.964E-6	-6.81268E-12	153.950E-3	-19.0315E-3	-6.86633E-12	179.579E-3	-30.7067E-3
-932.966E-6	-6.82637E-12	157.872E-3	-17.0550E-3	-6.87635E-12	170.157E-3	-17.9262E-3
-937.969E-6	-6.82911E-12	157.949E-3	-7.97008E-3	-6.94567E-12	180.376E-3	-10.4243E-3
-942.971E-6	-6.90020E-12	154.641E-3	-10.6036E-3	-6.95885E-12	193.550E-3	-23.4023E-3
-947.974E-6	-6.99752E-12	154.995E-3	-22.2859E-3	-6.91478E-12	192.525E-3	-29.2351E-3
-952.976E-6	-7.01438E-12	163.164E-3	-24.5286E-3	-7.10411E-12	188.389E-3	-19.2628E-3
-957.979E-6	-7.06394E-12	162.085E-3	-18.4091E-3	-7.27279E-12	191.795E-3	-13.3553E-3
-962.981E-6	-7.11885E-12	163.134E-3	-19.0806E-3	-7.25975E-12	186.948E-3	-18.4578E-3
-967.984E-6	-7.21006E-12	168.839E-3	-27.0757E-3	-7.25091E-12	175.670E-3	-27.3462E-3
-972.986E-6	-7.38745E-12	165.365E-3	-24.5796E-3	-7.52130E-12	180.847E-3	-24.9679E-3
-977.989E-6	-7.46164E-12	174.012E-3	-16.4306E-3	-7.56163E-12	194.183E-3	-9.18279E-3
-982.991E-6	-7.53481E-12	185.832E-3	-9.45344E-3	-7.59772E-12	212.063E-3	-2.04827E-3
-987.994E-6	-7.62533E-12	179.254E-3	-6.55511E-3	-7.67003E-12	228.106E-3	-16.2231E-3
-992.997E-6	-7.76604E-12	180.432E-3	-14.6893E-3	-7.69799E-12	221.981E-3	-24.2583E-3
-997.999E-6	-7.82008E-12	192.562E-3	-23.4846E-3	-7.77328E-12	214.941E-3	-20.3810E-3
-1.00300E-3	-7.82678E-12	202.509E-3	-15.8611E-3	-7.92543E-12	220.969E-3	-33.0705E-3
-1.00800E-3	-7.99274E-12	207.495E-3	1.47731E-3	-7.94020E-12	219.860E-3	-39.6758E-3
-1.01301E-3	-8.06064E-12	202.524E-3	7.74162E-3	-7.90086E-12	219.389E-3	-17.1857E-3
-1.01801E-3	-8.08642E-12	200.661E-3	2.85712E-3	-7.97302E-12	222.988E-3	-7.71880E-3
-1.02301E-3	-8.12733E-12	212.286E-3	-7.91064E-3	-8.11792E-12	223.426E-3	-19.0179E-3
-1.02801E-3	-8.18400E-12	230.311E-3	-16.2141E-3	-8.20874E-12	230.652E-3	-25.3140E-3
-1.03302E-3	-8.22929E-12	236.880E-3	-16.7601E-3	-8.23499E-12	247.580E-3	-34.4962E-3
-1.03802E-3	-8.28660E-12	232.677E-3	-13.5445E-3	-8.24654E-12	256.936E-3	-35.2217E-3
-1.04302E-3	-8.35199E-12	234.280E-3	-7.81674E-3	-8.40294E-12	255.160E-3	-18.1566E-3
-1.04802E-3	-8.38787E-12	244.118E-3	-1.04071E-3	-8.54220E-12	257.309E-3	-13.5718E-3
-1.05303E-3	-8.41209E-12	255.952E-3	-4.73697E-3	-8.60645E-12	269.041E-3	-23.3652E-3
-1.05803E-3	-8.51286E-12	260.454E-3	-11.5734E-3	-8.61089E-12	285.263E-3	-29.2346E-3
-1.06303E-3	-8.60382E-12	262.843E-3	-9.79866E-3	-8.73680E-12	292.547E-3	-34.0009E-3
-1.06803E-3	-8.75399E-12	260.931E-3	-11.2961E-3	-8.92655E-12	294.721E-3	-32.3723E-3
-1.07304E-3	-8.84433E-12	253.884E-3	-15.8185E-3	-9.09808E-12	305.065E-3	-19.0552E-3
-1.07804E-3	-8.96929E-12	256.325E-3	-18.1416E-3	-9.07850E-12	327.650E-3	-11.4332E-3
-1.08304E-3	-9.20116E-12	268.544E-3	-20.3189E-3	-9.12243E-12	344.147E-3	-10.7827E-3
-1.08804E-3	-9.32033E-12	287.147E-3	-25.3276E-3	-9.32115E-12	344.762E-3	-1.51209E-3
-1.09305E-3	-9.41485E-12	305.172E-3	-17.9346E-3	-9.48112E-12	349.088E-3	-3.55958E-3
-1.09805E-3	-9.58851E-12	305.582E-3	-6.90203E-3	-9.60194E-12	357.482E-3	-24.2424E-3
-1.10305E-3	-9.65958E-12	310.194E-3	-15.2751E-3	-9.61316E-12	367.033E-3	-28.5516E-3
-1.10805E-3	-9.79593E-12	332.088E-3	-14.8305E-3	-9.65562E-12	376.096E-3	-15.6403E-3
-1.11306E-3	-9.97419E-12	343.862E-3	-4.70369E-3	-9.90354E-12	374.432E-3	-8.29247E-3
-1.11806E-3	-10.0092E-12	350.132E-3	-12.9769E-3	-10.1366E-12	378.242E-3	-6.29761E-3
-1.12306E-3	-10.0754E-12	360.397E-3	-25.9150E-3	-10.1008E-12	403.151E-3	-7.60214E-3
-1.12806E-3	-10.2275E-12	361.176E-3	-17.7611E-3	-10.2205E-12	423.429E-3	-16.3530E-3
-1.13307E-3	-10.3849E-12	361.112E-3	-2.62496E-3	-10.3686E-12	425.447E-3	-25.8419E-3
-1.13807E-3	-10.4024E-12	375.705E-3	2.14506E-3	-10.6064E-12	436.670E-3	-26.5255E-3
-1.14307E-3	-10.4596E-12	393.586E-3	5.28952E-3	-10.6827E-12	452.183E-3	-29.7276E-3
-1.14807E-3	-10.6810E-12	402.460E-3	2.93803E-3	-10.6753E-12	459.877E-3	-24.7667E-3
-1.15308E-3	-10.8464E-12	412.352E-3	-10.3032E-3	-10.8175E-12	480.153E-3	-3.20789E-3
-1.15808E-3	-10.8622E-12	433.242E-3	-24.5531E-3	-11.0429E-12	502.991E-3	2.78634E-3
-1.16308E-3	-11.0799E-12	455.136E-3	-38.6770E-3	-11.2758E-12	502.489E-3	-2.53904E-3
-1.16808E-3	-11.2738E-12	470.486E-3	-43.3771E-3	-11.3992E-12	506.360E-3	-4.01206E-3
-1.17309E-3	-11.5275E-12	478.459E-3	-39.9635E-3	-11.4803E-12	533.756E-3	-14.6090E-3
-1.17809E-3	-11.8011E-12	484.638E-3	-39.7887E-3	-11.6770E-12	552.087E-3	-21.6267E-3
-1.18309E-3	-11.9428E-12	498.678E-3	-31.0582E-3	-11.9316E-12	564.039E-3	-12.3737E-3
-1.18809E-3	-12.1746E-12	519.267E-3	-21.1579E-3	-12.0885E-12	583.614E-3	-13.2102E-3
-1.19310E-3	-12.4281E-12	537.432E-3	-16.5847E-3	-12.1138E-12	595.558E-3	-25.2466E-3
-1.19810E-3	-12.7372E-12	557.367E-3	-7.90875E-3	-12.3469E-12	615.769E-3	-23.0225E-3
-1.20310E-3	-12.9448E-12	582.153E-3	-41.4779E-6	-12.7351E-12	646.006E-3	-18.9045E-3
-1.20810E-3	-13.0688E-12	603.908E-3	-4.54064E-3	-12.9158E-12	646.421E-3	-19.9975E-3
-1.21311E-3	-13.3475E-12	622.777E-3	-20.9556E-3	-12.9950E-12	645.501E-3	-19.7975E-3
-1.21811E-3	-13.5120E-12	633.938E-3	-24.6626E-3	-13.2912E-12	683.863E-3	-25.2195E-3
-1.22311E-3	-13.6163E-12	643.243E-3	-15.1287E-3	-13.6053E-12	715.462E-3	-25.2588E-3
-1.22811E-3	-13.8743E-12	659.577E-3	-10.9301E-3	-13.8792E-12	722.973E-3	-11.1043E-3
-1.23312E-3	-14.0659E-12	668.301E-3	-15.7114E-3	-14.0832E-12	737.228E-3	-13.1636E-3
-1.23812E-3	-14.3373E-12	672.143E-3	-23.1747E-3	-14.3451E-12	747.943E-3	-29.8069E-3
-1.24312E-3	-14.4476E-12	677.687E-3	-23.0027E-3	-14.5819E-12	758.724E-3	-32.8925E-3
-1.24812E-3	-14.6943E-12	686.198E-3	-6.54333E-3	-14.7854E-12	784.631E-3	-41.5611E-3
-1.25313E-3	-14.9542E-12	703.224E-3	11.9729E-3	-14.9463E-12	803.937E-3	-50.2016E-3
-1.25813E-3	-15.0848E-12	722.890E-3	1.92004E-3	-15.2820E-12	814.432E-3	-31.3258E-3
-1.26313E-3	-15.3804E-12	744.390E-3	-20.2062E-3	-15.5569E-12	835.791E-3	-14.7460E-3
-1.26813E-3	-15.9153E-12	763.575E-3	-27.8570E-3	-15.7870E-12	862.515E-3	-16.8326E-3
-1.27314E-3	-15.9920E-12	781.874E-3	-20.8519E-3	-16.0599E-12	874.832E-3	-9.09940E-3
-1.27814E-3	-16.1079E-12	804.007E-3	-3.55314E-3	-16.3769E-12	887.938E-3	3.66264E-3
-1.28314E-3	-16.5670E-12	818.647E-3	8.32631E-3	-16.7078E-12	906.469E-3	-1.06366E-3
-1.28814E-3	-16.8709E-12	828.967E-3	284.075E-6	-16.8407E-12	910.774E-3	-13.2655E-3
-1.29315E-3	-17.2231E-12	847.474E-3	-19.1754E-3	-17.2444E-12	918.539E-3	-21.0177E-3
-1.29815E-3	-17.4844E-12	867.129E-3	-23.4198E-3	-17.6546E-12	932.312E-3	-33.7768E-3
-1.30315E-3	-17.7589E-12	885.828E-3	-20.0017E-3	-18.0409E-12	936.550E-3	-45.5273E-3
-1.30815E-3	-18.1259E-12	902.998E-3	-15.6514E-3	-18.2654E-12	965.849E-3	-43.3042E-3
-1.31316E-3	-18.4011E-12	916.171E-3	-3.55477E-3	-18.5157E-12	1.00663E+0	-39.6373E-3
-1.31816E-3	-18.5804E-12	934.010E-3	-13.7846E-3	-19.0013E-12	1.01459E+0	-40.2065E-3
-1.32316E-3	-18.8381E-12	956.425E-3	-33.4791E-3	-19.4420E-12	1.01878E+0	-22.4327E-3
-1.32816E-3	-19.2868E-12	964.668E-3	-27.2655E-3	-19.6238E-12	1.03064E+0	-9.83599E-3
-1.33317E-3	-19.5961E-12	960.400E-3	-18.4691E-3	-19.9088E-12	1.03031E+0	-12.4617E-3
-1.33817E-3	-19.7906E-12	967.025E-3	-18.5310E-3	-20.2522E-12	1.03586E+0	-6.42220E-3
-1.34317E-3	-20.0657E-12	980.034E-3	-11.4395E-3	-20.5898E-12	1.05307E+0	-14.9200E-3
-1.34817E-3	-20.4405E-12	989.908E-3	-326.669E-6	-20.8236E-12	1.06263E+0	-34.7632E-3
-1.35318E-3	-20.6423E-12	1.01416E+0	1.49175E-3	-21.0610E-12	1.07777E+0	-31.5620E-3
-1.35818E-3	-21.0651E-12	1.03734E+0	-3.21571E-3	-21.2080E-12	1.09190E+0	-26.3886E-3
-1.36318E-3	-21.4850E-12	1.04588E+0	-11.8979E-3	-21.7443E-12	1.08463E+0	-35.9037E-3
-1.36818E-3	-22.0898E-12	1.05707E+0	-21.0786E-3	-22.1187E-12	1.08412E+0	-33.0307E-3
-1.37319E-3	-22.5449E-12	1.06883E+0	-18.0248E-3	-22.3422E-12	1.11091E+0	-21.5640E-3
-1.37819E-3	-22.7823E-12	1.07814E+0	-8.40047E-3	-22.7109E-12	1.13109E+0	-19.3562E-3
-1.38319E-3	-23.1674E-12	1.08203E+0	-7.73560E-3	-22.9462E-12	1.14594E+0	-20.3296E-3
-1.38819E-3	-23.7975E-12	1.08330E+0	-19.8420E-3	-23.3016E-12	1.16622E+0	-23.1026E-3
-1.39320E-3	-23.9956E-12	1.08626E+0	-28.3105E-3	-23.9945E-12	1.16479E+0	-28.8782E-3
-1.39820E-3	-24.4060E-12	1.09109E+0	-15.9336E-3	-24.4135E-12	1.16593E+0	-26.8815E-3
-1.40320E-3	-24.8325E-12	1.10380E+0	-10.4972E-3	-24.5715E-12	1.18802E+0	-23.4154E-3
-1.40820E-3	-25.3606E-12	1.12788E+0	-26.9356E-3	-25.0391E-12	1.19148E+0	-19.6790E-3
-1.41321E-3	-25.6378E-12	1.15082E+0	-28.9859E-3	-25.7127E-12	1.17828E+0	2.55864E-3
-1.41821E-3	-26.0790E-12	1.16037E+0	-13.3400E-3	-26.1892E-12	1.18492E+0	23.2158E-3
-1.42321E-3	-26.6622E-12	1.16467E+0	-8.87762E-3	-26.3516E-12	1.19346E+0	5.62095E-3
-1.42821E-3	-27.0662E-12	1.17997E+0	-21.2197E-3	-26.7399E-12	1.19590E+0	-17.2151E-3
-1.43322E-3	-27.2973E-12	1.20120E+0	-30.0738E-3	-27.4539E-12	1.22039E+0	-15.2102E-3
-1.43822E-3	-27.7860E-12	1.20545E+0	-23.8043E-3	-27.8621E-12	1.23110E+0	-16.8239E-3
-1.44322E-3	-28.3184E-12	1.20020E+0	-12.1664E-3	-28.1335E-12	1.20771E+0	-21.5279E-3
-1.44822E-3	-28.4208E-12	1.19468E+0	-7.45870E-3	-28.4459E-12	1.20163E+0	-6.39147E-3
-1.45323E-3	-28.8256E-12	1.19131E+0	-9.56500E-3	-28.6063E-12	1.20824E+0	4.94249E-3
-1.45823E-3	-29.3149E-12	1.20626E+0	-13.1180E-3	-29.1929E-12	1.20690E+0	-2.97260E-3
-1.46323E-3	-29.5034E-12	1.22829E+0	-16.3701E-3	-29.6000E-12	1.21271E+0	-4.57866E-3
-1.46823E-3	-29.9636E-12	1.22423E+0	-13.1878E-3	-29.9920E-12	1.21554E+0	-3.19212E-3
-1.47324E-3	-30.4079E-12	1.20315E+0	-10.3243E-3	-30.3128E-12	1.20469E+0	261.719E-6
-1.47824E-3	-30.4690E-12	1.19583E+0	-7.27409E-3	-30.8272E-12	1.20476E+0	7.56987E-3
-1.48324E-3	-31.0077E-12	1.20519E+0	-569.493E-6	-31.2712E-12	1.22551E+0	-729.256E-6
-1.48824E-3	-31.5242E-12	1.21877E+0	-3.33870E-3	-31.5910E-12	1.22930E+0	-9.43041E-3
-1.49325E-3	-31.6382E-12	1.22339E+0	-18.1622E-3	-31.9700E-12	1.21417E+0	-5.14763E-3
-1.49825E-3	-32.0496E-12	1.20580E+0	-39.3481E-3	-32.5122E-12	1.21975E+0	-16.0709E-3
-1.50325E-3	-32.7458E-12	1.18329E+0	-47.1914E-3	-32.7902E-12	1.22106E+0	-29.6881E-3
-1.50825E-3	-33.0368E-12	1.18998E+0	-31.9014E-3	-33.3332E-12	1.20407E+0	-21.7846E-3
-1.51326E-3	-33.4404E-12	1.20903E+0	-15.9425E-3	-33.7837E-12	1.20672E+0	-19.3423E-3
-1.51826E-3	-34.2763E-12	1.21326E+0	-16.9501E-3	-34.2079E-12	1.20089E+0	-17.5054E-3
-1.52326E-3	-34.6640E-12	1.21692E+0	-26.4856E-3	-34.2793E-12	1.17791E+0	-10.0430E-3
-1.52826E-3	-34.7000E-12	1.21823E+0	-24.1945E-3	-34.8084E-12	1.18314E+0	-27.2273E-3
-1.53327E-3	-35.2483E-12	1.20987E+0	-19.7936E-3	-35.3864E-12	1.19180E+0	-50.0356E-3
-1.53827E-3	-35.6226E-12	1.21096E+0	-19.4259E-3	-35.6305E-12	1.18335E+0	-36.9067E-3
-1.54327E-3	-35.7547E-12	1.22234E+0	-13.1076E-3	-35.8579E-12	1.18565E+0	-14.5495E-3
-1.54827E-3	-36.0927E-12	1.22242E+0	-12.7804E-3	-36.3393E-12	1.17658E+0	-16.9852E-3
-1.55328E-3	-36.3944E-12	1.20316E+0	-20.5550E-3	-36.5513E-12	1.15022E+0	-17.6041E-3
-1.55828E-3	-36.5657E-12	1.17735E+0	-23.5449E-3	-36.7297E-12	1.15155E+0	-14.2320E-3
-1.56328E-3	-37.1224E-12	1.16213E+0	-16.9933E-3	-37.0747E-12	1.16096E+0	-26.9420E-3
-1.56828E-3	-37.5103E-12	1.16508E+0	-14.2576E-3	-37.5644E-12	1.15264E+0	-28.6523E-3
-1.57329E-3	-37.4226E-12	1.17093E+0	-21.4217E-3	-37.7752E-12	1.15498E+0	-18.1511E-3
-1.57829E-3	-37.9983E-12	1.15820E+0	-26.2851E-3	-38.3859E-12	1.16128E+0	-27.3768E-3
-1.58329E-3	-38.7295E-12	1.13794E+0	-24.9706E-3	-38.4583E-12	1.15520E+0	-37.2635E-3
-1.58829E-3	-38.9445E-12	1.14062E+0	-11.0614E-3	-39.0244E-12	1.15707E+0	-28.9371E-3
-1.59330E-3	-39.4911E-12	1.16040E+0	1.26513E-3	-39.6346E-12	1.15826E+0	-19.5213E-3
-1.59830E-3	-40.0445E-12	1.16783E+0	-9.53759E-3	-40.1332E-12	1.13718E+0	-11.9738E-3
-1.60330E-3	-40.6841E-12	1.15848E+0	-21.9881E-3	-40.4343E-12	1.12021E+0	1.45249E-3
-1.60830E-3	-41.5191E-12	1.14414E+0	-20.2848E-3	-41.0135E-12	1.12358E+0	6.47196E-3
-1.61331E-3	-41.9715E-12	1.14113E+0	-13.2677E-3	-41.2629E-12	1.11779E+0	2.27093E-3
-1.61831E-3	-42.5159E-12	1.14263E+0	-14.3773E-3	-41.5708E-12	1.10898E+0	2.80657E-3
