Experiment	bias spectroscopy	
Date	19.01.2016 18:36:45	
User		
X (m)	50.1865E-9	
Y (m)	256.145E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.053E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.634E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	3.57803E-12	246.171E-3	-29.8197E-3	3.69502E-12	232.950E-3	-19.3030E-3
517.759E-6	3.57600E-12	238.100E-3	-34.7298E-3	3.55738E-12	225.006E-3	-13.3917E-3
512.756E-6	3.35732E-12	216.100E-3	-15.0196E-3	3.29016E-12	228.138E-3	-17.8564E-3
507.754E-6	3.29836E-12	215.989E-3	12.1475E-3	3.18836E-12	237.811E-3	-26.3066E-3
502.751E-6	3.30503E-12	229.454E-3	21.3119E-3	3.35952E-12	244.958E-3	-19.1172E-3
497.749E-6	3.26604E-12	234.526E-3	-2.81541E-3	3.21373E-12	244.651E-3	-8.16619E-3
492.746E-6	3.17159E-12	237.792E-3	-24.5099E-3	3.02044E-12	224.618E-3	1.43177E-3
487.744E-6	3.02051E-12	234.635E-3	-18.7785E-3	2.90436E-12	210.063E-3	16.9696E-3
482.741E-6	3.01498E-12	233.787E-3	-11.8267E-3	3.03265E-12	219.847E-3	15.6380E-3
477.739E-6	2.95671E-12	244.743E-3	-8.85336E-3	2.91651E-12	223.184E-3	-3.43417E-3
472.736E-6	2.78107E-12	238.160E-3	-4.74050E-3	2.75276E-12	211.587E-3	-11.9816E-3
467.734E-6	2.71478E-12	209.562E-3	-11.8112E-3	2.69688E-12	205.776E-3	-22.0639E-3
462.731E-6	2.74116E-12	193.136E-3	-28.8208E-3	2.65682E-12	202.290E-3	-33.9465E-3
457.729E-6	2.59963E-12	190.031E-3	-24.6583E-3	2.53682E-12	194.829E-3	-22.9516E-3
452.726E-6	2.43404E-12	190.416E-3	-8.32758E-3	2.51733E-12	194.853E-3	-11.5522E-3
447.724E-6	2.39776E-12	196.649E-3	-8.86978E-3	2.46038E-12	201.143E-3	-16.9777E-3
442.721E-6	2.42084E-12	193.843E-3	-16.7354E-3	2.35494E-12	196.570E-3	-21.6062E-3
437.719E-6	2.28126E-12	187.017E-3	-21.1395E-3	2.24489E-12	186.782E-3	-20.8946E-3
432.716E-6	2.11023E-12	200.084E-3	-17.4934E-3	2.15744E-12	183.663E-3	-22.7172E-3
427.714E-6	2.12957E-12	212.432E-3	-6.06567E-3	2.22243E-12	188.551E-3	-19.8706E-3
422.711E-6	2.11965E-12	204.256E-3	-3.57479E-3	2.09197E-12	195.735E-3	-8.15490E-3
417.709E-6	1.99818E-12	196.171E-3	-14.5334E-3	1.87039E-12	191.828E-3	-5.67800E-3
412.706E-6	1.85597E-12	190.275E-3	-24.2484E-3	1.91113E-12	179.142E-3	-7.55130E-3
407.704E-6	1.88785E-12	178.135E-3	-26.2938E-3	1.97415E-12	177.347E-3	-2.81013E-3
402.701E-6	1.90967E-12	184.185E-3	-24.8729E-3	1.82399E-12	178.613E-3	-4.56884E-3
397.699E-6	1.73863E-12	207.381E-3	-21.5042E-3	1.56733E-12	169.952E-3	-9.84402E-3
392.696E-6	1.63238E-12	200.218E-3	-13.4127E-3	1.59434E-12	163.550E-3	-15.6954E-3
387.694E-6	1.66908E-12	170.387E-3	-12.7964E-3	1.69382E-12	157.330E-3	-32.9139E-3
382.691E-6	1.67264E-12	159.415E-3	-20.5702E-3	1.59468E-12	149.086E-3	-37.6731E-3
377.689E-6	1.49830E-12	160.840E-3	-25.3198E-3	1.38190E-12	149.865E-3	-18.8770E-3
372.686E-6	1.42406E-12	154.188E-3	-31.3602E-3	1.35545E-12	147.506E-3	-4.10845E-3
367.684E-6	1.40220E-12	144.362E-3	-35.3827E-3	1.47851E-12	136.109E-3	-3.14813E-3
362.681E-6	1.40906E-12	137.204E-3	-31.3559E-3	1.44659E-12	138.363E-3	-5.07315E-3
357.679E-6	1.21425E-12	128.628E-3	-23.4633E-3	1.22009E-12	148.151E-3	-9.31549E-3
352.676E-6	1.18072E-12	128.028E-3	-14.7249E-3	1.17319E-12	135.746E-3	-9.82074E-3
347.674E-6	1.25521E-12	128.880E-3	-5.22358E-3	1.22946E-12	116.956E-3	-2.66666E-3
342.671E-6	1.12343E-12	130.758E-3	-6.18337E-3	1.20222E-12	111.651E-3	-10.8388E-3
337.669E-6	1.02843E-12	137.970E-3	-15.6798E-3	1.10430E-12	113.103E-3	-26.4367E-3
332.666E-6	1.04064E-12	129.643E-3	-15.0138E-3	1.03007E-12	119.567E-3	-25.9461E-3
327.664E-6	1.06274E-12	120.684E-3	-13.5212E-3	1.00096E-12	118.105E-3	-26.0285E-3
322.661E-6	928.970E-15	133.982E-3	-20.3425E-3	984.948E-15	105.058E-3	-27.6537E-3
317.659E-6	846.181E-15	132.305E-3	-17.2282E-3	918.699E-15	99.4894E-3	-12.8264E-3
312.656E-6	898.906E-15	113.191E-3	-11.7274E-3	941.509E-15	111.016E-3	-7.63202E-3
307.654E-6	911.558E-15	114.251E-3	-4.38017E-3	877.683E-15	121.481E-3	-22.4408E-3
302.651E-6	785.773E-15	120.710E-3	8.23072E-3	708.703E-15	113.603E-3	-17.6006E-3
297.649E-6	749.344E-15	117.610E-3	-3.93039E-3	703.350E-15	98.0360E-3	10.1314E-3
292.646E-6	749.579E-15	109.336E-3	-24.6719E-3	831.323E-15	81.1935E-3	13.4391E-3
287.644E-6	757.932E-15	100.204E-3	-23.5393E-3	740.101E-15	71.6332E-3	-2.26681E-3
282.641E-6	711.258E-15	94.6278E-3	-17.7612E-3	555.052E-15	78.8866E-3	-5.76663E-3
277.639E-6	590.295E-15	100.721E-3	-11.6445E-3	588.141E-15	89.9421E-3	-13.4897E-3
272.636E-6	653.466E-15	114.039E-3	-4.95959E-3	728.365E-15	85.3631E-3	-17.9544E-3
267.634E-6	645.157E-15	105.041E-3	-13.5449E-3	692.616E-15	74.0473E-3	-10.9874E-3
262.631E-6	508.761E-15	77.4707E-3	-26.3211E-3	442.381E-15	66.3486E-3	-10.9684E-3
257.629E-6	493.947E-15	60.3580E-3	-21.9917E-3	463.368E-15	58.0479E-3	-17.9395E-3
252.626E-6	478.069E-15	59.4346E-3	-10.7205E-3	589.641E-15	63.9147E-3	-22.6015E-3
247.624E-6	520.924E-15	68.2768E-3	-14.3347E-3	576.920E-15	71.1696E-3	-21.3158E-3
242.621E-6	414.854E-15	74.9491E-3	-26.4414E-3	342.222E-15	58.2675E-3	-12.2976E-3
237.619E-6	383.892E-15	67.1968E-3	-33.2733E-3	362.189E-15	49.6129E-3	-14.5134E-3
232.616E-6	463.996E-15	61.0345E-3	-28.6820E-3	453.759E-15	61.1816E-3	-21.5759E-3
227.614E-6	430.313E-15	65.3832E-3	-17.4186E-3	478.226E-15	66.4826E-3	-11.1050E-3
222.611E-6	315.550E-15	67.6622E-3	-11.1553E-3	297.047E-15	54.6985E-3	-3.91976E-3
217.609E-6	311.765E-15	68.3450E-3	-21.5381E-3	289.836E-15	45.1050E-3	-9.89439E-3
212.606E-6	380.029E-15	65.8595E-3	-35.4450E-3	334.854E-15	39.4251E-3	-19.9533E-3
207.604E-6	272.345E-15	51.9834E-3	-33.5909E-3	299.515E-15	40.0588E-3	-24.3583E-3
202.601E-6	246.580E-15	40.4157E-3	-31.3102E-3	204.980E-15	42.8225E-3	-24.6259E-3
197.599E-6	239.273E-15	46.3429E-3	-26.4867E-3	214.972E-15	38.5269E-3	-22.1463E-3
192.596E-6	302.697E-15	52.0273E-3	-21.5555E-3	256.503E-15	43.1577E-3	-13.2662E-3
187.594E-6	203.166E-15	53.7973E-3	-30.0606E-3	198.850E-15	55.1796E-3	-13.4514E-3
182.591E-6	110.454E-15	63.5744E-3	-24.7014E-3	133.351E-15	52.6391E-3	-13.2364E-3
177.589E-6	225.532E-15	67.8417E-3	-4.62678E-3	183.234E-15	42.9019E-3	-3.06190E-3
172.586E-6	228.330E-15	62.3472E-3	-7.04420E-3	217.327E-15	44.8935E-3	-6.08680E-3
167.584E-6	136.080E-15	62.2893E-3	-16.2586E-3	33.6806E-15	45.4837E-3	-17.4717E-3
162.581E-6	38.6942E-15	61.8266E-3	-8.39304E-3	137.754E-15	32.5671E-3	-21.7475E-3
157.579E-6	134.929E-15	58.1688E-3	-15.6054E-3	198.258E-15	16.5161E-3	-21.5938E-3
152.576E-6	195.694E-15	59.6841E-3	-29.0872E-3	159.605E-15	3.97881E-3	-22.2785E-3
147.574E-6	32.2506E-15	48.5205E-3	-22.9672E-3	-32.0630E-15	5.47641E-3	-24.0644E-3
142.571E-6	21.7351E-15	33.4601E-3	-18.6868E-3	-15.6620E-15	19.5779E-3	-19.6835E-3
137.569E-6	144.207E-15	36.3068E-3	-16.2392E-3	144.486E-15	28.0865E-3	-19.1493E-3
132.566E-6	120.586E-15	30.4828E-3	-1.21861E-3	126.158E-15	35.7665E-3	-28.7517E-3
127.564E-6	-32.4902E-15	19.1312E-3	-94.5523E-6	-25.9856E-15	45.0682E-3	-31.0526E-3
122.561E-6	-26.7878E-15	23.0743E-3	-20.7523E-3	-85.7478E-15	39.9858E-3	-12.9677E-3
117.559E-6	39.0604E-15	24.6641E-3	-30.9292E-3	101.020E-15	29.5833E-3	-3.70581E-3
112.556E-6	65.6194E-15	26.2106E-3	-26.4255E-3	93.7392E-15	30.8963E-3	-21.2824E-3
107.554E-6	-58.7790E-15	33.4357E-3	-16.8040E-3	-87.2911E-15	26.2831E-3	-32.8623E-3
102.551E-6	-45.2815E-15	25.6915E-3	-6.52148E-3	-133.041E-15	11.8449E-3	-26.6458E-3
97.5488E-6	78.1665E-15	12.1665E-3	-11.8768E-3	68.4096E-15	11.4773E-3	-18.8752E-3
92.5463E-6	-1.04842E-15	20.0624E-3	-25.5251E-3	63.2042E-15	16.9123E-3	-16.0647E-3
87.5438E-6	-86.7941E-15	33.3298E-3	-18.7164E-3	-108.898E-15	17.3118E-3	-12.0059E-3
82.5413E-6	-49.7370E-15	30.8310E-3	-6.02305E-3	-65.6934E-15	27.7576E-3	-11.5956E-3
77.5388E-6	26.5395E-15	25.4998E-3	-12.5071E-3	-79.1821E-15	33.2034E-3	-20.5130E-3
72.5363E-6	-76.2525E-15	21.7778E-3	-17.3670E-3	-50.3823E-15	20.2862E-3	-26.1329E-3
67.5338E-6	-93.8480E-15	15.1466E-3	-10.5153E-3	-103.901E-15	13.6535E-3	-23.5731E-3
62.5313E-6	-15.5661E-15	15.7766E-3	-10.4336E-3	-58.4476E-15	16.8858E-3	-22.0427E-3
57.5288E-6	-10.8576E-15	19.2391E-3	-23.6601E-3	-54.4803E-15	16.4371E-3	-16.3189E-3
52.5263E-6	-124.217E-15	17.2193E-3	-29.9745E-3	-158.022E-15	24.9140E-3	-8.82158E-3
47.5238E-6	-159.731E-15	22.8884E-3	-23.2473E-3	-153.854E-15	32.4093E-3	-17.6197E-3
42.5213E-6	-77.8655E-15	27.1612E-3	-22.6881E-3	-34.0684E-15	16.8415E-3	-32.6093E-3
37.5188E-6	-23.9540E-15	9.08137E-3	-26.7064E-3	-76.7582E-15	12.6967E-3	-37.7650E-3
32.5163E-6	-157.839E-15	-3.58959E-3	-29.2524E-3	-222.344E-15	32.2823E-3	-34.9126E-3
27.5138E-6	-202.020E-15	2.84467E-3	-16.9194E-3	-170.796E-15	42.8539E-3	-22.9423E-3
22.5113E-6	-88.1281E-15	7.66737E-3	4.22574E-3	-82.8355E-15	42.1304E-3	-7.93561E-3
17.5088E-6	-80.8911E-15	14.9100E-3	7.70167E-3	-64.5337E-15	37.3899E-3	593.584E-6
12.5063E-6	-206.885E-15	24.7791E-3	5.11848E-3	-272.934E-15	25.4618E-3	-733.425E-6
7.50375E-6	-185.505E-15	25.5993E-3	1.90335E-3	-250.455E-15	17.1156E-3	-8.15704E-3
2.50125E-6	-135.544E-15	21.6295E-3	-9.44104E-3	-86.1227E-15	13.0784E-3	-14.1914E-3
-2.50125E-6	-71.7010E-15	19.0402E-3	-19.2832E-3	-124.209E-15	2.38620E-3	-21.9639E-3
-7.50375E-6	-236.897E-15	24.4435E-3	-16.3222E-3	-232.494E-15	1.38707E-3	-24.7248E-3
-12.5063E-6	-236.941E-15	35.9662E-3	-17.6913E-3	-289.030E-15	12.5346E-3	-18.8562E-3
-17.5088E-6	-170.761E-15	40.7107E-3	-20.4169E-3	-116.858E-15	19.3839E-3	-15.1038E-3
-22.5113E-6	-160.368E-15	32.5322E-3	-10.6125E-3	-95.8360E-15	24.4554E-3	-17.5977E-3
-27.5138E-6	-240.393E-15	24.4125E-3	-10.8319E-3	-282.159E-15	36.7188E-3	-21.9505E-3
-32.5163E-6	-215.831E-15	24.6466E-3	-12.8408E-3	-283.170E-15	48.6874E-3	-11.1009E-3
-37.5188E-6	-149.346E-15	15.4265E-3	-2.88761E-3	-218.953E-15	44.1832E-3	3.42045E-3
-42.5213E-6	-235.615E-15	6.98663E-3	-4.47115E-3	-217.688E-15	28.4922E-3	-9.11993E-3
-47.5238E-6	-302.431E-15	18.9371E-3	-12.3478E-3	-284.574E-15	23.9718E-3	-30.6605E-3
-52.5263E-6	-215.578E-15	29.9100E-3	-12.8629E-3	-252.522E-15	27.0844E-3	-33.7374E-3
-57.5288E-6	-203.598E-15	25.0930E-3	-11.4383E-3	-255.870E-15	27.7934E-3	-30.4627E-3
-62.5313E-6	-268.295E-15	21.7394E-3	-11.5090E-3	-283.973E-15	28.4531E-3	-36.6665E-3
-67.5338E-6	-338.311E-15	28.1698E-3	-12.2013E-3	-281.810E-15	23.7099E-3	-40.4399E-3
-72.5363E-6	-238.353E-15	25.9348E-3	-8.71373E-3	-231.569E-15	24.5514E-3	-34.5672E-3
-77.5388E-6	-236.679E-15	19.9814E-3	-6.72037E-3	-280.092E-15	21.9993E-3	-32.2851E-3
-82.5413E-6	-362.525E-15	25.7192E-3	-13.4235E-3	-423.778E-15	9.47844E-3	-33.2625E-3
-87.5438E-6	-384.602E-15	19.9780E-3	-17.1921E-3	-373.511E-15	10.5097E-3	-26.7567E-3
-92.5463E-6	-318.562E-15	9.26348E-3	-13.8487E-3	-262.000E-15	21.8628E-3	-18.4252E-3
-97.5488E-6	-264.197E-15	13.6328E-3	-8.36931E-3	-318.850E-15	26.8202E-3	-17.0414E-3
-102.551E-6	-432.070E-15	14.9286E-3	-7.92754E-3	-442.167E-15	27.6201E-3	-14.1401E-3
-107.554E-6	-469.206E-15	21.3976E-3	-14.7958E-3	-472.126E-15	30.3177E-3	-6.85881E-3
-112.556E-6	-336.253E-15	40.9060E-3	-13.6507E-3	-301.193E-15	30.1358E-3	-6.60770E-3
-117.559E-6	-363.737E-15	42.1315E-3	-13.1333E-3	-294.366E-15	32.4055E-3	-13.2611E-3
-122.561E-6	-458.463E-15	36.9631E-3	-20.5559E-3	-507.012E-15	38.4077E-3	-31.1962E-3
-127.564E-6	-465.622E-15	48.0811E-3	-15.2914E-3	-562.066E-15	38.3145E-3	-42.1800E-3
-132.566E-6	-457.042E-15	53.3002E-3	-6.37297E-3	-398.570E-15	37.9143E-3	-29.6278E-3
-137.569E-6	-461.942E-15	51.6691E-3	-18.3191E-3	-371.785E-15	40.9203E-3	-16.4209E-3
-142.571E-6	-528.462E-15	43.7944E-3	-28.5556E-3	-569.216E-15	49.0947E-3	-17.3567E-3
-147.574E-6	-515.897E-15	35.5432E-3	-12.3485E-3	-572.625E-15	63.8941E-3	-19.0024E-3
-152.576E-6	-507.030E-15	41.2462E-3	1.59392E-3	-436.988E-15	77.3011E-3	-7.29068E-3
-157.579E-6	-519.080E-15	50.7404E-3	-1.54524E-3	-467.793E-15	75.3262E-3	2.54090E-3
-162.581E-6	-621.401E-15	59.2597E-3	-7.16917E-3	-559.485E-15	66.1423E-3	-1.99391E-3
-167.584E-6	-557.105E-15	61.2155E-3	-16.5878E-3	-636.991E-15	74.2019E-3	-4.72485E-3
-172.586E-6	-562.764E-15	51.6248E-3	-18.8434E-3	-592.985E-15	80.4911E-3	-2.88409E-3
-177.589E-6	-647.603E-15	39.5521E-3	-18.1265E-3	-640.322E-15	71.7765E-3	-7.64746E-3
-182.591E-6	-659.984E-15	48.9711E-3	-27.2664E-3	-672.008E-15	71.2160E-3	-12.4626E-3
-187.594E-6	-632.910E-15	77.7639E-3	-20.1101E-3	-681.756E-15	76.0427E-3	-13.9139E-3
-192.596E-6	-642.519E-15	85.5112E-3	-9.67264E-3	-673.281E-15	77.4330E-3	-19.9923E-3
-197.599E-6	-762.976E-15	69.1206E-3	-12.2050E-3	-774.843E-15	79.9104E-3	-19.7407E-3
-202.601E-6	-831.964E-15	55.4554E-3	-11.9906E-3	-802.379E-15	72.8908E-3	-14.7883E-3
-207.604E-6	-746.523E-15	52.8450E-3	-17.6235E-3	-706.458E-15	64.4617E-3	-20.8952E-3
-212.606E-6	-756.768E-15	60.7957E-3	-30.4025E-3	-788.951E-15	76.7530E-3	-26.1808E-3
-217.609E-6	-876.946E-15	77.3511E-3	-43.3352E-3	-948.898E-15	92.1495E-3	-20.2908E-3
-222.611E-6	-1.00591E-12	88.3266E-3	-43.9478E-3	-908.441E-15	98.1177E-3	-20.5958E-3
-227.614E-6	-865.638E-15	86.9865E-3	-26.2994E-3	-855.122E-15	105.894E-3	-25.1888E-3
-232.616E-6	-850.344E-15	99.1242E-3	-16.1869E-3	-885.073E-15	119.280E-3	-18.0362E-3
-237.619E-6	-1.04321E-12	122.693E-3	-22.4469E-3	-1.07528E-12	131.287E-3	-18.6074E-3
-242.621E-6	-1.08878E-12	127.194E-3	-30.5748E-3	-1.11607E-12	127.828E-3	-28.4805E-3
-247.624E-6	-1.04199E-12	117.187E-3	-39.8102E-3	-1.00798E-12	119.353E-3	-27.5496E-3
-252.626E-6	-1.07774E-12	114.065E-3	-43.1780E-3	-1.04607E-12	116.046E-3	-18.7870E-3
-257.629E-6	-1.17829E-12	120.965E-3	-32.5087E-3	-1.29008E-12	121.337E-3	-16.7930E-3
-262.631E-6	-1.22919E-12	125.094E-3	-25.0247E-3	-1.28748E-12	141.498E-3	-28.4235E-3
-267.634E-6	-1.23696E-12	129.490E-3	-23.4892E-3	-1.21092E-12	154.767E-3	-29.4660E-3
-272.636E-6	-1.30068E-12	136.711E-3	-20.6235E-3	-1.21186E-12	154.583E-3	-14.1480E-3
-277.639E-6	-1.38209E-12	136.529E-3	-23.5257E-3	-1.39658E-12	158.807E-3	-8.24074E-3
-282.641E-6	-1.40504E-12	134.729E-3	-17.7852E-3	-1.54507E-12	165.150E-3	-7.98263E-3
-287.644E-6	-1.42060E-12	140.117E-3	-6.43452E-3	-1.45666E-12	172.548E-3	-5.62861E-3
-292.646E-6	-1.53484E-12	154.759E-3	-14.9517E-3	-1.53430E-12	181.419E-3	-8.53496E-3
-297.649E-6	-1.63444E-12	172.586E-3	-25.0736E-3	-1.59879E-12	188.780E-3	-17.8133E-3
-302.651E-6	-1.65919E-12	174.314E-3	-25.7435E-3	-1.69980E-12	199.455E-3	-27.6098E-3
-307.654E-6	-1.67678E-12	169.875E-3	-30.3367E-3	-1.69040E-12	204.952E-3	-30.5658E-3
-312.656E-6	-1.80584E-12	175.571E-3	-27.6587E-3	-1.76223E-12	196.976E-3	-28.6792E-3
-317.659E-6	-1.89200E-12	188.245E-3	-18.1974E-3	-1.89871E-12	197.876E-3	-19.9945E-3
-322.661E-6	-1.88362E-12	196.019E-3	-19.5662E-3	-1.85022E-12	215.570E-3	-15.2704E-3
-327.664E-6	-1.94388E-12	200.662E-3	-25.6725E-3	-1.95363E-12	225.321E-3	-25.9752E-3
-332.666E-6	-2.13397E-12	216.845E-3	-21.2644E-3	-2.14287E-12	224.489E-3	-28.5942E-3
-337.669E-6	-2.26968E-12	226.016E-3	-16.7228E-3	-2.15838E-12	231.425E-3	-20.0109E-3
-342.671E-6	-2.23793E-12	226.098E-3	-20.8783E-3	-2.09255E-12	238.940E-3	-23.0585E-3
-347.674E-6	-2.26739E-12	227.558E-3	-21.7845E-3	-2.19315E-12	247.867E-3	-23.5367E-3
-352.676E-6	-2.46167E-12	229.227E-3	-13.3867E-3	-2.47908E-12	271.486E-3	-9.98472E-3
-357.679E-6	-2.56245E-12	243.792E-3	-6.94617E-3	-2.52049E-12	292.617E-3	304.626E-6
-362.681E-6	-2.53260E-12	262.021E-3	-9.01214E-3	-2.43665E-12	299.598E-3	2.41323E-3
-367.684E-6	-2.60847E-12	271.964E-3	-9.40446E-3	-2.51886E-12	301.042E-3	-8.40979E-3
-372.686E-6	-2.77922E-12	272.916E-3	-5.58284E-3	-2.85719E-12	304.473E-3	-17.9411E-3
-377.689E-6	-2.91092E-12	262.772E-3	-3.20928E-3	-2.94749E-12	310.901E-3	-11.1406E-3
-382.691E-6	-2.90957E-12	260.529E-3	-11.6587E-3	-2.93541E-12	320.829E-3	-8.62161E-3
-387.694E-6	-3.01099E-12	278.098E-3	-14.9576E-3	-3.00038E-12	334.720E-3	-11.9669E-3
-392.696E-6	-3.18542E-12	295.986E-3	-9.52855E-3	-3.25825E-12	344.315E-3	-3.11489E-3
-397.699E-6	-3.29110E-12	299.424E-3	-15.2426E-3	-3.39224E-12	340.321E-3	4.41806E-3
-402.701E-6	-3.30860E-12	300.645E-3	-26.5334E-3	-3.33982E-12	328.473E-3	-1.31544E-3
-407.704E-6	-3.46622E-12	306.017E-3	-31.2840E-3	-3.38518E-12	323.622E-3	-7.87802E-3
-412.706E-6	-3.61730E-12	310.914E-3	-27.9725E-3	-3.59702E-12	338.109E-3	-11.1460E-3
-417.709E-6	-3.69860E-12	317.944E-3	-22.1664E-3	-3.70874E-12	359.753E-3	-19.5600E-3
-422.711E-6	-3.74494E-12	327.646E-3	-19.7077E-3	-3.76955E-12	366.461E-3	-24.9189E-3
-427.714E-6	-3.91103E-12	338.502E-3	-25.0377E-3	-3.85869E-12	362.604E-3	-24.1933E-3
-432.716E-6	-4.04185E-12	349.349E-3	-29.6131E-3	-4.02067E-12	366.792E-3	-26.3794E-3
-437.719E-6	-4.07385E-12	360.056E-3	-25.7157E-3	-4.08232E-12	373.331E-3	-31.4042E-3
-442.721E-6	-4.13419E-12	365.938E-3	-20.6993E-3	-4.19955E-12	369.925E-3	-29.9253E-3
-447.724E-6	-4.34328E-12	368.118E-3	-15.3562E-3	-4.33372E-12	370.683E-3	-24.3857E-3
-452.726E-6	-4.49107E-12	369.242E-3	-3.33019E-3	-4.44276E-12	382.367E-3	-26.0842E-3
-457.729E-6	-4.50931E-12	373.712E-3	8.14145E-3	-4.43941E-12	398.230E-3	-21.3230E-3
-462.731E-6	-4.59840E-12	382.399E-3	3.22049E-3	-4.66985E-12	418.882E-3	-17.8734E-3
-467.734E-6	-4.76403E-12	383.475E-3	-8.71984E-3	-4.94738E-12	422.799E-3	-17.3971E-3
-472.736E-6	-5.02894E-12	372.504E-3	-11.4864E-3	-5.06794E-12	413.376E-3	-7.89629E-3
-477.739E-6	-4.91799E-12	362.848E-3	-19.0394E-3	-5.02702E-12	415.571E-3	-8.26732E-3
-482.741E-6	-5.07283E-12	369.967E-3	-30.5001E-3	-5.20542E-12	422.135E-3	-9.36551E-3
-487.744E-6	-5.34362E-12	386.873E-3	-30.5679E-3	-5.54058E-12	430.375E-3	-864.528E-6
-492.746E-6	-5.42554E-12	393.171E-3	-23.2540E-3	-5.68514E-12	434.627E-3	-5.38409E-3
-497.749E-6	-5.49213E-12	394.453E-3	-8.86128E-3	-5.65780E-12	433.820E-3	-14.0598E-3
-502.751E-6	-5.65676E-12	403.470E-3	-6.76970E-3	-5.78782E-12	440.334E-3	-10.0239E-3
-507.754E-6	-5.93816E-12	406.837E-3	-15.2683E-3	-6.03782E-12	448.254E-3	-13.5885E-3
-512.756E-6	-6.07540E-12	410.196E-3	-14.7481E-3	-6.19157E-12	446.957E-3	-20.5008E-3
-517.759E-6	-6.15803E-12	424.365E-3	-21.0673E-3	-6.21602E-12	443.576E-3	-16.4818E-3
-522.761E-6	-6.31455E-12	424.018E-3	-23.2352E-3	-6.31595E-12	447.818E-3	-17.5690E-3
-527.764E-6	-6.63065E-12	416.974E-3	-9.03563E-3	-6.59956E-12	449.937E-3	-18.7892E-3
-532.766E-6	-6.74910E-12	423.415E-3	-6.26756E-3	-6.76237E-12	445.819E-3	-14.6266E-3
-537.769E-6	-6.85133E-12	429.836E-3	-16.1274E-3	-6.77802E-12	451.144E-3	-16.0804E-3
-542.771E-6	-7.05451E-12	436.886E-3	-10.5871E-3	-6.93445E-12	462.901E-3	-21.1751E-3
-547.774E-6	-7.25550E-12	451.508E-3	-2.16302E-3	-7.02365E-12	459.244E-3	-16.4921E-3
-552.776E-6	-7.33890E-12	463.708E-3	-11.7785E-3	-7.23330E-12	446.414E-3	-10.0902E-3
-557.779E-6	-7.28927E-12	455.192E-3	-25.1235E-3	-7.39282E-12	447.028E-3	-17.1250E-3
-562.781E-6	-7.69557E-12	444.028E-3	-23.9448E-3	-7.65646E-12	452.512E-3	-17.9606E-3
-567.784E-6	-7.90207E-12	449.130E-3	-13.5564E-3	-7.90149E-12	445.766E-3	-13.3731E-3
-572.786E-6	-7.99800E-12	459.148E-3	-6.67303E-3	-8.07335E-12	440.604E-3	-20.4157E-3
-577.789E-6	-8.08335E-12	461.699E-3	-8.68694E-3	-8.30618E-12	443.335E-3	-26.1058E-3
