Experiment	bias spectroscopy	
Date	19.01.2016 19:53:44	
User		
X (m)	49.5703E-9	
Y (m)	256.349E-9	
Z (m)	-132.588E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.126E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.348E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	10.3430E-12	537.748E-3	-16.1349E-3	10.4731E-12	547.511E-3	-20.9148E-3
502.751E-6	10.2128E-12	541.491E-3	-10.3578E-3	10.2025E-12	555.882E-3	-21.5391E-3
497.749E-6	9.92856E-12	549.075E-3	5.39054E-3	9.95408E-12	565.001E-3	-19.0171E-3
492.746E-6	9.89482E-12	552.229E-3	830.898E-6	9.81864E-12	571.669E-3	-19.2581E-3
487.744E-6	9.78977E-12	553.153E-3	-10.2355E-3	9.59774E-12	570.974E-3	-20.8013E-3
482.741E-6	9.58409E-12	554.554E-3	-8.04689E-3	9.37956E-12	558.242E-3	-17.1199E-3
477.739E-6	9.39040E-12	559.951E-3	-3.21382E-3	9.28247E-12	549.953E-3	-21.5523E-3
472.736E-6	9.21876E-12	563.191E-3	1.50194E-3	9.02436E-12	547.717E-3	-30.9590E-3
467.734E-6	9.12404E-12	572.021E-3	-7.85061E-3	8.76398E-12	541.639E-3	-30.8899E-3
462.731E-6	8.90343E-12	582.240E-3	-28.5221E-3	8.65728E-12	544.352E-3	-23.1321E-3
457.729E-6	8.64726E-12	581.072E-3	-33.8067E-3	8.50883E-12	552.608E-3	-16.0347E-3
452.726E-6	8.48143E-12	577.326E-3	-23.6162E-3	8.31363E-12	549.138E-3	-13.2040E-3
447.724E-6	8.34616E-12	566.310E-3	-15.7119E-3	8.03759E-12	541.285E-3	-6.96916E-3
442.721E-6	8.04852E-12	551.341E-3	-16.9620E-3	7.96144E-12	535.429E-3	-11.7784E-3
437.719E-6	7.82446E-12	551.138E-3	-18.4099E-3	7.90999E-12	533.810E-3	-26.4329E-3
432.716E-6	7.71016E-12	559.597E-3	-17.3532E-3	7.69549E-12	533.644E-3	-27.2064E-3
427.714E-6	7.47959E-12	558.930E-3	-18.1339E-3	7.45246E-12	534.849E-3	-26.0414E-3
422.711E-6	7.17161E-12	541.362E-3	-18.6231E-3	7.24610E-12	530.833E-3	-26.3841E-3
417.709E-6	7.01940E-12	521.411E-3	-19.3731E-3	7.18663E-12	523.150E-3	-19.3652E-3
412.706E-6	6.90749E-12	532.238E-3	-26.3608E-3	6.96927E-12	516.973E-3	-15.0114E-3
407.704E-6	6.72651E-12	554.166E-3	-27.7264E-3	6.83175E-12	511.863E-3	-14.2100E-3
402.701E-6	6.47377E-12	537.820E-3	-21.1993E-3	6.65633E-12	510.179E-3	-5.62519E-3
397.699E-6	6.30454E-12	516.801E-3	-26.8855E-3	6.51384E-12	503.210E-3	2.58024E-3
392.696E-6	6.22333E-12	524.204E-3	-27.7956E-3	6.31283E-12	486.477E-3	4.75486E-3
387.694E-6	6.07066E-12	529.334E-3	-19.4890E-3	6.03068E-12	478.814E-3	841.082E-6
382.691E-6	5.81757E-12	515.160E-3	-21.2459E-3	5.86973E-12	480.515E-3	-9.63766E-3
377.689E-6	5.65268E-12	500.133E-3	-21.7647E-3	5.69578E-12	469.903E-3	-10.1927E-3
372.686E-6	5.58200E-12	494.767E-3	-20.3352E-3	5.47145E-12	451.323E-3	-10.1922E-3
367.684E-6	5.42573E-12	490.594E-3	-22.6651E-3	5.22484E-12	441.702E-3	-17.3736E-3
362.681E-6	5.17703E-12	490.816E-3	-12.6478E-3	5.13332E-12	436.953E-3	-18.9336E-3
357.679E-6	5.09410E-12	483.370E-3	7.79906E-3	4.93827E-12	427.954E-3	-18.8467E-3
352.676E-6	4.94436E-12	454.654E-3	14.4528E-3	4.71129E-12	419.681E-3	-24.0969E-3
347.674E-6	4.75733E-12	442.175E-3	7.26975E-3	4.58907E-12	411.800E-3	-23.6067E-3
342.671E-6	4.56042E-12	449.532E-3	397.295E-6	4.53043E-12	406.878E-3	-14.7652E-3
337.669E-6	4.46456E-12	446.436E-3	-2.36782E-3	4.37299E-12	402.652E-3	-13.6114E-3
332.666E-6	4.39352E-12	444.016E-3	-11.5275E-3	4.19292E-12	397.604E-3	-12.7602E-3
327.664E-6	4.24940E-12	434.680E-3	-25.3829E-3	4.10503E-12	405.290E-3	-6.84989E-3
322.661E-6	4.05293E-12	411.444E-3	-28.6493E-3	4.06266E-12	420.272E-3	-14.1554E-3
317.659E-6	3.97387E-12	401.435E-3	-18.7527E-3	3.96594E-12	424.636E-3	-30.0595E-3
312.656E-6	3.89707E-12	402.489E-3	-6.44663E-3	3.79454E-12	411.334E-3	-31.5366E-3
307.654E-6	3.72699E-12	398.920E-3	-17.3281E-3	3.76347E-12	382.444E-3	-24.7857E-3
302.651E-6	3.51839E-12	400.109E-3	-32.4982E-3	3.65329E-12	357.977E-3	-24.3524E-3
297.649E-6	3.52889E-12	396.882E-3	-20.0830E-3	3.60580E-12	349.074E-3	-16.8150E-3
292.646E-6	3.39034E-12	379.723E-3	-12.1880E-3	3.40951E-12	344.071E-3	-8.92464E-3
287.644E-6	3.20535E-12	370.730E-3	-20.1287E-3	3.30059E-12	335.714E-3	-18.2188E-3
282.641E-6	3.09649E-12	369.059E-3	-28.3540E-3	3.20588E-12	323.086E-3	-24.0402E-3
277.639E-6	3.00466E-12	346.423E-3	-35.2244E-3	3.06616E-12	308.306E-3	-25.2740E-3
272.636E-6	2.86710E-12	314.972E-3	-39.2230E-3	2.87432E-12	294.092E-3	-26.3671E-3
267.634E-6	2.67512E-12	303.995E-3	-39.4412E-3	2.72326E-12	274.336E-3	-16.0840E-3
262.631E-6	2.57580E-12	303.824E-3	-40.5417E-3	2.65754E-12	255.915E-3	-8.16429E-3
257.629E-6	2.53325E-12	300.708E-3	-40.5170E-3	2.56258E-12	253.303E-3	-8.89771E-3
252.626E-6	2.43122E-12	297.794E-3	-29.3707E-3	2.39633E-12	256.159E-3	-6.31581E-3
247.624E-6	2.28935E-12	293.427E-3	-17.2409E-3	2.27446E-12	251.581E-3	-12.0595E-3
242.621E-6	2.23136E-12	286.777E-3	-14.2847E-3	2.28885E-12	242.352E-3	-22.8046E-3
237.619E-6	2.26153E-12	272.276E-3	-10.6537E-3	2.17888E-12	234.968E-3	-14.4232E-3
232.616E-6	2.04184E-12	251.622E-3	-5.68369E-3	1.98726E-12	236.144E-3	-5.42972E-3
227.614E-6	1.92913E-12	246.050E-3	-2.86295E-3	1.95528E-12	235.196E-3	-13.8312E-3
222.611E-6	1.88633E-12	247.682E-3	-3.69988E-3	1.83281E-12	217.881E-3	-17.9878E-3
217.609E-6	1.84407E-12	239.538E-3	-4.37708E-3	1.77233E-12	209.190E-3	-4.01811E-3
212.606E-6	1.73328E-12	237.790E-3	-3.65032E-3	1.70794E-12	213.461E-3	248.247E-6
207.604E-6	1.65852E-12	243.595E-3	-9.54657E-3	1.66321E-12	205.289E-3	-10.9819E-3
202.601E-6	1.61857E-12	232.921E-3	-4.53728E-3	1.62497E-12	194.967E-3	-11.0251E-3
197.599E-6	1.55830E-12	218.013E-3	-5.42312E-3	1.53651E-12	185.909E-3	-10.7282E-3
192.596E-6	1.45356E-12	210.721E-3	-19.7021E-3	1.43280E-12	175.959E-3	-16.5252E-3
187.594E-6	1.36366E-12	202.488E-3	-10.8359E-3	1.43201E-12	175.316E-3	-10.2881E-3
182.591E-6	1.34803E-12	189.773E-3	-6.27669E-3	1.35453E-12	176.077E-3	-1.19085E-3
177.589E-6	1.27195E-12	175.765E-3	-19.1550E-3	1.21485E-12	166.948E-3	-8.44611E-3
172.586E-6	1.12594E-12	173.137E-3	-17.6283E-3	1.16226E-12	155.826E-3	-20.5535E-3
167.584E-6	1.12846E-12	184.008E-3	-8.50498E-3	1.13277E-12	151.502E-3	-20.7095E-3
162.581E-6	1.09166E-12	188.726E-3	-6.42137E-3	1.03474E-12	146.850E-3	-11.8458E-3
157.579E-6	1.02851E-12	174.397E-3	-8.09123E-3	983.414E-15	144.234E-3	-10.5963E-3
152.576E-6	905.873E-15	156.637E-3	-5.44687E-3	909.439E-15	145.819E-3	-20.9909E-3
147.574E-6	872.182E-15	154.575E-3	-4.11289E-3	900.293E-15	143.517E-3	-29.5897E-3
142.571E-6	874.300E-15	159.190E-3	-13.4581E-3	825.027E-15	136.156E-3	-23.5068E-3
137.569E-6	812.733E-15	160.044E-3	-15.8437E-3	793.629E-15	123.832E-3	-22.4138E-3
132.566E-6	696.932E-15	157.728E-3	-7.40958E-3	777.368E-15	112.283E-3	-35.3269E-3
127.564E-6	678.848E-15	142.318E-3	-15.2333E-3	722.985E-15	113.118E-3	-38.5148E-3
122.561E-6	715.548E-15	122.750E-3	-33.7883E-3	736.204E-15	115.948E-3	-32.1339E-3
117.559E-6	626.079E-15	118.766E-3	-39.0994E-3	624.405E-15	109.765E-3	-26.4973E-3
112.556E-6	561.085E-15	126.363E-3	-36.2510E-3	579.736E-15	107.120E-3	-29.2862E-3
107.554E-6	564.931E-15	120.197E-3	-30.5438E-3	593.887E-15	111.953E-3	-26.1737E-3
102.551E-6	540.543E-15	104.900E-3	-28.9444E-3	523.470E-15	122.380E-3	-17.0790E-3
97.5488E-6	477.642E-15	99.2308E-3	-27.6049E-3	455.582E-15	122.892E-3	-19.9482E-3
92.5463E-6	410.529E-15	95.2381E-3	-19.9291E-3	469.515E-15	105.591E-3	-25.3439E-3
87.5438E-6	372.530E-15	97.0663E-3	-16.1669E-3	391.617E-15	86.6253E-3	-23.0244E-3
82.5413E-6	372.033E-15	103.097E-3	-17.0936E-3	359.233E-15	78.9884E-3	-14.1877E-3
77.5388E-6	311.652E-15	101.384E-3	-20.0443E-3	287.282E-15	81.5754E-3	-7.59865E-3
72.5363E-6	293.272E-15	89.6715E-3	-20.5571E-3	312.646E-15	73.0181E-3	-6.99709E-3
67.5338E-6	311.094E-15	82.7299E-3	-19.6692E-3	283.986E-15	67.5513E-3	-2.37287E-3
62.5313E-6	238.331E-15	85.3865E-3	-27.3214E-3	228.697E-15	85.7819E-3	-219.168E-6
57.5288E-6	224.808E-15	80.5079E-3	-30.6084E-3	168.429E-15	95.1427E-3	-8.01697E-3
52.5263E-6	156.832E-15	77.4181E-3	-21.6052E-3	194.595E-15	83.3714E-3	-16.9177E-3
47.5238E-6	199.600E-15	80.7294E-3	-13.4060E-3	153.641E-15	79.1851E-3	-23.2140E-3
42.5213E-6	133.055E-15	83.6372E-3	-14.9717E-3	72.1763E-15	85.2225E-3	-25.4246E-3
37.5188E-6	76.5883E-15	90.0422E-3	-23.0925E-3	48.8522E-15	86.2910E-3	-23.1158E-3
32.5163E-6	92.5010E-15	99.5274E-3	-19.8867E-3	129.602E-15	86.2465E-3	-12.6851E-3
27.5138E-6	45.1378E-15	98.2888E-3	-8.21534E-3	34.7356E-15	85.8223E-3	-7.01480E-3
22.5113E-6	-18.8707E-15	86.8477E-3	-11.8001E-3	1.93358E-15	74.6510E-3	-15.1013E-3
17.5088E-6	-57.2008E-15	81.3509E-3	-20.6411E-3	-90.6044E-15	67.8970E-3	-15.6619E-3
12.5063E-6	-38.9774E-15	71.6829E-3	-16.7141E-3	-54.6809E-15	72.3397E-3	-16.3760E-3
7.50375E-6	-20.0478E-15	58.6091E-3	-20.3234E-3	-101.634E-15	77.5314E-3	-27.2871E-3
2.50125E-6	-100.605E-15	69.9749E-3	-30.6281E-3	-151.029E-15	87.0982E-3	-26.0360E-3
-2.50125E-6	-202.586E-15	88.6331E-3	-23.7928E-3	-173.726E-15	92.2028E-3	-19.1761E-3
-7.50375E-6	-189.176E-15	86.7398E-3	-12.1365E-3	-191.051E-15	96.9995E-3	-22.9612E-3
-12.5063E-6	-197.651E-15	79.7875E-3	-7.64932E-3	-238.501E-15	107.373E-3	-24.6138E-3
-17.5088E-6	-295.011E-15	79.3823E-3	-4.87987E-3	-236.304E-15	111.599E-3	-15.3500E-3
-22.5113E-6	-320.158E-15	74.0672E-3	-6.45997E-3	-313.025E-15	101.214E-3	-7.29164E-3
-27.5138E-6	-287.207E-15	69.0487E-3	-1.38776E-3	-340.988E-15	92.4496E-3	-11.2091E-3
-32.5163E-6	-318.266E-15	78.6036E-3	6.04146E-3	-388.055E-15	104.831E-3	-11.8189E-3
-37.5188E-6	-387.811E-15	93.9590E-3	59.2041E-6	-450.764E-15	116.096E-3	-11.9063E-3
-42.5213E-6	-446.544E-15	107.757E-3	-5.37314E-3	-412.024E-15	114.947E-3	-19.5845E-3
-47.5238E-6	-449.709E-15	109.201E-3	-10.2559E-3	-456.624E-15	120.486E-3	-28.2341E-3
-52.5263E-6	-478.457E-15	94.4239E-3	-32.4120E-3	-540.224E-15	131.049E-3	-35.8986E-3
-57.5288E-6	-558.631E-15	94.0090E-3	-46.9603E-3	-581.284E-15	136.784E-3	-21.0675E-3
-62.5313E-6	-548.699E-15	107.450E-3	-33.2789E-3	-580.516E-15	140.731E-3	4.37360E-3
-67.5338E-6	-603.718E-15	106.418E-3	-20.8460E-3	-620.250E-15	140.250E-3	13.7021E-3
-72.5363E-6	-654.107E-15	107.628E-3	-25.3139E-3	-677.379E-15	128.641E-3	7.54236E-3
-77.5388E-6	-759.742E-15	114.729E-3	-20.6442E-3	-770.440E-15	119.520E-3	871.538E-6
-82.5413E-6	-753.961E-15	109.096E-3	522.741E-6	-710.425E-15	123.316E-3	5.87351E-3
-87.5438E-6	-794.610E-15	106.062E-3	4.96885E-3	-796.241E-15	133.321E-3	6.57216E-3
-92.5463E-6	-873.049E-15	121.335E-3	-12.4785E-3	-900.689E-15	144.104E-3	-8.75702E-3
-97.5488E-6	-941.818E-15	132.922E-3	-29.7820E-3	-941.635E-15	148.166E-3	-30.3391E-3
-102.551E-6	-955.324E-15	136.547E-3	-28.2800E-3	-946.814E-15	157.178E-3	-38.1427E-3
-107.554E-6	-1.00938E-12	147.302E-3	-12.1547E-3	-1.00008E-12	182.714E-3	-36.2079E-3
-112.556E-6	-1.05703E-12	159.770E-3	-6.46393E-3	-1.08810E-12	207.806E-3	-41.1192E-3
-117.559E-6	-1.20375E-12	175.147E-3	-20.3556E-3	-1.17434E-12	213.159E-3	-42.6685E-3
-122.561E-6	-1.20286E-12	188.287E-3	-33.4044E-3	-1.23255E-12	203.675E-3	-30.8563E-3
-127.564E-6	-1.20593E-12	188.755E-3	-26.7377E-3	-1.31178E-12	204.029E-3	-16.4473E-3
-132.566E-6	-1.37314E-12	186.506E-3	-16.4605E-3	-1.39108E-12	207.829E-3	-13.3723E-3
-137.569E-6	-1.43566E-12	192.995E-3	-7.78150E-3	-1.45557E-12	208.190E-3	-19.0760E-3
-142.571E-6	-1.47711E-12	193.894E-3	2.51520E-3	-1.49591E-12	216.930E-3	-26.4704E-3
-147.574E-6	-1.52354E-12	188.396E-3	559.178E-6	-1.59217E-12	230.847E-3	-30.8986E-3
-152.576E-6	-1.60354E-12	198.529E-3	-8.45979E-3	-1.64585E-12	244.981E-3	-18.6122E-3
-157.579E-6	-1.65950E-12	215.090E-3	-11.1539E-3	-1.71656E-12	264.441E-3	3.65268E-3
-162.581E-6	-1.70532E-12	224.844E-3	-11.4984E-3	-1.75807E-12	286.772E-3	7.11190E-3
-167.584E-6	-1.79954E-12	238.809E-3	-17.8480E-3	-1.87383E-12	293.779E-3	-1.21157E-3
-172.586E-6	-1.90804E-12	252.846E-3	-27.9174E-3	-2.02778E-12	289.401E-3	-10.0873E-3
-177.589E-6	-2.00460E-12	257.119E-3	-23.7530E-3	-2.05302E-12	295.710E-3	-21.4956E-3
-182.591E-6	-2.12889E-12	256.795E-3	-4.79958E-3	-2.14792E-12	317.742E-3	-20.6652E-3
-187.594E-6	-2.15180E-12	262.371E-3	-3.40890E-3	-2.26053E-12	341.079E-3	-14.8235E-3
-192.596E-6	-2.27339E-12	277.390E-3	-22.1433E-3	-2.39642E-12	344.488E-3	-5.67464E-3
-197.599E-6	-2.40089E-12	293.677E-3	-32.2642E-3	-2.42885E-12	335.126E-3	8.26273E-3
-202.601E-6	-2.51062E-12	306.660E-3	-22.4072E-3	-2.53464E-12	349.294E-3	6.19295E-3
-207.604E-6	-2.66000E-12	322.662E-3	-4.52719E-3	-2.72685E-12	382.512E-3	-7.68480E-3
-212.606E-6	-2.82662E-12	342.543E-3	-716.683E-6	-2.83802E-12	405.754E-3	-14.4367E-3
-217.609E-6	-2.94420E-12	360.621E-3	-5.58280E-3	-2.95013E-12	420.360E-3	-14.1200E-3
-222.611E-6	-3.08293E-12	370.782E-3	-11.9093E-3	-3.08048E-12	420.730E-3	-17.3274E-3
-227.614E-6	-3.31012E-12	376.816E-3	-17.6030E-3	-3.25094E-12	413.147E-3	-19.2768E-3
-232.616E-6	-3.39647E-12	386.198E-3	-16.0379E-3	-3.39929E-12	432.818E-3	-13.1102E-3
-237.619E-6	-3.51511E-12	399.019E-3	-13.5300E-3	-3.48565E-12	474.908E-3	-9.77545E-3
-242.621E-6	-3.62855E-12	413.639E-3	-12.3877E-3	-3.63167E-12	495.681E-3	-6.91182E-3
-247.624E-6	-3.80801E-12	433.444E-3	-13.1575E-3	-3.78566E-12	499.884E-3	1.17448E-3
-252.626E-6	-3.98305E-12	450.575E-3	-20.8855E-3	-3.94497E-12	512.129E-3	-5.32108E-3
-257.629E-6	-4.06704E-12	458.896E-3	-19.7629E-3	-4.07227E-12	518.182E-3	-12.8053E-3
-262.631E-6	-4.21962E-12	467.352E-3	-10.7637E-3	-4.20312E-12	528.117E-3	-1.68509E-3
-267.634E-6	-4.46457E-12	479.067E-3	-16.5474E-3	-4.43604E-12	551.581E-3	-8.50375E-3
-272.636E-6	-4.68013E-12	490.832E-3	-25.9807E-3	-4.68059E-12	568.463E-3	-24.4543E-3
-277.639E-6	-4.83413E-12	509.376E-3	-28.6231E-3	-4.79429E-12	588.137E-3	-10.7865E-3
-282.641E-6	-4.97829E-12	535.247E-3	-26.0678E-3	-5.01794E-12	614.503E-3	757.228E-6
-287.644E-6	-5.18790E-12	555.179E-3	-21.1975E-3	-5.26375E-12	627.171E-3	-10.2699E-3
-292.646E-6	-5.40198E-12	579.157E-3	-13.3275E-3	-5.46194E-12	644.682E-3	-16.7702E-3
-297.649E-6	-5.62473E-12	611.694E-3	-4.57955E-3	-5.69632E-12	677.222E-3	-17.9977E-3
-302.651E-6	-5.83907E-12	635.184E-3	-3.39167E-3	-5.95686E-12	705.583E-3	-17.0993E-3
-307.654E-6	-6.09844E-12	641.508E-3	-11.7119E-3	-6.17693E-12	730.173E-3	-12.8547E-3
-312.656E-6	-6.28637E-12	641.092E-3	-22.5709E-3	-6.42673E-12	746.496E-3	-22.2689E-3
-317.659E-6	-6.55424E-12	649.840E-3	-36.3783E-3	-6.61809E-12	755.449E-3	-28.2985E-3
-322.661E-6	-6.80234E-12	679.374E-3	-41.6488E-3	-6.95746E-12	765.703E-3	-19.0692E-3
-327.664E-6	-7.07126E-12	709.162E-3	-26.6946E-3	-7.18926E-12	778.685E-3	-17.5595E-3
-332.666E-6	-7.28035E-12	720.492E-3	-13.9489E-3	-7.35681E-12	802.307E-3	-23.6740E-3
-337.669E-6	-7.54312E-12	740.725E-3	-14.7910E-3	-7.60151E-12	826.173E-3	-18.9890E-3
-342.671E-6	-7.84012E-12	761.188E-3	-12.7461E-3	-7.88397E-12	845.792E-3	-6.77336E-3
-347.674E-6	-8.05559E-12	769.307E-3	-5.00192E-3	-8.19870E-12	858.595E-3	-5.12638E-3
-352.676E-6	-8.28489E-12	788.429E-3	-10.3291E-3	-8.34214E-12	855.086E-3	-20.2699E-3
-357.679E-6	-8.54267E-12	809.908E-3	-13.9319E-3	-8.51352E-12	861.640E-3	-34.3914E-3
-362.681E-6	-8.87865E-12	829.887E-3	-8.57617E-3	-8.82133E-12	886.548E-3	-30.0936E-3
-367.684E-6	-9.14166E-12	847.126E-3	-14.2608E-3	-9.22845E-12	898.739E-3	-20.3536E-3
-372.686E-6	-9.44758E-12	854.656E-3	-18.7952E-3	-9.48897E-12	916.448E-3	-12.8008E-3
-377.689E-6	-9.73703E-12	865.840E-3	-11.2809E-3	-9.75660E-12	942.259E-3	-17.5683E-3
-382.691E-6	-10.0293E-12	878.224E-3	-9.72698E-3	-10.0222E-12	945.453E-3	-32.4218E-3
-387.694E-6	-10.2427E-12	892.548E-3	-15.0708E-3	-10.3386E-12	945.231E-3	-20.9234E-3
-392.696E-6	-10.6372E-12	914.772E-3	-15.5591E-3	-10.6117E-12	950.347E-3	1.13830E-3
-397.699E-6	-10.8925E-12	934.208E-3	-16.5240E-3	-10.8383E-12	947.122E-3	-3.30467E-3
-402.701E-6	-11.1011E-12	946.751E-3	-19.4491E-3	-11.1427E-12	959.232E-3	-13.2057E-3
-407.704E-6	-11.3743E-12	959.761E-3	-17.5915E-3	-11.5232E-12	996.540E-3	-9.97560E-3
-412.706E-6	-11.8076E-12	972.453E-3	-25.2003E-3	-11.8143E-12	1.01740E+0	-3.21725E-3
-417.709E-6	-12.1446E-12	981.564E-3	-40.3152E-3	-12.1702E-12	1.01503E+0	3.17031E-3
-422.711E-6	-12.3822E-12	987.802E-3	-29.7765E-3	-12.6053E-12	1.01417E+0	3.75856E-3
-427.714E-6	-12.8301E-12	992.806E-3	-15.4926E-3	-12.9598E-12	1.02054E+0	-8.53560E-3
-432.716E-6	-13.1350E-12	998.578E-3	-19.0643E-3	-13.2514E-12	1.03649E+0	-11.2642E-3
-437.719E-6	-13.5330E-12	1.00084E+0	-9.57580E-3	-13.5937E-12	1.05817E+0	-178.467E-6
-442.721E-6	-14.0041E-12	1.01209E+0	3.67211E-3	-14.0595E-12	1.06902E+0	-8.85628E-3
-447.724E-6	-14.2629E-12	1.04257E+0	-5.68048E-3	-14.3978E-12	1.06686E+0	-29.8159E-3
-452.726E-6	-14.6273E-12	1.05713E+0	-11.9862E-3	-14.7127E-12	1.06710E+0	-39.5066E-3
-457.729E-6	-15.0678E-12	1.04876E+0	-5.32412E-3	-15.1339E-12	1.07638E+0	-36.8160E-3
-462.731E-6	-15.4172E-12	1.05634E+0	-13.5376E-3	-15.4821E-12	1.07599E+0	-21.8348E-3
-467.734E-6	-15.7651E-12	1.08936E+0	-18.6996E-3	-15.9073E-12	1.06605E+0	-10.2393E-3
-472.736E-6	-16.1865E-12	1.10835E+0	-6.16471E-3	-16.1885E-12	1.06641E+0	-9.77397E-3
-477.739E-6	-16.4272E-12	1.09993E+0	594.596E-6	-16.4758E-12	1.07198E+0	-10.7170E-3
-482.741E-6	-16.7499E-12	1.08860E+0	-3.28766E-3	-16.7483E-12	1.07921E+0	-11.8650E-3
-487.744E-6	-16.9447E-12	1.08164E+0	-9.24248E-3	-17.1153E-12	1.08696E+0	-12.3355E-3
-492.746E-6	-17.2776E-12	1.08651E+0	-11.9784E-3	-17.3297E-12	1.08577E+0	-6.84930E-3
-497.749E-6	-17.6203E-12	1.09742E+0	-9.42146E-3	-17.6113E-12	1.08595E+0	-6.74658E-3
-502.751E-6	-17.9147E-12	1.09491E+0	-5.43040E-3	-17.9663E-12	1.09648E+0	-20.8556E-3
-507.754E-6	-18.1761E-12	1.08099E+0	-9.94709E-3	-18.4079E-12	1.09154E+0	-22.0839E-3
-512.756E-6	-18.4823E-12	1.06990E+0	-18.0789E-3	-18.6588E-12	1.07291E+0	-7.00426E-3
-517.759E-6	-18.8801E-12	1.06065E+0	-16.6363E-3	-19.1618E-12	1.06937E+0	-9.99748E-3
-522.761E-6	-19.2635E-12	1.05194E+0	-13.7112E-3	-19.6318E-12	1.06417E+0	-22.9752E-3
-527.764E-6	-19.7110E-12	1.05753E+0	-17.9388E-3	-20.0271E-12	1.06096E+0	-22.5918E-3
-532.766E-6	-20.1817E-12	1.07403E+0	-22.4333E-3	-20.3723E-12	1.07244E+0	-23.3445E-3
-537.769E-6	-20.6940E-12	1.08227E+0	-29.8616E-3	-20.9066E-12	1.06700E+0	-17.8213E-3
-542.771E-6	-21.1548E-12	1.07949E+0	-29.6947E-3	-21.2660E-12	1.05832E+0	-5.62560E-3
-547.774E-6	-21.5076E-12	1.08225E+0	-16.3519E-3	-21.6336E-12	1.06790E+0	-12.2333E-3
-552.776E-6	-22.0123E-12	1.09577E+0	-19.7599E-3	-21.9839E-12	1.06619E+0	-25.2009E-3
-557.779E-6	-22.3110E-12	1.11260E+0	-30.4318E-3	-22.3131E-12	1.05803E+0	-29.2832E-3
-562.781E-6	-22.8879E-12	1.11784E+0	-28.0238E-3	-22.8839E-12	1.04544E+0	-34.0450E-3
-567.784E-6	-23.3671E-12	1.10103E+0	-27.4632E-3	-23.2374E-12	1.01434E+0	-29.3985E-3
-572.786E-6	-23.8637E-12	1.07774E+0	-29.1375E-3	-23.6566E-12	993.248E-3	-15.1391E-3
-577.789E-6	-24.1491E-12	1.06748E+0	-23.8649E-3	-23.9976E-12	998.825E-3	-10.0626E-3
-582.791E-6	-24.3795E-12	1.06714E+0	-23.8439E-3	-24.2850E-12	998.565E-3	-7.76025E-3
-587.794E-6	-24.4545E-12	1.06103E+0	-27.1342E-3	-24.4415E-12	981.799E-3	-2.73340E-3
-592.796E-6	-24.8295E-12	1.04427E+0	-21.2104E-3	-24.6392E-12	977.565E-3	-3.85944E-3
-597.799E-6	-25.0312E-12	1.01684E+0	-19.8002E-3	-24.9219E-12	980.827E-3	-6.46461E-3
