Experiment	bias spectroscopy	
Date	19.01.2016 18:03:46	
User		
X (m)	50.0136E-9	
Y (m)	255.782E-9	
Z (m)	-132.666E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.002E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.665E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.122E-12	
Z (m)	-132.665E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
527.764E-6	312.576E-15	28.5759E-3	-13.4242E-3	269.608E-15	18.6039E-3	-2.01194E-3
522.761E-6	298.538E-15	31.1730E-3	1.21466E-3	335.569E-15	8.27244E-3	-13.7431E-3
517.759E-6	317.947E-15	26.3745E-3	-2.17702E-3	369.513E-15	1.39111E-3	-24.0571E-3
512.756E-6	309.568E-15	30.3550E-3	-18.5286E-3	299.297E-15	13.2320E-3	-23.0926E-3
507.754E-6	342.998E-15	29.5706E-3	-21.6597E-3	217.248E-15	24.5146E-3	-16.8896E-3
502.751E-6	309.272E-15	18.4073E-3	-11.6321E-3	295.731E-15	13.9570E-3	-3.76929E-3
497.749E-6	189.128E-15	24.9005E-3	-7.72981E-3	374.745E-15	7.00351E-3	1.96294E-3
492.746E-6	317.250E-15	32.2440E-3	-8.09657E-3	290.438E-15	13.4251E-3	-25.5122E-3
487.744E-6	369.775E-15	22.8561E-3	-15.0753E-3	165.081E-15	15.9651E-3	-47.0068E-3
482.741E-6	290.429E-15	22.7768E-3	-26.7212E-3	243.301E-15	13.2236E-3	-32.1832E-3
477.739E-6	190.637E-15	31.2182E-3	-34.5839E-3	291.371E-15	8.01263E-3	-18.2616E-3
472.736E-6	264.786E-15	33.0984E-3	-39.1184E-3	281.440E-15	267.674E-6	-18.1823E-3
467.734E-6	305.252E-15	35.3567E-3	-36.0751E-3	216.760E-15	4.48542E-3	-23.7581E-3
462.731E-6	251.044E-15	34.5485E-3	-25.8628E-3	162.552E-15	15.3292E-3	-28.5739E-3
457.729E-6	199.487E-15	27.8390E-3	-27.0441E-3	294.240E-15	14.4640E-3	-15.1409E-3
452.726E-6	174.201E-15	27.2472E-3	-38.5776E-3	271.770E-15	14.6568E-3	4.90637E-3
447.724E-6	233.457E-15	31.9544E-3	-38.9801E-3	207.308E-15	21.8055E-3	-3.25082E-3
442.721E-6	265.972E-15	31.8568E-3	-27.4675E-3	209.200E-15	22.1303E-3	-21.0566E-3
437.719E-6	173.233E-15	26.4353E-3	-19.1844E-3	209.732E-15	24.5916E-3	-9.15759E-3
432.716E-6	184.124E-15	22.8890E-3	-15.6512E-3	187.550E-15	25.2527E-3	6.85777E-3
427.714E-6	227.371E-15	18.4717E-3	-6.56696E-3	202.635E-15	10.5048E-3	3.59190E-3
422.711E-6	195.450E-15	18.2635E-3	-4.34001E-3	160.189E-15	3.25066E-3	-817.461E-6
417.709E-6	122.121E-15	21.7180E-3	-13.9185E-3	105.589E-15	11.9657E-3	-7.99512E-3
412.706E-6	151.165E-15	12.3998E-3	-22.7020E-3	101.927E-15	12.0407E-3	-18.3879E-3
407.704E-6	132.252E-15	1.29495E-3	-22.5320E-3	155.376E-15	11.1461E-3	-18.3890E-3
402.701E-6	142.463E-15	4.15542E-3	-8.02625E-3	230.754E-15	23.4899E-3	-11.5869E-3
397.699E-6	160.137E-15	11.7618E-3	137.268E-6	92.0825E-15	19.4445E-3	-18.7053E-3
392.696E-6	136.961E-15	20.4588E-3	-9.49385E-3	90.2689E-15	-5.80375E-3	-34.9200E-3
387.694E-6	114.343E-15	30.0609E-3	-15.2830E-3	140.047E-15	-7.09921E-3	-39.1792E-3
382.691E-6	56.6560E-15	25.3970E-3	-14.5841E-3	167.304E-15	11.9052E-3	-34.9108E-3
377.689E-6	96.5642E-15	17.9526E-3	-12.3447E-3	111.675E-15	12.1298E-3	-22.7049E-3
372.686E-6	178.168E-15	29.0357E-3	-3.19068E-3	23.6447E-15	10.3280E-3	-10.6930E-3
367.684E-6	69.1071E-15	40.5301E-3	-7.00602E-3	86.0836E-15	19.0167E-3	-11.3776E-3
362.681E-6	20.6975E-15	36.6625E-3	-31.8028E-3	149.116E-15	14.2310E-3	-15.3546E-3
357.679E-6	44.1612E-15	21.8146E-3	-41.1220E-3	97.4274E-15	10.0065E-3	-20.0572E-3
352.676E-6	113.209E-15	704.372E-6	-29.7151E-3	29.3471E-15	9.03357E-3	-17.0810E-3
347.674E-6	54.1710E-15	-10.2102E-3	-23.2451E-3	50.1252E-15	-3.56809E-3	-5.09620E-3
342.671E-6	-17.5977E-15	-8.24533E-3	-22.8109E-3	94.5588E-15	190.194E-6	-6.89529E-3
337.669E-6	18.5613E-15	-8.24404E-3	-19.1345E-3	80.3027E-15	18.4008E-3	-31.7148E-3
332.666E-6	114.988E-15	-4.15877E-3	-14.9219E-3	33.1051E-15	21.1513E-3	-43.8623E-3
327.664E-6	82.6482E-15	17.5190E-3	-15.9142E-3	5.83983E-15	15.9729E-3	-19.6358E-3
322.661E-6	-46.6853E-15	35.1291E-3	-15.5402E-3	33.9770E-15	9.48456E-3	-5.08556E-3
317.659E-6	-47.5572E-15	32.5803E-3	-14.1679E-3	79.8319E-15	-6.45500E-3	-16.5731E-3
312.656E-6	37.6740E-15	27.9393E-3	-18.6971E-3	42.3825E-15	-888.593E-6	-28.5614E-3
307.654E-6	47.9018E-15	19.1168E-3	-26.2040E-3	-5.06802E-15	25.4935E-3	-40.2612E-3
302.651E-6	-25.7328E-15	9.39012E-3	-22.4526E-3	-20.3791E-15	19.9524E-3	-47.8467E-3
297.649E-6	-38.2014E-15	13.1846E-3	-15.4627E-3	-24.2069E-15	1.81436E-3	-40.3691E-3
292.646E-6	17.5237E-15	15.7780E-3	-13.8473E-3	13.5913E-15	4.68565E-3	-32.0421E-3
287.644E-6	-28.0783E-15	319.397E-6	-12.5238E-3	21.9008E-15	8.84884E-3	-34.8809E-3
282.641E-6	-33.2052E-15	-11.9419E-3	-14.3033E-3	-56.7299E-15	13.7190E-3	-27.7782E-3
277.639E-6	-15.4527E-15	-4.41769E-3	-17.1817E-3	-74.1511E-15	17.1559E-3	-16.7280E-3
272.636E-6	-39.9627E-15	7.17924E-3	-20.6459E-3	21.0725E-15	2.63661E-3	-26.4395E-3
267.634E-6	-59.9212E-15	13.9316E-3	-27.8239E-3	44.5012E-15	-6.07438E-3	-37.0301E-3
262.631E-6	-51.6640E-15	16.7349E-3	-29.9246E-3	-65.1702E-15	10.5557E-3	-33.9350E-3
257.629E-6	8.39459E-15	18.2735E-3	-25.9087E-3	-101.547E-15	19.0041E-3	-30.0029E-3
252.626E-6	-48.0106E-15	10.7537E-3	-22.7687E-3	-40.6777E-15	13.4359E-3	-17.9470E-3
247.624E-6	-122.456E-15	6.13885E-3	-19.2013E-3	39.1476E-15	14.7908E-3	-10.7753E-3
242.621E-6	-3.42879E-15	16.8979E-3	-25.0418E-3	-9.31433E-15	7.83722E-3	-18.9216E-3
237.619E-6	-19.0712E-15	25.5086E-3	-33.0319E-3	-118.471E-15	-638.219E-6	-23.1037E-3
232.616E-6	-49.3098E-15	24.3856E-3	-27.5485E-3	-93.2638E-15	10.5612E-3	-29.3945E-3
227.614E-6	-103.657E-15	17.6190E-3	-17.6018E-3	-6.74213E-15	17.5943E-3	-27.0571E-3
222.611E-6	-49.5365E-15	5.34319E-3	-10.4941E-3	-46.5458E-15	2.55274E-3	-4.79639E-3
217.609E-6	-22.1143E-15	-2.65060E-3	5.47960E-3	-125.246E-15	-13.7109E-3	-2.45796E-3
212.606E-6	-49.6847E-15	6.74489E-3	14.5933E-3	-128.978E-15	-11.1199E-3	-16.2295E-3
207.604E-6	-137.183E-15	12.1214E-3	-1.85067E-3	-73.8634E-15	2.50096E-3	-1.94348E-3
202.601E-6	-79.2519E-15	-109.907E-6	-15.8036E-3	-9.83748E-15	13.8005E-3	16.4584E-3
197.599E-6	-34.8881E-15	-9.98561E-3	-19.0893E-3	-106.360E-15	15.4435E-3	9.14786E-3
192.596E-6	-21.4952E-15	-17.9559E-3	-19.1870E-3	-129.222E-15	60.5555E-6	-1.97541E-3
187.594E-6	-143.496E-15	-21.6766E-3	-15.3014E-3	-153.645E-15	-876.517E-6	-13.1093E-3
182.591E-6	-129.091E-15	-7.04816E-3	-17.3317E-3	-65.2138E-15	14.8288E-3	-24.8601E-3
177.589E-6	-65.9724E-15	9.81944E-3	-24.6320E-3	-55.9365E-15	16.8530E-3	-17.8877E-3
172.586E-6	-77.2116E-15	11.8828E-3	-24.6273E-3	-135.047E-15	15.1378E-3	1.67258E-3
167.584E-6	-107.965E-15	5.48240E-3	-18.5331E-3	-163.646E-15	11.7624E-3	2.24415E-3
162.581E-6	-95.6093E-15	6.85468E-3	-21.5545E-3	-181.399E-15	4.44414E-3	-14.1868E-3
157.579E-6	-122.029E-15	19.0737E-3	-29.7589E-3	-88.8344E-15	8.36164E-3	-29.3213E-3
152.576E-6	-76.2089E-15	18.5194E-3	-29.7604E-3	-16.2723E-15	12.1402E-3	-40.1448E-3
147.574E-6	-93.6126E-15	2.92674E-3	-20.1127E-3	-164.788E-15	2.46592E-3	-34.8326E-3
142.571E-6	-68.6928E-15	-2.12474E-3	-10.1384E-3	-129.859E-15	5.24452E-3	-15.6876E-3
137.569E-6	-91.6507E-15	277.771E-6	-17.1514E-3	-115.298E-15	21.3485E-3	-12.5690E-3
132.566E-6	-144.908E-15	171.508E-6	-32.0645E-3	-43.8515E-15	16.4470E-3	-21.4311E-3
127.564E-6	-99.7597E-15	-9.68120E-3	-36.1871E-3	-110.118E-15	16.8611E-3	-18.8939E-3
122.561E-6	-29.2205E-15	-20.3625E-3	-24.7230E-3	-232.651E-15	29.8283E-3	-16.4033E-3
117.559E-6	-174.615E-15	-12.1161E-3	-4.61910E-3	-160.743E-15	11.2150E-3	-10.1366E-3
112.556E-6	-199.003E-15	-3.90744E-3	1.07746E-3	-23.0560E-15	-10.3596E-3	-6.52135E-3
107.554E-6	-124.470E-15	-7.40476E-3	-16.1878E-3	-109.002E-15	-1.85715E-3	-22.2144E-3
102.551E-6	-59.6858E-15	-11.6678E-3	-30.1691E-3	-234.490E-15	-560.260E-6	-28.9692E-3
97.5488E-6	-111.130E-15	-18.2297E-3	-23.0095E-3	-159.208E-15	-17.6808E-3	-11.3301E-3
92.5463E-6	-207.897E-15	-18.5963E-3	-22.2184E-3	-101.922E-15	-25.1050E-3	-8.13224E-3
87.5438E-6	-156.915E-15	-5.41921E-3	-33.2103E-3	-88.3636E-15	-30.9854E-3	-29.7667E-3
82.5413E-6	-70.5413E-15	-291.931E-6	-30.4019E-3	-145.554E-15	-35.8533E-3	-32.2414E-3
77.5388E-6	-76.0868E-15	-4.73670E-3	-27.5200E-3	-150.489E-15	-19.0202E-3	-14.2944E-3
72.5363E-6	-180.012E-15	627.232E-6	-34.7564E-3	-125.769E-15	653.225E-6	-5.22294E-3
67.5338E-6	-195.864E-15	10.7144E-3	-38.3817E-3	-89.5930E-15	3.10848E-3	-2.41363E-3
62.5313E-6	-102.995E-15	13.9926E-3	-34.2369E-3	-140.165E-15	-819.197E-6	-17.0945E-3
57.5288E-6	-101.451E-15	12.3949E-3	-22.5157E-3	-156.400E-15	2.46568E-3	-45.1300E-3
52.5263E-6	-166.977E-15	3.41019E-3	-17.1964E-3	-180.989E-15	11.7296E-3	-31.3219E-3
47.5238E-6	-181.294E-15	-8.08073E-3	-21.7185E-3	-109.473E-15	6.36131E-3	6.50010E-3
42.5213E-6	-103.117E-15	-7.48738E-3	-17.1940E-3	-67.4721E-15	-16.6147E-3	10.0526E-3
37.5188E-6	-130.600E-15	-3.69281E-3	-7.21294E-3	-85.8960E-15	-23.9923E-3	-5.99663E-3
32.5163E-6	-162.007E-15	-10.0603E-3	-10.0947E-3	-198.323E-15	-1.47083E-3	-13.9414E-3
27.5138E-6	-164.945E-15	-14.5484E-3	-13.9732E-3	-191.557E-15	6.53517E-3	-14.7162E-3
22.5113E-6	-181.791E-15	-16.5287E-3	-14.2935E-3	-138.613E-15	-10.0450E-3	-9.42175E-3
17.5088E-6	-155.014E-15	-17.4827E-3	-19.9827E-3	-82.4693E-15	-9.45670E-3	-8.55807E-3
12.5063E-6	-167.544E-15	-2.90323E-3	-24.4476E-3	-187.441E-15	393.119E-6	-21.9087E-3
7.50375E-6	-128.969E-15	11.6074E-3	-22.8045E-3	-205.996E-15	1.23178E-3	-32.0977E-3
2.50125E-6	-170.508E-15	4.41960E-3	-17.9667E-3	-187.197E-15	3.37653E-3	-27.3841E-3
-2.50125E-6	-210.007E-15	-4.11369E-3	-3.12518E-3	-78.8246E-15	2.82132E-3	-16.8138E-3
-7.50375E-6	-133.634E-15	3.78941E-3	9.02558E-3	-153.174E-15	-4.15116E-3	-581.142E-6
-12.5063E-6	-64.1762E-15	4.50995E-3	-3.91246E-3	-248.851E-15	-10.5149E-3	12.8906E-3
-17.5088E-6	-185.418E-15	-9.64675E-3	-22.5818E-3	-199.945E-15	-12.2669E-3	-1.47093E-3
-22.5113E-6	-244.927E-15	-17.3761E-3	-26.7349E-3	-127.374E-15	-5.02644E-3	-27.3531E-3
-27.5138E-6	-187.851E-15	-16.2708E-3	-25.2258E-3	-155.031E-15	6.15022E-3	-35.3380E-3
-32.5163E-6	-102.166E-15	-13.8477E-3	-17.6698E-3	-247.936E-15	4.06523E-3	-26.2799E-3
-37.5188E-6	-192.211E-15	-8.22086E-3	-10.6126E-3	-186.151E-15	-9.40457E-3	-11.5151E-3
-42.5213E-6	-236.557E-15	-1.29384E-3	-18.1949E-3	-157.394E-15	-7.30529E-3	-10.6596E-3
-47.5238E-6	-235.345E-15	1.66297E-3	-21.3019E-3	-111.967E-15	7.33797E-3	-21.2975E-3
-52.5263E-6	-80.6644E-15	2.91708E-3	-12.8223E-3	-169.200E-15	6.64136E-3	-17.5201E-3
-57.5288E-6	-164.875E-15	3.64836E-3	-12.6520E-3	-227.820E-15	-988.778E-6	-11.3238E-3
-62.5313E-6	-186.438E-15	6.38361E-3	-22.8083E-3	-178.024E-15	2.48417E-3	-34.4965E-3
-67.5338E-6	-233.479E-15	8.11015E-3	-27.0705E-3	-183.169E-15	4.12538E-3	-52.0495E-3
-72.5363E-6	-182.262E-15	1.41476E-3	-23.1431E-3	-152.433E-15	5.47160E-3	-26.4386E-3
-77.5388E-6	-173.107E-15	-6.22668E-3	-17.3450E-3	-226.617E-15	11.8948E-3	-3.35447E-3
-82.5413E-6	-230.331E-15	-3.72873E-3	-17.3657E-3	-221.900E-15	4.32887E-3	-9.40635E-3
-87.5438E-6	-224.603E-15	-11.6949E-3	-20.1462E-3	-252.313E-15	-3.03366E-3	-14.2989E-3
-92.5463E-6	-241.370E-15	-27.0998E-3	-12.6051E-3	-168.808E-15	4.81989E-3	-19.2774E-3
-97.5488E-6	-158.484E-15	-14.8934E-3	-14.2735E-3	-131.873E-15	9.82092E-3	-22.1622E-3
-102.551E-6	-174.859E-15	4.69284E-3	-25.5411E-3	-243.489E-15	13.2847E-3	-7.47101E-3
-107.554E-6	-202.866E-15	5.18648E-3	-12.1115E-3	-273.692E-15	16.5952E-3	358.146E-6
-112.556E-6	-246.296E-15	5.30769E-3	6.67198E-3	-215.561E-15	8.43609E-3	-8.11186E-3
-117.559E-6	-217.008E-15	11.0470E-3	4.15877E-3	-130.835E-15	2.95261E-3	-14.0018E-3
-122.561E-6	-216.450E-15	-221.610E-6	-6.47246E-3	-204.435E-15	14.3950E-3	-13.7137E-3
-127.564E-6	-182.550E-15	-18.2799E-3	-14.2294E-3	-266.586E-15	17.2883E-3	-9.96561E-3
-132.566E-6	-220.880E-15	-15.5792E-3	-12.6039E-3	-216.180E-15	4.45637E-3	-6.17004E-3
-137.569E-6	-297.845E-15	-361.459E-6	-1.63826E-3	-142.240E-15	6.99990E-3	-6.61922E-3
-142.571E-6	-240.018E-15	7.80574E-3	-7.91188E-3	-205.830E-15	13.2336E-3	-17.7145E-3
-147.574E-6	-185.331E-15	4.63313E-3	-28.3619E-3	-283.101E-15	6.71821E-3	-32.1673E-3
-152.576E-6	-212.500E-15	-1.38694E-3	-23.9681E-3	-249.592E-15	10.8972E-3	-27.3122E-3
-157.579E-6	-275.933E-15	-1.89797E-3	-7.09944E-3	-182.619E-15	6.83848E-3	-19.2290E-3
-162.581E-6	-239.417E-15	4.08323E-3	-2.21351E-3	-179.925E-15	-10.3995E-3	-21.0046E-3
-167.584E-6	-201.619E-15	9.05996E-3	-9.27976E-3	-253.804E-15	-4.82099E-3	-25.4413E-3
-172.586E-6	-217.959E-15	8.38988E-3	-22.9382E-3	-299.371E-15	8.14021E-3	-35.3410E-3
-177.589E-6	-325.398E-15	83.9584E-6	-25.5076E-3	-221.821E-15	13.5654E-3	-30.5711E-3
-182.591E-6	-285.891E-15	-12.5505E-3	-11.8532E-3	-202.900E-15	18.4031E-3	-4.91878E-3
-187.594E-6	-185.130E-15	-7.16323E-3	-3.04651E-3	-258.948E-15	4.25718E-3	-877.040E-6
-192.596E-6	-209.492E-15	10.5764E-3	-10.0349E-3	-278.567E-15	-11.3779E-3	-11.2242E-3
-197.599E-6	-297.278E-15	14.7358E-3	-23.1710E-3	-291.166E-15	895.953E-6	-15.8389E-3
-202.601E-6	-297.121E-15	5.55589E-3	-26.9415E-3	-276.151E-15	19.2892E-3	-32.5662E-3
-207.604E-6	-221.263E-15	-2.25807E-3	-13.0745E-3	-227.158E-15	19.1355E-3	-38.8361E-3
-212.606E-6	-273.082E-15	-2.02829E-3	-5.97144E-3	-239.408E-15	11.9756E-3	-19.7612E-3
-217.609E-6	-273.300E-15	5.97674E-3	-14.2023E-3	-306.111E-15	4.32889E-3	-5.79291E-3
-222.611E-6	-252.810E-15	15.1884E-3	-21.4760E-3	-372.962E-15	-2.61976E-3	-8.79285E-3
-227.614E-6	-316.696E-15	2.06517E-3	-20.9852E-3	-242.826E-15	6.98506E-3	-11.3085E-3
-232.616E-6	-323.471E-15	-17.7363E-3	-13.1483E-3	-246.680E-15	21.6480E-3	-11.8236E-3
-237.619E-6	-325.163E-15	-14.2542E-3	-8.74869E-3	-337.553E-15	17.0396E-3	-17.2306E-3
-242.621E-6	-241.841E-15	-2.12422E-3	-10.2046E-3	-354.093E-15	6.82064E-3	-23.9976E-3
-247.624E-6	-280.563E-15	-1.89935E-3	-20.5510E-3	-283.789E-15	8.41045E-3	-32.6056E-3
-252.626E-6	-352.044E-15	-4.18158E-3	-26.9103E-3	-228.570E-15	11.2793E-3	-34.0693E-3
-257.629E-6	-292.256E-15	3.84499E-3	-20.7420E-3	-330.124E-15	4.10220E-3	-20.3039E-3
-262.631E-6	-224.298E-15	11.9617E-3	-19.7881E-3	-391.150E-15	-7.40861E-3	-5.74667E-3
-267.634E-6	-330.089E-15	18.1788E-3	-29.4805E-3	-344.301E-15	-11.2474E-3	-5.37113E-3
-272.636E-6	-369.352E-15	20.7801E-3	-35.1947E-3	-251.833E-15	-4.29464E-3	-13.2784E-3
-277.639E-6	-357.607E-15	4.46654E-3	-24.8906E-3	-304.027E-15	11.9300E-3	-14.5005E-3
-282.641E-6	-265.610E-15	-11.1234E-3	-4.21067E-3	-421.424E-15	20.9516E-3	-6.83304E-3
-287.644E-6	-345.827E-15	5.98130E-3	12.0797E-3	-396.975E-15	16.9133E-3	-772.592E-6
-292.646E-6	-431.852E-15	29.7199E-3	3.74718E-3	-339.776E-15	22.4856E-3	-7.79005E-3
-297.649E-6	-363.414E-15	29.7320E-3	-21.4205E-3	-347.135E-15	35.9847E-3	-20.5995E-3
-302.651E-6	-280.773E-15	18.7023E-3	-33.0689E-3	-403.863E-15	41.1024E-3	-24.2432E-3
-307.654E-6	-326.165E-15	12.9852E-3	-26.4105E-3	-438.522E-15	38.5355E-3	-20.4041E-3
-312.656E-6	-436.587E-15	20.3075E-3	-20.3843E-3	-406.025E-15	21.2304E-3	-13.7877E-3
-317.659E-6	-420.046E-15	30.4350E-3	-18.9655E-3	-368.663E-15	1.66331E-3	-2.92080E-3
-322.661E-6	-371.593E-15	30.4380E-3	-17.3157E-3	-403.968E-15	5.47519E-3	-904.541E-6
-327.664E-6	-392.720E-15	25.3118E-3	-20.8613E-3	-408.179E-15	22.4943E-3	-22.0024E-3
-332.666E-6	-467.776E-15	18.7767E-3	-18.1253E-3	-439.778E-15	29.5478E-3	-36.4738E-3
-337.669E-6	-405.790E-15	13.1908E-3	-3.05715E-3	-436.630E-15	26.3819E-3	-27.1563E-3
-342.671E-6	-437.232E-15	25.2930E-3	1.96995E-3	-373.799E-15	13.8100E-3	-20.1651E-3
-347.674E-6	-417.352E-15	39.7168E-3	-8.54040E-3	-377.609E-15	1.06308E-3	-18.5883E-3
-352.676E-6	-419.985E-15	30.5226E-3	-18.2707E-3	-468.185E-15	21.4795E-3	-12.4710E-3
-357.679E-6	-458.516E-15	22.6465E-3	-18.7849E-3	-511.773E-15	47.8238E-3	-15.6165E-3
-362.681E-6	-466.285E-15	33.1605E-3	-11.9305E-3	-464.994E-15	32.8507E-3	-17.8707E-3
-367.684E-6	-517.057E-15	36.2052E-3	-13.1462E-3	-418.067E-15	13.8705E-3	-4.63767E-3
-372.686E-6	-508.660E-15	28.0359E-3	-31.7883E-3	-471.656E-15	17.8872E-3	-6.90751E-3
-377.689E-6	-461.393E-15	29.2915E-3	-48.2452E-3	-564.917E-15	24.9681E-3	-23.9770E-3
-382.691E-6	-547.487E-15	23.4438E-3	-41.0685E-3	-524.678E-15	31.6433E-3	-29.3393E-3
-387.694E-6	-607.189E-15	12.1216E-3	-18.9862E-3	-434.180E-15	34.5863E-3	-24.6474E-3
-392.696E-6	-531.479E-15	23.8249E-3	-1.00524E-3	-502.356E-15	28.8920E-3	-22.8987E-3
-397.699E-6	-486.670E-15	39.1035E-3	2.03523E-3	-638.543E-15	28.9571E-3	-28.1239E-3
-402.701E-6	-566.243E-15	33.1144E-3	-11.2797E-3	-596.499E-15	31.9266E-3	-32.3416E-3
-407.704E-6	-648.152E-15	18.7514E-3	-17.5147E-3	-555.745E-15	24.4700E-3	-25.9039E-3
-412.706E-6	-595.853E-15	14.8576E-3	-4.50594E-3	-564.525E-15	26.0967E-3	-10.9954E-3
-417.709E-6	-536.841E-15	22.7560E-3	-1.39620E-3	-644.498E-15	31.1918E-3	-4.52849E-3
-422.711E-6	-582.818E-15	36.0620E-3	-14.5138E-3	-666.541E-15	21.7866E-3	-2.21761E-3
-427.714E-6	-697.808E-15	40.2955E-3	-27.5007E-3	-606.482E-15	21.3041E-3	809.893E-6
-432.716E-6	-683.831E-15	26.3017E-3	-37.1717E-3	-564.237E-15	33.2817E-3	-15.0503E-3
-437.719E-6	-597.231E-15	19.8018E-3	-31.5503E-3	-625.909E-15	38.6911E-3	-30.2115E-3
-442.721E-6	-559.328E-15	31.6015E-3	-17.7027E-3	-688.330E-15	39.6953E-3	-20.7628E-3
-447.724E-6	-706.580E-15	37.1589E-3	-13.2987E-3	-662.408E-15	37.1838E-3	-22.4205E-3
-452.726E-6	-723.583E-15	39.7409E-3	-20.8950E-3	-668.974E-15	27.4099E-3	-45.4821E-3
-457.729E-6	-619.282E-15	37.9878E-3	-33.7049E-3	-652.363E-15	30.6900E-3	-42.0416E-3
-462.731E-6	-631.751E-15	26.3172E-3	-36.0416E-3	-668.354E-15	45.8078E-3	-16.4452E-3
-467.734E-6	-669.584E-15	32.9964E-3	-20.1978E-3	-748.825E-15	39.0294E-3	-17.5295E-3
-472.736E-6	-725.789E-15	42.6577E-3	-5.00938E-3	-765.261E-15	24.2403E-3	-23.8243E-3
-477.739E-6	-763.561E-15	32.1557E-3	-12.3379E-3	-694.887E-15	29.2087E-3	-10.4940E-3
-482.741E-6	-761.503E-15	26.4123E-3	-23.5279E-3	-668.084E-15	38.9826E-3	-5.09212E-3
-487.744E-6	-758.809E-15	26.0270E-3	-14.9245E-3	-819.757E-15	39.3373E-3	-411.212E-6
-492.746E-6	-751.711E-15	21.4251E-3	-7.28794E-3	-846.220E-15	29.0388E-3	6.56907E-3
-497.749E-6	-764.799E-15	32.3686E-3	-11.4640E-3	-780.119E-15	20.6146E-3	-14.0449E-3
-502.751E-6	-797.662E-15	43.0530E-3	-14.1275E-3	-720.749E-15	30.3428E-3	-34.0334E-3
-507.754E-6	-794.192E-15	25.4598E-3	-22.3759E-3	-832.513E-15	47.7116E-3	-26.2110E-3
-512.756E-6	-748.685E-15	1.59575E-3	-26.0564E-3	-914.649E-15	40.5875E-3	-8.73597E-3
-517.759E-6	-831.039E-15	3.87613E-3	-10.1922E-3	-876.441E-15	16.4847E-3	3.51260E-3
-522.761E-6	-920.011E-15	24.6128E-3	-759.016E-6	-788.062E-15	16.4712E-3	-6.26047E-3
-527.764E-6	-853.396E-15	42.6650E-3	-16.7909E-3	-869.413E-15	42.3333E-3	-26.0781E-3
-532.766E-6	-796.136E-15	48.0340E-3	-32.3599E-3	-930.910E-15	55.4426E-3	-25.0662E-3
-537.769E-6	-879.248E-15	40.9565E-3	-26.4003E-3	-944.634E-15	45.2543E-3	-11.4630E-3
-542.771E-6	-969.136E-15	43.9297E-3	-13.3456E-3	-860.319E-15	32.3404E-3	-11.4909E-3
-547.774E-6	-929.594E-15	58.7854E-3	-11.4358E-3	-853.605E-15	23.9150E-3	-22.1959E-3
-552.776E-6	-796.633E-15	61.9977E-3	-24.2645E-3	-897.106E-15	29.9746E-3	-25.7517E-3
