Experiment	bias spectroscopy	
Date	19.01.2016 18:53:15	
User		
X (m)	51.0375E-9	
Y (m)	256.81E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.158E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.69E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.521E-12	
Z (m)	-132.69E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	612.747E-15	32.3573E-3	-12.9194E-3	605.214E-15	42.3860E-3	-8.11006E-3
532.766E-6	606.740E-15	29.0084E-3	-12.6899E-3	550.178E-15	31.0230E-3	-10.3923E-3
527.764E-6	584.671E-15	34.6675E-3	-27.2125E-3	533.811E-15	31.1074E-3	-13.5630E-3
522.761E-6	553.892E-15	47.4772E-3	-33.1179E-3	512.885E-15	38.8085E-3	-6.84618E-3
517.759E-6	581.924E-15	44.2322E-3	-29.1635E-3	540.830E-15	44.2761E-3	1.12045E-3
512.756E-6	556.447E-15	37.8927E-3	-30.2670E-3	526.121E-15	40.5496E-3	-6.66922E-3
507.754E-6	539.400E-15	34.4652E-3	-26.0293E-3	469.018E-15	36.7156E-3	-19.3629E-3
502.751E-6	474.206E-15	35.6782E-3	-12.0266E-3	452.957E-15	42.3979E-3	-18.4394E-3
497.749E-6	507.828E-15	44.1440E-3	-10.8028E-3	503.765E-15	42.0660E-3	-12.6607E-3
492.746E-6	508.002E-15	40.5532E-3	-17.8725E-3	499.065E-15	36.3417E-3	-11.4320E-3
487.744E-6	480.092E-15	22.4911E-3	-13.8824E-3	428.081E-15	36.8868E-3	-14.3901E-3
482.741E-6	401.923E-15	19.9600E-3	-7.48717E-3	400.493E-15	37.8743E-3	-25.8746E-3
477.739E-6	409.718E-15	45.1774E-3	-10.0664E-3	458.250E-15	37.3129E-3	-35.8202E-3
472.736E-6	456.480E-15	61.6300E-3	-18.8094E-3	434.350E-15	34.0123E-3	-34.6034E-3
467.734E-6	429.084E-15	53.4730E-3	-18.9705E-3	386.411E-15	34.1065E-3	-20.7395E-3
462.731E-6	353.278E-15	33.8229E-3	-10.4893E-3	375.547E-15	36.8289E-3	2.56026E-3
457.729E-6	347.305E-15	20.7092E-3	-7.84919E-3	401.635E-15	35.5575E-3	13.2133E-3
452.726E-6	370.664E-15	31.8217E-3	-10.9388E-3	370.429E-15	41.9003E-3	9.62145E-3
447.724E-6	380.944E-15	46.0979E-3	-11.2297E-3	345.736E-15	49.6274E-3	-266.200E-6
442.721E-6	299.672E-15	44.8472E-3	-10.0980E-3	343.870E-15	38.3380E-3	-10.3541E-3
437.719E-6	273.653E-15	35.7250E-3	-6.93846E-3	352.371E-15	27.8493E-3	-14.4221E-3
432.716E-6	340.993E-15	27.4064E-3	-5.87411E-3	321.862E-15	32.8337E-3	-23.7962E-3
427.714E-6	304.058E-15	24.7150E-3	-14.7705E-3	251.035E-15	33.8730E-3	-30.7783E-3
422.711E-6	329.248E-15	27.4109E-3	-32.3994E-3	255.456E-15	30.6719E-3	-21.4543E-3
417.709E-6	255.866E-15	31.5599E-3	-42.3451E-3	293.097E-15	32.7571E-3	-10.1305E-3
412.706E-6	297.431E-15	33.0344E-3	-30.9285E-3	220.910E-15	28.1759E-3	-1.83355E-3
407.704E-6	267.358E-15	31.4975E-3	-22.1048E-3	214.310E-15	14.5185E-3	-358.425E-6
402.701E-6	250.608E-15	32.2275E-3	-25.1596E-3	248.367E-15	14.9777E-3	-6.28410E-3
397.699E-6	205.756E-15	33.0500E-3	-26.2668E-3	231.312E-15	18.4387E-3	-11.4946E-3
392.696E-6	263.277E-15	30.5154E-3	-19.8903E-3	181.726E-15	21.0937E-3	-14.8357E-3
387.694E-6	218.879E-15	21.0103E-3	-5.06647E-3	176.773E-15	34.1150E-3	-16.1893E-3
382.691E-6	194.142E-15	7.99874E-3	3.33352E-3	224.912E-15	30.7837E-3	-28.4863E-3
377.689E-6	206.802E-15	8.90402E-3	-14.3780E-3	225.558E-15	11.9270E-3	-36.7485E-3
372.686E-6	161.157E-15	21.0568E-3	-32.2676E-3	155.690E-15	1.29094E-3	-21.3921E-3
367.684E-6	172.283E-15	26.6183E-3	-21.6617E-3	137.493E-15	4.40646E-3	-11.7281E-3
362.681E-6	145.462E-15	23.6358E-3	-3.58955E-3	187.812E-15	20.3139E-3	-12.3999E-3
357.679E-6	187.943E-15	25.7011E-3	5.13750E-3	180.505E-15	21.6773E-3	-7.39346E-3
352.676E-6	166.449E-15	26.6473E-3	8.48818E-3	132.496E-15	7.31002E-3	-1.53433E-3
347.674E-6	120.786E-15	18.6648E-3	-544.974E-6	126.227E-15	10.9499E-3	-2.10295E-3
342.671E-6	108.405E-15	13.6017E-3	-16.0236E-3	151.775E-15	21.0050E-3	-9.50108E-3
337.669E-6	139.821E-15	18.9055E-3	-17.1878E-3	55.5748E-15	21.1218E-3	-13.2075E-3
332.666E-6	149.429E-15	27.4496E-3	-12.1898E-3	106.862E-15	14.4164E-3	-16.2756E-3
327.664E-6	105.772E-15	38.7689E-3	-10.8477E-3	79.3610E-15	5.28633E-3	-20.6410E-3
322.661E-6	111.361E-15	46.1170E-3	-12.7623E-3	100.680E-15	2.49620E-3	-24.2121E-3
317.659E-6	74.0074E-15	40.8419E-3	-14.2664E-3	51.5028E-15	3.77851E-3	-30.8586E-3
312.656E-6	114.718E-15	26.9690E-3	-11.6548E-3	13.3123E-15	8.16721E-3	-32.5808E-3
307.654E-6	54.0227E-15	7.72471E-3	-8.66234E-3	67.5987E-15	9.80906E-3	-25.8209E-3
302.651E-6	9.92047E-15	-2.98485E-3	-16.6110E-3	53.3165E-15	7.17765E-3	-22.2078E-3
297.649E-6	62.7595E-15	2.03687E-3	-25.9712E-3	34.9972E-15	9.69219E-3	-25.4578E-3
292.646E-6	27.3155E-15	9.28040E-3	-21.2255E-3	3.31123E-15	13.7237E-3	-29.4849E-3
287.644E-6	21.8746E-15	12.7453E-3	-19.1863E-3	56.2200E-15	16.2662E-3	-34.1877E-3
282.641E-6	36.4708E-15	17.8776E-3	-20.5884E-3	24.7694E-15	14.1940E-3	-38.8466E-3
277.639E-6	33.2010E-15	20.2541E-3	-18.6985E-3	-7.59662E-15	8.11572E-3	-39.3323E-3
272.636E-6	24.2899E-15	14.8412E-3	-15.7480E-3	529.770E-18	1.68256E-3	-38.8210E-3
267.634E-6	3.27636E-15	9.31757E-3	-11.1064E-3	33.0092E-15	-1.89507E-3	-40.3371E-3
262.631E-6	2.07309E-15	5.67005E-3	-5.57418E-3	64.0238E-15	7.60891E-3	-38.9964E-3
257.629E-6	3.74720E-15	6.46606E-3	-2.97399E-3	5.18589E-15	19.1359E-3	-33.8163E-3
252.626E-6	-8.37264E-15	20.5349E-3	-7.85529E-3	-52.6754E-15	24.1430E-3	-27.0811E-3
247.624E-6	-40.7562E-15	24.3861E-3	-13.1439E-3	2.90142E-15	30.4010E-3	-18.8444E-3
242.621E-6	25.8506E-15	10.1862E-3	-10.7513E-3	4.89814E-15	29.0993E-3	-18.9153E-3
237.619E-6	-9.47127E-15	1.15595E-3	-11.0093E-3	-58.7528E-15	10.7791E-3	-27.2407E-3
232.616E-6	-9.28816E-15	4.99408E-3	-16.3048E-3	-79.8710E-15	-4.11619E-3	-36.8984E-3
227.614E-6	-55.8231E-15	10.0747E-3	-14.6304E-3	-29.0810E-15	-1.23448E-3	-34.8169E-3
222.611E-6	3.10197E-15	12.5009E-3	-7.07005E-3	-25.7066E-15	7.77343E-3	-17.7511E-3
217.609E-6	-21.2947E-15	18.7266E-3	-2.62337E-3	-55.2912E-15	16.3005E-3	-7.62930E-3
212.606E-6	-65.6323E-15	25.4114E-3	-4.11598E-3	-21.8178E-15	19.3661E-3	-9.13650E-3
207.604E-6	-96.9870E-15	28.8623E-3	-9.81041E-3	-60.2525E-15	14.0784E-3	-14.8777E-3
202.601E-6	-45.9267E-15	30.3067E-3	-22.3829E-3	-72.5468E-15	9.68421E-3	-28.5125E-3
197.599E-6	-40.1720E-15	30.7906E-3	-33.2053E-3	-89.2704E-15	11.1922E-3	-39.5454E-3
192.596E-6	-80.1761E-15	21.0015E-3	-33.4330E-3	-77.4208E-15	7.48552E-3	-36.5495E-3
187.594E-6	-78.6415E-15	867.877E-6	-29.8252E-3	-55.0645E-15	2.79401E-3	-28.9997E-3
182.591E-6	-92.6971E-15	-14.2771E-3	-22.7879E-3	-108.278E-15	-631.844E-6	-22.2412E-3
177.589E-6	-34.5742E-15	-14.8268E-3	-11.4329E-3	-66.7397E-15	-4.56095E-3	-21.0477E-3
172.586E-6	-123.546E-15	-2.92310E-3	45.4015E-6	-106.552E-15	3.10690E-3	-18.9428E-3
167.584E-6	-128.952E-15	2.75707E-3	-3.60043E-3	-44.4008E-15	10.5908E-3	-8.18920E-3
162.581E-6	-45.0286E-15	-2.91098E-3	-15.0273E-3	-77.0285E-15	5.76168E-3	3.35106E-3
157.579E-6	-72.5642E-15	-8.04691E-3	-15.1529E-3	-109.761E-15	9.97013E-3	5.99439E-3
152.576E-6	-111.173E-15	-6.24240E-3	-12.9844E-3	-91.4938E-15	26.0723E-3	301.025E-6
147.574E-6	-95.5221E-15	8.93602E-3	-15.4908E-3	-48.2548E-15	21.1057E-3	-4.46157E-3
142.571E-6	-75.5985E-15	27.9128E-3	-25.2721E-3	-182.471E-15	955.165E-6	-2.88249E-3
137.569E-6	-107.720E-15	24.5297E-3	-34.8447E-3	-121.139E-15	-1.20299E-3	1.61993E-3
132.566E-6	-112.220E-15	259.661E-6	-26.7306E-3	-99.4720E-15	9.91410E-3	-7.35018E-3
127.564E-6	-130.426E-15	-19.3516E-3	-15.4221E-3	-92.0954E-15	15.6185E-3	-19.1196E-3
122.561E-6	-114.992E-15	-21.3166E-3	-8.68450E-3	-137.950E-15	15.7614E-3	-20.1745E-3
117.559E-6	-115.934E-15	-4.31669E-3	-6.01202E-3	-136.808E-15	14.1884E-3	-14.8215E-3
112.556E-6	-69.2160E-15	15.8636E-3	-17.6823E-3	-112.010E-15	12.8555E-3	-4.08758E-3
107.554E-6	-91.7728E-15	20.0713E-3	-31.6813E-3	-121.078E-15	10.4520E-3	-3.85792E-3
102.551E-6	-128.315E-15	11.8863E-3	-34.3025E-3	-127.077E-15	6.08438E-3	-8.17488E-3
97.5488E-6	-105.567E-15	13.2486E-3	-27.9718E-3	-148.318E-15	3.26385E-3	-8.64281E-3
92.5463E-6	-118.515E-15	17.1035E-3	-29.7651E-3	-125.987E-15	1.14445E-3	-14.6795E-3
87.5438E-6	-93.8131E-15	6.14834E-3	-36.8549E-3	-166.122E-15	-609.079E-6	-13.4052E-3
82.5413E-6	-75.6770E-15	-8.19059E-3	-31.0594E-3	-151.003E-15	-5.70235E-3	-10.2743E-3
77.5388E-6	-144.394E-15	-9.90163E-3	-13.6428E-3	-178.696E-15	-14.4101E-3	-16.6124E-3
72.5363E-6	-184.904E-15	1.79663E-3	-2.80107E-3	-118.951E-15	-16.1756E-3	-15.3376E-3
67.5338E-6	-124.810E-15	8.72691E-3	-4.88397E-3	-152.145E-15	-13.2113E-3	-4.33445E-3
62.5313E-6	-93.4818E-15	7.08831E-3	-9.61087E-3	-176.725E-15	-6.48300E-3	-1.90427E-3
57.5288E-6	-111.967E-15	7.24180E-3	-11.9013E-3	-139.197E-15	-1.25945E-3	-12.9436E-3
52.5263E-6	-145.771E-15	3.95428E-3	-8.84889E-3	-147.480E-15	-144.287E-6	-23.0542E-3
47.5238E-6	-134.358E-15	51.8190E-6	-9.70649E-3	-152.564E-15	-981.698E-6	-22.0347E-3
42.5213E-6	-139.572E-15	9.68067E-3	-20.0438E-3	-198.096E-15	-6.25189E-3	-21.4091E-3
37.5188E-6	-143.313E-15	14.6385E-3	-26.3647E-3	-118.384E-15	-8.60083E-3	-23.8821E-3
32.5163E-6	-161.684E-15	-991.926E-6	-25.9439E-3	-179.219E-15	-5.60458E-3	-22.7737E-3
27.5138E-6	-154.447E-15	-13.0180E-3	-21.9277E-3	-180.936E-15	-4.35993E-3	-30.4255E-3
22.5113E-6	-109.421E-15	-13.5398E-3	-22.2047E-3	-197.346E-15	-9.91035E-3	-33.9086E-3
17.5088E-6	-157.935E-15	-14.9395E-3	-31.6787E-3	-128.115E-15	-7.34120E-3	-21.4944E-3
12.5063E-6	-145.170E-15	-8.64232E-3	-37.4670E-3	-131.149E-15	4.07400E-3	-16.2618E-3
7.50375E-6	-120.887E-15	4.77852E-3	-30.9375E-3	-218.621E-15	42.4368E-6	-19.1212E-3
2.50125E-6	-166.602E-15	5.91465E-3	-20.2225E-3	-188.880E-15	-10.6364E-3	-21.6974E-3
-2.50125E-6	-163.786E-15	-3.18864E-3	-12.4263E-3	-108.174E-15	-6.94433E-3	-18.8471E-3
-7.50375E-6	-190.632E-15	-2.86401E-3	-7.83929E-3	-167.073E-15	5.67065E-3	-2.05531E-3
-12.5063E-6	-152.703E-15	-771.397E-6	-16.5379E-3	-196.535E-15	14.3262E-3	-2.85619E-3
-17.5088E-6	-177.798E-15	-10.5287E-3	-21.6007E-3	-172.548E-15	15.7087E-3	-23.6463E-3
-22.5113E-6	-184.163E-15	-17.9517E-3	-4.04106E-3	-135.334E-15	12.3623E-3	-22.6999E-3
-27.5138E-6	-166.811E-15	-20.1856E-3	3.00407E-3	-152.956E-15	5.09132E-3	-11.9607E-3
-32.5163E-6	-167.012E-15	-18.4691E-3	-6.75720E-3	-205.603E-15	-896.362E-6	-13.7612E-3
-37.5188E-6	-197.215E-15	-6.06605E-3	-17.7150E-3	-173.403E-15	228.306E-6	-14.0960E-3
-42.5213E-6	-180.919E-15	6.83979E-3	-27.5047E-3	-133.774E-15	5.45159E-3	-8.82090E-3
-47.5238E-6	-153.104E-15	9.19360E-3	-21.5358E-3	-163.010E-15	5.16575E-3	-6.86680E-3
-52.5263E-6	-156.566E-15	11.1302E-3	932.626E-6	-213.843E-15	1.37168E-3	-9.55572E-3
-57.5288E-6	-180.963E-15	15.4215E-3	11.9517E-3	-176.097E-15	3.67683E-3	-15.3502E-3
-62.5313E-6	-211.716E-15	8.06992E-3	-3.08925E-3	-178.356E-15	3.08250E-3	-24.1993E-3
-67.5338E-6	-222.283E-15	-4.18471E-3	-19.4184E-3	-201.941E-15	-4.21520E-3	-27.9894E-3
-72.5363E-6	-191.862E-15	-11.8714E-3	-19.5944E-3	-225.850E-15	-4.65462E-3	-24.1556E-3
-77.5388E-6	-212.091E-15	-11.0479E-3	-13.1335E-3	-181.503E-15	-5.64568E-3	-20.5065E-3
-82.5413E-6	-182.619E-15	2.37690E-3	-8.85952E-3	-191.557E-15	-12.7009E-3	-20.3213E-3
-87.5438E-6	-175.129E-15	7.22728E-3	-13.1400E-3	-227.532E-15	-6.53086E-3	-24.5682E-3
-92.5463E-6	-155.345E-15	1.45472E-3	-18.3121E-3	-207.051E-15	10.1114E-3	-23.1939E-3
-97.5488E-6	-227.410E-15	2.29596E-3	-13.8300E-3	-175.086E-15	13.3656E-3	-13.4646E-3
-102.551E-6	-197.486E-15	9.56372E-3	-8.14907E-3	-171.363E-15	256.216E-6	-3.56303E-3
-107.554E-6	-216.293E-15	21.8208E-3	-8.47570E-3	-199.936E-15	-5.72423E-3	272.400E-6
-112.556E-6	-180.535E-15	25.7252E-3	-17.0723E-3	-209.335E-15	4.06031E-3	-8.54074E-3
-117.559E-6	-194.364E-15	5.77001E-3	-26.0628E-3	-166.227E-15	8.06655E-3	-19.2709E-3
-122.561E-6	-186.142E-15	-8.52045E-3	-21.4169E-3	-199.369E-15	5.86280E-3	-24.0323E-3
-127.564E-6	-207.112E-15	-2.26542E-3	-4.20171E-3	-226.774E-15	488.386E-6	-26.1314E-3
-132.566E-6	-191.888E-15	5.10569E-3	1.78426E-3	-206.083E-15	-3.12946E-3	-25.1351E-3
-137.569E-6	-238.929E-15	14.1703E-3	-12.5621E-3	-184.145E-15	7.57458E-3	-25.1104E-3
-142.571E-6	-195.445E-15	16.1669E-3	-26.7076E-3	-214.262E-15	9.68711E-3	-21.6076E-3
-147.574E-6	-208.585E-15	14.7983E-3	-25.2976E-3	-242.076E-15	-2.62122E-3	-17.4280E-3
-152.576E-6	-232.128E-15	18.5670E-3	-17.4462E-3	-247.099E-15	-9.16887E-3	-18.3095E-3
-157.579E-6	-257.239E-15	11.4471E-3	-17.1983E-3	-208.699E-15	-12.8470E-3	-15.2902E-3
-162.581E-6	-137.828E-15	2.69802E-3	-18.9427E-3	-204.644E-15	-10.6933E-3	-8.01447E-3
-167.584E-6	-213.869E-15	3.66741E-3	-17.0630E-3	-257.597E-15	-1.54695E-3	-4.41668E-3
-172.586E-6	-254.493E-15	-1.03657E-3	-8.86820E-3	-239.957E-15	-5.40822E-3	-1.65719E-3
-177.589E-6	-275.480E-15	-5.74370E-3	-6.03703E-3	-184.372E-15	-16.1347E-3	-2.67124E-3
-182.591E-6	-224.716E-15	8.78460E-3	-18.8010E-3	-265.610E-15	-14.9220E-3	-12.3435E-3
-187.594E-6	-215.788E-15	20.4817E-3	-27.0787E-3	-288.960E-15	-8.79734E-3	-24.3622E-3
-192.596E-6	-269.943E-15	7.64015E-3	-26.5302E-3	-248.790E-15	-10.6193E-3	-30.5405E-3
-197.599E-6	-258.216E-15	-5.96503E-3	-22.7099E-3	-242.285E-15	-12.8895E-3	-28.4777E-3
-202.601E-6	-225.640E-15	-6.28348E-3	-12.0333E-3	-244.151E-15	-5.77706E-3	-25.4635E-3
-207.604E-6	-238.205E-15	2.35814E-3	-12.9880E-3	-302.248E-15	-762.940E-6	-20.7076E-3
-212.606E-6	-268.016E-15	13.1491E-3	-34.5101E-3	-256.114E-15	2.22363E-3	-15.9559E-3
-217.609E-6	-289.309E-15	14.6455E-3	-45.4281E-3	-219.833E-15	433.664E-6	-20.7844E-3
-222.611E-6	-214.889E-15	6.77890E-3	-37.9668E-3	-321.309E-15	-8.95229E-3	-24.2468E-3
-227.614E-6	-260.256E-15	496.085E-6	-32.9442E-3	-290.704E-15	-3.85964E-3	-22.4458E-3
-232.616E-6	-275.776E-15	-308.089E-6	-20.2490E-3	-204.548E-15	18.6632E-3	-26.6329E-3
-237.619E-6	-271.330E-15	4.31341E-3	-6.96708E-3	-256.515E-15	29.3988E-3	-27.9554E-3
-242.621E-6	-293.137E-15	12.9504E-3	-21.8099E-3	-298.638E-15	19.7447E-3	-24.1019E-3
-247.624E-6	-273.910E-15	16.4425E-3	-35.2781E-3	-334.893E-15	9.27141E-3	-22.8446E-3
-252.626E-6	-294.314E-15	18.3793E-3	-19.3920E-3	-264.624E-15	5.27613E-3	-25.6725E-3
-257.629E-6	-293.232E-15	21.4383E-3	-5.44833E-3	-270.423E-15	5.36898E-3	-23.2228E-3
-262.631E-6	-290.939E-15	32.2114E-3	-10.1638E-3	-336.689E-15	10.3002E-3	-10.9777E-3
-267.634E-6	-306.277E-15	40.2991E-3	-17.1589E-3	-345.208E-15	15.0266E-3	-11.4117E-3
-272.636E-6	-314.002E-15	24.2532E-3	-18.8391E-3	-302.641E-15	15.4358E-3	-25.5976E-3
-277.639E-6	-313.557E-15	6.04678E-3	-22.4092E-3	-328.397E-15	7.64512E-3	-28.1841E-3
-282.641E-6	-291.236E-15	424.430E-6	-27.2088E-3	-327.560E-15	4.23035E-3	-17.0944E-3
-287.644E-6	-366.318E-15	-843.166E-6	-27.0462E-3	-349.760E-15	17.3705E-3	-5.10089E-3
-292.646E-6	-333.629E-15	2.22904E-3	-13.2704E-3	-348.801E-15	20.9200E-3	-4.47901E-3
-297.649E-6	-286.335E-15	8.67326E-3	1.08673E-3	-356.352E-15	3.77809E-3	-16.2727E-3
-302.651E-6	-333.472E-15	15.3500E-3	3.39164E-3	-420.761E-15	-9.18498E-3	-16.8520E-3
-307.654E-6	-346.307E-15	20.9550E-3	3.27464E-3	-350.466E-15	-6.69407E-3	-12.1701E-3
-312.656E-6	-380.748E-15	22.1968E-3	-8.10995E-3	-372.604E-15	6.73706E-3	-20.1552E-3
-317.659E-6	-363.876E-15	20.8489E-3	-19.5355E-3	-379.606E-15	19.2940E-3	-18.6984E-3
-322.661E-6	-342.357E-15	22.1723E-3	-14.5863E-3	-402.895E-15	19.0245E-3	-11.2168E-3
-327.664E-6	-384.733E-15	19.3051E-3	-4.16454E-3	-367.024E-15	12.2831E-3	-17.5389E-3
-332.666E-6	-402.599E-15	14.2535E-3	-1.20123E-3	-372.500E-15	9.34257E-3	-20.0356E-3
-337.669E-6	-410.594E-15	27.0189E-3	-12.9231E-3	-430.806E-15	13.4414E-3	-10.3307E-3
-342.671E-6	-385.064E-15	38.5837E-3	-22.0673E-3	-460.251E-15	15.9766E-3	-6.70649E-3
-347.674E-6	-437.554E-15	25.1388E-3	-24.8287E-3	-379.318E-15	15.3873E-3	-11.9848E-3
-352.676E-6	-409.330E-15	11.5950E-3	-28.0785E-3	-416.358E-15	15.6849E-3	-14.0175E-3
-357.679E-6	-411.841E-15	14.1286E-3	-26.0579E-3	-489.347E-15	12.3363E-3	-13.0032E-3
-362.681E-6	-450.529E-15	23.9380E-3	-20.1461E-3	-489.103E-15	8.06989E-3	-4.93953E-3
-367.684E-6	-489.347E-15	36.4868E-3	-13.0407E-3	-426.507E-15	4.69815E-3	11.2767E-3
-372.686E-6	-460.321E-15	47.0897E-3	-6.73773E-3	-457.400E-15	3.49169E-3	11.8277E-3
-377.689E-6	-462.718E-15	39.5026E-3	-11.1642E-3	-494.648E-15	8.52866E-3	-4.56741E-3
-382.691E-6	-487.507E-15	18.9978E-3	-22.3246E-3	-525.367E-15	15.9908E-3	-17.4167E-3
-387.694E-6	-513.595E-15	18.7435E-3	-17.0079E-3	-468.961E-15	11.7562E-3	-19.7685E-3
-392.696E-6	-511.067E-15	29.2377E-3	1.56214E-3	-476.041E-15	5.81474E-3	-16.2588E-3
-397.699E-6	-496.759E-15	21.0863E-3	12.9335E-3	-511.982E-15	12.1869E-3	-16.9409E-3
-402.701E-6	-527.564E-15	7.91400E-3	14.5946E-3	-593.116E-15	23.4503E-3	-11.4285E-3
-407.704E-6	-543.756E-15	11.4638E-3	2.83769E-3	-529.282E-15	35.2155E-3	-2.84611E-3
-412.706E-6	-510.613E-15	22.8957E-3	-13.3494E-3	-564.760E-15	32.2236E-3	-5.88967E-3
-417.709E-6	-545.377E-15	32.5676E-3	-19.2204E-3	-591.084E-15	15.2518E-3	-12.8774E-3
-422.711E-6	-622.290E-15	38.1083E-3	-27.5754E-3	-608.505E-15	14.4220E-3	-22.9110E-3
-427.714E-6	-625.656E-15	38.5099E-3	-33.0944E-3	-598.984E-15	29.8391E-3	-25.2271E-3
-432.716E-6	-572.451E-15	36.2774E-3	-24.0512E-3	-594.153E-15	34.8747E-3	-16.1000E-3
-437.719E-6	-565.292E-15	30.4202E-3	-14.9332E-3	-605.793E-15	36.7360E-3	-15.6252E-3
-442.721E-6	-637.183E-15	26.7402E-3	-12.5977E-3	-613.144E-15	49.3284E-3	-22.4736E-3
-447.724E-6	-649.983E-15	30.3411E-3	-9.28158E-3	-652.015E-15	46.4928E-3	-16.2179E-3
-452.726E-6	-646.460E-15	29.6585E-3	-6.19562E-3	-635.579E-15	30.6678E-3	-7.26721E-3
-457.729E-6	-638.456E-15	25.4881E-3	-9.20752E-3	-632.152E-15	31.4737E-3	-11.8526E-3
-462.731E-6	-675.347E-15	34.5827E-3	-23.7143E-3	-641.002E-15	36.4768E-3	-18.3559E-3
-467.734E-6	-715.883E-15	41.8981E-3	-38.7591E-3	-688.496E-15	29.8759E-3	-16.9979E-3
-472.736E-6	-724.629E-15	38.4616E-3	-36.9448E-3	-717.052E-15	34.1803E-3	-15.5295E-3
-477.739E-6	-663.637E-15	37.6819E-3	-20.4056E-3	-708.751E-15	49.7243E-3	-20.5284E-3
-482.741E-6	-748.040E-15	35.4874E-3	-1.82287E-3	-718.037E-15	53.3608E-3	-22.4108E-3
-487.744E-6	-761.311E-15	24.0674E-3	-2.00100E-3	-728.369E-15	45.2455E-3	-15.2845E-3
-492.746E-6	-761.267E-15	16.2098E-3	-13.4583E-3	-796.956E-15	39.5037E-3	-7.63858E-3
-497.749E-6	-755.269E-15	22.0660E-3	-6.99388E-3	-779.587E-15	37.8351E-3	-4.23791E-3
-502.751E-6	-782.604E-15	32.7210E-3	-3.06578E-3	-742.800E-15	33.8768E-3	-4.98653E-3
-507.754E-6	-797.810E-15	46.5747E-3	-11.9031E-3	-762.907E-15	28.6926E-3	-14.0691E-3
-512.756E-6	-809.119E-15	51.8493E-3	-13.6842E-3	-839.654E-15	25.0366E-3	-15.5951E-3
-517.759E-6	-839.872E-15	40.6188E-3	-18.1927E-3	-855.506E-15	29.1052E-3	-7.99897E-3
-522.761E-6	-837.570E-15	39.0790E-3	-25.2868E-3	-784.740E-15	40.7944E-3	-12.9317E-3
-527.764E-6	-834.797E-15	51.9699E-3	-21.4844E-3	-824.648E-15	46.7054E-3	-25.5307E-3
-532.766E-6	-874.182E-15	53.0183E-3	-15.7594E-3	-874.052E-15	43.5127E-3	-39.7840E-3
-537.769E-6	-896.059E-15	46.6689E-3	-16.6264E-3	-830.045E-15	38.3941E-3	-41.1702E-3
-542.771E-6	-887.209E-15	44.6656E-3	-22.1523E-3	-865.289E-15	35.9623E-3	-17.8384E-3
-547.774E-6	-871.889E-15	41.1729E-3	-33.0474E-3	-894.839E-15	37.0036E-3	-1.24589E-3
