Experiment	bias spectroscopy	
Date	19.01.2016 20:01:59	
User		
X (m)	49.9959E-9	
Y (m)	256.682E-9	
Z (m)	-132.531E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.112E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.532E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.209E-12	
Z (m)	-132.532E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	26.6434E-12	1.70448E+0	-26.1573E-3	26.1556E-12	1.67289E+0	-21.5124E-3
492.746E-6	26.1189E-12	1.69702E+0	-18.5238E-3	25.6009E-12	1.66811E+0	-11.4195E-3
487.744E-6	25.5778E-12	1.69150E+0	-4.01469E-3	25.2632E-12	1.65682E+0	-10.4195E-3
482.741E-6	24.8782E-12	1.69157E+0	-9.81893E-3	24.6252E-12	1.64356E+0	3.80220E-3
477.739E-6	24.0848E-12	1.69217E+0	-13.4917E-3	23.9706E-12	1.63607E+0	3.48234E-3
472.736E-6	23.3048E-12	1.68156E+0	-13.5436E-3	23.5124E-12	1.63361E+0	-14.2869E-3
467.734E-6	22.7763E-12	1.66443E+0	-15.1309E-3	23.3368E-12	1.64743E+0	-17.4400E-3
462.731E-6	22.1730E-12	1.64944E+0	-13.3099E-3	22.8580E-12	1.66016E+0	-15.9603E-3
457.729E-6	21.4329E-12	1.63682E+0	-22.5160E-3	22.2548E-12	1.64678E+0	-17.3859E-3
452.726E-6	20.8649E-12	1.63097E+0	-28.2163E-3	21.8890E-12	1.61960E+0	-13.3984E-3
447.724E-6	20.4252E-12	1.60751E+0	-24.2058E-3	21.5491E-12	1.60414E+0	-13.6451E-3
442.721E-6	19.9621E-12	1.57129E+0	-24.3924E-3	20.8891E-12	1.58517E+0	-20.8729E-3
437.719E-6	19.6084E-12	1.56143E+0	-18.1477E-3	20.2010E-12	1.54116E+0	-23.7155E-3
432.716E-6	19.1745E-12	1.57010E+0	-8.67882E-3	19.5864E-12	1.48980E+0	-35.2301E-3
427.714E-6	18.7518E-12	1.56847E+0	-12.1371E-3	19.0149E-12	1.45207E+0	-50.3107E-3
422.711E-6	18.3153E-12	1.55762E+0	-24.6787E-3	18.1221E-12	1.43376E+0	-40.8090E-3
417.709E-6	18.0344E-12	1.53777E+0	-25.2128E-3	17.4681E-12	1.42827E+0	-27.6646E-3
412.706E-6	17.5999E-12	1.52105E+0	-6.58587E-3	16.8637E-12	1.40452E+0	-25.9866E-3
407.704E-6	17.1205E-12	1.52326E+0	4.01598E-3	16.5391E-12	1.36805E+0	-23.1475E-3
402.701E-6	16.7157E-12	1.51178E+0	5.65802E-3	15.8655E-12	1.34588E+0	-23.3554E-3
397.699E-6	16.2754E-12	1.48005E+0	5.29676E-3	15.1434E-12	1.32084E+0	-23.9219E-3
392.696E-6	15.6520E-12	1.47233E+0	-4.70995E-3	14.7441E-12	1.30064E+0	-16.3289E-3
387.694E-6	15.1274E-12	1.47215E+0	-14.2073E-3	14.4614E-12	1.30268E+0	-16.7945E-3
382.691E-6	14.5510E-12	1.43999E+0	-26.0639E-3	14.1069E-12	1.29297E+0	-25.0400E-3
377.689E-6	14.1673E-12	1.40905E+0	-42.8158E-3	13.4242E-12	1.26888E+0	-16.1152E-3
372.686E-6	13.5762E-12	1.38735E+0	-38.6867E-3	13.3415E-12	1.25512E+0	-8.03258E-3
367.684E-6	13.1054E-12	1.34263E+0	-15.3116E-3	13.0519E-12	1.23762E+0	-14.1320E-3
362.681E-6	12.4385E-12	1.29812E+0	-7.82690E-3	12.6835E-12	1.20743E+0	-11.4720E-3
357.679E-6	11.9915E-12	1.27114E+0	-6.74757E-3	12.1901E-12	1.17023E+0	-17.3739E-3
352.676E-6	11.6943E-12	1.23581E+0	-9.80878E-3	11.9326E-12	1.12640E+0	-40.6042E-3
347.674E-6	11.2910E-12	1.19735E+0	-24.9055E-3	11.6214E-12	1.09792E+0	-38.4677E-3
342.671E-6	10.8497E-12	1.17025E+0	-16.7109E-3	11.0949E-12	1.09468E+0	-12.5192E-3
337.669E-6	10.5089E-12	1.14479E+0	2.24149E-3	10.6745E-12	1.07564E+0	694.563E-6
332.666E-6	10.2148E-12	1.12320E+0	-3.40625E-3	10.3566E-12	1.01932E+0	-804.731E-6
327.664E-6	9.91662E-12	1.10249E+0	-14.7710E-3	10.0391E-12	965.469E-3	-16.1600E-3
322.661E-6	9.46804E-12	1.07146E+0	-23.2346E-3	9.44462E-12	937.435E-3	-28.2347E-3
317.659E-6	9.27225E-12	1.04904E+0	-31.6857E-3	9.12220E-12	914.285E-3	-21.9696E-3
312.656E-6	8.95657E-12	1.04017E+0	-22.0088E-3	8.88861E-12	899.772E-3	-15.1490E-3
307.654E-6	8.73789E-12	1.01056E+0	-7.21859E-3	8.55262E-12	884.881E-3	-18.8875E-3
302.651E-6	8.38627E-12	970.387E-3	-4.20581E-3	8.08117E-12	852.543E-3	-24.3880E-3
297.649E-6	8.16178E-12	950.512E-3	-4.37676E-3	7.81427E-12	836.373E-3	-25.5389E-3
292.646E-6	7.85663E-12	935.525E-3	-11.0333E-3	7.70675E-12	824.820E-3	-20.2861E-3
287.644E-6	7.55809E-12	924.524E-3	-24.8469E-3	7.42460E-12	791.691E-3	-8.70655E-3
282.641E-6	7.28195E-12	924.513E-3	-21.9981E-3	6.97950E-12	764.265E-3	-4.84058E-3
277.639E-6	7.03658E-12	901.232E-3	-10.0728E-3	6.73482E-12	739.945E-3	-8.49609E-3
272.636E-6	6.65317E-12	862.999E-3	-17.3846E-3	6.63707E-12	706.474E-3	-6.12131E-3
267.634E-6	6.36758E-12	841.771E-3	-21.1675E-3	6.34175E-12	681.962E-3	-8.62790E-3
262.631E-6	6.08397E-12	808.577E-3	-13.3968E-3	5.99968E-12	662.962E-3	-16.3590E-3
257.629E-6	5.79094E-12	758.940E-3	-13.8116E-3	5.71438E-12	639.974E-3	-1.57817E-3
252.626E-6	5.56123E-12	721.112E-3	-7.10343E-3	5.68828E-12	632.206E-3	13.3039E-3
247.624E-6	5.27687E-12	689.361E-3	-1.88259E-3	5.45653E-12	626.918E-3	-4.61265E-3
242.621E-6	5.13583E-12	669.473E-3	-14.3694E-3	5.04601E-12	597.199E-3	-19.7401E-3
237.619E-6	5.05981E-12	664.171E-3	-13.8280E-3	4.96619E-12	566.101E-3	-16.8761E-3
232.616E-6	4.82432E-12	641.581E-3	1.79211E-3	4.82889E-12	556.530E-3	-22.6399E-3
227.614E-6	4.44194E-12	613.146E-3	-864.981E-6	4.55904E-12	548.368E-3	-23.7416E-3
222.611E-6	4.27487E-12	599.694E-3	-11.6265E-3	4.25824E-12	528.536E-3	-9.73058E-3
217.609E-6	4.23353E-12	573.371E-3	-14.2974E-3	4.15457E-12	506.600E-3	-7.17242E-3
212.606E-6	4.03685E-12	538.863E-3	-22.7086E-3	4.03787E-12	480.734E-3	-13.4791E-3
207.604E-6	3.85540E-12	523.057E-3	-22.4127E-3	3.85057E-12	458.559E-3	-9.63965E-3
202.601E-6	3.72966E-12	518.434E-3	-11.1516E-3	3.63505E-12	447.063E-3	-14.0681E-3
197.599E-6	3.60509E-12	512.676E-3	-17.8975E-3	3.56282E-12	437.171E-3	-26.1174E-3
192.596E-6	3.51282E-12	502.739E-3	-24.9635E-3	3.48021E-12	430.448E-3	-18.8543E-3
187.594E-6	3.34003E-12	477.820E-3	-11.3694E-3	3.31717E-12	426.974E-3	-8.23230E-3
182.591E-6	3.16273E-12	455.022E-3	-10.9883E-3	3.11136E-12	402.552E-3	-10.8978E-3
177.589E-6	3.04457E-12	446.553E-3	-27.7503E-3	3.04543E-12	367.013E-3	-7.75570E-3
172.586E-6	2.89449E-12	426.481E-3	-24.4562E-3	2.89005E-12	350.070E-3	-12.5270E-3
167.584E-6	2.75145E-12	399.569E-3	-11.9999E-3	2.74832E-12	343.720E-3	-34.1864E-3
162.581E-6	2.62536E-12	388.589E-3	-8.19659E-3	2.50580E-12	343.161E-3	-42.0002E-3
157.579E-6	2.49726E-12	379.739E-3	1.02336E-3	2.49970E-12	347.420E-3	-43.5574E-3
152.576E-6	2.27064E-12	366.613E-3	-422.424E-6	2.37016E-12	329.097E-3	-43.3296E-3
147.574E-6	2.18204E-12	353.652E-3	-21.7856E-3	2.11831E-12	300.710E-3	-26.2270E-3
142.571E-6	2.08538E-12	331.967E-3	-24.3785E-3	1.96207E-12	292.895E-3	-15.7469E-3
137.569E-6	1.96225E-12	313.707E-3	-10.3085E-3	2.00672E-12	278.091E-3	-21.1364E-3
132.566E-6	1.79883E-12	304.319E-3	-8.10729E-3	1.88605E-12	252.654E-3	-19.6523E-3
127.564E-6	1.70936E-12	288.815E-3	-10.9362E-3	1.63516E-12	239.724E-3	-21.9440E-3
122.561E-6	1.68753E-12	277.926E-3	-18.6228E-3	1.49509E-12	228.148E-3	-24.8430E-3
117.559E-6	1.53161E-12	282.609E-3	-24.8492E-3	1.62244E-12	219.883E-3	-17.9537E-3
112.556E-6	1.38162E-12	281.007E-3	-18.8840E-3	1.52337E-12	227.033E-3	-19.4261E-3
107.554E-6	1.32913E-12	269.966E-3	-14.8018E-3	1.30359E-12	228.824E-3	-19.2218E-3
102.551E-6	1.35051E-12	257.420E-3	-20.0735E-3	1.16407E-12	214.864E-3	-12.6518E-3
97.5488E-6	1.26677E-12	233.164E-3	-18.3962E-3	1.21727E-12	212.421E-3	-19.5388E-3
92.5463E-6	1.11927E-12	215.851E-3	-15.7643E-3	1.22995E-12	218.165E-3	-23.1882E-3
87.5438E-6	1.04345E-12	226.285E-3	-21.0632E-3	1.04401E-12	210.855E-3	-12.0948E-3
82.5413E-6	1.07669E-12	244.874E-3	-15.1312E-3	894.093E-15	202.239E-3	-9.91511E-3
77.5388E-6	976.726E-15	242.022E-3	-17.0831E-3	1.03222E-12	190.714E-3	-20.9007E-3
72.5363E-6	784.300E-15	228.433E-3	-31.6575E-3	892.184E-15	182.290E-3	-25.2773E-3
67.5338E-6	728.679E-15	216.482E-3	-29.2263E-3	701.937E-15	195.498E-3	-15.4182E-3
62.5313E-6	709.540E-15	200.246E-3	-21.9858E-3	623.646E-15	207.682E-3	-14.6757E-3
57.5288E-6	660.834E-15	196.857E-3	-32.1406E-3	670.016E-15	195.199E-3	-15.4231E-3
52.5263E-6	531.989E-15	204.372E-3	-28.0343E-3	535.093E-15	181.142E-3	-2.27380E-3
47.5238E-6	463.255E-15	203.793E-3	-13.0348E-3	461.781E-15	178.838E-3	-844.544E-6
42.5213E-6	467.021E-15	196.037E-3	-24.9129E-3	420.234E-15	172.816E-3	-5.92599E-3
37.5188E-6	356.565E-15	188.209E-3	-25.6008E-3	432.266E-15	170.367E-3	-349.558E-6
32.5163E-6	259.755E-15	181.118E-3	-6.63367E-3	259.929E-15	165.271E-3	1.94879E-3
27.5138E-6	230.066E-15	179.582E-3	-558.820E-6	144.459E-15	154.326E-3	-3.52672E-3
22.5113E-6	149.752E-15	183.551E-3	-3.81530E-3	178.630E-15	161.144E-3	-10.7145E-3
17.5088E-6	36.2266E-15	173.490E-3	-20.4078E-3	138.862E-15	175.232E-3	-27.3659E-3
12.5063E-6	13.8354E-15	164.468E-3	-34.4939E-3	-3.23697E-15	184.547E-3	-37.0199E-3
7.50375E-6	-71.8230E-15	178.284E-3	-23.2329E-3	-159.644E-15	195.361E-3	-25.6594E-3
2.50125E-6	-82.3996E-15	189.486E-3	-9.28958E-3	-85.3816E-15	198.459E-3	-16.4137E-3
-2.50125E-6	-227.062E-15	189.046E-3	-3.03188E-3	-36.9284E-15	201.995E-3	-9.21327E-3
-7.50375E-6	-281.915E-15	187.153E-3	-199.123E-6	-350.283E-15	213.972E-3	-2.68101E-3
-12.5063E-6	-203.554E-15	182.752E-3	-8.48336E-3	-445.219E-15	211.371E-3	-9.39177E-3
-17.5088E-6	-351.940E-15	190.844E-3	-28.7698E-3	-315.554E-15	198.837E-3	-13.7660E-3
-22.5113E-6	-552.684E-15	214.784E-3	-37.9863E-3	-316.626E-15	200.391E-3	-6.26519E-3
-27.5138E-6	-537.329E-15	220.943E-3	-30.1038E-3	-600.169E-15	213.214E-3	-10.9733E-3
-32.5163E-6	-588.983E-15	212.053E-3	-25.8048E-3	-700.677E-15	230.877E-3	-20.4308E-3
-37.5188E-6	-626.947E-15	213.111E-3	-11.6977E-3	-639.084E-15	245.002E-3	-15.1288E-3
-42.5213E-6	-883.826E-15	217.190E-3	1.57351E-3	-662.277E-15	238.826E-3	-19.1398E-3
-47.5238E-6	-933.587E-15	230.814E-3	-774.536E-6	-919.444E-15	232.159E-3	-28.2007E-3
-52.5263E-6	-866.980E-15	247.738E-3	1.48052E-3	-993.245E-15	248.415E-3	-20.6580E-3
-57.5288E-6	-979.983E-15	241.242E-3	-3.29354E-3	-942.123E-15	269.581E-3	-10.7328E-3
-62.5313E-6	-1.09529E-12	232.404E-3	-21.1962E-3	-1.06870E-12	278.377E-3	-3.20818E-3
-67.5338E-6	-1.25149E-12	243.798E-3	-21.9005E-3	-1.22844E-12	289.070E-3	-1.88685E-3
-72.5363E-6	-1.22685E-12	248.306E-3	-16.7656E-3	-1.31678E-12	302.602E-3	-12.5252E-3
-77.5388E-6	-1.32382E-12	243.861E-3	-31.9287E-3	-1.30927E-12	310.220E-3	-18.6383E-3
-82.5413E-6	-1.52381E-12	257.410E-3	-27.4809E-3	-1.50761E-12	324.452E-3	-13.0264E-3
-87.5438E-6	-1.60822E-12	269.180E-3	-6.21266E-3	-1.69260E-12	349.611E-3	-16.9495E-3
-92.5463E-6	-1.68910E-12	278.394E-3	-9.93972E-3	-1.69912E-12	365.827E-3	-26.0760E-3
-97.5488E-6	-1.87603E-12	304.035E-3	-13.6310E-3	-1.72262E-12	370.889E-3	-21.2067E-3
-102.551E-6	-2.00361E-12	324.170E-3	-8.67024E-3	-1.94798E-12	378.865E-3	-14.3093E-3
-107.554E-6	-2.09478E-12	335.127E-3	-21.9410E-3	-2.19255E-12	389.211E-3	-6.12256E-3
-112.556E-6	-2.22956E-12	350.950E-3	-32.5838E-3	-2.13488E-12	403.197E-3	-8.63080E-3
-117.559E-6	-2.41239E-12	365.217E-3	-23.1170E-3	-2.23062E-12	423.229E-3	-22.7226E-3
-122.561E-6	-2.57386E-12	383.966E-3	-14.5385E-3	-2.55878E-12	448.343E-3	-16.8819E-3
-127.564E-6	-2.63785E-12	400.305E-3	-7.07016E-3	-2.78695E-12	478.794E-3	-1.30687E-3
-132.566E-6	-2.72296E-12	408.966E-3	-5.38300E-3	-2.73208E-12	495.605E-3	-811.654E-6
-137.569E-6	-3.02351E-12	428.694E-3	-14.1311E-3	-2.82062E-12	497.904E-3	-16.3054E-3
-142.571E-6	-3.14184E-12	452.556E-3	-14.7081E-3	-3.21834E-12	520.008E-3	-25.0779E-3
-147.574E-6	-3.17559E-12	463.432E-3	-13.4566E-3	-3.40356E-12	555.454E-3	-15.1986E-3
-152.576E-6	-3.34910E-12	472.741E-3	-24.9417E-3	-3.34053E-12	581.346E-3	-4.79498E-3
-157.579E-6	-3.60608E-12	501.788E-3	-17.0332E-3	-3.48582E-12	610.005E-3	-12.6073E-3
-162.581E-6	-3.72169E-12	533.970E-3	4.53444E-3	-3.89664E-12	637.230E-3	-25.3200E-3
-167.584E-6	-3.83217E-12	557.272E-3	-1.29895E-3	-4.10534E-12	655.430E-3	-21.6704E-3
-172.586E-6	-4.05187E-12	579.745E-3	-4.61076E-3	-4.14398E-12	677.133E-3	-13.0739E-3
-177.589E-6	-4.46146E-12	589.730E-3	4.83691E-3	-4.41513E-12	697.633E-3	-15.3514E-3
-182.591E-6	-4.64853E-12	607.945E-3	-907.070E-6	-4.75801E-12	715.424E-3	-16.2417E-3
-187.594E-6	-4.79135E-12	649.619E-3	-14.2637E-3	-4.86772E-12	745.783E-3	-3.73416E-3
-192.596E-6	-5.03869E-12	674.003E-3	-16.1991E-3	-4.91600E-12	776.884E-3	1.04563E-3
-197.599E-6	-5.34990E-12	690.635E-3	-10.5239E-3	-5.28894E-12	804.770E-3	-6.90935E-3
-202.601E-6	-5.69989E-12	718.320E-3	-8.87818E-3	-5.64659E-12	848.988E-3	-16.3648E-3
-207.604E-6	-5.92280E-12	745.467E-3	-6.94038E-3	-5.77891E-12	899.962E-3	-25.7518E-3
-212.606E-6	-6.24004E-12	773.839E-3	-14.0602E-3	-5.95872E-12	940.475E-3	-27.2560E-3
-217.609E-6	-6.62975E-12	810.314E-3	-23.8773E-3	-6.46701E-12	980.121E-3	-18.3643E-3
-222.611E-6	-6.93001E-12	858.304E-3	-18.6582E-3	-6.87062E-12	1.02959E+0	-9.21042E-3
-227.614E-6	-7.25123E-12	906.633E-3	-22.1347E-3	-7.08138E-12	1.07520E+0	-6.35188E-3
-232.616E-6	-7.65749E-12	946.251E-3	-28.3083E-3	-7.35937E-12	1.11538E+0	-1.80775E-3
-237.619E-6	-7.96591E-12	977.034E-3	-14.0443E-3	-8.05769E-12	1.15732E+0	1.16190E-3
-242.621E-6	-8.26453E-12	1.01618E+0	-13.7986E-3	-8.46340E-12	1.20352E+0	-2.32785E-3
-247.624E-6	-8.64531E-12	1.07124E+0	-23.1176E-3	-8.64150E-12	1.25989E+0	-10.9109E-3
-252.626E-6	-9.02715E-12	1.10662E+0	-13.8399E-3	-8.92368E-12	1.31055E+0	-28.4759E-3
-257.629E-6	-9.43809E-12	1.12410E+0	-13.8275E-3	-9.76894E-12	1.34668E+0	-40.3400E-3
-262.631E-6	-9.66433E-12	1.15327E+0	-23.7075E-3	-10.1156E-12	1.38547E+0	-35.2372E-3
-267.634E-6	-10.0479E-12	1.18953E+0	-19.5873E-3	-10.2163E-12	1.41939E+0	-26.0435E-3
-272.636E-6	-10.6902E-12	1.22684E+0	-23.7200E-3	-10.7464E-12	1.44722E+0	-24.7092E-3
-277.639E-6	-11.1380E-12	1.27190E+0	-39.3199E-3	-11.4357E-12	1.49039E+0	-26.7976E-3
-282.641E-6	-11.3135E-12	1.32460E+0	-32.3613E-3	-11.6723E-12	1.53304E+0	-25.1475E-3
-287.644E-6	-11.8382E-12	1.38147E+0	-22.4933E-3	-11.8563E-12	1.56847E+0	-16.0886E-3
-292.646E-6	-12.5469E-12	1.43519E+0	-24.4415E-3	-12.3431E-12	1.61504E+0	-10.6953E-3
-297.649E-6	-13.0795E-12	1.46928E+0	-16.0667E-3	-13.1081E-12	1.67506E+0	-18.2693E-3
-302.651E-6	-13.4521E-12	1.50267E+0	-11.4728E-3	-13.4094E-12	1.74157E+0	-25.1216E-3
-307.654E-6	-14.0790E-12	1.56974E+0	-17.3737E-3	-13.7035E-12	1.80001E+0	-22.0877E-3
-312.656E-6	-14.8951E-12	1.63921E+0	-16.3481E-3	-14.5398E-12	1.85198E+0	-25.1920E-3
-317.659E-6	-15.5079E-12	1.67982E+0	-13.5562E-3	-15.4129E-12	1.91680E+0	-32.3650E-3
-322.661E-6	-16.0619E-12	1.72707E+0	-18.9034E-3	-15.9254E-12	2.00205E+0	-25.5363E-3
-327.664E-6	-16.8000E-12	1.79040E+0	-17.0785E-3	-16.3659E-12	2.07961E+0	-20.2107E-3
-332.666E-6	-17.6480E-12	1.85142E+0	-9.62293E-3	-17.4914E-12	2.12953E+0	-30.7851E-3
-337.669E-6	-18.3789E-12	1.90652E+0	-7.83208E-3	-18.4065E-12	2.18377E+0	-31.5696E-3
-342.671E-6	-18.8224E-12	1.95982E+0	-6.32198E-3	-18.8913E-12	2.24628E+0	-19.5056E-3
-347.674E-6	-19.5528E-12	2.01304E+0	-7.30335E-3	-19.4807E-12	2.29343E+0	-16.0970E-3
-352.676E-6	-20.5744E-12	2.07417E+0	-7.04654E-3	-20.7169E-12	2.33724E+0	-15.4846E-3
-357.679E-6	-20.9643E-12	2.14590E+0	-4.27127E-3	-21.5781E-12	2.38928E+0	-12.3249E-3
-362.681E-6	-21.4521E-12	2.20144E+0	-14.6705E-3	-21.7792E-12	2.43205E+0	-17.1864E-3
-367.684E-6	-22.2842E-12	2.22833E+0	-31.4292E-3	-22.6470E-12	2.46992E+0	-22.8386E-3
-372.686E-6	-23.2067E-12	2.24954E+0	-29.6929E-3	-23.8292E-12	2.51529E+0	-21.6731E-3
-377.689E-6	-23.7125E-12	2.29322E+0	-23.5719E-3	-24.5756E-12	2.56123E+0	-18.1878E-3
-382.691E-6	-24.3826E-12	2.36034E+0	-27.8554E-3	-24.7359E-12	2.60875E+0	-17.9316E-3
-387.694E-6	-25.2237E-12	2.41827E+0	-31.2634E-3	-25.7088E-12	2.64924E+0	-28.6928E-3
-392.696E-6	-25.9915E-12	2.45330E+0	-34.3553E-3	-26.9810E-12	2.68976E+0	-34.5696E-3
-397.699E-6	-26.5569E-12	2.48666E+0	-34.8606E-3	-27.6004E-12	2.74343E+0	-31.5650E-3
-402.701E-6	-27.6132E-12	2.53090E+0	-25.8023E-3	-27.9125E-12	2.78485E+0	-35.2096E-3
-407.704E-6	-28.6661E-12	2.57522E+0	-30.8576E-3	-28.8663E-12	2.80632E+0	-34.1123E-3
-412.706E-6	-29.7414E-12	2.61812E+0	-48.8003E-3	-30.3814E-12	2.83991E+0	-24.6301E-3
-417.709E-6	-30.7945E-12	2.66450E+0	-42.2246E-3	-30.9783E-12	2.88879E+0	-23.5406E-3
-422.711E-6	-31.8321E-12	2.71702E+0	-28.2848E-3	-31.6129E-12	2.93147E+0	-27.3055E-3
-427.714E-6	-33.1096E-12	2.78049E+0	-25.6524E-3	-32.7195E-12	2.96861E+0	-25.6592E-3
-432.716E-6	-34.3842E-12	2.84359E+0	-14.6080E-3	-34.0347E-12	2.99595E+0	-24.7991E-3
-437.719E-6	-35.4504E-12	2.90507E+0	-4.04006E-3	-34.4753E-12	3.01252E+0	-13.4238E-3
-442.721E-6	-36.5501E-12	2.97172E+0	-876.431E-6	-35.2803E-12	3.04383E+0	7.83854E-3
-447.724E-6	-37.6726E-12	3.02229E+0	-321.760E-6	-36.4972E-12	3.07547E+0	14.3673E-3
-452.726E-6	-38.6851E-12	3.05166E+0	-10.7124E-3	-37.6462E-12	3.08124E+0	3.89022E-3
-457.729E-6	-39.1204E-12	3.08796E+0	-19.2202E-3	-38.2290E-12	3.09243E+0	-8.29232E-3
-462.731E-6	-39.9294E-12	3.12998E+0	-18.4079E-3	-38.9361E-12	3.11795E+0	-17.6729E-3
-467.734E-6	-41.0472E-12	3.14794E+0	-23.1595E-3	-40.2650E-12	3.13136E+0	-22.9647E-3
-472.736E-6	-41.9688E-12	3.14570E+0	-30.1197E-3	-41.3927E-12	3.13733E+0	-20.8807E-3
-477.739E-6	-41.8082E-12	3.15004E+0	-25.9132E-3	-41.9131E-12	3.14210E+0	-22.6497E-3
-482.741E-6	-42.5013E-12	3.15129E+0	-16.7410E-3	-42.6262E-12	3.15491E+0	-23.3723E-3
-487.744E-6	-43.7253E-12	3.12890E+0	-15.0174E-3	-44.2122E-12	3.17854E+0	-16.2364E-3
-492.746E-6	-44.6639E-12	3.10771E+0	-16.5596E-3	-45.2522E-12	3.19378E+0	-6.58552E-3
-497.749E-6	-45.1557E-12	3.10671E+0	-14.9668E-3	-45.7889E-12	3.19620E+0	673.697E-6
-502.751E-6	-46.6720E-12	3.12129E+0	-20.4095E-3	-46.7507E-12	3.20041E+0	-82.3976E-6
-507.754E-6	-48.1952E-12	3.14748E+0	-23.3976E-3	-48.4070E-12	3.20148E+0	-15.7796E-3
-512.756E-6	-49.3901E-12	3.16621E+0	-13.5855E-3	-49.4467E-12	3.18321E+0	-35.3871E-3
-517.759E-6	-50.3982E-12	3.17708E+0	-4.81890E-3	-50.0738E-12	3.18270E+0	-28.9447E-3
-522.761E-6	-52.3166E-12	3.20246E+0	-1.07586E-3	-50.8367E-12	3.20893E+0	-23.1945E-3
-527.764E-6	-53.7226E-12	3.23830E+0	-8.99020E-3	-52.5154E-12	3.22292E+0	-29.1166E-3
-532.766E-6	-54.9607E-12	3.27509E+0	-21.0100E-3	-53.6398E-12	3.22654E+0	-23.4488E-3
-537.769E-6	-56.0641E-12	3.31253E+0	-27.7928E-3	-54.3108E-12	3.22997E+0	-16.7954E-3
-542.771E-6	-57.6358E-12	3.32741E+0	-34.7076E-3	-55.4072E-12	3.22506E+0	-17.4047E-3
-547.774E-6	-58.3318E-12	3.31179E+0	-33.3218E-3	-57.2252E-12	3.21638E+0	-20.9092E-3
-552.776E-6	-58.7866E-12	3.29401E+0	-22.3496E-3	-58.3277E-12	3.20943E+0	-18.4319E-3
-557.779E-6	-59.0293E-12	3.29312E+0	-20.5585E-3	-58.3932E-12	3.20685E+0	-17.6074E-3
-562.781E-6	-60.5907E-12	3.28984E+0	-15.3069E-3	-60.7112E-12	3.20843E+0	-7.26699E-3
-567.784E-6	-61.9413E-12	3.25313E+0	1.82785E-3	-62.7953E-12	3.20410E+0	14.0880E-3
-572.786E-6	-62.2817E-12	3.20897E+0	7.18449E-3	-64.0193E-12	3.18312E+0	14.4025E-3
-577.789E-6	-62.7654E-12	3.18301E+0	2.59297E-3	-64.7640E-12	3.16102E+0	-286.063E-6
-582.791E-6	-63.9218E-12	3.14818E+0	-8.98236E-3	-66.4874E-12	3.14395E+0	-14.1897E-3
-587.794E-6	-65.0321E-12	3.10005E+0	-7.70455E-3	-67.7085E-12	3.10477E+0	-30.6975E-3
-592.796E-6	-65.3801E-12	3.06723E+0	13.8230E-3	-68.1412E-12	3.06254E+0	-37.0407E-3
