Experiment	bias spectroscopy	
Date	19.01.2016 20:15:43	
User		
X (m)	50.7051E-9	
Y (m)	257.236E-9	
Z (m)	-132.639E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.46E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.642E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.028E-12	
Z (m)	-132.642E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
517.759E-6	3.12058E-12	281.892E-3	-21.0794E-3	3.23858E-12	271.222E-3	-15.8036E-3
512.756E-6	3.04308E-12	274.073E-3	-13.3533E-3	3.02082E-12	267.883E-3	-13.6670E-3
507.754E-6	2.93409E-12	268.306E-3	-1.16819E-3	2.90549E-12	242.504E-3	-16.4652E-3
502.751E-6	2.75870E-12	268.599E-3	9.55197E-3	2.94475E-12	237.598E-3	-23.0064E-3
497.749E-6	2.72231E-12	257.025E-3	2.16306E-3	2.81951E-12	256.176E-3	-24.6023E-3
492.746E-6	2.72266E-12	239.809E-3	-25.0265E-3	2.68081E-12	260.631E-3	-11.3120E-3
487.744E-6	2.65531E-12	240.651E-3	-24.5882E-3	2.60880E-12	252.690E-3	-5.00205E-3
482.741E-6	2.57580E-12	246.380E-3	1.06379E-3	2.59809E-12	247.641E-3	-13.0989E-3
477.739E-6	2.38635E-12	245.308E-3	11.6368E-3	2.49150E-12	236.654E-3	-7.88307E-3
472.736E-6	2.31677E-12	245.603E-3	10.2507E-3	2.45423E-12	224.908E-3	-107.422E-6
467.734E-6	2.29420E-12	238.598E-3	-265.084E-6	2.40373E-12	215.762E-3	-9.11243E-3
462.731E-6	2.20266E-12	228.936E-3	-21.4916E-3	2.23267E-12	213.251E-3	-13.6606E-3
457.729E-6	2.05967E-12	220.987E-3	-26.0877E-3	2.18594E-12	217.948E-3	-18.0817E-3
452.726E-6	1.98893E-12	216.526E-3	-18.4186E-3	2.17728E-12	208.205E-3	-31.8509E-3
447.724E-6	2.00784E-12	218.595E-3	-20.3405E-3	2.06049E-12	193.522E-3	-25.2389E-3
442.721E-6	1.87616E-12	217.881E-3	-26.7326E-3	1.87577E-12	190.718E-3	-5.86741E-3
437.719E-6	1.87514E-12	211.496E-3	-35.7450E-3	1.89270E-12	192.269E-3	-5.30695E-3
432.716E-6	1.75896E-12	208.858E-3	-35.4488E-3	1.85854E-12	191.941E-3	-10.8166E-3
427.714E-6	1.70681E-12	208.927E-3	-22.5191E-3	1.68622E-12	192.924E-3	-13.1325E-3
422.711E-6	1.64565E-12	196.317E-3	-10.5224E-3	1.61719E-12	186.251E-3	-11.0680E-3
417.709E-6	1.55826E-12	179.696E-3	-8.99905E-3	1.62297E-12	172.317E-3	-2.16165E-3
412.706E-6	1.53647E-12	178.503E-3	-18.7078E-3	1.58403E-12	172.082E-3	-3.97063E-3
407.704E-6	1.45348E-12	186.581E-3	-18.1480E-3	1.42141E-12	174.642E-3	-21.9121E-3
402.701E-6	1.38834E-12	186.756E-3	-16.1928E-3	1.32442E-12	161.369E-3	-32.8428E-3
397.699E-6	1.31550E-12	178.099E-3	-33.3622E-3	1.35414E-12	150.458E-3	-32.7393E-3
392.696E-6	1.22614E-12	167.444E-3	-38.8932E-3	1.30733E-12	154.449E-3	-29.1320E-3
387.694E-6	1.20725E-12	151.246E-3	-29.4335E-3	1.17982E-12	158.825E-3	-16.4659E-3
382.691E-6	1.18543E-12	139.249E-3	-21.7164E-3	1.14274E-12	153.777E-3	-3.66758E-3
377.689E-6	1.12336E-12	137.333E-3	-12.8593E-3	1.14464E-12	143.190E-3	-13.1575E-3
372.686E-6	1.10077E-12	133.354E-3	-10.9937E-3	1.06221E-12	132.211E-3	-30.2821E-3
367.684E-6	1.05078E-12	134.315E-3	-12.6495E-3	962.208E-15	127.634E-3	-24.6167E-3
362.681E-6	975.427E-15	139.817E-3	-1.25433E-3	991.810E-15	132.510E-3	-11.5372E-3
357.679E-6	918.376E-15	136.630E-3	3.63477E-3	946.976E-15	126.502E-3	-17.6235E-3
352.676E-6	867.813E-15	136.527E-3	-3.62484E-3	912.395E-15	111.551E-3	-30.2822E-3
347.674E-6	855.458E-15	145.875E-3	838.187E-6	865.816E-15	115.047E-3	-27.9227E-3
342.671E-6	806.490E-15	147.733E-3	1.95357E-3	813.623E-15	109.680E-3	-19.4619E-3
337.669E-6	747.827E-15	141.306E-3	-5.51721E-3	793.429E-15	86.2675E-3	-16.1817E-3
332.666E-6	724.041E-15	136.544E-3	-2.18517E-3	657.599E-15	81.7226E-3	-14.8168E-3
327.664E-6	701.144E-15	126.532E-3	3.78465E-3	694.534E-15	91.5140E-3	-15.2450E-3
322.661E-6	633.604E-15	112.379E-3	-6.63318E-3	713.734E-15	93.6627E-3	-13.4383E-3
317.659E-6	571.592E-15	102.981E-3	-21.1048E-3	679.781E-15	90.8394E-3	-7.35108E-3
312.656E-6	562.350E-15	96.5046E-3	-19.0179E-3	590.400E-15	80.9172E-3	-12.3986E-3
307.654E-6	530.106E-15	94.7340E-3	-16.4083E-3	540.778E-15	65.7151E-3	-24.2735E-3
302.651E-6	523.662E-15	92.5542E-3	-15.8430E-3	549.279E-15	66.9749E-3	-23.7723E-3
297.649E-6	482.681E-15	80.3165E-3	-4.06049E-3	552.968E-15	73.4286E-3	-22.2195E-3
292.646E-6	456.070E-15	64.5536E-3	1.96924E-3	455.093E-15	63.6816E-3	-19.6864E-3
287.644E-6	410.302E-15	62.6812E-3	-5.70483E-3	400.842E-15	60.1133E-3	-11.4111E-3
282.641E-6	394.564E-15	68.3040E-3	-10.6497E-3	420.696E-15	64.3104E-3	-12.1175E-3
277.639E-6	386.037E-15	73.6340E-3	-10.2154E-3	342.423E-15	50.0997E-3	-17.4827E-3
272.636E-6	416.310E-15	81.4888E-3	-10.5796E-3	354.595E-15	37.1335E-3	-17.6018E-3
267.634E-6	348.840E-15	78.6006E-3	-9.95259E-3	347.131E-15	38.4125E-3	-17.8807E-3
262.631E-6	222.114E-15	72.6275E-3	-15.4305E-3	331.297E-15	41.0987E-3	-23.8890E-3
257.629E-6	287.779E-15	72.4808E-3	-23.6839E-3	251.716E-15	54.3543E-3	-21.4551E-3
252.626E-6	271.064E-15	56.5152E-3	-18.0787E-3	219.785E-15	56.6385E-3	-12.8012E-3
247.624E-6	236.588E-15	39.5619E-3	-12.9637E-3	292.269E-15	33.8214E-3	-10.8716E-3
242.621E-6	224.878E-15	47.4110E-3	-17.8489E-3	282.216E-15	26.5029E-3	-7.93311E-3
237.619E-6	245.760E-15	53.4525E-3	-15.9959E-3	176.328E-15	35.7364E-3	-3.83064E-3
232.616E-6	239.613E-15	44.1520E-3	-16.5240E-3	165.063E-15	31.1993E-3	-12.9639E-3
227.614E-6	164.383E-15	45.6251E-3	-20.1087E-3	219.018E-15	23.3067E-3	-23.4653E-3
222.611E-6	159.919E-15	57.6881E-3	-13.4852E-3	167.661E-15	28.7349E-3	-22.7930E-3
217.609E-6	129.898E-15	51.7674E-3	-10.9642E-3	112.843E-15	36.9965E-3	-19.8576E-3
212.606E-6	182.650E-15	41.7681E-3	-17.8378E-3	70.0488E-15	40.9897E-3	-14.1106E-3
207.604E-6	147.581E-15	37.6843E-3	-23.1418E-3	171.986E-15	42.8668E-3	-11.7987E-3
202.601E-6	78.5240E-15	30.0440E-3	-27.3552E-3	92.6493E-15	40.3628E-3	-15.9660E-3
197.599E-6	90.3386E-15	34.1291E-3	-26.6607E-3	50.8663E-15	39.4869E-3	-15.8393E-3
192.596E-6	54.1535E-15	37.9749E-3	-20.1250E-3	10.8622E-15	38.0841E-3	-12.7796E-3
187.594E-6	62.9513E-15	24.8256E-3	-17.0577E-3	102.145E-15	24.6838E-3	-18.3078E-3
182.591E-6	64.5469E-15	17.0387E-3	-20.1914E-3	47.8582E-15	14.3165E-3	-32.7989E-3
177.589E-6	80.4597E-15	19.7559E-3	-17.8108E-3	33.7242E-15	18.9078E-3	-38.1247E-3
172.586E-6	18.5787E-15	19.2421E-3	-6.52331E-3	-6.45439E-15	17.4406E-3	-36.5119E-3
167.584E-6	54.8511E-15	22.3212E-3	-2.02008E-3	35.2413E-15	13.0550E-3	-38.6768E-3
162.581E-6	34.2212E-15	37.0896E-3	-3.25529E-3	5.64801E-15	22.4723E-3	-35.8223E-3
157.579E-6	20.4360E-15	31.6587E-3	-1.84017E-3	-51.1932E-15	22.8869E-3	-25.6358E-3
152.576E-6	-874.032E-18	11.2938E-3	-5.45907E-3	5.97934E-15	9.31193E-3	-14.4287E-3
147.574E-6	-36.7017E-15	15.9489E-3	-14.8906E-3	-20.6756E-15	14.3382E-3	-13.7940E-3
142.571E-6	-3.59446E-15	17.8664E-3	-22.3611E-3	-26.9099E-15	32.1196E-3	-18.2021E-3
137.569E-6	14.3760E-15	9.84360E-3	-22.3024E-3	-45.9093E-15	27.7073E-3	-17.3384E-3
132.566E-6	-67.8645E-15	20.3725E-3	-13.0805E-3	-42.5523E-15	21.6153E-3	-17.9033E-3
127.564E-6	-122.709E-15	30.4194E-3	-3.35802E-3	-26.7268E-15	30.0780E-3	-22.5234E-3
122.561E-6	-8.83476E-15	27.1776E-3	-926.470E-6	-117.887E-15	26.7813E-3	-30.3433E-3
117.559E-6	1.45402E-15	18.3085E-3	-8.96138E-3	-111.112E-15	25.4430E-3	-30.2636E-3
112.556E-6	-102.367E-15	-3.19442E-3	-13.8249E-3	-24.5731E-15	32.1085E-3	-23.6570E-3
107.554E-6	-77.6214E-15	-10.1323E-3	-11.9661E-3	-28.1219E-15	27.6081E-3	-21.8851E-3
102.551E-6	-55.2912E-15	19.3675E-3	-10.8957E-3	-74.8574E-15	26.7316E-3	-22.1632E-3
97.5488E-6	-37.5300E-15	32.1353E-3	-12.7783E-3	-120.337E-15	32.2367E-3	-29.0033E-3
92.5463E-6	-89.2268E-15	19.7845E-3	-26.4768E-3	-54.1577E-15	26.2460E-3	-37.5188E-3
87.5438E-6	-171.214E-15	31.0791E-3	-34.1466E-3	-94.0834E-15	15.7592E-3	-31.7816E-3
82.5413E-6	-70.5936E-15	31.6941E-3	-25.2088E-3	-139.459E-15	9.67125E-3	-27.1990E-3
77.5388E-6	-91.5548E-15	13.2061E-3	-17.6213E-3	-209.745E-15	3.57899E-3	-26.7776E-3
72.5363E-6	-116.300E-15	19.0835E-3	-13.5432E-3	-64.5947E-15	7.60395E-3	-13.8111E-3
67.5338E-6	-150.428E-15	24.3896E-3	-7.43619E-3	-91.5723E-15	21.6946E-3	-4.09105E-3
62.5313E-6	-124.854E-15	13.1954E-3	-11.0603E-3	-139.459E-15	7.21533E-3	-5.94118E-3
57.5288E-6	-124.793E-15	7.68002E-3	-17.3629E-3	-125.211E-15	-12.8337E-3	-1.15377E-3
52.5263E-6	-145.492E-15	10.8747E-3	-14.2961E-3	-165.434E-15	3.31854E-3	2.26510E-3
47.5238E-6	-98.9401E-15	7.50298E-3	-19.7844E-3	-133.530E-15	19.8774E-3	-7.21998E-3
42.5213E-6	-144.847E-15	4.21563E-3	-29.4391E-3	-159.749E-15	17.3365E-3	-6.02756E-3
37.5188E-6	-155.938E-15	10.5930E-3	-24.8766E-3	-188.557E-15	5.91869E-3	530.116E-6
32.5163E-6	-179.777E-15	5.25146E-3	-17.1046E-3	-140.322E-15	-7.17922E-3	-3.16796E-3
27.5138E-6	-160.743E-15	2.38804E-3	-16.9024E-3	-163.454E-15	-10.2759E-3	-3.02169E-3
22.5113E-6	-134.497E-15	16.0713E-3	-13.5854E-3	-187.642E-15	6.36130E-3	-5.94177E-3
17.5088E-6	-154.718E-15	22.2970E-3	-15.6316E-3	-173.351E-15	14.8366E-3	-21.0490E-3
12.5063E-6	-236.016E-15	25.7305E-3	-31.8976E-3	-176.987E-15	-460.109E-6	-31.1849E-3
7.50375E-6	-154.011E-15	20.6900E-3	-39.7700E-3	-149.329E-15	-468.986E-6	-31.2473E-3
2.50125E-6	-119.901E-15	-1.30638E-3	-31.5509E-3	-206.885E-15	2.90187E-3	-26.5471E-3
-2.50125E-6	-222.597E-15	-5.92471E-3	-21.1029E-3	-152.982E-15	-8.82531E-3	-12.2284E-3
-7.50375E-6	-263.378E-15	5.95013E-3	-16.5599E-3	-131.960E-15	974.496E-6	-3.88762E-3
-12.5063E-6	-184.625E-15	3.13989E-3	-22.8614E-3	-199.151E-15	19.1048E-3	-15.6728E-3
-17.5088E-6	-178.260E-15	382.682E-6	-40.5207E-3	-193.126E-15	9.87469E-3	-23.5381E-3
-22.5113E-6	-213.015E-15	8.26155E-3	-43.2559E-3	-193.222E-15	-327.235E-6	-17.8411E-3
-27.5138E-6	-237.813E-15	5.48160E-3	-27.1791E-3	-189.019E-15	1.06573E-3	-19.5081E-3
-32.5163E-6	-196.884E-15	-1.30779E-3	-27.1401E-3	-230.584E-15	-2.45653E-3	-22.9670E-3
-37.5188E-6	-181.277E-15	4.87078E-3	-40.0525E-3	-271.199E-15	2.34232E-3	-23.0292E-3
-42.5213E-6	-238.292E-15	9.11315E-3	-39.9119E-3	-184.773E-15	17.6615E-3	-33.0732E-3
-47.5238E-6	-254.118E-15	5.17188E-3	-33.3371E-3	-215.709E-15	15.0817E-3	-38.3767E-3
-52.5263E-6	-233.836E-15	2.97623E-3	-32.0017E-3	-282.787E-15	9.53993E-3	-31.1240E-3
-57.5288E-6	-220.993E-15	6.02609E-3	-24.7172E-3	-249.784E-15	18.5872E-3	-23.9675E-3
-62.5313E-6	-237.647E-15	12.8584E-3	-14.3693E-3	-215.543E-15	21.5576E-3	-11.9234E-3
-67.5338E-6	-277.625E-15	18.6462E-3	-7.02344E-3	-226.164E-15	22.8926E-3	-6.12236E-3
-72.5363E-6	-254.405E-15	18.5512E-3	-1.25112E-3	-243.349E-15	24.9330E-3	-27.7525E-3
-77.5388E-6	-286.815E-15	8.62473E-3	-5.08954E-3	-284.670E-15	16.0843E-3	-37.9528E-3
-82.5413E-6	-264.633E-15	10.2226E-3	-7.47850E-3	-284.644E-15	12.7633E-3	-15.5764E-3
-87.5438E-6	-237.507E-15	22.3651E-3	-3.78568E-3	-224.734E-15	30.2038E-3	-3.57315E-3
-92.5463E-6	-278.436E-15	29.3892E-3	-13.9107E-3	-325.537E-15	40.1900E-3	-13.3182E-3
-97.5488E-6	-265.915E-15	33.7593E-3	-19.1999E-3	-298.429E-15	34.6997E-3	-16.4310E-3
-102.551E-6	-314.446E-15	27.1512E-3	-8.75335E-3	-295.499E-15	39.7766E-3	-13.0360E-3
-107.554E-6	-262.209E-15	18.5968E-3	-9.71451E-3	-328.860E-15	37.2589E-3	-22.6829E-3
-112.556E-6	-261.067E-15	9.45005E-3	-21.2023E-3	-306.965E-15	25.6329E-3	-25.0207E-3
-117.559E-6	-331.946E-15	-6.34181E-3	-24.9082E-3	-311.369E-15	27.7139E-3	-17.8270E-3
-122.561E-6	-368.593E-15	-10.8858E-3	-19.0724E-3	-245.852E-15	20.2952E-3	-18.3234E-3
-127.564E-6	-315.772E-15	6.43682E-3	-19.2998E-3	-386.904E-15	3.81553E-3	-10.3470E-3
-132.566E-6	-299.502E-15	15.8014E-3	-19.8274E-3	-366.309E-15	6.95687E-3	-5.15449E-3
-137.569E-6	-415.730E-15	13.1778E-3	-7.66078E-3	-335.268E-15	16.0381E-3	-16.0825E-3
-142.571E-6	-400.759E-15	27.8333E-3	-5.99605E-3	-366.623E-15	26.7645E-3	-18.4942E-3
-147.574E-6	-364.835E-15	31.7487E-3	-16.3848E-3	-393.653E-15	36.7866E-3	-13.2349E-3
-152.576E-6	-382.919E-15	16.7242E-3	-17.7824E-3	-366.989E-15	31.5314E-3	-14.1512E-3
-157.579E-6	-418.049E-15	21.9386E-3	-19.3581E-3	-387.401E-15	30.5994E-3	-13.3388E-3
-162.581E-6	-443.771E-15	31.1500E-3	-17.9511E-3	-383.660E-15	41.5809E-3	-11.1345E-3
-167.584E-6	-418.773E-15	27.0094E-3	-12.0206E-3	-494.744E-15	48.8912E-3	-13.8375E-3
-172.586E-6	-429.629E-15	36.7554E-3	-9.62057E-3	-485.327E-15	44.9966E-3	-17.7441E-3
-177.589E-6	-412.050E-15	44.8964E-3	-6.60637E-3	-397.916E-15	48.3924E-3	-23.7508E-3
-182.591E-6	-466.197E-15	40.9581E-3	-8.44902E-3	-432.218E-15	59.4210E-3	-25.9943E-3
-187.594E-6	-467.732E-15	48.4255E-3	-15.9837E-3	-524.625E-15	54.3234E-3	-14.9844E-3
-192.596E-6	-503.560E-15	53.5190E-3	-23.9115E-3	-532.255E-15	49.9705E-3	-10.7687E-3
-197.599E-6	-493.532E-15	38.3127E-3	-24.9235E-3	-466.101E-15	49.4584E-3	-21.0551E-3
-202.601E-6	-486.321E-15	23.1466E-3	-20.7479E-3	-522.289E-15	41.9630E-3	-20.2723E-3
-207.604E-6	-510.988E-15	23.0199E-3	-11.1322E-3	-608.592E-15	47.8777E-3	-8.92407E-3
-212.606E-6	-596.752E-15	29.4916E-3	-7.98790E-3	-627.661E-15	58.7160E-3	-20.7863E-3
-217.609E-6	-578.197E-15	46.9806E-3	-20.0381E-3	-571.439E-15	63.5049E-3	-37.4559E-3
-222.611E-6	-563.017E-15	64.2984E-3	-24.8111E-3	-582.059E-15	77.9661E-3	-31.6788E-3
-227.614E-6	-588.852E-15	63.0072E-3	-21.3760E-3	-597.493E-15	84.4030E-3	-37.2058E-3
-232.616E-6	-649.303E-15	65.3245E-3	-23.2584E-3	-641.482E-15	67.9513E-3	-42.9963E-3
-237.619E-6	-701.715E-15	70.2383E-3	-30.1399E-3	-698.523E-15	64.2973E-3	-17.4403E-3
-242.621E-6	-684.974E-15	65.4081E-3	-29.7068E-3	-682.166E-15	81.7723E-3	199.838E-6
-247.624E-6	-688.906E-15	66.4176E-3	-26.9978E-3	-717.357E-15	82.9724E-3	-7.92648E-3
-252.626E-6	-759.846E-15	76.3681E-3	-27.8743E-3	-732.956E-15	72.5096E-3	-6.09384E-3
-257.629E-6	-793.433E-15	79.9865E-3	-20.5621E-3	-750.473E-15	83.4240E-3	-11.3786E-3
-262.631E-6	-798.263E-15	75.1350E-3	-26.2685E-3	-828.040E-15	97.9819E-3	-33.1381E-3
-267.634E-6	-862.307E-15	79.1726E-3	-45.0639E-3	-838.625E-15	101.574E-3	-34.3313E-3
-272.636E-6	-899.198E-15	87.0955E-3	-36.3454E-3	-859.830E-15	112.443E-3	-21.3633E-3
-277.639E-6	-924.022E-15	92.6173E-3	-15.6586E-3	-910.838E-15	114.731E-3	-13.4249E-3
-282.641E-6	-943.780E-15	100.096E-3	-11.8270E-3	-906.488E-15	113.145E-3	-14.0008E-3
-287.644E-6	-1.00934E-12	94.7001E-3	-8.14764E-3	-969.092E-15	128.935E-3	-17.7297E-3
-292.646E-6	-1.04510E-12	83.4817E-3	-609.018E-6	-944.957E-15	141.603E-3	-20.8474E-3
-297.649E-6	-1.11416E-12	91.2886E-3	-433.942E-6	-1.01589E-12	139.262E-3	-14.4795E-3
-302.651E-6	-1.08427E-12	105.562E-3	-15.5990E-6	-1.14960E-12	137.881E-3	-11.3480E-3
-307.654E-6	-1.17911E-12	110.902E-3	-1.78133E-3	-1.14588E-12	138.814E-3	-20.8726E-3
-312.656E-6	-1.23553E-12	120.570E-3	-14.1542E-3	-1.13901E-12	141.586E-3	-11.4808E-3
-317.659E-6	-1.29260E-12	136.917E-3	-19.1567E-3	-1.25580E-12	155.106E-3	1.08190E-3
-322.661E-6	-1.34864E-12	140.925E-3	-15.8208E-3	-1.34501E-12	151.175E-3	-1.16150E-3
-327.664E-6	-1.38508E-12	137.665E-3	-20.0663E-3	-1.37784E-12	139.234E-3	-2.73301E-3
-332.666E-6	-1.40744E-12	150.247E-3	-19.7935E-3	-1.31866E-12	161.620E-3	-8.73201E-3
-337.669E-6	-1.45029E-12	161.867E-3	-12.4159E-3	-1.43878E-12	188.132E-3	-14.1931E-3
-342.671E-6	-1.47740E-12	155.594E-3	-2.74271E-3	-1.54706E-12	191.354E-3	-9.76523E-3
-347.674E-6	-1.59669E-12	155.300E-3	7.90472E-3	-1.65364E-12	191.946E-3	-11.4074E-3
-352.676E-6	-1.66771E-12	166.572E-3	-941.363E-6	-1.63109E-12	190.773E-3	-25.5595E-3
-357.679E-6	-1.68676E-12	183.376E-3	-17.7970E-3	-1.67608E-12	192.906E-3	-26.2949E-3
-362.681E-6	-1.75074E-12	198.001E-3	-12.9739E-3	-1.79800E-12	207.831E-3	-16.7461E-3
-367.684E-6	-1.88445E-12	190.920E-3	-2.09979E-3	-1.85464E-12	225.216E-3	-18.1699E-3
-372.686E-6	-1.94356E-12	184.561E-3	-3.60002E-3	-1.88609E-12	231.013E-3	-16.6275E-3
-377.689E-6	-1.94777E-12	196.032E-3	-12.7448E-3	-2.00476E-12	235.126E-3	-10.4641E-3
-382.691E-6	-2.01993E-12	203.489E-3	-27.3580E-3	-2.08305E-12	245.065E-3	-18.6038E-3
-387.694E-6	-2.14052E-12	209.710E-3	-35.3796E-3	-2.14399E-12	245.136E-3	-29.3690E-3
-392.696E-6	-2.16510E-12	221.972E-3	-17.4323E-3	-2.26468E-12	252.518E-3	-22.7147E-3
-397.699E-6	-2.19854E-12	224.947E-3	-1.39385E-3	-2.29152E-12	267.814E-3	-19.4522E-3
-402.701E-6	-2.35124E-12	221.685E-3	-6.78520E-3	-2.35102E-12	267.442E-3	-28.4873E-3
-407.704E-6	-2.49858E-12	235.557E-3	-7.76563E-3	-2.43159E-12	273.937E-3	-27.7932E-3
-412.706E-6	-2.54721E-12	253.195E-3	-9.03929E-3	-2.57961E-12	293.800E-3	-27.3301E-3
-417.709E-6	-2.59946E-12	254.702E-3	-20.6300E-3	-2.66170E-12	302.539E-3	-37.5257E-3
-422.711E-6	-2.71201E-12	256.698E-3	-25.2012E-3	-2.71302E-12	316.853E-3	-36.7514E-3
-427.714E-6	-2.77261E-12	268.217E-3	-26.5093E-3	-2.76027E-12	336.182E-3	-27.6514E-3
-432.716E-6	-2.81798E-12	285.259E-3	-33.2571E-3	-2.98472E-12	327.232E-3	-28.5215E-3
-437.719E-6	-2.87838E-12	298.925E-3	-25.1020E-3	-3.09661E-12	322.594E-3	-21.2850E-3
-442.721E-6	-3.07994E-12	294.365E-3	-5.08489E-3	-3.11289E-12	349.093E-3	-12.9009E-3
-447.724E-6	-3.27818E-12	300.369E-3	2.33724E-3	-3.25652E-12	356.867E-3	-15.9546E-3
-452.726E-6	-3.26798E-12	326.376E-3	-3.92868E-3	-3.40313E-12	346.626E-3	18.9292E-6
-457.729E-6	-3.25223E-12	331.609E-3	-13.9568E-3	-3.63571E-12	360.259E-3	11.7904E-3
-462.731E-6	-3.53534E-12	328.437E-3	-21.4719E-3	-3.62057E-12	379.116E-3	3.00690E-3
-467.734E-6	-3.69610E-12	344.877E-3	-18.4835E-3	-3.62121E-12	390.989E-3	12.3437E-3
-472.736E-6	-3.76594E-12	362.639E-3	-5.56421E-3	-3.81609E-12	405.281E-3	18.3328E-3
-477.739E-6	-3.79167E-12	368.154E-3	771.197E-6	-3.99573E-12	403.522E-3	-5.23975E-3
-482.741E-6	-4.04158E-12	371.265E-3	783.011E-6	-4.17256E-12	389.803E-3	-14.3066E-3
-487.744E-6	-4.16500E-12	380.232E-3	8.77169E-3	-4.13564E-12	394.368E-3	-12.4065E-3
-492.746E-6	-4.28550E-12	389.210E-3	8.97335E-3	-4.22499E-12	413.879E-3	-29.0984E-3
-497.749E-6	-4.28601E-12	390.993E-3	-1.08979E-3	-4.40656E-12	424.337E-3	-30.3663E-3
-502.751E-6	-4.59367E-12	392.125E-3	-172.564E-6	-4.57304E-12	434.416E-3	-22.9726E-3
-507.754E-6	-4.72784E-12	398.063E-3	-544.904E-6	-4.64479E-12	443.824E-3	-36.6968E-3
-512.756E-6	-4.76312E-12	410.494E-3	-7.41849E-3	-4.82881E-12	435.635E-3	-36.0725E-3
-517.759E-6	-4.80886E-12	418.343E-3	-12.1275E-3	-4.95836E-12	437.469E-3	-20.8396E-3
-522.761E-6	-5.04877E-12	415.974E-3	-19.6892E-3	-5.12464E-12	458.710E-3	-24.0540E-3
-527.764E-6	-5.40005E-12	422.720E-3	-25.8881E-3	-5.13200E-12	462.872E-3	-22.0919E-3
-532.766E-6	-5.38400E-12	434.537E-3	-26.5496E-3	-5.42607E-12	461.440E-3	-9.95588E-3
-537.769E-6	-5.43149E-12	442.433E-3	-21.1235E-3	-5.66951E-12	476.355E-3	-18.2421E-3
-542.771E-6	-5.62900E-12	453.326E-3	-22.5418E-3	-5.79963E-12	496.422E-3	-26.9591E-3
-547.774E-6	-5.87467E-12	465.896E-3	-29.0838E-3	-5.84944E-12	513.191E-3	-16.0334E-3
-552.776E-6	-6.07086E-12	474.902E-3	-27.3467E-3	-6.06921E-12	511.286E-3	-8.81627E-3
-557.779E-6	-6.16600E-12	480.007E-3	-23.6869E-3	-6.44384E-12	502.374E-3	-14.7787E-3
-562.781E-6	-6.53191E-12	483.524E-3	-14.4342E-3	-6.49650E-12	515.298E-3	-18.5933E-3
-567.784E-6	-6.57969E-12	486.180E-3	-9.89938E-3	-6.57288E-12	533.085E-3	-19.7427E-3
-572.786E-6	-6.72776E-12	495.790E-3	-17.1442E-3	-6.83510E-12	535.048E-3	-23.0233E-3
-577.789E-6	-7.05711E-12	502.369E-3	-13.7933E-3	-7.20485E-12	535.521E-3	-19.4205E-3
-582.791E-6	-7.30765E-12	500.377E-3	-5.32901E-3	-7.20585E-12	538.148E-3	-16.5308E-3
