Experiment	bias spectroscopy	
Date	19.01.2016 19:59:14	
User		
X (m)	49.854E-9	
Y (m)	256.571E-9	
Z (m)	-132.559E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	199.928E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.556E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.078E-12	
Z (m)	-132.556E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	18.0424E-12	1.07841E+0	-35.9696E-3	17.8986E-12	1.09148E+0	11.2985E-3
502.751E-6	18.1020E-12	1.07918E+0	-16.6813E-3	17.7091E-12	1.09179E+0	10.6618E-3
497.749E-6	17.6184E-12	1.08490E+0	-5.51684E-3	17.4830E-12	1.08335E+0	-3.29021E-3
492.746E-6	17.1901E-12	1.09605E+0	-5.81562E-3	17.1033E-12	1.07522E+0	-16.6441E-3
487.744E-6	16.8323E-12	1.09349E+0	-12.9105E-3	16.6473E-12	1.07689E+0	-18.4913E-3
482.741E-6	16.6714E-12	1.08173E+0	-15.2224E-3	16.3770E-12	1.06755E+0	-16.8632E-3
477.739E-6	16.2981E-12	1.08405E+0	-13.5816E-3	16.1961E-12	1.05164E+0	-13.8035E-3
472.736E-6	15.8487E-12	1.08479E+0	-11.1741E-3	15.7074E-12	1.05396E+0	-15.4961E-3
467.734E-6	15.5400E-12	1.06981E+0	-11.5962E-3	15.2920E-12	1.05697E+0	-13.9500E-3
462.731E-6	15.0863E-12	1.07190E+0	-13.5580E-3	14.9327E-12	1.04799E+0	-4.94644E-3
457.729E-6	14.7883E-12	1.07578E+0	-19.9193E-3	14.7268E-12	1.02428E+0	-5.77347E-3
452.726E-6	14.5344E-12	1.06320E+0	-29.7458E-3	14.2379E-12	1.00805E+0	-9.44475E-3
447.724E-6	14.0980E-12	1.06709E+0	-25.1744E-3	13.7794E-12	1.01128E+0	-6.71443E-3
442.721E-6	13.6474E-12	1.07032E+0	-10.0163E-3	13.4489E-12	1.00653E+0	-11.8216E-3
437.719E-6	13.2220E-12	1.05230E+0	-4.43678E-3	13.1750E-12	983.695E-3	-23.1503E-3
432.716E-6	12.8564E-12	1.03194E+0	-5.35650E-3	12.7111E-12	962.341E-3	-22.3537E-3
427.714E-6	12.7140E-12	1.01391E+0	-7.33649E-3	12.4150E-12	962.473E-3	-14.5080E-3
422.711E-6	12.3765E-12	998.911E-3	-17.4133E-3	12.0837E-12	970.435E-3	-23.9004E-3
417.709E-6	11.8104E-12	997.717E-3	-22.9029E-3	11.7141E-12	968.835E-3	-32.7196E-3
412.706E-6	11.4791E-12	992.484E-3	-21.3503E-3	11.4741E-12	955.456E-3	-20.8910E-3
407.704E-6	11.3378E-12	969.388E-3	-28.9641E-3	11.2874E-12	933.657E-3	-8.98867E-3
402.701E-6	11.0688E-12	946.677E-3	-37.4848E-3	11.0101E-12	917.033E-3	-4.12448E-3
397.699E-6	10.6321E-12	939.324E-3	-32.2524E-3	10.6465E-12	905.791E-3	-12.7490E-3
392.696E-6	10.2249E-12	943.488E-3	-21.4843E-3	10.3393E-12	889.291E-3	-27.3458E-3
387.694E-6	10.0760E-12	940.215E-3	-13.6073E-3	10.1943E-12	875.042E-3	-24.3248E-3
382.691E-6	9.79608E-12	922.762E-3	-10.6943E-3	9.93193E-12	863.018E-3	-10.4177E-3
377.689E-6	9.33641E-12	897.127E-3	-20.5405E-3	9.47902E-12	840.666E-3	-2.81989E-3
372.686E-6	9.04957E-12	878.105E-3	-36.4984E-3	9.03519E-12	818.938E-3	-6.61326E-3
367.684E-6	8.81690E-12	865.759E-3	-27.3899E-3	8.83299E-12	800.346E-3	-15.8528E-3
362.681E-6	8.63942E-12	849.433E-3	-5.57806E-3	8.69529E-12	775.106E-3	-24.3494E-3
357.679E-6	8.27391E-12	838.336E-3	-8.11847E-3	8.21031E-12	755.230E-3	-28.0716E-3
352.676E-6	8.05058E-12	824.463E-3	-19.9362E-3	7.84543E-12	751.144E-3	-28.2412E-3
347.674E-6	7.77900E-12	804.857E-3	-18.1882E-3	7.77998E-12	751.951E-3	-18.6209E-3
342.671E-6	7.58833E-12	796.874E-3	-17.6340E-3	7.55103E-12	743.254E-3	-15.1394E-3
337.669E-6	7.37360E-12	794.184E-3	-24.2961E-3	7.18089E-12	719.946E-3	-27.2360E-3
332.666E-6	7.13012E-12	779.139E-3	-27.3917E-3	6.94308E-12	691.665E-3	-26.7453E-3
327.664E-6	6.80932E-12	761.005E-3	-29.9745E-3	6.82931E-12	668.530E-3	-23.9375E-3
322.661E-6	6.60592E-12	747.596E-3	-20.6001E-3	6.51685E-12	654.907E-3	-28.3574E-3
317.659E-6	6.39598E-12	721.237E-3	180.839E-6	6.38837E-12	642.466E-3	-26.8481E-3
312.656E-6	6.23956E-12	692.200E-3	7.56989E-3	6.12827E-12	624.616E-3	-28.5902E-3
307.654E-6	5.96005E-12	683.998E-3	-1.96686E-3	5.96994E-12	616.891E-3	-31.9793E-3
302.651E-6	5.68213E-12	673.657E-3	-5.42843E-3	5.85039E-12	601.116E-3	-28.0098E-3
297.649E-6	5.49571E-12	645.891E-3	-1.83641E-3	5.59976E-12	567.698E-3	-26.3760E-3
292.646E-6	5.40553E-12	623.555E-3	-2.82617E-3	5.38473E-12	547.591E-3	-28.0467E-3
287.644E-6	5.20808E-12	610.149E-3	-1.55140E-3	5.22672E-12	546.947E-3	-19.6468E-3
282.641E-6	4.86169E-12	598.006E-3	-9.24771E-3	5.03881E-12	542.847E-3	-11.6656E-3
277.639E-6	4.68476E-12	592.505E-3	-22.3658E-3	4.74148E-12	520.733E-3	-19.8926E-3
272.636E-6	4.63575E-12	575.693E-3	-21.4435E-3	4.60520E-12	493.100E-3	-28.3148E-3
267.634E-6	4.47517E-12	548.505E-3	-21.3949E-3	4.42764E-12	476.239E-3	-22.9244E-3
262.631E-6	4.19145E-12	535.770E-3	-23.0048E-3	4.24096E-12	465.020E-3	-13.8852E-3
257.629E-6	3.98892E-12	526.290E-3	-9.69646E-3	3.99404E-12	443.090E-3	-15.6823E-3
252.626E-6	3.93223E-12	503.505E-3	4.14084E-3	3.84246E-12	422.700E-3	-18.4600E-3
247.624E-6	3.81802E-12	489.149E-3	1.54497E-3	3.78152E-12	416.210E-3	-11.3150E-3
242.621E-6	3.65215E-12	491.844E-3	-11.1227E-3	3.64102E-12	409.798E-3	-7.46916E-3
237.619E-6	3.54095E-12	479.005E-3	-23.6127E-3	3.41108E-12	396.408E-3	-11.8762E-3
232.616E-6	3.39463E-12	456.265E-3	-41.9161E-3	3.33141E-12	376.338E-3	-18.8420E-3
227.614E-6	3.24070E-12	430.058E-3	-43.1469E-3	3.22396E-12	355.556E-3	-27.6846E-3
222.611E-6	3.03274E-12	402.975E-3	-20.4961E-3	3.00037E-12	350.589E-3	-37.3730E-3
217.609E-6	2.93284E-12	404.137E-3	-11.5707E-3	2.83076E-12	353.710E-3	-32.2095E-3
212.606E-6	2.79458E-12	410.546E-3	-7.05675E-3	2.76789E-12	346.471E-3	-10.4392E-3
207.604E-6	2.68922E-12	387.695E-3	-563.433E-6	2.71111E-12	329.255E-3	3.00227E-3
202.601E-6	2.56904E-12	361.584E-3	-9.11707E-3	2.53766E-12	314.752E-3	-4.39097E-3
197.599E-6	2.42072E-12	345.242E-3	-16.9503E-3	2.31802E-12	306.253E-3	-15.1492E-3
192.596E-6	2.35643E-12	328.237E-3	-19.7083E-3	2.30739E-12	298.046E-3	-17.1516E-3
187.594E-6	2.21961E-12	321.991E-3	-27.0344E-3	2.23951E-12	294.579E-3	-13.2808E-3
182.591E-6	2.10084E-12	325.147E-3	-25.5678E-3	2.08418E-12	278.291E-3	-11.6026E-3
177.589E-6	2.04196E-12	319.466E-3	-18.8369E-3	1.90409E-12	253.987E-3	-26.0939E-3
172.586E-6	1.95885E-12	294.615E-3	-17.7391E-3	1.91285E-12	250.990E-3	-37.9289E-3
167.584E-6	1.86340E-12	272.018E-3	-13.4022E-3	1.84119E-12	255.063E-3	-31.1214E-3
162.581E-6	1.68970E-12	261.859E-3	-13.2957E-3	1.71150E-12	245.332E-3	-12.9071E-3
157.579E-6	1.66859E-12	253.524E-3	-13.3374E-3	1.60704E-12	222.136E-3	3.69611E-3
152.576E-6	1.58244E-12	249.881E-3	-1.17544E-3	1.56736E-12	205.121E-3	-1.01374E-3
147.574E-6	1.46166E-12	244.118E-3	5.33554E-3	1.49641E-12	204.784E-3	-21.2965E-3
142.571E-6	1.38067E-12	233.025E-3	-7.53659E-3	1.42893E-12	202.859E-3	-28.8864E-3
137.569E-6	1.35602E-12	222.978E-3	-24.4794E-3	1.27748E-12	194.410E-3	-17.0258E-3
132.566E-6	1.21893E-12	214.295E-3	-21.2259E-3	1.22973E-12	186.679E-3	-12.0882E-3
127.564E-6	1.17444E-12	208.016E-3	-10.3243E-3	1.16009E-12	176.904E-3	-26.0009E-3
122.561E-6	1.09325E-12	208.314E-3	-16.7188E-3	1.06247E-12	164.460E-3	-32.5663E-3
117.559E-6	1.04175E-12	204.273E-3	-18.8840E-3	1.01167E-12	156.974E-3	-17.8575E-3
112.556E-6	931.560E-15	188.748E-3	-7.67957E-3	986.152E-15	155.187E-3	3.26216E-3
107.554E-6	877.779E-15	182.160E-3	-1.57593E-3	892.907E-15	155.725E-3	14.8977E-3
102.551E-6	825.760E-15	184.146E-3	-2.50398E-3	816.038E-15	157.819E-3	3.38386E-3
97.5488E-6	779.905E-15	179.998E-3	-6.96584E-3	773.584E-15	157.137E-3	-18.2947E-3
92.5463E-6	733.684E-15	173.911E-3	-10.4159E-3	785.468E-15	148.561E-3	-26.0204E-3
87.5438E-6	697.699E-15	159.955E-3	-13.4986E-3	648.148E-15	141.428E-3	-20.0319E-3
82.5413E-6	630.090E-15	144.324E-3	-16.6129E-3	571.357E-15	142.033E-3	-6.23737E-3
77.5388E-6	566.980E-15	153.538E-3	-14.9680E-3	608.858E-15	142.264E-3	4.88832E-3
72.5363E-6	550.893E-15	170.556E-3	-5.38139E-3	565.323E-15	152.875E-3	3.13220E-3
67.5338E-6	483.640E-15	163.724E-3	-6.72760E-3	468.512E-15	162.789E-3	-8.35372E-3
62.5313E-6	443.453E-15	149.290E-3	-24.6935E-3	367.578E-15	149.928E-3	-11.9608E-3
57.5288E-6	463.656E-15	146.484E-3	-27.4865E-3	378.477E-15	136.581E-3	1.86738E-3
52.5263E-6	350.566E-15	144.986E-3	-21.6239E-3	339.074E-15	139.760E-3	10.0497E-3
47.5238E-6	287.439E-15	141.318E-3	-20.7909E-3	247.277E-15	139.401E-3	-527.405E-6
42.5213E-6	265.876E-15	150.250E-3	-8.22200E-3	172.780E-15	132.022E-3	-9.34306E-3
37.5188E-6	191.195E-15	155.709E-3	-1.08028E-3	217.283E-15	130.825E-3	-10.1577E-3
32.5163E-6	149.639E-15	138.167E-3	-9.21673E-3	198.920E-15	134.935E-3	-11.0024E-3
27.5138E-6	105.728E-15	119.467E-3	-13.6072E-3	81.8722E-15	129.855E-3	-11.9066E-3
22.5113E-6	97.0264E-15	112.126E-3	-17.1629E-3	24.6038E-15	118.274E-3	-7.20227E-3
17.5088E-6	18.0120E-15	114.427E-3	-25.8472E-3	-23.0821E-15	119.764E-3	-5.01161E-3
12.5063E-6	-30.9644E-15	120.675E-3	-29.7056E-3	39.4266E-15	136.759E-3	-19.7471E-3
7.50375E-6	-77.3860E-15	118.727E-3	-19.2703E-3	-79.0688E-15	147.057E-3	-30.9637E-3
2.50125E-6	-139.834E-15	117.968E-3	-11.5352E-3	-172.749E-15	136.845E-3	-27.1698E-3
-2.50125E-6	-184.764E-15	129.680E-3	-18.1838E-3	-172.583E-15	130.375E-3	-27.9276E-3
-7.50375E-6	-213.869E-15	141.449E-3	-27.9817E-3	-214.715E-15	139.296E-3	-27.5036E-3
-12.5063E-6	-231.587E-15	136.759E-3	-40.3660E-3	-307.619E-15	143.308E-3	-15.1033E-3
-17.5088E-6	-283.005E-15	132.544E-3	-33.0587E-3	-312.764E-15	131.714E-3	-12.3025E-3
-22.5113E-6	-386.198E-15	128.835E-3	-11.5569E-3	-311.247E-15	122.380E-3	-12.4505E-3
-27.5138E-6	-435.627E-15	113.362E-3	-10.0636E-3	-438.583E-15	127.423E-3	-9.41329E-3
-32.5163E-6	-487.246E-15	118.163E-3	-18.9038E-3	-537.853E-15	148.010E-3	-15.0522E-3
-37.5188E-6	-542.422E-15	142.685E-3	-18.7640E-3	-529.255E-15	181.664E-3	-16.7969E-3
-42.5213E-6	-601.286E-15	156.647E-3	-22.3153E-3	-541.401E-15	198.643E-3	-16.7385E-3
-47.5238E-6	-636.163E-15	157.197E-3	-31.1146E-3	-640.845E-15	187.876E-3	-25.3220E-3
-52.5263E-6	-714.794E-15	150.063E-3	-28.3400E-3	-766.778E-15	183.975E-3	-29.6574E-3
-57.5288E-6	-697.303E-15	148.278E-3	-27.9299E-3	-729.599E-15	191.996E-3	-28.3629E-3
-62.5313E-6	-807.863E-15	163.520E-3	-39.8022E-3	-769.193E-15	196.977E-3	-28.7932E-3
-67.5338E-6	-882.536E-15	180.168E-3	-40.7374E-3	-902.180E-15	204.054E-3	-29.6605E-3
-72.5363E-6	-982.468E-15	189.415E-3	-31.0244E-3	-1.02471E-12	209.137E-3	-27.5766E-3
-77.5388E-6	-1.02032E-12	204.693E-3	-31.4952E-3	-1.03563E-12	218.583E-3	-20.3132E-3
-82.5413E-6	-1.10296E-12	216.588E-3	-29.1549E-3	-1.05012E-12	243.385E-3	-15.9753E-3
-87.5438E-6	-1.15692E-12	217.986E-3	-22.5233E-3	-1.15119E-12	264.595E-3	-12.3203E-3
-92.5463E-6	-1.21866E-12	220.853E-3	-31.6440E-3	-1.25019E-12	267.644E-3	-7.05704E-3
-97.5488E-6	-1.32402E-12	226.587E-3	-37.6928E-3	-1.31721E-12	261.376E-3	-5.14255E-3
-102.551E-6	-1.40657E-12	228.142E-3	-20.2166E-3	-1.38778E-12	265.089E-3	-14.8106E-3
-107.554E-6	-1.49483E-12	218.911E-3	-17.4746E-3	-1.49117E-12	281.922E-3	-28.0217E-3
-112.556E-6	-1.54691E-12	221.775E-3	-33.0877E-3	-1.63588E-12	294.245E-3	-27.0198E-3
-117.559E-6	-1.67763E-12	239.452E-3	-30.5165E-3	-1.70995E-12	295.961E-3	-18.8270E-3
-122.561E-6	-1.74479E-12	243.598E-3	-24.1257E-3	-1.75832E-12	294.908E-3	-16.7096E-3
-127.564E-6	-1.85508E-12	251.600E-3	-22.0635E-3	-1.92684E-12	308.264E-3	-20.5132E-3
-132.566E-6	-1.98140E-12	268.244E-3	-8.27890E-3	-1.99461E-12	336.111E-3	-24.7364E-3
-137.569E-6	-2.05755E-12	271.969E-3	2.55179E-3	-2.04670E-12	362.127E-3	-24.3958E-3
-142.571E-6	-2.18465E-12	282.586E-3	-9.65676E-3	-2.17286E-12	377.267E-3	-14.9178E-3
-147.574E-6	-2.37990E-12	309.020E-3	-20.8356E-3	-2.35882E-12	379.959E-3	-1.30421E-3
-152.576E-6	-2.38379E-12	325.963E-3	-15.1123E-3	-2.45266E-12	384.742E-3	481.114E-6
-157.579E-6	-2.55433E-12	337.196E-3	-11.0553E-3	-2.47022E-12	403.074E-3	-5.00332E-3
-162.581E-6	-2.60578E-12	353.561E-3	-13.1961E-3	-2.65985E-12	424.841E-3	-6.35277E-3
-167.584E-6	-2.80261E-12	356.008E-3	-13.9163E-3	-2.89604E-12	444.833E-3	-4.05894E-3
-172.586E-6	-2.92220E-12	368.902E-3	-9.53258E-3	-3.02358E-12	469.923E-3	547.503E-6
-177.589E-6	-3.07235E-12	403.955E-3	-7.71797E-3	-3.12517E-12	494.693E-3	-4.82562E-3
-182.591E-6	-3.28355E-12	418.146E-3	-16.5147E-3	-3.31868E-12	519.144E-3	-19.3517E-3
-187.594E-6	-3.44744E-12	426.537E-3	-32.7700E-3	-3.54573E-12	543.163E-3	-26.1865E-3
-192.596E-6	-3.54805E-12	447.051E-3	-40.4328E-3	-3.63470E-12	563.194E-3	-20.3100E-3
-197.599E-6	-3.77021E-12	464.977E-3	-33.4548E-3	-3.71000E-12	580.699E-3	-10.8580E-3
-202.601E-6	-3.95620E-12	488.587E-3	-24.0396E-3	-3.99345E-12	598.191E-3	-10.8285E-3
-207.604E-6	-4.14100E-12	510.704E-3	-19.8484E-3	-4.24861E-12	621.306E-3	-19.4353E-3
-212.606E-6	-4.36756E-12	523.125E-3	-13.4385E-3	-4.37971E-12	648.072E-3	-23.7466E-3
-217.609E-6	-4.52509E-12	542.087E-3	-9.07671E-3	-4.58925E-12	674.587E-3	-20.7130E-3
-222.611E-6	-4.75457E-12	566.015E-3	-15.8842E-3	-4.87714E-12	698.484E-3	-15.2046E-3
-227.614E-6	-5.02358E-12	590.774E-3	-18.4128E-3	-5.13142E-12	724.063E-3	-17.5139E-3
-232.616E-6	-5.24840E-12	628.464E-3	-20.1595E-3	-5.29716E-12	753.764E-3	-18.8123E-3
-237.619E-6	-5.46356E-12	665.427E-3	-21.8683E-3	-5.46223E-12	785.161E-3	-9.02875E-3
-242.621E-6	-5.78398E-12	682.367E-3	-16.1343E-3	-5.77047E-12	812.855E-3	-8.31575E-3
-247.624E-6	-6.04564E-12	704.500E-3	-16.7754E-3	-6.02443E-12	833.945E-3	-18.9712E-3
-252.626E-6	-6.30506E-12	742.906E-3	-19.7883E-3	-6.21153E-12	862.731E-3	-20.5720E-3
-257.629E-6	-6.57807E-12	770.490E-3	-17.7022E-3	-6.49910E-12	902.271E-3	-8.54097E-3
-262.631E-6	-6.93605E-12	791.332E-3	-22.2682E-3	-6.85559E-12	937.266E-3	-4.95517E-3
-267.634E-6	-7.23936E-12	820.296E-3	-31.7155E-3	-7.15731E-12	954.025E-3	-11.9626E-3
-272.636E-6	-7.53963E-12	849.262E-3	-31.0429E-3	-7.44099E-12	973.758E-3	-16.3104E-3
-277.639E-6	-7.80242E-12	887.775E-3	-21.5219E-3	-7.77633E-12	1.01327E+0	-21.0700E-3
-282.641E-6	-8.20581E-12	937.349E-3	-15.5070E-3	-8.14460E-12	1.06236E+0	-19.2533E-3
-287.644E-6	-8.56099E-12	971.044E-3	-11.0861E-3	-8.46812E-12	1.11568E+0	-14.7703E-3
-292.646E-6	-8.78454E-12	987.783E-3	-14.2608E-3	-8.78866E-12	1.15284E+0	-20.4572E-3
-297.649E-6	-9.10544E-12	1.00808E+0	-16.1207E-3	-9.30792E-12	1.17105E+0	-18.4748E-3
-302.651E-6	-9.51459E-12	1.03485E+0	-10.6351E-3	-9.80199E-12	1.19498E+0	-12.5806E-3
-307.654E-6	-9.85406E-12	1.06864E+0	-12.2581E-3	-10.0235E-12	1.22695E+0	-22.1056E-3
-312.656E-6	-10.1264E-12	1.11016E+0	-16.5891E-3	-10.2739E-12	1.25694E+0	-29.0840E-3
-317.659E-6	-10.5393E-12	1.14523E+0	-21.5518E-3	-10.6775E-12	1.29144E+0	-25.6580E-3
-322.661E-6	-10.9480E-12	1.17111E+0	-29.6215E-3	-11.2689E-12	1.33140E+0	-22.8265E-3
-327.664E-6	-11.3233E-12	1.20058E+0	-32.5023E-3	-11.4759E-12	1.36335E+0	-18.7851E-3
-332.666E-6	-11.7818E-12	1.23374E+0	-19.2939E-3	-11.8234E-12	1.39138E+0	-17.5177E-3
-337.669E-6	-12.2790E-12	1.26917E+0	-10.6910E-3	-12.1924E-12	1.41779E+0	-24.9709E-3
-342.671E-6	-12.8609E-12	1.31469E+0	-19.4610E-3	-12.7441E-12	1.43973E+0	-25.3051E-3
-347.674E-6	-13.3205E-12	1.36358E+0	-15.9948E-3	-13.2077E-12	1.47741E+0	-8.74127E-3
-352.676E-6	-13.7019E-12	1.40391E+0	2.23050E-3	-13.5066E-12	1.52698E+0	-4.54987E-3
-357.679E-6	-14.2297E-12	1.43301E+0	5.90200E-3	-13.9748E-12	1.56498E+0	-18.0276E-3
-362.681E-6	-14.9016E-12	1.45110E+0	-9.05815E-3	-14.6466E-12	1.59750E+0	-21.2041E-3
-367.684E-6	-15.4969E-12	1.47120E+0	-19.9263E-3	-15.1770E-12	1.63342E+0	-13.4220E-3
-372.686E-6	-15.8087E-12	1.51213E+0	-20.4218E-3	-15.5388E-12	1.66991E+0	-16.9969E-3
-377.689E-6	-16.5530E-12	1.55238E+0	-17.8686E-3	-16.2509E-12	1.70062E+0	-29.3949E-3
-382.691E-6	-17.0289E-12	1.58172E+0	-12.3785E-3	-16.9204E-12	1.72012E+0	-26.5208E-3
-387.694E-6	-17.5077E-12	1.62769E+0	-11.9475E-3	-17.4705E-12	1.74096E+0	-13.6858E-3
-392.696E-6	-18.0116E-12	1.67763E+0	-19.2887E-3	-18.0925E-12	1.77845E+0	-3.07832E-3
-397.699E-6	-18.6516E-12	1.70536E+0	-18.9725E-3	-18.6511E-12	1.81432E+0	-9.38266E-3
-402.701E-6	-19.1184E-12	1.72911E+0	-15.8251E-3	-19.1526E-12	1.82947E+0	-27.0152E-3
-407.704E-6	-19.5749E-12	1.75896E+0	-19.7038E-3	-19.7148E-12	1.84155E+0	-34.3060E-3
-412.706E-6	-20.2833E-12	1.77931E+0	-19.1171E-3	-20.5670E-12	1.85973E+0	-32.3970E-3
-417.709E-6	-20.7621E-12	1.79321E+0	-20.1465E-3	-21.0244E-12	1.87587E+0	-25.2225E-3
-422.711E-6	-21.4700E-12	1.80586E+0	-23.3074E-3	-21.4555E-12	1.90157E+0	-13.9358E-3
-427.714E-6	-22.0048E-12	1.81902E+0	-8.42338E-3	-21.9506E-12	1.93057E+0	-14.3493E-3
-432.716E-6	-22.3503E-12	1.84179E+0	233.189E-6	-22.5778E-12	1.94171E+0	-25.9462E-3
-437.719E-6	-23.2878E-12	1.87230E+0	-9.63037E-3	-23.4408E-12	1.94798E+0	-28.4973E-3
-442.721E-6	-24.1314E-12	1.89478E+0	-6.44516E-3	-23.9309E-12	1.96929E+0	-29.7763E-3
-447.724E-6	-24.4649E-12	1.91815E+0	-2.27761E-3	-24.3716E-12	1.99282E+0	-31.8507E-3
-452.726E-6	-25.0863E-12	1.95073E+0	-21.6501E-3	-25.0889E-12	2.01036E+0	-29.7002E-3
-457.729E-6	-26.1553E-12	1.97557E+0	-30.9160E-3	-26.1369E-12	2.04532E+0	-27.2692E-3
-462.731E-6	-26.7419E-12	1.99595E+0	-12.7464E-3	-26.7788E-12	2.08106E+0	-32.8819E-3
-467.734E-6	-27.1348E-12	2.02354E+0	5.70608E-3	-27.3490E-12	2.09280E+0	-39.0480E-3
-472.736E-6	-28.0800E-12	2.04976E+0	4.54354E-3	-28.0651E-12	2.08850E+0	-27.5640E-3
-477.739E-6	-28.6352E-12	2.06044E+0	-13.8602E-3	-29.0111E-12	2.08813E+0	-18.8709E-3
-482.741E-6	-29.2811E-12	2.06542E+0	-11.7578E-3	-29.7677E-12	2.10247E+0	-12.8148E-3
-487.744E-6	-30.1549E-12	2.07522E+0	7.21456E-3	-30.1724E-12	2.12056E+0	-4.04371E-3
-492.746E-6	-30.8512E-12	2.07571E+0	4.77804E-3	-30.9871E-12	2.13438E+0	-14.8767E-3
-497.749E-6	-31.3611E-12	2.08401E+0	-7.88919E-3	-31.8873E-12	2.13604E+0	-31.3212E-3
-502.751E-6	-32.1447E-12	2.10792E+0	-16.1014E-3	-32.7359E-12	2.14201E+0	-33.2395E-3
-507.754E-6	-32.8054E-12	2.12004E+0	-27.1774E-3	-32.9523E-12	2.16213E+0	-24.0863E-3
-512.756E-6	-33.5008E-12	2.12973E+0	-34.4788E-3	-33.8711E-12	2.17977E+0	-12.4586E-3
-517.759E-6	-34.0878E-12	2.14509E+0	-24.3410E-3	-34.6766E-12	2.18514E+0	-3.08160E-3
-522.761E-6	-34.9063E-12	2.13936E+0	-17.2605E-3	-35.3603E-12	2.18074E+0	-8.39525E-3
-527.764E-6	-35.4755E-12	2.13326E+0	-24.7278E-3	-36.4215E-12	2.16855E+0	-26.5795E-3
-532.766E-6	-36.3875E-12	2.13601E+0	-25.8046E-3	-36.8245E-12	2.16583E+0	-35.0950E-3
-537.769E-6	-37.1034E-12	2.12724E+0	-15.9341E-3	-37.6357E-12	2.17741E+0	-35.1519E-3
-542.771E-6	-37.7228E-12	2.12726E+0	-12.5947E-3	-38.2857E-12	2.16327E+0	-35.5557E-3
-547.774E-6	-38.5434E-12	2.13230E+0	-8.45743E-3	-38.9317E-12	2.14806E+0	-29.1566E-3
-552.776E-6	-39.1252E-12	2.13931E+0	-10.7153E-3	-39.4365E-12	2.16007E+0	-23.3939E-3
-557.779E-6	-39.6061E-12	2.14820E+0	-26.6348E-3	-39.4911E-12	2.14710E+0	-22.0501E-3
-562.781E-6	-40.3673E-12	2.14034E+0	-20.4342E-3	-41.1714E-12	2.10651E+0	-15.6062E-3
-567.784E-6	-41.4674E-12	2.12014E+0	-9.29622E-3	-42.0024E-12	2.07979E+0	-17.0144E-3
-572.786E-6	-42.4527E-12	2.10100E+0	-19.4489E-3	-42.5106E-12	2.07124E+0	-28.2202E-3
-577.789E-6	-43.1035E-12	2.09744E+0	-29.1983E-3	-42.7466E-12	2.05568E+0	-27.8862E-3
-582.791E-6	-43.8567E-12	2.09569E+0	-30.1112E-3	-43.7060E-12	2.01993E+0	-19.0113E-3
-587.794E-6	-44.1506E-12	2.08554E+0	-25.5777E-3	-44.5078E-12	1.98159E+0	-17.5153E-3
