Experiment	bias spectroscopy	
Date	19.01.2016 22:02:56	
User		
X (m)	50.12E-9	
Y (m)	257.692E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.008E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.204E-12	
Z (m)	-132.62E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-10.6665E-12	223.983E-3	-3.65865E-3	-10.8627E-12	204.093E-3	-2.17492E-3
-592.796E-6	-10.8552E-12	228.380E-3	-10.7431E-3	-10.7916E-12	202.187E-3	-6.88330E-3
-597.799E-6	-10.9657E-12	224.519E-3	-13.7207E-3	-10.8994E-12	204.949E-3	-11.5871E-3
-602.801E-6	-10.8357E-12	218.041E-3	-16.9087E-3	-11.0375E-12	210.698E-3	-4.56494E-3
-607.804E-6	-10.7525E-12	216.877E-3	-18.0379E-3	-11.2012E-12	212.945E-3	-1.36920E-3
-612.806E-6	-10.8940E-12	208.067E-3	-20.5876E-3	-11.0393E-12	199.426E-3	-9.05015E-3
-617.809E-6	-11.0611E-12	191.183E-3	-28.0836E-3	-11.1197E-12	178.656E-3	-20.1861E-3
-622.811E-6	-10.9721E-12	181.228E-3	-26.8825E-3	-11.3424E-12	173.982E-3	-30.0552E-3
-627.814E-6	-10.9924E-12	175.081E-3	-13.3053E-3	-11.4783E-12	164.462E-3	-27.2801E-3
-632.816E-6	-11.1582E-12	173.643E-3	-1.39213E-3	-11.3208E-12	146.014E-3	-11.3982E-3
-637.819E-6	-11.3608E-12	193.017E-3	-434.919E-6	-11.3194E-12	144.523E-3	-14.3853E-3
-642.821E-6	-11.2769E-12	208.378E-3	-14.2680E-3	-11.4662E-12	146.827E-3	-29.4088E-3
-647.824E-6	-11.3559E-12	197.687E-3	-29.8156E-3	-11.5315E-12	141.862E-3	-26.5185E-3
-652.826E-6	-11.5347E-12	171.503E-3	-30.1111E-3	-11.4020E-12	141.240E-3	-24.6426E-3
-657.829E-6	-11.6593E-12	151.289E-3	-24.4457E-3	-11.4175E-12	144.617E-3	-28.1636E-3
-662.831E-6	-11.6307E-12	145.814E-3	-26.1246E-3	-11.6227E-12	136.845E-3	-18.6543E-3
-667.834E-6	-11.6481E-12	148.386E-3	-22.2744E-3	-11.6333E-12	123.195E-3	-12.4012E-3
-672.836E-6	-11.7683E-12	147.560E-3	-15.0062E-3	-11.6051E-12	123.599E-3	-24.6966E-3
-677.839E-6	-11.7744E-12	139.486E-3	-17.7781E-3	-11.6526E-12	131.365E-3	-30.9461E-3
-682.841E-6	-11.7516E-12	131.782E-3	-12.3494E-3	-11.7996E-12	128.254E-3	-24.4544E-3
-687.844E-6	-11.8831E-12	120.939E-3	836.644E-6	-11.8037E-12	106.712E-3	-28.2943E-3
-692.846E-6	-11.9021E-12	110.271E-3	-6.77195E-3	-11.6946E-12	88.8712E-3	-29.0490E-3
-697.849E-6	-11.8943E-12	112.951E-3	-23.6684E-3	-11.8099E-12	104.191E-3	-30.7644E-3
-702.851E-6	-11.8243E-12	119.677E-3	-27.8743E-3	-11.9573E-12	121.536E-3	-39.5602E-3
-707.854E-6	-12.0745E-12	119.969E-3	-24.5968E-3	-11.9557E-12	112.250E-3	-27.6630E-3
-712.856E-6	-12.1222E-12	121.131E-3	-21.2329E-3	-11.9747E-12	103.816E-3	-12.5469E-3
-717.859E-6	-12.1550E-12	114.511E-3	-18.5908E-3	-12.1691E-12	96.3928E-3	-15.5270E-3
-722.861E-6	-12.1278E-12	99.6567E-3	-24.8706E-3	-12.1693E-12	81.3720E-3	-7.49100E-3
-727.864E-6	-12.3183E-12	91.6033E-3	-29.4828E-3	-12.1978E-12	79.5475E-3	5.42388E-3
-732.866E-6	-12.4710E-12	91.6910E-3	-18.3769E-3	-12.2218E-12	88.1704E-3	-3.40422E-3
-737.869E-6	-12.3070E-12	92.0203E-3	-11.8285E-3	-12.3142E-12	92.6727E-3	-12.1133E-3
-742.871E-6	-12.3831E-12	84.4993E-3	-10.1646E-3	-12.3201E-12	93.7365E-3	-14.4339E-3
-747.874E-6	-12.4285E-12	75.0592E-3	-5.86809E-3	-12.3093E-12	88.9840E-3	-25.2540E-3
-752.876E-6	-12.5876E-12	79.1620E-3	-8.83118E-3	-12.3152E-12	81.1492E-3	-33.8397E-3
-757.879E-6	-12.4309E-12	94.1250E-3	-5.13012E-3	-12.4652E-12	87.3125E-3	-27.4088E-3
-762.881E-6	-12.2733E-12	101.467E-3	1.34603E-3	-12.5249E-12	97.8305E-3	-16.7806E-3
-767.884E-6	-12.3780E-12	105.291E-3	-5.95977E-3	-12.4112E-12	91.5284E-3	-13.9105E-3
-772.886E-6	-12.4120E-12	106.832E-3	-18.8902E-3	-12.5126E-12	88.2156E-3	-11.3991E-3
-777.889E-6	-12.3929E-12	101.948E-3	-26.5865E-3	-12.5573E-12	99.2991E-3	-11.7811E-3
-782.891E-6	-12.3052E-12	93.2549E-3	-29.3775E-3	-12.5799E-12	96.8017E-3	-19.2602E-3
-787.894E-6	-12.3892E-12	83.1880E-3	-25.9983E-3	-12.4701E-12	86.6173E-3	-23.5232E-3
-792.896E-6	-12.4523E-12	76.9861E-3	-12.0396E-3	-12.5139E-12	85.8763E-3	-28.8606E-3
-797.899E-6	-12.4095E-12	78.1457E-3	-3.30827E-3	-12.7760E-12	77.1033E-3	-31.2994E-3
-802.901E-6	-12.5039E-12	85.1308E-3	-4.10216E-3	-12.7396E-12	72.6049E-3	-22.0534E-3
-807.904E-6	-12.6504E-12	80.3127E-3	-6.62481E-3	-12.7357E-12	85.8445E-3	-17.4414E-3
-812.906E-6	-12.7123E-12	73.3966E-3	-8.66345E-3	-12.7506E-12	92.1304E-3	-12.5859E-3
-817.909E-6	-12.6651E-12	85.4180E-3	-3.03188E-3	-12.9290E-12	93.4024E-3	-3.27427E-3
-822.911E-6	-12.8767E-12	90.0391E-3	1.32244E-3	-12.9067E-12	89.8240E-3	-8.07548E-3
-827.914E-6	-13.0235E-12	84.7596E-3	-14.7872E-3	-12.8844E-12	68.2293E-3	-22.8009E-3
-832.916E-6	-12.9607E-12	87.5735E-3	-38.2509E-3	-12.9754E-12	60.4299E-3	-23.7891E-3
-837.919E-6	-12.9175E-12	82.1504E-3	-30.5823E-3	-12.9347E-12	73.4074E-3	-13.5283E-3
-842.921E-6	-13.1105E-12	77.5088E-3	-11.3237E-3	-13.0736E-12	72.4564E-3	-10.8158E-3
-847.924E-6	-13.0915E-12	84.9754E-3	-15.6377E-3	-12.9698E-12	70.6945E-3	-20.5351E-3
-852.926E-6	-12.8327E-12	81.1662E-3	-19.2052E-3	-13.1580E-12	83.0747E-3	-35.0019E-3
-857.929E-6	-12.8691E-12	67.5517E-3	-15.3657E-3	-13.1131E-12	86.0962E-3	-39.5346E-3
-862.931E-6	-13.0500E-12	72.3944E-3	-10.9631E-3	-13.0821E-12	78.7456E-3	-30.5282E-3
-867.934E-6	-13.0211E-12	94.1276E-3	201.616E-6	-13.0483E-12	70.9612E-3	-19.3371E-3
-872.936E-6	-12.8202E-12	99.3625E-3	7.01043E-3	-13.1970E-12	67.0956E-3	-18.8909E-3
-877.939E-6	-12.8151E-12	85.5637E-3	-3.81072E-3	-13.2658E-12	74.4474E-3	-11.0067E-3
-882.941E-6	-13.0203E-12	79.0933E-3	-17.1603E-3	-13.1664E-12	88.0750E-3	-310.756E-6
-887.944E-6	-13.1030E-12	82.3901E-3	-12.1275E-3	-13.1166E-12	95.2895E-3	-10.0744E-3
-892.946E-6	-13.0004E-12	94.8097E-3	-906.799E-6	-13.2971E-12	95.4460E-3	-13.5581E-3
-897.949E-6	-12.9511E-12	105.688E-3	-3.53578E-3	-13.3511E-12	93.8065E-3	-7.32050E-3
-902.951E-6	-13.2836E-12	94.0915E-3	-18.0324E-3	-13.2450E-12	87.0707E-3	-13.4818E-3
-907.954E-6	-13.3172E-12	79.1667E-3	-25.5694E-3	-13.2100E-12	86.4684E-3	-20.7196E-3
-912.956E-6	-13.2884E-12	84.3605E-3	-22.9198E-3	-13.3778E-12	87.0865E-3	-29.7303E-3
-917.959E-6	-13.3508E-12	93.9634E-3	-20.2140E-3	-13.3741E-12	69.6768E-3	-32.5544E-3
-922.961E-6	-13.5276E-12	89.6354E-3	-20.6718E-3	-13.3094E-12	67.2191E-3	-6.62803E-3
-927.964E-6	-13.6406E-12	76.1919E-3	-22.4289E-3	-13.3534E-12	89.9461E-3	12.7889E-3
-932.966E-6	-13.5326E-12	74.8410E-3	-23.9247E-3	-13.4938E-12	106.767E-3	-1.14832E-3
-937.969E-6	-13.6453E-12	92.5748E-3	-21.1088E-3	-13.5435E-12	116.172E-3	-13.4510E-3
-942.971E-6	-13.6593E-12	104.376E-3	-12.2818E-3	-13.4317E-12	127.959E-3	-12.0380E-3
-947.974E-6	-13.6284E-12	102.724E-3	-3.95769E-3	-13.4842E-12	132.819E-3	-18.0988E-3
-952.976E-6	-13.6133E-12	110.608E-3	1.89492E-3	-13.5602E-12	125.363E-3	-29.8464E-3
-957.979E-6	-13.6418E-12	121.813E-3	-1.11422E-3	-13.5931E-12	129.975E-3	-33.9121E-3
-962.981E-6	-13.6531E-12	114.327E-3	-12.6154E-3	-13.6233E-12	142.824E-3	-31.2679E-3
-967.984E-6	-13.5859E-12	107.109E-3	-27.0761E-3	-13.6574E-12	129.545E-3	-21.8106E-3
-972.986E-6	-13.6840E-12	111.618E-3	-25.0145E-3	-13.7218E-12	118.855E-3	-14.3241E-3
-977.989E-6	-13.7375E-12	117.026E-3	-8.75360E-3	-13.6779E-12	136.698E-3	-17.8011E-3
-982.991E-6	-13.8760E-12	119.089E-3	-5.04105E-3	-13.7152E-12	147.243E-3	-18.8587E-3
-987.994E-6	-13.7979E-12	113.184E-3	-3.05758E-3	-13.8530E-12	151.455E-3	-15.0296E-3
-992.997E-6	-13.8517E-12	108.446E-3	-7.63760E-3	-13.8549E-12	159.318E-3	-17.7083E-3
-997.999E-6	-14.0893E-12	118.009E-3	-19.5358E-3	-13.8486E-12	153.071E-3	-17.9148E-3
-1.00300E-3	-14.1324E-12	130.726E-3	-20.8218E-3	-13.8847E-12	148.174E-3	-13.8255E-3
-1.00800E-3	-14.0540E-12	141.986E-3	-21.5387E-3	-14.0406E-12	161.676E-3	-24.4765E-3
-1.01301E-3	-14.0451E-12	145.463E-3	-27.3510E-3	-14.1280E-12	171.626E-3	-30.9279E-3
-1.01801E-3	-14.2860E-12	136.611E-3	-22.7776E-3	-14.0757E-12	171.258E-3	-7.10034E-3
-1.02301E-3	-14.4188E-12	127.303E-3	-4.95538E-3	-14.1190E-12	171.952E-3	16.3458E-3
-1.02801E-3	-14.2684E-12	126.812E-3	-83.5229E-6	-14.3992E-12	173.953E-3	16.5788E-3
-1.03302E-3	-14.2829E-12	140.177E-3	-6.46611E-3	-14.5051E-12	179.749E-3	6.69660E-3
-1.03802E-3	-14.3307E-12	154.995E-3	-9.95563E-3	-14.4380E-12	183.575E-3	-733.756E-6
-1.04302E-3	-14.4309E-12	165.551E-3	-16.9734E-3	-14.5189E-12	191.053E-3	-6.23180E-3
-1.04802E-3	-14.3845E-12	180.072E-3	-13.8947E-3	-14.8572E-12	210.220E-3	-8.64368E-3
-1.05303E-3	-14.4187E-12	192.711E-3	481.489E-6	-14.8997E-12	223.770E-3	-12.2548E-3
-1.05803E-3	-14.6163E-12	199.925E-3	-3.87661E-3	-14.8057E-12	221.877E-3	-18.4399E-3
-1.06303E-3	-14.6662E-12	201.807E-3	-16.2923E-3	-14.9687E-12	222.896E-3	-11.0801E-3
-1.06803E-3	-14.7173E-12	194.256E-3	-13.8775E-3	-15.1309E-12	241.134E-3	-10.9615E-3
-1.07304E-3	-14.8016E-12	194.961E-3	-8.13360E-3	-15.1068E-12	251.786E-3	-23.0493E-3
-1.07804E-3	-14.9933E-12	211.229E-3	-6.50515E-3	-15.0095E-12	247.222E-3	-23.9839E-3
-1.08304E-3	-15.0140E-12	220.037E-3	-14.9427E-3	-15.0525E-12	253.759E-3	-32.0697E-3
-1.08804E-3	-15.1000E-12	227.541E-3	-26.4733E-3	-15.2504E-12	262.325E-3	-44.0253E-3
-1.09305E-3	-15.2739E-12	250.482E-3	-22.6148E-3	-15.2223E-12	273.497E-3	-34.5716E-3
-1.09805E-3	-15.4020E-12	262.910E-3	-13.7240E-3	-15.1775E-12	299.499E-3	-20.9430E-3
-1.10305E-3	-15.4167E-12	259.435E-3	-26.3911E-3	-15.2899E-12	314.471E-3	-17.3348E-3
-1.10805E-3	-15.4085E-12	263.898E-3	-32.3136E-3	-15.4546E-12	314.779E-3	-4.54533E-3
-1.11306E-3	-15.6409E-12	273.741E-3	-15.5978E-3	-15.5445E-12	324.778E-3	2.47813E-3
-1.11806E-3	-15.7248E-12	272.541E-3	-11.7887E-3	-15.5927E-12	342.101E-3	-16.5732E-3
-1.12306E-3	-15.7185E-12	275.845E-3	-20.6320E-3	-15.9162E-12	359.084E-3	-20.5874E-3
-1.12806E-3	-15.7208E-12	284.654E-3	-23.2150E-3	-16.0300E-12	374.721E-3	-7.91124E-3
-1.13307E-3	-16.0146E-12	294.219E-3	-18.4809E-3	-16.0865E-12	376.981E-3	-13.5830E-3
-1.13807E-3	-16.1601E-12	324.615E-3	-11.0854E-3	-16.2638E-12	370.046E-3	-21.0871E-3
-1.14307E-3	-16.1237E-12	350.242E-3	410.069E-6	-16.4558E-12	379.383E-3	-21.4718E-3
-1.14807E-3	-16.2329E-12	351.430E-3	2.76675E-3	-16.6079E-12	397.178E-3	-23.4361E-3
-1.15308E-3	-16.5759E-12	361.882E-3	-7.29833E-3	-16.6263E-12	413.942E-3	-18.5100E-3
-1.15808E-3	-16.8176E-12	382.258E-3	-13.6126E-3	-16.7381E-12	435.772E-3	-15.6752E-3
-1.16308E-3	-16.7807E-12	392.649E-3	-11.5076E-3	-16.9442E-12	443.597E-3	-19.5393E-3
-1.16808E-3	-16.9499E-12	401.193E-3	-7.32581E-3	-17.1744E-12	445.487E-3	-16.6531E-3
-1.17309E-3	-17.2499E-12	408.913E-3	-11.3879E-3	-17.0912E-12	464.723E-3	-10.7714E-3
-1.17809E-3	-17.4392E-12	413.804E-3	-16.8753E-3	-17.2788E-12	487.538E-3	-9.62305E-3
-1.18309E-3	-17.4256E-12	428.136E-3	-11.9055E-3	-17.4825E-12	505.027E-3	-10.1501E-3
-1.18809E-3	-17.6263E-12	445.802E-3	-1.95714E-3	-17.5961E-12	527.526E-3	-6.75079E-3
-1.19310E-3	-17.7102E-12	452.477E-3	-3.31313E-3	-17.6664E-12	544.404E-3	-3.89337E-3
-1.19810E-3	-17.7743E-12	461.727E-3	-12.3827E-3	-17.8123E-12	553.134E-3	-8.08013E-3
-1.20310E-3	-17.7601E-12	482.215E-3	-11.5672E-3	-18.1392E-12	573.591E-3	-10.2971E-3
-1.20810E-3	-17.9430E-12	495.697E-3	-8.64204E-3	-18.3041E-12	587.602E-3	-14.6496E-3
-1.21311E-3	-18.2341E-12	500.122E-3	-14.7078E-3	-18.4106E-12	593.673E-3	-24.3413E-3
-1.21811E-3	-18.2426E-12	516.042E-3	-16.1704E-3	-18.6846E-12	623.363E-3	-20.7279E-3
-1.22311E-3	-18.4234E-12	542.053E-3	-15.9687E-3	-19.0327E-12	654.727E-3	-14.1149E-3
-1.22811E-3	-18.7104E-12	563.696E-3	-15.4679E-3	-19.1399E-12	664.867E-3	-8.78579E-3
-1.23312E-3	-19.1197E-12	584.360E-3	-5.36220E-3	-19.3096E-12	673.703E-3	-4.68368E-3
-1.23812E-3	-19.1365E-12	610.047E-3	3.12045E-3	-19.6294E-12	689.985E-3	-2.38372E-3
-1.24312E-3	-19.4753E-12	634.512E-3	-2.89770E-3	-19.9742E-12	707.886E-3	4.78367E-3
-1.24812E-3	-19.8827E-12	645.804E-3	-3.42283E-3	-19.9636E-12	728.248E-3	1.16909E-3
-1.25313E-3	-20.2038E-12	641.585E-3	6.62036E-3	-20.1142E-12	746.246E-3	-14.1492E-3
-1.25813E-3	-20.2981E-12	644.414E-3	-5.09895E-3	-20.4168E-12	752.920E-3	-22.8264E-3
-1.26313E-3	-20.5102E-12	671.667E-3	-19.7844E-3	-20.6854E-12	765.092E-3	-21.0199E-3
-1.26813E-3	-20.8767E-12	705.134E-3	-18.3960E-3	-20.7410E-12	781.142E-3	-20.9878E-3
-1.27314E-3	-21.1867E-12	726.119E-3	-23.7760E-3	-20.9685E-12	780.957E-3	-21.2558E-3
-1.27814E-3	-21.2000E-12	745.755E-3	-27.1172E-3	-21.4827E-12	797.344E-3	-8.19817E-3
-1.28314E-3	-21.4275E-12	768.839E-3	-19.5233E-3	-21.6597E-12	827.711E-3	3.40250E-3
-1.28814E-3	-21.8304E-12	777.935E-3	-20.3714E-3	-21.6995E-12	833.819E-3	-2.38421E-3
-1.29315E-3	-22.0176E-12	781.735E-3	-28.4338E-3	-21.9735E-12	843.903E-3	-8.99412E-3
-1.29815E-3	-22.0932E-12	796.124E-3	-26.3791E-3	-22.4187E-12	869.115E-3	-17.2236E-3
-1.30315E-3	-22.2499E-12	807.993E-3	-16.6029E-3	-22.7453E-12	883.686E-3	-32.0070E-3
-1.30815E-3	-22.6969E-12	816.207E-3	-7.31396E-3	-22.7993E-12	899.755E-3	-25.7377E-3
-1.31316E-3	-23.0458E-12	827.014E-3	-3.93472E-3	-23.2539E-12	924.361E-3	-6.22208E-3
-1.31816E-3	-23.2276E-12	839.243E-3	-11.7212E-3	-23.7314E-12	933.576E-3	-5.85965E-3
-1.32316E-3	-23.5658E-12	869.231E-3	-23.8925E-3	-23.9935E-12	945.106E-3	-14.1130E-3
-1.32816E-3	-24.1116E-12	902.619E-3	-29.4434E-3	-24.1093E-12	975.435E-3	-14.9188E-3
-1.33317E-3	-24.5351E-12	912.037E-3	-33.3867E-3	-24.4711E-12	991.176E-3	-9.26608E-3
-1.33817E-3	-24.7744E-12	918.021E-3	-34.6866E-3	-24.9304E-12	986.303E-3	4.63627E-3
-1.34317E-3	-25.2961E-12	928.234E-3	-22.7140E-3	-25.1487E-12	993.057E-3	11.1973E-3
-1.34817E-3	-25.6849E-12	941.326E-3	-13.7458E-3	-25.1849E-12	1.01832E+0	233.399E-6
-1.35318E-3	-25.8987E-12	970.046E-3	-15.9437E-3	-25.6762E-12	1.03808E+0	-5.79819E-3
-1.35818E-3	-26.2228E-12	1.00002E+0	-13.0138E-3	-26.1704E-12	1.04825E+0	-3.35753E-3
-1.36318E-3	-26.8241E-12	1.01962E+0	-4.97378E-3	-26.5795E-12	1.05615E+0	-7.54372E-3
-1.36818E-3	-27.2627E-12	1.03221E+0	-3.16537E-3	-26.8214E-12	1.05964E+0	-15.1407E-3
-1.37319E-3	-27.3638E-12	1.04201E+0	-1.97615E-3	-27.4330E-12	1.07264E+0	-23.5120E-3
-1.37819E-3	-27.5364E-12	1.05247E+0	-11.9950E-3	-27.8611E-12	1.09335E+0	-28.1344E-3
-1.38319E-3	-27.9158E-12	1.05067E+0	-37.4731E-3	-27.9645E-12	1.10799E+0	-21.4805E-3
-1.38819E-3	-28.2487E-12	1.04623E+0	-36.5519E-3	-28.2975E-12	1.12241E+0	-19.5892E-3
-1.39320E-3	-28.3879E-12	1.05658E+0	-13.4057E-3	-28.8791E-12	1.12568E+0	-27.8328E-3
-1.39820E-3	-28.6006E-12	1.07804E+0	-8.17741E-3	-29.2592E-12	1.11531E+0	-20.6713E-3
-1.40320E-3	-29.1438E-12	1.09178E+0	-18.4959E-3	-29.3833E-12	1.11938E+0	-4.53913E-3
-1.40820E-3	-29.7688E-12	1.08188E+0	-34.9757E-3	-29.8143E-12	1.12706E+0	1.55125E-3
-1.41321E-3	-29.9989E-12	1.08066E+0	-36.7699E-3	-30.3136E-12	1.13565E+0	7.53728E-3
-1.41821E-3	-30.2275E-12	1.10655E+0	-14.0183E-3	-30.6490E-12	1.15966E+0	2.46230E-3
-1.42321E-3	-30.7727E-12	1.12985E+0	-2.11728E-3	-30.8293E-12	1.17295E+0	-20.4428E-3
-1.42821E-3	-31.2887E-12	1.13430E+0	-3.99962E-3	-31.1692E-12	1.17570E+0	-32.9548E-3
-1.43322E-3	-31.4052E-12	1.13232E+0	-6.41848E-3	-31.8096E-12	1.18307E+0	-28.1569E-3
-1.43822E-3	-31.8219E-12	1.13212E+0	-9.59578E-3	-32.1688E-12	1.18403E+0	-17.4870E-3
-1.44322E-3	-32.4179E-12	1.13610E+0	1.59773E-3	-32.6001E-12	1.18211E+0	-5.27538E-3
-1.44822E-3	-32.8386E-12	1.15642E+0	18.1783E-3	-32.8118E-12	1.18721E+0	-6.26530E-3
-1.45323E-3	-32.9752E-12	1.18391E+0	6.40470E-3	-33.4738E-12	1.18841E+0	-11.0573E-3
-1.45823E-3	-33.4121E-12	1.19330E+0	-15.8002E-3	-33.9246E-12	1.18636E+0	-7.24050E-3
-1.46323E-3	-33.9995E-12	1.17573E+0	-5.56196E-3	-34.3381E-12	1.19784E+0	-9.54063E-3
-1.46823E-3	-34.1473E-12	1.15993E+0	15.5171E-3	-34.8077E-12	1.20961E+0	-25.8111E-3
-1.47324E-3	-34.3280E-12	1.17579E+0	17.7916E-3	-35.2578E-12	1.19521E+0	-41.2218E-3
-1.47824E-3	-34.8106E-12	1.19512E+0	16.4573E-3	-35.5725E-12	1.18089E+0	-35.5420E-3
-1.48324E-3	-35.2884E-12	1.18148E+0	4.23978E-3	-35.9521E-12	1.17512E+0	-30.5993E-3
-1.48824E-3	-35.7598E-12	1.16455E+0	-21.6340E-3	-36.3261E-12	1.17473E+0	-27.9197E-3
-1.49325E-3	-35.9197E-12	1.17321E+0	-27.9498E-3	-36.7111E-12	1.19524E+0	-15.8940E-3
-1.49825E-3	-36.6885E-12	1.17932E+0	-18.3372E-3	-36.8993E-12	1.20335E+0	-17.7614E-3
-1.50325E-3	-37.2901E-12	1.17666E+0	-14.8901E-3	-37.3248E-12	1.18723E+0	-25.2211E-3
-1.50825E-3	-37.6947E-12	1.17301E+0	-17.7236E-3	-37.5794E-12	1.18287E+0	-25.0939E-3
-1.51326E-3	-37.8214E-12	1.16355E+0	-24.5074E-3	-38.0338E-12	1.18991E+0	-22.4941E-3
-1.51826E-3	-38.4825E-12	1.15991E+0	-28.2748E-3	-38.2345E-12	1.18107E+0	-11.9703E-3
-1.52326E-3	-38.9563E-12	1.16666E+0	-17.8489E-3	-38.4651E-12	1.17696E+0	2.98818E-3
-1.52826E-3	-38.9841E-12	1.17693E+0	4.52201E-3	-38.8782E-12	1.17983E+0	-3.07927E-3
-1.53327E-3	-39.0789E-12	1.18453E+0	8.45625E-3	-39.2626E-12	1.16756E+0	-16.1032E-3
-1.53827E-3	-39.8918E-12	1.18512E+0	-4.09061E-3	-39.4943E-12	1.16583E+0	-10.2048E-3
-1.54327E-3	-40.2784E-12	1.17306E+0	-4.48939E-3	-39.7457E-12	1.18206E+0	-12.9498E-3
-1.54827E-3	-40.3263E-12	1.16313E+0	-880.851E-6	-40.5091E-12	1.18842E+0	-23.5139E-3
-1.55328E-3	-40.5917E-12	1.17432E+0	-2.74513E-3	-41.0133E-12	1.17317E+0	-15.6231E-3
-1.55828E-3	-41.4361E-12	1.18374E+0	-6.23698E-3	-41.3607E-12	1.15199E+0	-7.35061E-3
-1.56328E-3	-41.8284E-12	1.17935E+0	-16.5237E-3	-41.7820E-12	1.14574E+0	-11.9864E-3
-1.56828E-3	-42.0098E-12	1.17125E+0	-21.2995E-3	-42.3833E-12	1.15180E+0	-12.0742E-3
-1.57329E-3	-42.3740E-12	1.15958E+0	-16.8249E-3	-42.6850E-12	1.15106E+0	-11.5785E-3
-1.57829E-3	-43.1429E-12	1.16018E+0	-20.0160E-3	-42.8675E-12	1.12599E+0	-12.9753E-3
-1.58329E-3	-43.5980E-12	1.17075E+0	-20.0975E-3	-43.1553E-12	1.10772E+0	-14.2817E-3
-1.58829E-3	-43.8846E-12	1.16287E+0	-20.7135E-3	-43.7345E-12	1.11608E+0	-26.1279E-3
-1.59330E-3	-44.3134E-12	1.14240E+0	-33.4727E-3	-43.9586E-12	1.11082E+0	-23.3753E-3
-1.59830E-3	-44.9158E-12	1.13794E+0	-44.2810E-3	-44.1310E-12	1.10122E+0	-8.05329E-3
-1.60330E-3	-45.2787E-12	1.13983E+0	-38.7056E-3	-44.3950E-12	1.10474E+0	-21.5094E-3
-1.60830E-3	-45.3003E-12	1.13483E+0	-18.9118E-3	-44.7602E-12	1.09994E+0	-41.8553E-3
-1.61331E-3	-45.7236E-12	1.13917E+0	-5.73800E-3	-44.9705E-12	1.09328E+0	-42.4450E-3
-1.61831E-3	-46.0229E-12	1.14007E+0	-14.7150E-3	-45.3613E-12	1.09220E+0	-45.9204E-3
-1.62331E-3	-46.0837E-12	1.12110E+0	-25.9674E-3	-45.7972E-12	1.07793E+0	-42.3503E-3
-1.62831E-3	-46.2734E-12	1.10920E+0	-16.7758E-3	-46.2425E-12	1.06793E+0	-20.3074E-3
-1.63332E-3	-46.7377E-12	1.11051E+0	-4.20729E-3	-46.6711E-12	1.08005E+0	-11.9867E-3
-1.63832E-3	-46.9302E-12	1.10486E+0	-679.914E-6	-47.1918E-12	1.07715E+0	-15.3371E-3
-1.64332E-3	-47.1669E-12	1.09702E+0	-1.74819E-3	-47.8047E-12	1.06387E+0	-9.85610E-3
