Experiment	bias spectroscopy	
Date	19.01.2016 18:45:00	
User		
X (m)	50.612E-9	
Y (m)	256.478E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.113E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.706E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-8.45448E-12	557.013E-3	-16.3448E-3	-8.57042E-12	563.860E-3	-11.7151E-3
-592.796E-6	-8.68623E-12	543.202E-3	-17.0542E-3	-8.69097E-12	570.049E-3	-4.26628E-3
-597.799E-6	-8.75072E-12	539.280E-3	-21.1799E-3	-8.93789E-12	557.832E-3	632.115E-6
-602.801E-6	-8.81280E-12	547.987E-3	-21.7679E-3	-9.16270E-12	551.201E-3	-1.74727E-3
-607.804E-6	-9.04731E-12	547.818E-3	-20.5377E-3	-9.25812E-12	555.779E-3	-9.82023E-3
-612.806E-6	-9.30643E-12	540.819E-3	-18.5185E-3	-9.43974E-12	554.659E-3	-24.6346E-3
-617.809E-6	-9.50320E-12	543.027E-3	-8.30329E-3	-9.79208E-12	549.415E-3	-26.4633E-3
-622.811E-6	-9.69995E-12	548.877E-3	-13.1266E-3	-9.97127E-12	554.912E-3	-15.2198E-3
-627.814E-6	-9.94028E-12	554.469E-3	-33.2991E-3	-10.0057E-12	560.674E-3	-13.3479E-3
-632.816E-6	-10.1477E-12	559.789E-3	-35.1306E-3	-10.3177E-12	554.319E-3	-11.6044E-3
-637.819E-6	-10.3657E-12	554.923E-3	-27.7210E-3	-10.3298E-12	550.631E-3	-6.32207E-3
-642.821E-6	-10.6130E-12	547.692E-3	-30.3223E-3	-10.5631E-12	547.464E-3	-10.5704E-3
-647.824E-6	-10.8359E-12	547.498E-3	-27.2354E-3	-10.8778E-12	538.820E-3	-19.0855E-3
-652.826E-6	-11.1250E-12	553.439E-3	-17.5489E-3	-10.8851E-12	529.070E-3	-13.2053E-3
-657.829E-6	-11.2294E-12	556.180E-3	-19.1981E-3	-11.0385E-12	521.506E-3	-592.059E-6
-662.831E-6	-11.4623E-12	552.049E-3	-28.9350E-3	-11.2668E-12	522.798E-3	-7.70617E-3
-667.834E-6	-11.6624E-12	549.442E-3	-35.4853E-3	-11.4078E-12	527.814E-3	-25.0208E-3
-672.836E-6	-11.7929E-12	551.048E-3	-31.0568E-3	-11.5513E-12	526.471E-3	-24.5861E-3
-677.839E-6	-11.8818E-12	554.187E-3	-11.3595E-3	-11.9222E-12	515.059E-3	-7.68002E-3
-682.841E-6	-12.0610E-12	544.910E-3	-4.13397E-3	-12.0095E-12	510.733E-3	596.357E-6
-687.844E-6	-12.2295E-12	534.419E-3	-12.1008E-3	-12.0512E-12	525.479E-3	-12.6504E-3
-692.846E-6	-12.2875E-12	534.638E-3	-9.85720E-3	-12.1623E-12	530.079E-3	-25.1698E-3
-697.849E-6	-12.6123E-12	528.844E-3	-5.60970E-3	-12.4486E-12	519.736E-3	-22.6939E-3
-702.851E-6	-12.6563E-12	527.886E-3	-4.43089E-3	-12.6509E-12	505.190E-3	-18.7698E-3
-707.854E-6	-12.6665E-12	538.431E-3	-4.89315E-3	-12.8122E-12	485.243E-3	-15.8707E-3
-712.856E-6	-12.8127E-12	530.330E-3	-16.5459E-3	-12.9717E-12	481.651E-3	-11.8194E-3
-717.859E-6	-13.1676E-12	507.397E-3	-27.0459E-3	-13.1569E-12	489.429E-3	-13.0121E-3
-722.861E-6	-13.3600E-12	498.948E-3	-21.7108E-3	-13.2927E-12	486.316E-3	-15.4520E-3
-727.864E-6	-13.4832E-12	502.429E-3	-14.6776E-3	-13.5056E-12	485.848E-3	-11.8182E-3
-732.866E-6	-13.9136E-12	501.605E-3	-27.8836E-3	-13.6878E-12	487.034E-3	-1.81536E-3
-737.869E-6	-14.1321E-12	502.155E-3	-43.5646E-3	-13.7612E-12	485.493E-3	3.04117E-3
-742.871E-6	-14.2196E-12	501.631E-3	-37.0634E-3	-14.0689E-12	489.769E-3	-5.31948E-3
-747.874E-6	-14.3358E-12	492.155E-3	-32.1792E-3	-14.3395E-12	483.221E-3	-9.28067E-3
-752.876E-6	-14.7444E-12	488.106E-3	-26.2119E-3	-14.3544E-12	456.117E-3	-5.57805E-3
-757.879E-6	-14.8589E-12	486.814E-3	-13.3697E-3	-14.5508E-12	434.592E-3	-5.62556E-3
-762.881E-6	-14.7033E-12	484.083E-3	-13.1058E-3	-14.8208E-12	426.020E-3	-6.97965E-3
-767.884E-6	-14.9240E-12	475.407E-3	-15.6117E-3	-14.9142E-12	422.661E-3	-14.7217E-3
-772.886E-6	-15.1192E-12	452.801E-3	-1.52162E-3	-14.9304E-12	425.470E-3	-21.7037E-3
-777.889E-6	-15.2185E-12	445.620E-3	5.90488E-3	-15.3188E-12	428.959E-3	-21.7282E-3
-782.891E-6	-15.2356E-12	454.082E-3	-10.7728E-3	-15.3935E-12	421.267E-3	-21.1119E-3
-787.894E-6	-15.3430E-12	454.176E-3	-21.9486E-3	-15.4377E-12	404.765E-3	-17.5787E-3
-792.896E-6	-15.5614E-12	441.004E-3	-17.0522E-3	-15.7440E-12	400.287E-3	-10.3126E-3
-797.899E-6	-15.4712E-12	421.183E-3	-7.92584E-3	-15.8887E-12	393.456E-3	-7.65421E-3
-802.901E-6	-15.5718E-12	410.586E-3	1.28068E-3	-15.8103E-12	374.599E-3	-13.6866E-3
-807.904E-6	-15.6889E-12	403.197E-3	-5.40949E-3	-16.1248E-12	362.173E-3	-17.4178E-3
-812.906E-6	-15.8708E-12	388.162E-3	-30.8493E-3	-16.1847E-12	355.389E-3	-12.5731E-3
-817.909E-6	-16.0321E-12	378.259E-3	-42.1101E-3	-16.3066E-12	349.899E-3	-3.91779E-3
-822.911E-6	-16.3567E-12	375.033E-3	-38.0411E-3	-16.3084E-12	344.127E-3	-963.431E-6
-827.914E-6	-16.3603E-12	368.009E-3	-35.1551E-3	-16.4635E-12	338.367E-3	-10.3608E-3
-832.916E-6	-16.4810E-12	361.947E-3	-30.7090E-3	-16.5599E-12	331.049E-3	-22.9918E-3
-837.919E-6	-16.6983E-12	354.278E-3	-33.5161E-3	-16.6621E-12	326.417E-3	-23.5793E-3
-842.921E-6	-16.9709E-12	343.695E-3	-33.4923E-3	-16.6336E-12	330.498E-3	-19.3316E-3
-847.924E-6	-17.2624E-12	346.580E-3	-19.1767E-3	-16.9813E-12	333.070E-3	-14.1363E-3
-852.926E-6	-17.3080E-12	354.566E-3	-5.90287E-3	-16.9022E-12	328.630E-3	-10.0771E-3
-857.929E-6	-17.5049E-12	346.791E-3	-5.54547E-3	-17.0976E-12	314.802E-3	-14.8497E-3
-862.931E-6	-17.7418E-12	333.401E-3	-16.8539E-3	-17.4428E-12	292.094E-3	-19.3440E-3
-867.934E-6	-17.8420E-12	326.976E-3	-25.3868E-3	-17.4646E-12	279.890E-3	-14.1576E-3
-872.936E-6	-18.0538E-12	325.686E-3	-21.5968E-3	-17.4195E-12	289.575E-3	-6.52983E-3
-877.939E-6	-17.8318E-12	323.840E-3	-11.0440E-3	-17.6678E-12	300.418E-3	4.20617E-3
-882.941E-6	-17.8156E-12	318.030E-3	-8.59174E-3	-17.9282E-12	298.748E-3	8.50544E-3
-887.944E-6	-18.0465E-12	311.892E-3	-14.3795E-3	-17.8755E-12	293.374E-3	-7.31859E-3
-892.946E-6	-18.3229E-12	304.433E-3	-12.0628E-3	-17.8763E-12	287.643E-3	-12.5129E-3
-897.949E-6	-18.0600E-12	292.228E-3	-10.3413E-3	-18.0491E-12	285.070E-3	-4.00853E-3
-902.951E-6	-17.9511E-12	277.532E-3	-11.9565E-3	-18.1339E-12	280.841E-3	-2.06648E-3
-907.954E-6	-18.0084E-12	262.267E-3	-12.9606E-3	-18.0291E-12	272.640E-3	-72.3789E-6
-912.956E-6	-18.0278E-12	251.561E-3	-17.6078E-3	-18.1178E-12	267.549E-3	-6.72603E-3
-917.959E-6	-18.0885E-12	247.922E-3	-24.4750E-3	-18.2556E-12	255.971E-3	-21.0355E-3
-922.961E-6	-18.3164E-12	248.540E-3	-21.9463E-3	-18.2063E-12	240.492E-3	-11.8125E-3
-927.964E-6	-18.2028E-12	246.394E-3	-12.0008E-3	-18.2285E-12	231.753E-3	13.0897E-3
-932.966E-6	-18.1706E-12	242.871E-3	-12.4341E-3	-18.2639E-12	230.995E-3	15.9054E-3
-937.969E-6	-18.4981E-12	249.265E-3	-13.6764E-3	-18.4722E-12	233.735E-3	3.20163E-3
-942.971E-6	-18.5657E-12	249.872E-3	-12.7620E-3	-18.6106E-12	231.950E-3	2.98587E-3
-947.974E-6	-18.6273E-12	233.694E-3	-17.9014E-3	-18.5530E-12	221.370E-3	898.472E-6
-952.976E-6	-18.8886E-12	224.142E-3	-10.3132E-3	-18.7714E-12	207.165E-3	-10.3859E-3
-957.979E-6	-18.8099E-12	226.864E-3	2.98533E-3	-18.9724E-12	206.559E-3	-15.6627E-3
-962.981E-6	-19.0732E-12	233.067E-3	-13.4070E-3	-18.8469E-12	219.333E-3	-13.7552E-3
-967.984E-6	-19.4370E-12	232.665E-3	-34.1413E-3	-19.0723E-12	218.036E-3	-5.92040E-3
-972.986E-6	-19.3983E-12	223.707E-3	-28.6603E-3	-19.1055E-12	204.592E-3	1.52454E-3
-977.989E-6	-19.2550E-12	220.479E-3	-17.1069E-3	-19.2903E-12	209.052E-3	2.96008E-3
-982.991E-6	-19.6702E-12	227.614E-3	-11.1436E-3	-19.4602E-12	220.527E-3	820.756E-6
-987.994E-6	-19.6435E-12	231.309E-3	-17.0976E-3	-19.1497E-12	216.684E-3	-5.28994E-3
-992.997E-6	-19.3840E-12	219.585E-3	-29.9310E-3	-19.3513E-12	216.417E-3	-10.6569E-3
-997.999E-6	-19.5763E-12	210.976E-3	-32.9192E-3	-19.5591E-12	226.155E-3	-6.13586E-3
-1.00300E-3	-19.4465E-12	224.381E-3	-24.1907E-3	-19.3074E-12	223.969E-3	-7.21918E-3
-1.00800E-3	-19.3037E-12	236.027E-3	-11.9925E-3	-19.4168E-12	214.076E-3	-21.8859E-3
-1.01301E-3	-19.6689E-12	232.559E-3	-15.6310E-3	-19.6995E-12	210.716E-3	-25.8588E-3
-1.01801E-3	-19.5326E-12	225.953E-3	-26.3079E-3	-19.2632E-12	220.016E-3	-13.9003E-3
-1.02301E-3	-19.2236E-12	208.302E-3	-28.5436E-3	-19.5559E-12	226.143E-3	-8.73597E-3
-1.02801E-3	-19.5836E-12	197.405E-3	-20.6330E-3	-19.9814E-12	220.149E-3	-19.4177E-3
-1.03302E-3	-19.6293E-12	213.541E-3	-9.04919E-3	-20.0712E-12	214.577E-3	-27.8253E-3
-1.03802E-3	-19.5155E-12	230.549E-3	-14.7758E-3	-19.9622E-12	213.386E-3	-23.8078E-3
-1.04302E-3	-19.8914E-12	231.316E-3	-32.4399E-3	-20.3288E-12	223.106E-3	-13.1169E-3
-1.04802E-3	-20.0069E-12	221.201E-3	-36.3614E-3	-20.2652E-12	242.826E-3	-9.99036E-3
-1.05303E-3	-20.0383E-12	213.351E-3	-24.1732E-3	-20.1665E-12	260.170E-3	-11.2096E-3
-1.05803E-3	-20.2758E-12	220.832E-3	-20.5316E-3	-20.8206E-12	267.413E-3	-17.2635E-3
-1.06303E-3	-20.8164E-12	235.785E-3	-28.6272E-3	-20.7934E-12	275.961E-3	-25.4170E-3
-1.06803E-3	-20.8979E-12	245.252E-3	-31.6228E-3	-20.5568E-12	282.990E-3	-18.8532E-3
-1.07304E-3	-20.8285E-12	258.559E-3	-30.1657E-3	-20.8301E-12	291.723E-3	-12.5408E-3
-1.07804E-3	-21.5812E-12	270.501E-3	-32.9967E-3	-21.0714E-12	310.761E-3	-12.4558E-3
-1.08304E-3	-21.7126E-12	264.875E-3	-33.8798E-3	-21.4247E-12	324.291E-3	-20.0205E-3
-1.08804E-3	-21.5718E-12	271.326E-3	-30.1533E-3	-21.5102E-12	327.778E-3	-32.4302E-3
-1.09305E-3	-21.6280E-12	292.908E-3	-29.0017E-3	-21.3933E-12	334.526E-3	-33.8682E-3
-1.09805E-3	-21.9022E-12	292.863E-3	-13.3757E-3	-21.6502E-12	348.158E-3	-21.3348E-3
-1.10305E-3	-21.6701E-12	287.193E-3	11.1206E-3	-22.0523E-12	354.980E-3	-7.31547E-3
-1.10805E-3	-21.5638E-12	300.995E-3	7.29683E-3	-21.7706E-12	354.308E-3	-10.4449E-3
-1.11306E-3	-21.6112E-12	320.496E-3	-9.58150E-3	-22.0434E-12	361.530E-3	-22.9141E-3
-1.11806E-3	-21.6376E-12	327.285E-3	-20.2121E-3	-22.3261E-12	380.293E-3	-26.8871E-3
-1.12306E-3	-21.5991E-12	332.407E-3	-22.6316E-3	-22.5889E-12	395.531E-3	-14.1107E-3
-1.12806E-3	-21.7249E-12	347.837E-3	-8.03482E-3	-22.6358E-12	395.530E-3	-4.18550E-3
-1.13307E-3	-22.1998E-12	354.224E-3	-4.79011E-3	-22.7418E-12	401.303E-3	-16.1806E-3
-1.13807E-3	-22.0796E-12	351.395E-3	-20.8495E-3	-22.9804E-12	418.068E-3	-23.6818E-3
-1.14307E-3	-22.2430E-12	357.320E-3	-31.0683E-3	-22.9718E-12	427.280E-3	-9.12727E-3
-1.14807E-3	-22.7185E-12	364.999E-3	-28.3489E-3	-22.9899E-12	428.349E-3	-2.53301E-3
-1.15308E-3	-22.8014E-12	377.233E-3	-18.5023E-3	-23.1282E-12	432.561E-3	-16.4654E-3
-1.15808E-3	-22.9020E-12	399.242E-3	-11.6475E-3	-23.3366E-12	444.173E-3	-20.5331E-3
-1.16308E-3	-23.2433E-12	414.712E-3	-8.95307E-3	-23.2094E-12	465.362E-3	-13.7996E-3
-1.16808E-3	-23.8113E-12	428.496E-3	-13.2249E-3	-23.3822E-12	491.686E-3	-7.13631E-3
-1.17309E-3	-23.9507E-12	446.820E-3	-21.7156E-3	-23.5356E-12	507.156E-3	-6.32163E-3
-1.17809E-3	-24.0967E-12	460.510E-3	-17.7100E-3	-23.6051E-12	509.675E-3	-21.1556E-3
-1.18309E-3	-24.5062E-12	480.021E-3	-11.3315E-3	-23.7415E-12	511.340E-3	-33.2201E-3
-1.18809E-3	-24.4264E-12	507.577E-3	-14.0472E-3	-24.0571E-12	517.599E-3	-33.3581E-3
-1.19310E-3	-24.6071E-12	517.567E-3	-15.4521E-3	-24.1652E-12	539.006E-3	-26.8830E-3
-1.19810E-3	-24.9646E-12	507.671E-3	-8.09852E-3	-24.2727E-12	566.017E-3	-16.3448E-3
-1.20310E-3	-24.7763E-12	515.177E-3	-1.82941E-3	-24.5104E-12	584.470E-3	-6.50970E-3
-1.20810E-3	-24.5326E-12	538.636E-3	-1.93474E-3	-24.7107E-12	595.966E-3	5.31281E-3
-1.21311E-3	-25.0078E-12	549.469E-3	-11.6300E-3	-24.8670E-12	603.411E-3	7.06964E-3
-1.21811E-3	-25.2473E-12	561.913E-3	-25.1553E-3	-25.0691E-12	618.864E-3	-11.0475E-3
-1.22311E-3	-24.9280E-12	573.619E-3	-29.1393E-3	-25.1068E-12	641.129E-3	-26.4217E-3
-1.22811E-3	-24.8972E-12	574.996E-3	-35.3950E-3	-25.2735E-12	659.112E-3	-25.9620E-3
-1.23312E-3	-25.1604E-12	584.398E-3	-32.1581E-3	-25.4652E-12	674.497E-3	-24.1990E-3
-1.23812E-3	-25.4513E-12	597.510E-3	-13.6451E-3	-25.3544E-12	682.644E-3	-25.4798E-3
-1.24312E-3	-25.5893E-12	602.538E-3	-10.4770E-3	-25.6043E-12	686.797E-3	-30.2454E-3
-1.24812E-3	-25.9747E-12	609.902E-3	-18.4008E-3	-25.7603E-12	701.811E-3	-41.6706E-3
-1.25313E-3	-26.1953E-12	625.315E-3	-14.3498E-3	-25.7712E-12	720.152E-3	-47.3480E-3
-1.25813E-3	-26.4051E-12	652.082E-3	-11.1055E-3	-26.0145E-12	730.958E-3	-41.0586E-3
-1.26313E-3	-26.7649E-12	684.083E-3	-16.7097E-3	-26.3161E-12	749.072E-3	-29.4321E-3
-1.26813E-3	-27.1652E-12	702.831E-3	-20.0871E-3	-26.4726E-12	775.303E-3	-21.8283E-3
-1.27314E-3	-27.5227E-12	716.269E-3	-28.2950E-3	-26.7198E-12	782.725E-3	-20.5638E-3
-1.27814E-3	-28.1526E-12	744.419E-3	-30.1548E-3	-27.0885E-12	784.811E-3	-21.4023E-3
-1.28314E-3	-28.2890E-12	779.792E-3	-19.0970E-3	-27.4060E-12	803.252E-3	-18.3353E-3
-1.28814E-3	-28.3860E-12	795.554E-3	-17.3100E-3	-27.9046E-12	827.139E-3	-12.3415E-3
-1.29315E-3	-28.9374E-12	805.021E-3	-27.3421E-3	-28.0504E-12	848.164E-3	-12.2121E-3
-1.29815E-3	-29.0671E-12	829.605E-3	-35.5437E-3	-28.1450E-12	861.402E-3	-20.0557E-3
-1.30315E-3	-28.9519E-12	842.750E-3	-30.1565E-3	-28.9132E-12	872.477E-3	-27.3391E-3
-1.30815E-3	-29.2430E-12	840.634E-3	-18.4605E-3	-29.1410E-12	894.676E-3	-26.1621E-3
-1.31316E-3	-29.4374E-12	844.976E-3	-15.6407E-3	-29.1621E-12	926.230E-3	-10.9843E-3
-1.31816E-3	-29.4136E-12	855.681E-3	-21.8781E-3	-30.2020E-12	937.160E-3	1.07806E-3
-1.32316E-3	-29.5771E-12	875.033E-3	-34.5537E-3	-30.1562E-12	931.240E-3	-6.24411E-3
-1.32816E-3	-29.9472E-12	888.241E-3	-38.3477E-3	-30.0660E-12	941.448E-3	-13.5654E-3
-1.33317E-3	-30.1007E-12	888.813E-3	-25.7435E-3	-30.5996E-12	953.013E-3	-11.1514E-3
-1.33817E-3	-30.1358E-12	900.691E-3	-16.5157E-3	-30.9681E-12	951.638E-3	-2.08968E-3
-1.34317E-3	-30.6152E-12	920.784E-3	-14.4104E-3	-31.0492E-12	950.975E-3	3.52391E-3
-1.34817E-3	-31.0088E-12	923.312E-3	-8.63460E-3	-31.4349E-12	959.664E-3	-9.27011E-3
-1.35318E-3	-31.1611E-12	914.805E-3	-13.8137E-3	-31.8807E-12	978.333E-3	-21.1666E-3
-1.35818E-3	-31.4779E-12	924.469E-3	-21.9263E-3	-31.9587E-12	998.981E-3	-9.16851E-3
-1.36318E-3	-32.0665E-12	946.744E-3	-12.9855E-3	-32.5440E-12	1.00974E+0	-2.38146E-3
-1.36818E-3	-32.5399E-12	972.711E-3	-6.15064E-3	-32.9484E-12	1.01602E+0	-8.28509E-3
-1.37319E-3	-33.0469E-12	995.032E-3	-14.3631E-3	-33.3280E-12	1.03346E+0	-6.79061E-3
-1.37819E-3	-33.4737E-12	1.00031E+0	-28.4937E-3	-33.6611E-12	1.06026E+0	-13.2410E-3
-1.38319E-3	-34.1600E-12	1.01055E+0	-29.7260E-3	-34.2849E-12	1.08421E+0	-23.6135E-3
-1.38819E-3	-34.5394E-12	1.03272E+0	-23.4054E-3	-34.7125E-12	1.10241E+0	-29.0155E-3
-1.39320E-3	-34.7768E-12	1.04615E+0	-19.6981E-3	-35.2483E-12	1.11363E+0	-33.9454E-3
-1.39820E-3	-35.1626E-12	1.04974E+0	-12.2934E-3	-35.6475E-12	1.11760E+0	-30.3894E-3
-1.40320E-3	-35.5758E-12	1.05439E+0	-10.7731E-3	-35.8316E-12	1.12065E+0	-20.2032E-3
-1.40820E-3	-35.9791E-12	1.05830E+0	-15.5212E-3	-36.4098E-12	1.13110E+0	-19.0896E-3
-1.41321E-3	-36.2823E-12	1.06451E+0	-19.0675E-3	-37.1683E-12	1.14769E+0	-19.9460E-3
-1.41821E-3	-36.3580E-12	1.08310E+0	-18.0405E-3	-37.3330E-12	1.15982E+0	-14.8386E-3
-1.42321E-3	-36.6732E-12	1.09905E+0	-12.3760E-3	-37.6373E-12	1.15587E+0	-18.1855E-3
-1.42821E-3	-37.3830E-12	1.09667E+0	-13.1259E-3	-38.0483E-12	1.13628E+0	-19.7944E-3
-1.43322E-3	-37.4745E-12	1.09093E+0	-15.0691E-3	-38.2164E-12	1.12188E+0	-11.2306E-3
-1.43822E-3	-37.3785E-12	1.09235E+0	-18.6887E-3	-38.6101E-12	1.12046E+0	-4.48121E-3
-1.44322E-3	-38.5637E-12	1.09897E+0	-32.8021E-3	-38.9516E-12	1.12285E+0	-2.34784E-3
-1.44822E-3	-38.8624E-12	1.10829E+0	-41.8365E-3	-38.9193E-12	1.12470E+0	-7.39279E-3
-1.45323E-3	-38.5153E-12	1.11114E+0	-38.5087E-3	-39.1482E-12	1.13009E+0	-20.0025E-3
-1.45823E-3	-39.6323E-12	1.10681E+0	-38.2680E-3	-39.7082E-12	1.12093E+0	-34.4365E-3
-1.46323E-3	-40.1989E-12	1.11424E+0	-44.7563E-3	-39.8686E-12	1.11170E+0	-35.1202E-3
-1.46823E-3	-40.3092E-12	1.12812E+0	-38.5697E-3	-40.0638E-12	1.13430E+0	-27.1033E-3
-1.47324E-3	-41.2404E-12	1.12907E+0	-22.2205E-3	-40.6296E-12	1.14967E+0	-32.4644E-3
-1.47824E-3	-42.0052E-12	1.12946E+0	-20.8310E-3	-40.8448E-12	1.14135E+0	-39.8526E-3
-1.48324E-3	-42.0947E-12	1.12722E+0	-31.1367E-3	-41.0994E-12	1.13062E+0	-30.3684E-3
-1.48824E-3	-42.7216E-12	1.12620E+0	-31.9344E-3	-41.5908E-12	1.12807E+0	-15.0885E-3
-1.49325E-3	-43.5122E-12	1.14567E+0	-19.8204E-3	-41.9489E-12	1.13175E+0	-13.0736E-3
-1.49825E-3	-43.7995E-12	1.16173E+0	-5.51711E-3	-42.3906E-12	1.13287E+0	-19.5849E-3
-1.50325E-3	-44.2249E-12	1.16324E+0	-1.60049E-3	-42.6702E-12	1.13563E+0	-21.3262E-3
-1.50825E-3	-44.6236E-12	1.16173E+0	-6.90377E-3	-42.9733E-12	1.13802E+0	-21.6699E-3
-1.51326E-3	-44.9030E-12	1.15359E+0	-1.21102E-3	-43.3987E-12	1.13867E+0	-23.4905E-3
-1.51826E-3	-45.3174E-12	1.15829E+0	8.22762E-3	-44.1104E-12	1.13606E+0	-26.3637E-3
-1.52326E-3	-45.5346E-12	1.17653E+0	4.65250E-3	-43.9963E-12	1.12523E+0	-18.4029E-3
-1.52826E-3	-45.6592E-12	1.17585E+0	-2.38946E-3	-44.2465E-12	1.11904E+0	-142.195E-6
-1.53327E-3	-45.8303E-12	1.15866E+0	-12.1776E-3	-44.8452E-12	1.12045E+0	5.80668E-3
-1.53827E-3	-45.9274E-12	1.14788E+0	-28.4368E-3	-45.0983E-12	1.11783E+0	-2.53900E-3
-1.54327E-3	-46.0060E-12	1.14172E+0	-36.7312E-3	-45.2235E-12	1.10291E+0	-19.4189E-3
-1.54827E-3	-46.2102E-12	1.13196E+0	-27.1690E-3	-45.5052E-12	1.09361E+0	-24.3589E-3
-1.55328E-3	-46.5227E-12	1.12386E+0	-17.8036E-3	-45.8336E-12	1.10002E+0	-20.0843E-3
-1.55828E-3	-46.4538E-12	1.11397E+0	-26.2880E-3	-46.3242E-12	1.09632E+0	-29.2001E-3
-1.56328E-3	-46.7667E-12	1.10390E+0	-36.5359E-3	-46.8078E-12	1.09570E+0	-31.2395E-3
-1.56828E-3	-47.2472E-12	1.10727E+0	-30.1300E-3	-47.1520E-12	1.09939E+0	-17.4748E-3
-1.57329E-3	-47.7057E-12	1.11068E+0	-14.8791E-3	-47.6162E-12	1.09377E+0	-5.66353E-3
-1.57829E-3	-47.8547E-12	1.10100E+0	-5.63633E-3	-48.1803E-12	1.09357E+0	-8.09625E-3
-1.58329E-3	-48.7053E-12	1.09377E+0	-7.22833E-3	-48.3010E-12	1.08426E+0	-25.9711E-3
-1.58829E-3	-49.2954E-12	1.09969E+0	-16.4557E-3	-48.5696E-12	1.07102E+0	-33.7476E-3
-1.59330E-3	-49.5422E-12	1.10969E+0	-19.6775E-3	-49.4731E-12	1.07101E+0	-31.0087E-3
-1.59830E-3	-50.1077E-12	1.11209E+0	-20.6016E-3	-49.6663E-12	1.07037E+0	-30.1392E-3
-1.60330E-3	-50.4576E-12	1.10789E+0	-22.7399E-3	-49.7994E-12	1.06869E+0	-26.9700E-3
-1.60830E-3	-50.4533E-12	1.09943E+0	-12.4023E-3	-50.4413E-12	1.07816E+0	-36.4967E-3
-1.61331E-3	-51.0942E-12	1.09023E+0	-13.6002E-3	-50.9527E-12	1.08597E+0	-41.1830E-3
-1.61831E-3	-51.1779E-12	1.08134E+0	-26.1608E-3	-51.2480E-12	1.07404E+0	-18.5675E-3
-1.62331E-3	-51.0358E-12	1.06728E+0	-14.7573E-3	-51.4854E-12	1.06170E+0	-7.20580E-3
-1.62831E-3	-51.2668E-12	1.06403E+0	-9.01423E-3	-52.3415E-12	1.05419E+0	-13.4322E-3
-1.63332E-3	-51.6551E-12	1.07685E+0	-19.7132E-3	-52.7488E-12	1.05223E+0	-15.0857E-3
-1.63832E-3	-51.4626E-12	1.06289E+0	-9.78775E-3	-52.8628E-12	1.05307E+0	-12.5015E-3
-1.64332E-3	-51.5898E-12	1.02805E+0	-6.19874E-3	-53.3989E-12	1.03332E+0	-2.15301E-3
-1.64832E-3	-51.9953E-12	1.01797E+0	-16.3826E-3	-54.0980E-12	1.01210E+0	-3.47041E-3
