Experiment	bias spectroscopy	
Date	19.01.2016 20:21:13	
User		
X (m)	49.4595E-9	
Y (m)	256.491E-9	
Z (m)	-132.593E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.01E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.172E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-602.801E-6	-22.5733E-12	728.674E-3	-13.3905E-3	-22.2662E-12	673.728E-3	-7.72071E-3
-607.804E-6	-22.8090E-12	711.506E-3	-13.5822E-3	-22.8495E-12	653.020E-3	-5.29640E-3
-612.806E-6	-22.9871E-12	699.304E-3	-22.2814E-3	-23.0726E-12	637.840E-3	-12.6314E-3
-617.809E-6	-23.1747E-12	684.011E-3	-21.5307E-3	-23.2757E-12	629.744E-3	-15.7473E-3
-622.811E-6	-23.5064E-12	658.605E-3	-17.5681E-3	-23.4469E-12	619.390E-3	-20.8617E-3
-627.814E-6	-23.4208E-12	645.734E-3	-15.5724E-3	-23.6866E-12	606.955E-3	-32.8932E-3
-632.816E-6	-23.5456E-12	646.322E-3	-17.8604E-3	-23.9496E-12	597.809E-3	-28.6363E-3
-637.819E-6	-23.4568E-12	641.051E-3	-19.8955E-3	-24.0379E-12	592.237E-3	-11.7449E-3
-642.821E-6	-23.8415E-12	632.059E-3	-14.2140E-3	-24.2494E-12	576.036E-3	-2.79565E-3
-647.824E-6	-24.1727E-12	623.626E-3	-5.95408E-3	-24.1602E-12	560.832E-3	-3.49968E-3
-652.826E-6	-24.4161E-12	601.724E-3	-3.60883E-3	-24.3534E-12	562.081E-3	-10.6756E-3
-657.829E-6	-24.4553E-12	568.300E-3	-9.62740E-3	-24.4029E-12	551.463E-3	-23.1448E-3
-662.831E-6	-24.7897E-12	559.393E-3	-10.5959E-3	-24.6961E-12	532.954E-3	-29.4412E-3
-667.834E-6	-25.3449E-12	565.201E-3	-4.79426E-3	-25.0238E-12	518.387E-3	-24.6883E-3
-672.836E-6	-25.6970E-12	555.573E-3	-10.3716E-3	-25.3286E-12	493.908E-3	-20.9303E-3
-677.839E-6	-25.7448E-12	555.016E-3	-17.6738E-3	-25.5485E-12	480.550E-3	-18.2058E-3
-682.841E-6	-25.8562E-12	560.403E-3	-5.84552E-3	-25.9186E-12	479.632E-3	-12.8158E-3
-687.844E-6	-26.1661E-12	550.546E-3	-1.88416E-3	-26.2733E-12	472.921E-3	-15.0723E-3
-692.846E-6	-26.4613E-12	535.938E-3	-22.4818E-3	-26.3557E-12	474.996E-3	-14.1170E-3
-697.849E-6	-26.6647E-12	522.056E-3	-38.0156E-3	-26.6942E-12	474.404E-3	-9.06499E-3
-702.851E-6	-26.6553E-12	501.743E-3	-48.6988E-3	-27.0810E-12	447.974E-3	-20.5174E-3
-707.854E-6	-26.6998E-12	489.744E-3	-53.5285E-3	-27.2010E-12	415.803E-3	-37.3692E-3
-712.856E-6	-26.8930E-12	479.265E-3	-37.3624E-3	-27.3482E-12	397.932E-3	-46.6976E-3
-717.859E-6	-26.7124E-12	447.708E-3	-20.8822E-3	-27.4310E-12	389.614E-3	-43.7252E-3
-722.861E-6	-26.8917E-12	429.335E-3	-14.2618E-3	-27.5651E-12	384.258E-3	-26.2711E-3
-727.864E-6	-26.9193E-12	431.433E-3	-7.43777E-3	-27.3031E-12	376.926E-3	-10.5330E-3
-732.866E-6	-27.0030E-12	427.689E-3	-9.86833E-3	-26.9884E-12	364.938E-3	-8.42273E-3
-737.869E-6	-27.0571E-12	420.754E-3	-19.1042E-3	-27.1129E-12	354.831E-3	-5.28184E-3
-742.871E-6	-27.1234E-12	413.180E-3	-26.7584E-3	-27.3901E-12	343.395E-3	-4.91072E-3
-747.874E-6	-27.3641E-12	398.206E-3	-39.3999E-3	-27.3666E-12	332.467E-3	-17.1553E-3
-752.876E-6	-27.4180E-12	380.948E-3	-38.6128E-3	-27.1184E-12	322.401E-3	-19.4144E-3
-757.879E-6	-27.7032E-12	362.969E-3	-21.7100E-3	-27.1860E-12	313.300E-3	-19.7278E-3
-762.881E-6	-28.0187E-12	350.338E-3	-9.35094E-3	-27.5562E-12	315.892E-3	-30.4321E-3
-767.884E-6	-28.3648E-12	350.716E-3	-9.63281E-3	-28.1237E-12	320.575E-3	-28.5315E-3
-772.886E-6	-28.4332E-12	344.109E-3	-18.7474E-3	-28.1720E-12	310.519E-3	-12.8488E-3
-777.889E-6	-28.4425E-12	326.057E-3	-21.5929E-3	-28.2966E-12	289.777E-3	27.4398E-6
-782.891E-6	-28.6115E-12	322.462E-3	-13.6264E-3	-28.7111E-12	280.879E-3	2.84487E-3
-787.894E-6	-28.7956E-12	334.451E-3	-6.59589E-3	-28.9562E-12	284.684E-3	-7.80226E-3
-792.896E-6	-28.8263E-12	334.256E-3	-11.5140E-3	-29.2546E-12	283.930E-3	-22.8347E-3
-797.899E-6	-28.7778E-12	310.162E-3	-26.9397E-3	-29.4039E-12	273.785E-3	-22.7692E-3
-802.901E-6	-28.9888E-12	290.808E-3	-33.3917E-3	-29.4396E-12	259.431E-3	-14.3477E-3
-807.904E-6	-29.1953E-12	288.363E-3	-13.8237E-3	-29.4551E-12	245.327E-3	-20.5035E-3
-812.906E-6	-29.2474E-12	276.716E-3	7.18881E-3	-29.5267E-12	234.395E-3	-22.1998E-3
-817.909E-6	-29.2038E-12	264.289E-3	-1.53648E-3	-29.3600E-12	233.145E-3	-7.79007E-3
-822.911E-6	-29.0402E-12	258.995E-3	-17.2076E-3	-29.1711E-12	229.807E-3	-5.91456E-3
-827.914E-6	-29.4683E-12	257.435E-3	-11.5726E-3	-28.8373E-12	218.124E-3	-11.0004E-3
-832.916E-6	-29.7127E-12	256.409E-3	2.02049E-3	-28.7841E-12	214.705E-3	-8.00077E-3
-837.919E-6	-29.9170E-12	240.137E-3	1.35297E-3	-28.6814E-12	218.730E-3	-12.2723E-3
-842.921E-6	-29.7889E-12	217.818E-3	-4.97591E-3	-28.7014E-12	218.330E-3	-15.5981E-3
-847.924E-6	-29.8303E-12	207.138E-3	2.61698E-3	-28.6303E-12	215.542E-3	-4.49878E-3
-852.926E-6	-29.9530E-12	212.970E-3	5.75738E-3	-28.6920E-12	206.478E-3	-2.76279E-3
-857.929E-6	-30.1668E-12	215.932E-3	-5.39090E-3	-29.1553E-12	192.624E-3	-16.2239E-3
-862.931E-6	-30.1286E-12	217.143E-3	-17.4757E-3	-29.5648E-12	197.225E-3	-17.4031E-3
-867.934E-6	-29.9860E-12	224.497E-3	-26.5029E-3	-29.6503E-12	213.459E-3	-9.12620E-3
-872.936E-6	-29.9925E-12	208.844E-3	-27.3242E-3	-29.6614E-12	222.015E-3	-2.32564E-3
-877.939E-6	-29.9734E-12	182.422E-3	-28.8133E-3	-29.9047E-12	216.710E-3	3.60408E-3
-882.941E-6	-29.9314E-12	178.443E-3	-39.2827E-3	-30.1374E-12	201.524E-3	4.34357E-3
-887.944E-6	-29.7744E-12	181.396E-3	-35.3839E-3	-30.2962E-12	186.839E-3	2.08395E-3
-892.946E-6	-29.8916E-12	177.784E-3	-14.9271E-3	-30.0911E-12	176.690E-3	350.865E-6
-897.949E-6	-29.9977E-12	176.811E-3	-6.20955E-3	-30.3246E-12	167.570E-3	1.19649E-3
-902.951E-6	-30.0258E-12	177.083E-3	-9.40015E-3	-30.4315E-12	162.227E-3	4.03986E-3
-907.954E-6	-30.1598E-12	179.132E-3	-14.6917E-3	-30.3826E-12	174.394E-3	1.82801E-3
-912.956E-6	-30.2199E-12	186.655E-3	-11.4188E-3	-30.0551E-12	197.430E-3	-3.65077E-3
-917.959E-6	-30.4672E-12	183.769E-3	-9.23013E-3	-29.9446E-12	203.331E-3	-516.976E-6
-922.961E-6	-30.6892E-12	166.713E-3	-23.8943E-3	-29.6955E-12	189.313E-3	10.8598E-3
-927.964E-6	-30.6254E-12	161.632E-3	-22.7200E-3	-29.9298E-12	187.248E-3	12.3453E-3
-932.966E-6	-30.7586E-12	174.805E-3	-10.0062E-3	-29.8247E-12	191.040E-3	-4.83176E-3
-937.969E-6	-30.9354E-12	188.948E-3	-19.6536E-3	-30.0018E-12	181.474E-3	-14.4540E-3
-942.971E-6	-31.1832E-12	188.939E-3	-27.9664E-3	-30.0572E-12	178.400E-3	-12.1015E-3
-947.974E-6	-31.0792E-12	177.640E-3	-25.4548E-3	-30.4560E-12	181.382E-3	-13.9777E-3
-952.976E-6	-31.1977E-12	170.235E-3	-33.5395E-3	-30.4281E-12	183.263E-3	-2.11289E-3
-957.979E-6	-31.1078E-12	170.970E-3	-35.9914E-3	-30.6439E-12	191.142E-3	17.1320E-3
-962.981E-6	-31.1980E-12	172.607E-3	-13.1267E-3	-30.8786E-12	189.607E-3	19.7055E-3
-967.984E-6	-31.2547E-12	172.786E-3	10.1578E-3	-31.1533E-12	178.076E-3	3.65235E-3
-972.986E-6	-31.1638E-12	180.443E-3	11.7088E-3	-31.2069E-12	177.305E-3	-12.8412E-3
-977.989E-6	-30.9105E-12	189.189E-3	4.45092E-3	-31.3903E-12	186.125E-3	-20.8613E-3
-982.991E-6	-30.9501E-12	186.822E-3	-4.45711E-3	-31.6234E-12	194.156E-3	-21.0475E-3
-987.994E-6	-30.9191E-12	181.109E-3	-10.7038E-3	-31.4492E-12	206.759E-3	-7.31925E-3
-992.997E-6	-31.1106E-12	182.625E-3	-4.35975E-3	-31.4571E-12	215.150E-3	-5.29506E-3
-997.999E-6	-31.1446E-12	188.611E-3	5.34866E-3	-31.4260E-12	213.639E-3	-18.7032E-3
-1.00300E-3	-31.1574E-12	195.072E-3	2.27724E-3	-31.2270E-12	219.982E-3	-17.2875E-3
-1.00800E-3	-31.3606E-12	200.738E-3	-5.88725E-3	-31.4450E-12	217.675E-3	-18.1317E-3
-1.01301E-3	-31.7545E-12	197.924E-3	-11.9430E-3	-31.4557E-12	202.089E-3	-36.2425E-3
-1.01801E-3	-32.0733E-12	193.191E-3	-7.63849E-3	-31.6123E-12	198.872E-3	-31.2308E-3
-1.02301E-3	-31.8480E-12	198.310E-3	16.3969E-3	-31.4329E-12	210.937E-3	-7.81375E-3
-1.02801E-3	-31.8959E-12	211.674E-3	18.6403E-3	-31.9111E-12	227.510E-3	-4.73118E-3
-1.03302E-3	-32.4322E-12	218.132E-3	-9.29551E-3	-32.0345E-12	235.953E-3	-5.31759E-3
-1.03802E-3	-32.5413E-12	218.610E-3	-20.7433E-3	-32.0449E-12	241.139E-3	-6.82942E-3
-1.04302E-3	-32.2252E-12	226.087E-3	-13.2184E-3	-32.0651E-12	249.156E-3	-13.8952E-3
-1.04802E-3	-32.0261E-12	240.188E-3	-6.60156E-3	-32.2561E-12	261.126E-3	-6.56531E-3
-1.05303E-3	-32.3668E-12	245.480E-3	-9.65689E-3	-32.5667E-12	273.832E-3	5.62243E-3
-1.05803E-3	-32.7796E-12	234.653E-3	-22.9026E-3	-32.4191E-12	281.314E-3	3.00507E-3
-1.06303E-3	-32.4934E-12	233.444E-3	-36.2249E-3	-32.2337E-12	288.883E-3	-14.1638E-3
-1.06803E-3	-32.1951E-12	238.020E-3	-26.2596E-3	-32.3283E-12	299.357E-3	-24.2106E-3
-1.07304E-3	-32.3691E-12	240.286E-3	-6.99187E-3	-32.9412E-12	297.982E-3	-20.9445E-3
-1.07804E-3	-32.5831E-12	259.186E-3	-14.7783E-3	-32.6390E-12	296.301E-3	-25.4313E-3
-1.08304E-3	-32.5692E-12	271.123E-3	-27.4748E-3	-32.4420E-12	311.168E-3	-35.6028E-3
-1.08804E-3	-32.5223E-12	263.818E-3	-27.4302E-3	-32.3860E-12	313.055E-3	-34.9988E-3
-1.09305E-3	-32.9778E-12	264.725E-3	-30.7688E-3	-33.1183E-12	304.045E-3	-19.3949E-3
-1.09805E-3	-33.1758E-12	278.662E-3	-27.8733E-3	-33.3172E-12	315.895E-3	-6.86870E-3
-1.10305E-3	-33.3211E-12	301.142E-3	-20.4405E-3	-33.0594E-12	333.368E-3	-8.18186E-3
-1.10805E-3	-33.3834E-12	325.016E-3	-21.7594E-3	-33.1705E-12	345.697E-3	-7.48416E-3
-1.11306E-3	-33.8150E-12	325.682E-3	-18.9718E-3	-34.0033E-12	368.914E-3	-12.7780E-3
-1.11806E-3	-33.9758E-12	315.210E-3	-7.88225E-3	-34.3787E-12	376.705E-3	-32.7776E-3
-1.12306E-3	-34.2116E-12	323.543E-3	-5.29282E-3	-34.3890E-12	370.499E-3	-40.9043E-3
-1.12806E-3	-34.1625E-12	339.178E-3	-12.5314E-3	-34.3668E-12	380.108E-3	-31.6815E-3
-1.13307E-3	-34.3959E-12	351.194E-3	-16.4999E-3	-34.7586E-12	390.010E-3	-23.3614E-3
-1.13807E-3	-34.6379E-12	360.316E-3	-14.7035E-3	-34.8442E-12	397.014E-3	-19.7887E-3
-1.14307E-3	-34.7426E-12	374.422E-3	-12.9362E-3	-34.9184E-12	411.015E-3	-13.4248E-3
-1.14807E-3	-34.7663E-12	393.792E-3	-16.2456E-3	-34.7671E-12	432.407E-3	-5.05817E-3
-1.15308E-3	-34.9245E-12	402.625E-3	-22.4893E-3	-34.9294E-12	456.018E-3	-8.89206E-3
-1.15808E-3	-35.0120E-12	408.749E-3	-23.5992E-3	-34.9358E-12	467.308E-3	-14.4346E-3
-1.16308E-3	-34.9582E-12	416.100E-3	-19.1856E-3	-35.0373E-12	471.368E-3	-9.24978E-3
-1.16808E-3	-35.2250E-12	424.119E-3	-29.0174E-3	-34.8765E-12	480.257E-3	-7.55274E-3
-1.17309E-3	-35.4244E-12	445.518E-3	-38.4746E-3	-34.8931E-12	497.138E-3	-13.7627E-3
-1.17809E-3	-35.3655E-12	449.134E-3	-31.0422E-3	-34.7943E-12	511.292E-3	-25.6452E-3
-1.18309E-3	-35.3488E-12	431.356E-3	-30.5420E-3	-34.9611E-12	507.845E-3	-30.9376E-3
-1.18809E-3	-35.8275E-12	444.324E-3	-27.7029E-3	-35.3470E-12	512.068E-3	-18.1597E-3
-1.19310E-3	-36.3545E-12	475.643E-3	-9.59336E-3	-35.3848E-12	547.115E-3	-5.68762E-3
-1.19810E-3	-36.3608E-12	492.086E-3	-3.97300E-3	-35.6575E-12	583.043E-3	-9.08286E-3
-1.20310E-3	-36.4428E-12	495.467E-3	-10.0307E-3	-36.0193E-12	589.861E-3	-17.3183E-3
-1.20810E-3	-37.0116E-12	501.513E-3	-6.93297E-3	-36.7289E-12	585.985E-3	-24.4293E-3
-1.21311E-3	-37.3329E-12	519.547E-3	-5.49603E-3	-37.2720E-12	591.850E-3	-23.4655E-3
-1.21811E-3	-37.2039E-12	537.324E-3	-18.4342E-3	-37.3221E-12	606.527E-3	-17.2231E-3
-1.22311E-3	-37.1449E-12	554.235E-3	-31.3865E-3	-37.6175E-12	623.053E-3	-17.1468E-3
-1.22811E-3	-37.3117E-12	570.687E-3	-25.6824E-3	-37.7764E-12	627.053E-3	-22.6306E-3
-1.23312E-3	-37.6897E-12	585.993E-3	-8.86444E-3	-37.9491E-12	628.460E-3	-22.6299E-3
-1.23812E-3	-37.5170E-12	600.679E-3	-7.00075E-3	-37.9575E-12	644.737E-3	-12.3655E-3
-1.24312E-3	-37.8347E-12	606.962E-3	-18.3707E-3	-38.5154E-12	666.955E-3	-7.31096E-3
-1.24812E-3	-37.9931E-12	614.597E-3	-20.0329E-3	-38.3109E-12	684.902E-3	-13.1658E-3
-1.25313E-3	-38.3561E-12	627.253E-3	-16.6351E-3	-38.1784E-12	696.889E-3	-26.8414E-3
-1.25813E-3	-38.6032E-12	634.053E-3	-14.7417E-3	-38.3435E-12	701.567E-3	-33.9238E-3
-1.26313E-3	-38.7495E-12	634.536E-3	-11.4106E-3	-38.4657E-12	716.676E-3	-28.1503E-3
-1.26813E-3	-39.1011E-12	646.746E-3	-15.0175E-3	-38.6611E-12	740.417E-3	-25.4199E-3
-1.27314E-3	-39.1386E-12	677.636E-3	-21.5921E-3	-38.6879E-12	759.747E-3	-27.0589E-3
-1.27814E-3	-39.6362E-12	705.129E-3	-20.2304E-3	-39.0206E-12	770.325E-3	-26.3784E-3
-1.28314E-3	-39.8776E-12	718.261E-3	-19.4831E-3	-39.2450E-12	774.629E-3	-22.8614E-3
-1.28814E-3	-40.1828E-12	729.030E-3	-21.2561E-3	-39.5840E-12	796.500E-3	-19.9193E-3
-1.29315E-3	-40.1039E-12	744.641E-3	-16.3986E-3	-40.0405E-12	834.253E-3	-19.2091E-3
-1.29815E-3	-40.5670E-12	759.557E-3	-11.8803E-3	-40.5246E-12	859.595E-3	-24.1443E-3
-1.30315E-3	-41.1824E-12	767.166E-3	-19.5199E-3	-41.0549E-12	858.651E-3	-28.9215E-3
-1.30815E-3	-41.2804E-12	782.183E-3	-29.4777E-3	-41.2736E-12	850.552E-3	-19.3316E-3
-1.31316E-3	-41.2808E-12	806.267E-3	-29.2612E-3	-41.6183E-12	853.106E-3	-9.43988E-3
-1.31816E-3	-41.1987E-12	822.199E-3	-23.0979E-3	-41.9531E-12	870.396E-3	-12.0185E-3
-1.32316E-3	-41.7739E-12	841.364E-3	-24.2426E-3	-42.5606E-12	888.632E-3	-11.7085E-3
-1.32816E-3	-42.2231E-12	868.256E-3	-27.7214E-3	-42.5656E-12	899.370E-3	-10.6997E-3
-1.33317E-3	-41.9851E-12	879.490E-3	-12.9689E-3	-42.5679E-12	914.642E-3	-12.8164E-3
-1.33817E-3	-41.8689E-12	871.805E-3	4.19077E-3	-42.4274E-12	918.525E-3	-7.23141E-3
-1.34317E-3	-42.7614E-12	865.743E-3	798.994E-6	-42.6570E-12	914.932E-3	1.67980E-3
-1.34817E-3	-43.3711E-12	875.541E-3	-1.63907E-3	-42.7399E-12	927.799E-3	-7.97576E-3
-1.35318E-3	-43.6342E-12	896.093E-3	6.74220E-3	-42.5548E-12	942.327E-3	-28.2217E-3
-1.35818E-3	-43.4585E-12	916.873E-3	3.58557E-3	-43.0582E-12	953.294E-3	-29.4635E-3
-1.36318E-3	-44.3001E-12	935.266E-3	-5.58681E-3	-43.4182E-12	962.433E-3	-16.5093E-3
-1.36818E-3	-44.8263E-12	946.408E-3	-7.30462E-3	-44.1194E-12	967.860E-3	-15.2692E-3
-1.37319E-3	-45.2971E-12	955.534E-3	-13.1741E-3	-44.1776E-12	982.944E-3	-21.7076E-3
-1.37819E-3	-45.1009E-12	967.593E-3	-26.2665E-3	-44.8177E-12	1.00774E+0	-24.5651E-3
-1.38319E-3	-45.2661E-12	977.267E-3	-29.7480E-3	-45.1079E-12	1.02102E+0	-20.8131E-3
-1.38819E-3	-46.0274E-12	988.099E-3	-15.4502E-3	-46.1174E-12	1.01347E+0	-9.91168E-3
-1.39320E-3	-46.5017E-12	1.00398E+0	-6.66192E-3	-46.2278E-12	1.01205E+0	-6.53400E-3
-1.39820E-3	-46.4316E-12	1.01607E+0	-14.1449E-3	-46.6927E-12	1.02104E+0	-11.7660E-3
-1.40320E-3	-46.5654E-12	1.01569E+0	-20.1533E-3	-47.2516E-12	1.01768E+0	-10.4906E-3
-1.40820E-3	-47.4459E-12	1.00929E+0	-27.9070E-3	-47.5296E-12	1.02163E+0	33.4039E-6
-1.41321E-3	-47.1664E-12	1.00512E+0	-31.2074E-3	-48.1616E-12	1.04237E+0	-2.52200E-3
-1.41821E-3	-47.3529E-12	1.01139E+0	-17.5216E-3	-48.1836E-12	1.05366E+0	-17.6288E-3
-1.42321E-3	-47.9111E-12	1.02232E+0	-4.35166E-3	-48.5412E-12	1.05481E+0	-24.6346E-3
-1.42821E-3	-48.2311E-12	1.03120E+0	-3.87847E-3	-48.5806E-12	1.05262E+0	-39.0471E-3
-1.43322E-3	-48.4911E-12	1.04579E+0	-15.6116E-3	-49.2984E-12	1.05044E+0	-50.2738E-3
-1.43822E-3	-48.9905E-12	1.04761E+0	-17.8571E-3	-49.6580E-12	1.05101E+0	-36.3825E-3
-1.44322E-3	-50.0130E-12	1.02896E+0	-10.2253E-3	-49.6481E-12	1.05348E+0	-28.8159E-3
-1.44822E-3	-50.2820E-12	1.03416E+0	-18.3703E-3	-49.6710E-12	1.06789E+0	-23.2751E-3
-1.45323E-3	-50.8561E-12	1.07406E+0	-24.0260E-3	-50.0876E-12	1.09007E+0	-9.73812E-3
-1.45823E-3	-51.2737E-12	1.09857E+0	-22.7612E-3	-50.8706E-12	1.09599E+0	-16.4895E-3
-1.46323E-3	-52.0737E-12	1.09497E+0	-23.1359E-3	-51.1775E-12	1.08554E+0	-31.4925E-3
-1.46823E-3	-52.2979E-12	1.08802E+0	-17.4419E-3	-51.5441E-12	1.09994E+0	-28.6516E-3
-1.47324E-3	-52.6353E-12	1.08710E+0	-19.5321E-3	-52.0523E-12	1.13142E+0	-22.4415E-3
-1.47824E-3	-53.3073E-12	1.08876E+0	-25.3030E-3	-52.9428E-12	1.12287E+0	-19.7648E-3
-1.48324E-3	-53.3201E-12	1.09081E+0	-16.0624E-3	-53.6308E-12	1.09418E+0	-7.55505E-3
-1.48824E-3	-53.0766E-12	1.09766E+0	-3.43236E-3	-53.3729E-12	1.09362E+0	-3.09934E-3
-1.49325E-3	-53.1710E-12	1.09883E+0	-1.73964E-3	-53.8372E-12	1.10460E+0	-11.4136E-3
-1.49825E-3	-53.7048E-12	1.08675E+0	-8.67199E-3	-54.6452E-12	1.10677E+0	-19.5964E-3
-1.50325E-3	-53.6931E-12	1.08798E+0	-6.85082E-3	-54.9568E-12	1.10665E+0	-25.7029E-3
-1.50825E-3	-53.3587E-12	1.09623E+0	12.7147E-3	-54.5007E-12	1.09910E+0	-26.8592E-3
-1.51326E-3	-53.6693E-12	1.09009E+0	23.5358E-3	-54.9227E-12	1.08382E+0	-24.4086E-3
-1.51826E-3	-54.3511E-12	1.08478E+0	10.1966E-3	-55.8883E-12	1.06797E+0	-28.4890E-3
-1.52326E-3	-54.8460E-12	1.07482E+0	-5.35269E-3	-56.2934E-12	1.06242E+0	-38.5122E-3
-1.52826E-3	-55.0161E-12	1.06328E+0	-4.69313E-3	-55.9493E-12	1.07730E+0	-35.2680E-3
-1.53327E-3	-55.6654E-12	1.06615E+0	2.31020E-3	-56.0577E-12	1.09783E+0	-32.2951E-3
-1.53827E-3	-56.2250E-12	1.07148E+0	2.78033E-3	-57.0151E-12	1.08957E+0	-40.9696E-3
-1.54327E-3	-56.8527E-12	1.07633E+0	3.22137E-3	-57.7406E-12	1.05730E+0	-36.0100E-3
-1.54827E-3	-57.2255E-12	1.07319E+0	-737.392E-6	-57.5709E-12	1.05121E+0	-17.4713E-3
-1.55328E-3	-58.3338E-12	1.06452E+0	-14.0234E-3	-57.6686E-12	1.06958E+0	-11.4016E-3
-1.55828E-3	-58.6647E-12	1.06796E+0	-27.2862E-3	-58.6537E-12	1.07006E+0	-16.5591E-3
-1.56328E-3	-59.6538E-12	1.07134E+0	-29.3799E-3	-59.4413E-12	1.05852E+0	-14.5408E-3
-1.56828E-3	-59.6237E-12	1.07647E+0	-16.0295E-3	-59.3657E-12	1.05974E+0	-7.32456E-3
-1.57329E-3	-59.8204E-12	1.07732E+0	-17.2468E-3	-59.7291E-12	1.06474E+0	-9.99646E-3
-1.57829E-3	-60.1170E-12	1.07287E+0	-31.2377E-3	-60.2918E-12	1.06600E+0	-15.5492E-3
-1.58329E-3	-60.5182E-12	1.07919E+0	-25.0800E-3	-60.7578E-12	1.06669E+0	-11.7931E-3
-1.58829E-3	-60.4935E-12	1.07887E+0	-11.8924E-3	-60.6838E-12	1.05517E+0	-6.95119E-3
-1.59330E-3	-60.1576E-12	1.08155E+0	-4.39746E-3	-61.1304E-12	1.04130E+0	2.49185E-3
-1.59830E-3	-60.1276E-12	1.08210E+0	-645.429E-6	-61.4559E-12	1.02454E+0	3.04776E-3
-1.60330E-3	-60.2177E-12	1.05433E+0	-4.18791E-3	-61.4234E-12	1.00209E+0	-18.4497E-3
-1.60830E-3	-60.5555E-12	1.02575E+0	-6.85970E-3	-61.6055E-12	1.00853E+0	-24.3607E-3
-1.61331E-3	-60.7900E-12	1.01697E+0	-6.21636E-3	-61.7703E-12	1.02465E+0	-14.4253E-3
-1.61831E-3	-61.1395E-12	1.01351E+0	-12.9064E-3	-62.4165E-12	1.01849E+0	-30.0343E-3
-1.62331E-3	-61.3355E-12	1.00173E+0	-24.1100E-3	-62.7599E-12	1.01462E+0	-48.1578E-3
-1.62831E-3	-61.8560E-12	991.445E-3	-24.9079E-3	-63.1206E-12	1.01368E+0	-39.1955E-3
-1.63332E-3	-62.5390E-12	997.387E-3	-25.9506E-3	-63.1849E-12	1.00642E+0	-21.4651E-3
-1.63832E-3	-63.2766E-12	1.00637E+0	-39.7780E-3	-63.3702E-12	1.00304E+0	-10.5113E-3
-1.64332E-3	-63.4034E-12	1.00398E+0	-33.4007E-3	-64.3854E-12	999.153E-3	-10.7091E-3
-1.64832E-3	-64.1480E-12	995.116E-3	-9.06385E-3	-64.9835E-12	993.318E-3	-14.3890E-3
-1.65333E-3	-65.1893E-12	983.101E-3	-3.43293E-3	-65.1414E-12	986.621E-3	-13.8188E-3
-1.65833E-3	-65.1511E-12	979.398E-3	-7.61913E-3	-64.6633E-12	981.117E-3	-16.3766E-3
-1.66333E-3	-65.0919E-12	979.051E-3	-11.7957E-3	-65.4335E-12	981.195E-3	-20.3121E-3
-1.66833E-3	-65.2378E-12	983.104E-3	-14.5103E-3	-65.6662E-12	978.351E-3	-16.9826E-3
