Experiment	bias spectroscopy	
Date	19.01.2016 20:32:13	
User		
X (m)	50.0269E-9	
Y (m)	256.934E-9	
Z (m)	-132.494E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.017E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.496E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.545E-12	
Z (m)	-132.496E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
492.746E-6	35.5663E-12	2.06160E+0	-8.91806E-3	35.0852E-12	2.06101E+0	-48.4597E-3
487.744E-6	34.9736E-12	2.05290E+0	-12.0481E-3	34.4297E-12	2.07247E+0	-33.9726E-3
482.741E-6	34.0459E-12	2.06935E+0	-14.5703E-3	33.4683E-12	2.07845E+0	-17.6566E-3
477.739E-6	32.9801E-12	2.07601E+0	-8.04478E-3	33.0760E-12	2.07195E+0	-11.4710E-3
472.736E-6	32.9969E-12	2.06876E+0	-5.88763E-3	32.6052E-12	2.06132E+0	-13.2343E-3
467.734E-6	32.1210E-12	2.07402E+0	-9.02069E-3	31.9171E-12	2.06863E+0	-17.7940E-3
462.731E-6	31.2442E-12	2.07555E+0	-12.1167E-3	31.1116E-12	2.06895E+0	-19.1423E-3
457.729E-6	30.6337E-12	2.06805E+0	-20.3018E-3	30.8743E-12	2.05200E+0	-9.00525E-3
452.726E-6	30.3825E-12	2.06072E+0	-27.7555E-3	30.3483E-12	2.05652E+0	-5.25886E-3
447.724E-6	29.6536E-12	2.04993E+0	-27.4998E-3	29.4804E-12	2.06135E+0	-12.4283E-3
442.721E-6	28.8870E-12	2.04231E+0	-30.2135E-3	29.0835E-12	2.04597E+0	-8.13414E-3
437.719E-6	28.4432E-12	2.05086E+0	-33.5996E-3	28.7622E-12	2.04467E+0	-6.26663E-3
432.716E-6	28.0314E-12	2.05467E+0	-24.6494E-3	28.2111E-12	2.03810E+0	-21.3582E-3
427.714E-6	27.0562E-12	2.04224E+0	-24.1197E-3	27.1216E-12	1.99611E+0	-28.5742E-3
422.711E-6	26.2301E-12	2.03322E+0	-32.7324E-3	26.6118E-12	1.95742E+0	-22.6997E-3
417.709E-6	25.8189E-12	2.02410E+0	-23.8911E-3	26.0418E-12	1.93771E+0	-24.6216E-3
412.706E-6	25.3413E-12	2.00603E+0	-16.0304E-3	25.3656E-12	1.91487E+0	-22.3271E-3
407.704E-6	24.6618E-12	1.98197E+0	-22.0629E-3	24.4296E-12	1.89439E+0	-12.4709E-3
402.701E-6	23.7650E-12	1.95831E+0	-18.2313E-3	23.8638E-12	1.86916E+0	-15.4811E-3
397.699E-6	23.2977E-12	1.94073E+0	-15.4169E-3	23.2386E-12	1.83668E+0	-12.6651E-3
392.696E-6	22.8038E-12	1.93305E+0	-19.2586E-3	22.3654E-12	1.81008E+0	92.3550E-6
387.694E-6	21.9640E-12	1.92681E+0	-11.8952E-3	21.4622E-12	1.77639E+0	-651.969E-6
382.691E-6	21.1983E-12	1.89524E+0	-10.3746E-3	21.0355E-12	1.74139E+0	2.12536E-3
377.689E-6	20.6810E-12	1.84873E+0	-19.6154E-3	20.4481E-12	1.72880E+0	9.73072E-3
372.686E-6	20.1289E-12	1.81914E+0	-24.8475E-3	19.8170E-12	1.72046E+0	-3.23952E-3
367.684E-6	19.4104E-12	1.80632E+0	-23.1405E-3	19.1815E-12	1.69758E+0	-14.6040E-3
362.681E-6	18.6717E-12	1.79384E+0	-15.4003E-3	18.7432E-12	1.67441E+0	-12.1348E-3
357.679E-6	18.3177E-12	1.76701E+0	-9.38085E-3	18.3186E-12	1.65079E+0	-20.6014E-3
352.676E-6	17.8060E-12	1.72112E+0	-13.2688E-3	17.9382E-12	1.61878E+0	-25.9691E-3
347.674E-6	17.1740E-12	1.68089E+0	-17.5922E-3	17.2854E-12	1.59260E+0	-21.0779E-3
342.671E-6	16.7184E-12	1.65973E+0	-8.88417E-3	16.9001E-12	1.57141E+0	-25.9913E-3
337.669E-6	16.4206E-12	1.63879E+0	-985.029E-6	16.6333E-12	1.52976E+0	-26.7101E-3
332.666E-6	15.8446E-12	1.61894E+0	-14.1080E-3	16.1190E-12	1.49564E+0	-11.8166E-3
327.664E-6	15.1940E-12	1.60630E+0	-21.9664E-3	15.4656E-12	1.47610E+0	-1.66704E-3
322.661E-6	14.7368E-12	1.57761E+0	-16.4735E-3	14.8652E-12	1.42428E+0	-2.51587E-3
317.659E-6	14.4218E-12	1.53282E+0	-20.0748E-3	14.4941E-12	1.36987E+0	-3.17701E-3
312.656E-6	13.9652E-12	1.50017E+0	-21.0467E-3	13.9003E-12	1.33554E+0	82.3538E-6
307.654E-6	13.3834E-12	1.47264E+0	-17.1386E-3	13.3044E-12	1.28463E+0	-1.54729E-3
302.651E-6	12.8725E-12	1.43825E+0	-17.1552E-3	12.7918E-12	1.23154E+0	-8.62038E-3
297.649E-6	12.5294E-12	1.40375E+0	-19.2923E-3	12.2326E-12	1.20617E+0	-18.2970E-3
292.646E-6	11.8845E-12	1.37220E+0	-19.8552E-3	11.7601E-12	1.18199E+0	-25.6259E-3
287.644E-6	11.3352E-12	1.33634E+0	-18.8616E-3	11.2316E-12	1.14455E+0	-16.9051E-3
282.641E-6	10.9833E-12	1.28961E+0	-20.0786E-3	10.8264E-12	1.11198E+0	-12.5039E-3
277.639E-6	10.5660E-12	1.23808E+0	-17.4124E-3	10.2939E-12	1.08044E+0	-25.0999E-3
272.636E-6	10.0690E-12	1.19798E+0	-12.5293E-3	9.91882E-12	1.04411E+0	-18.3803E-3
267.634E-6	9.51651E-12	1.16738E+0	-5.84406E-3	9.51574E-12	1.01615E+0	7.33842E-3
262.631E-6	9.29270E-12	1.13074E+0	-295.680E-6	9.34353E-12	988.439E-3	7.88660E-3
257.629E-6	9.05444E-12	1.08890E+0	-11.4436E-3	8.99702E-12	969.604E-3	-5.85604E-3
252.626E-6	8.47083E-12	1.05482E+0	-20.4324E-3	8.73038E-12	973.715E-3	-8.87207E-3
247.624E-6	8.20835E-12	1.02883E+0	-14.7068E-3	8.49289E-12	958.459E-3	-14.0339E-3
242.621E-6	8.12206E-12	990.384E-3	-8.29545E-3	8.28421E-12	916.022E-3	-22.3107E-3
237.619E-6	8.02400E-12	956.548E-3	-5.11020E-3	8.14588E-12	886.083E-3	-34.5945E-3
232.616E-6	7.51431E-12	943.162E-3	-15.2689E-3	7.65343E-12	857.142E-3	-38.2623E-3
227.614E-6	7.20414E-12	927.555E-3	-30.3204E-3	7.36715E-12	819.865E-3	-17.5255E-3
222.611E-6	7.00136E-12	898.201E-3	-24.5577E-3	6.94011E-12	792.344E-3	-1.83701E-3
217.609E-6	6.74722E-12	865.829E-3	-7.38907E-3	6.66076E-12	758.497E-3	-13.1929E-3
212.606E-6	6.43383E-12	840.469E-3	2.37515E-3	6.33506E-12	717.298E-3	-24.8201E-3
207.604E-6	6.23027E-12	825.229E-3	453.247E-6	6.09721E-12	699.305E-3	-18.0866E-3
202.601E-6	6.05731E-12	805.921E-3	-3.52529E-3	5.82761E-12	683.707E-3	-13.7837E-3
197.599E-6	5.71849E-12	779.956E-3	-3.91827E-3	5.47517E-12	644.161E-3	-16.1164E-3
192.596E-6	5.39338E-12	765.438E-3	-11.4791E-3	5.32756E-12	616.940E-3	-21.2093E-3
187.594E-6	5.15289E-12	746.924E-3	-13.7469E-3	5.04440E-12	604.040E-3	-36.8204E-3
182.591E-6	5.03601E-12	707.366E-3	-14.3632E-3	4.80089E-12	579.294E-3	-39.5651E-3
177.589E-6	4.68646E-12	663.675E-3	-25.9271E-3	4.49192E-12	563.629E-3	-16.2272E-3
172.586E-6	4.35264E-12	637.352E-3	-22.8601E-3	4.34328E-12	551.238E-3	-5.21862E-3
167.584E-6	4.29876E-12	624.741E-3	-11.1117E-3	4.23585E-12	525.351E-3	-7.46156E-3
162.581E-6	4.16438E-12	616.391E-3	-13.7413E-3	4.02404E-12	517.488E-3	-8.92515E-3
157.579E-6	3.92129E-12	604.742E-3	-11.1909E-3	3.82873E-12	512.522E-3	-28.2635E-3
152.576E-6	3.63512E-12	574.464E-3	-4.47142E-3	3.67234E-12	486.625E-3	-31.3079E-3
147.574E-6	3.54952E-12	540.323E-3	-11.2165E-3	3.61041E-12	471.173E-3	-1.98687E-3
142.571E-6	3.47594E-12	523.048E-3	-12.4470E-3	3.41558E-12	468.158E-3	-3.85553E-3
137.569E-6	3.29067E-12	505.429E-3	-788.295E-6	3.21705E-12	454.747E-3	-31.0376E-3
132.566E-6	3.02534E-12	486.822E-3	2.68011E-3	3.05762E-12	429.676E-3	-21.2905E-3
127.564E-6	2.89408E-12	478.537E-3	-7.65699E-3	2.95181E-12	405.866E-3	-2.05039E-3
122.561E-6	2.89963E-12	460.254E-3	-14.6375E-3	2.67267E-12	386.169E-3	-7.58977E-3
117.559E-6	2.67367E-12	432.800E-3	-10.6028E-3	2.56597E-12	373.496E-3	-6.47250E-3
112.556E-6	2.46080E-12	426.407E-3	-4.40431E-3	2.43128E-12	372.534E-3	2.00903E-3
107.554E-6	2.35586E-12	426.063E-3	-4.08515E-3	2.26059E-12	366.497E-3	-5.17441E-3
102.551E-6	2.22736E-12	405.625E-3	-17.4501E-3	2.17443E-12	356.872E-3	-13.4826E-3
97.5488E-6	2.03140E-12	382.383E-3	-20.9814E-3	2.03099E-12	357.744E-3	-18.8216E-3
92.5463E-6	1.96312E-12	370.243E-3	-7.12926E-3	1.93916E-12	350.561E-3	-28.9409E-3
87.5438E-6	1.82936E-12	363.900E-3	-9.94589E-3	1.73245E-12	331.835E-3	-27.3606E-3
82.5413E-6	1.70055E-12	355.128E-3	-23.1389E-3	1.60067E-12	326.311E-3	-22.3503E-3
77.5388E-6	1.53480E-12	343.418E-3	-25.7709E-3	1.51876E-12	318.925E-3	-28.8538E-3
72.5363E-6	1.45739E-12	330.488E-3	-26.6484E-3	1.39552E-12	309.073E-3	-25.5502E-3
67.5338E-6	1.42519E-12	315.903E-3	-20.0964E-3	1.32775E-12	319.969E-3	-17.3981E-3
62.5313E-6	1.25108E-12	312.302E-3	1.86716E-3	1.15613E-12	329.016E-3	-27.6246E-3
57.5288E-6	1.03827E-12	313.362E-3	6.77117E-3	1.11198E-12	316.875E-3	-31.9618E-3
52.5263E-6	999.492E-15	304.662E-3	-5.37166E-3	1.04944E-12	309.545E-3	-22.5191E-3
47.5238E-6	1.00661E-12	290.582E-3	-9.94411E-3	899.316E-15	307.660E-3	-18.7274E-3
42.5213E-6	859.416E-15	282.952E-3	-16.6861E-3	805.261E-15	287.874E-3	-10.6369E-3
37.5188E-6	643.169E-15	290.695E-3	-13.3406E-3	725.436E-15	280.176E-3	-7.01581E-3
32.5163E-6	573.650E-15	299.925E-3	1.80797E-3	642.375E-15	289.275E-3	-15.2290E-3
27.5138E-6	578.995E-15	291.244E-3	382.237E-6	487.904E-15	285.832E-3	-9.42333E-3
22.5113E-6	406.143E-15	280.540E-3	-12.2056E-3	343.914E-15	290.717E-3	-5.90062E-3
17.5088E-6	235.376E-15	278.828E-3	-16.6873E-3	297.536E-15	298.849E-3	-20.5003E-3
12.5063E-6	150.519E-15	275.552E-3	-21.8708E-3	185.562E-15	287.400E-3	-23.2596E-3
7.50375E-6	144.241E-15	276.986E-3	-26.6602E-3	45.8091E-15	287.614E-3	-14.9836E-3
2.50125E-6	-20.9546E-15	285.852E-3	-21.2322E-3	-33.3012E-15	301.646E-3	-17.7009E-3
-2.50125E-6	-138.046E-15	298.205E-3	-22.5918E-3	-59.4242E-15	299.454E-3	-18.8103E-3
-7.50375E-6	-235.955E-15	308.795E-3	-34.4783E-3	-232.459E-15	297.801E-3	-7.61592E-3
-12.5063E-6	-301.123E-15	311.640E-3	-35.0812E-3	-348.975E-15	304.794E-3	-10.7727E-3
-17.5088E-6	-454.888E-15	313.498E-3	-32.5285E-3	-433.439E-15	308.218E-3	-26.4051E-3
-22.5113E-6	-601.504E-15	319.818E-3	-37.2313E-3	-487.045E-15	324.031E-3	-27.4309E-3
-27.5138E-6	-616.344E-15	317.495E-3	-30.1379E-3	-647.698E-15	342.803E-3	-24.3330E-3
-32.5163E-6	-753.438E-15	306.195E-3	-19.5250E-3	-786.484E-15	339.365E-3	-23.9763E-3
-37.5188E-6	-920.116E-15	308.430E-3	-20.6773E-3	-932.872E-15	338.433E-3	-15.9466E-3
-42.5213E-6	-973.338E-15	321.764E-3	-16.3863E-3	-946.570E-15	357.066E-3	-16.9097E-3
-47.5238E-6	-1.07201E-12	322.740E-3	-10.7468E-3	-1.11916E-12	374.114E-3	-30.5800E-3
-52.5263E-6	-1.21791E-12	323.755E-3	-19.2995E-3	-1.20354E-12	389.735E-3	-31.9506E-3
-57.5288E-6	-1.42294E-12	342.671E-3	-25.2466E-3	-1.33520E-12	409.200E-3	-20.9474E-3
-62.5313E-6	-1.51073E-12	355.777E-3	-20.7309E-3	-1.48163E-12	419.041E-3	-12.1855E-3
-67.5338E-6	-1.54117E-12	360.453E-3	-12.0081E-3	-1.62576E-12	429.046E-3	-1.60960E-3
-72.5363E-6	-1.76120E-12	380.578E-3	-2.76850E-3	-1.75615E-12	456.107E-3	-6.43154E-3
-77.5388E-6	-2.05150E-12	399.754E-3	-9.53237E-3	-1.90077E-12	476.168E-3	-22.7563E-3
-82.5413E-6	-2.07547E-12	408.224E-3	-26.5997E-3	-2.08515E-12	487.579E-3	-12.4943E-3
-87.5438E-6	-2.15794E-12	425.298E-3	-22.1561E-3	-2.30764E-12	507.412E-3	-7.80514E-3
-92.5463E-6	-2.33325E-12	449.683E-3	-1.69743E-3	-2.39951E-12	526.179E-3	-26.3865E-3
-97.5488E-6	-2.64467E-12	471.923E-3	-3.47839E-3	-2.56770E-12	547.334E-3	-26.9278E-3
-102.551E-6	-2.81597E-12	490.656E-3	-17.5490E-3	-2.77442E-12	571.714E-3	-21.0474E-3
-107.554E-6	-2.90772E-12	501.439E-3	-15.8882E-3	-2.98435E-12	586.373E-3	-24.4093E-3
-112.556E-6	-3.11258E-12	512.706E-3	-14.1808E-3	-3.16899E-12	605.290E-3	-18.7424E-3
-117.559E-6	-3.41197E-12	530.512E-3	-15.6520E-3	-3.27621E-12	639.985E-3	-18.0009E-3
-122.561E-6	-3.54865E-12	555.791E-3	-11.5686E-3	-3.48419E-12	660.120E-3	-26.3662E-3
-127.564E-6	-3.71159E-12	586.354E-3	-17.6145E-3	-3.75920E-12	669.738E-3	-14.6957E-3
-132.566E-6	-3.91144E-12	618.232E-3	-24.3430E-3	-3.87574E-12	700.351E-3	1.90994E-3
-137.569E-6	-4.22488E-12	648.492E-3	-13.9628E-3	-4.09334E-12	727.329E-3	-10.2262E-3
-142.571E-6	-4.41183E-12	669.975E-3	-3.97308E-3	-4.31592E-12	740.157E-3	-20.4231E-3
-147.574E-6	-4.57197E-12	695.367E-3	-5.89153E-3	-4.57609E-12	775.264E-3	-10.3079E-3
-152.576E-6	-4.73246E-12	726.556E-3	-11.3019E-3	-4.74474E-12	823.740E-3	-5.96191E-3
-157.579E-6	-5.00920E-12	733.047E-3	-10.5155E-3	-4.99624E-12	857.071E-3	-9.97388E-3
-162.581E-6	-5.25876E-12	727.453E-3	-11.1934E-3	-5.27847E-12	887.813E-3	-14.2328E-3
-167.584E-6	-5.55684E-12	753.853E-3	-19.0588E-3	-5.63078E-12	922.933E-3	-16.6615E-3
-172.586E-6	-5.89622E-12	797.068E-3	-22.4521E-3	-6.04062E-12	956.589E-3	-4.63751E-3
-177.589E-6	-6.30741E-12	832.074E-3	-21.6340E-3	-6.34823E-12	1.01011E+0	16.1794E-3
-182.591E-6	-6.59636E-12	868.899E-3	-21.6119E-3	-6.74046E-12	1.08069E+0	13.3382E-3
-187.594E-6	-6.94808E-12	907.436E-3	-24.9983E-3	-6.98762E-12	1.13865E+0	-9.30172E-3
-192.596E-6	-7.41893E-12	945.895E-3	-33.7973E-3	-7.39874E-12	1.19520E+0	-25.6519E-3
-197.599E-6	-7.81408E-12	990.821E-3	-36.1924E-3	-7.91897E-12	1.24334E+0	-35.1290E-3
-202.601E-6	-8.04696E-12	1.04152E+0	-30.0465E-3	-8.35556E-12	1.25979E+0	-33.7241E-3
-207.604E-6	-8.53482E-12	1.09293E+0	-20.7381E-3	-8.68312E-12	1.28698E+0	-26.0007E-3
-212.606E-6	-9.16686E-12	1.13836E+0	-12.3315E-3	-8.95881E-12	1.34638E+0	-29.8611E-3
-217.609E-6	-9.55530E-12	1.18955E+0	-16.4942E-3	-9.55328E-12	1.38555E+0	-29.4179E-3
-222.611E-6	-9.81956E-12	1.25171E+0	-28.3075E-3	-9.94994E-12	1.41423E+0	-15.9485E-3
-227.614E-6	-10.2401E-12	1.30054E+0	-23.4963E-3	-10.2518E-12	1.47802E+0	-15.2106E-3
-232.616E-6	-10.7746E-12	1.33072E+0	-9.55647E-3	-10.5680E-12	1.54327E+0	-17.5849E-3
-237.619E-6	-11.2865E-12	1.36589E+0	-6.99403E-3	-11.1119E-12	1.57763E+0	-7.14794E-3
-242.621E-6	-11.5715E-12	1.41096E+0	-7.00099E-3	-11.6202E-12	1.61306E+0	-12.9232E-3
-247.624E-6	-12.0889E-12	1.45649E+0	-10.1095E-3	-12.0781E-12	1.66962E+0	-24.1867E-3
-252.626E-6	-12.5651E-12	1.50844E+0	-15.4392E-3	-12.4102E-12	1.73720E+0	-13.0887E-3
-257.629E-6	-13.0271E-12	1.56303E+0	-24.2411E-3	-13.1083E-12	1.80641E+0	-5.85520E-3
-262.631E-6	-13.6317E-12	1.59999E+0	-31.1388E-3	-13.8827E-12	1.85597E+0	-19.9632E-3
-267.634E-6	-14.4038E-12	1.63567E+0	-18.7426E-3	-14.4417E-12	1.91294E+0	-29.5171E-3
-272.636E-6	-15.1234E-12	1.69954E+0	-12.2752E-3	-15.1533E-12	2.00357E+0	-29.7170E-3
-277.639E-6	-15.6127E-12	1.78183E+0	-17.8532E-3	-15.8443E-12	2.08080E+0	-26.4100E-3
-282.641E-6	-16.3008E-12	1.85469E+0	-18.6726E-3	-16.6748E-12	2.14252E+0	-11.9838E-3
-287.644E-6	-17.2838E-12	1.91114E+0	-19.9703E-3	-17.3605E-12	2.22377E+0	-6.62086E-3
-292.646E-6	-18.2362E-12	1.97978E+0	-18.1493E-3	-18.0693E-12	2.29560E+0	-19.7486E-3
-297.649E-6	-18.5769E-12	2.06417E+0	-16.2312E-3	-18.8252E-12	2.33868E+0	-24.7402E-3
-302.651E-6	-19.1824E-12	2.12999E+0	-16.5521E-3	-19.6482E-12	2.38495E+0	-19.0195E-3
-307.654E-6	-20.1341E-12	2.17733E+0	-23.3165E-3	-20.1917E-12	2.43992E+0	-19.4614E-3
-312.656E-6	-21.1860E-12	2.23413E+0	-36.2985E-3	-21.0244E-12	2.49801E+0	-15.7323E-3
-317.659E-6	-21.5431E-12	2.30259E+0	-35.0776E-3	-21.7100E-12	2.56134E+0	-8.44652E-3
-322.661E-6	-21.9022E-12	2.35687E+0	-28.6606E-3	-22.5333E-12	2.61021E+0	-21.2105E-3
-327.664E-6	-22.9158E-12	2.39575E+0	-28.7255E-3	-23.2575E-12	2.64499E+0	-34.8498E-3
-332.666E-6	-23.9594E-12	2.43602E+0	-21.3234E-3	-24.1020E-12	2.69481E+0	-28.3198E-3
-337.669E-6	-24.5319E-12	2.48712E+0	-14.1583E-3	-24.9178E-12	2.74883E+0	-24.4052E-3
-342.671E-6	-24.7639E-12	2.54213E+0	-14.3518E-3	-25.6592E-12	2.79529E+0	-23.6795E-3
-347.674E-6	-25.9626E-12	2.58519E+0	-10.5441E-3	-26.2019E-12	2.86138E+0	-20.1800E-3
-352.676E-6	-27.0638E-12	2.61605E+0	-11.4119E-3	-27.2545E-12	2.93284E+0	-23.6191E-3
-357.679E-6	-27.7169E-12	2.66275E+0	-20.1774E-3	-28.3064E-12	2.98142E+0	-31.0279E-3
-362.681E-6	-28.3961E-12	2.73101E+0	-15.3110E-3	-29.1532E-12	3.04258E+0	-32.4690E-3
-367.684E-6	-29.6481E-12	2.78526E+0	-9.44505E-3	-29.8891E-12	3.11346E+0	-30.0606E-3
-372.686E-6	-31.4709E-12	2.83711E+0	-22.5109E-3	-31.1522E-12	3.14858E+0	-26.2312E-3
-377.689E-6	-32.4802E-12	2.91804E+0	-27.0520E-3	-32.3758E-12	3.17667E+0	-13.7017E-3
-382.691E-6	-33.1417E-12	3.01927E+0	-28.4947E-3	-33.4039E-12	3.23204E+0	-17.4688E-3
-387.694E-6	-34.1376E-12	3.10485E+0	-43.7534E-3	-34.2793E-12	3.28450E+0	-24.0496E-3
-392.696E-6	-35.6665E-12	3.14356E+0	-30.7328E-3	-35.6576E-12	3.33093E+0	-5.85174E-3
-397.699E-6	-36.8290E-12	3.15795E+0	-4.91371E-3	-36.5902E-12	3.38535E+0	-10.0497E-3
-402.701E-6	-37.9657E-12	3.21139E+0	-8.55541E-3	-37.4336E-12	3.42459E+0	-31.0718E-3
-407.704E-6	-39.3503E-12	3.30140E+0	-22.0255E-3	-38.8428E-12	3.45598E+0	-16.4418E-3
-412.706E-6	-40.0600E-12	3.37763E+0	-17.8789E-3	-40.1812E-12	3.50956E+0	-3.58839E-3
-417.709E-6	-41.1676E-12	3.41654E+0	-9.59674E-3	-41.1604E-12	3.56569E+0	-17.6878E-3
-422.711E-6	-42.2978E-12	3.43098E+0	-14.8224E-3	-42.1061E-12	3.59947E+0	-24.3066E-3
-427.714E-6	-43.9402E-12	3.45245E+0	-22.1594E-3	-43.9952E-12	3.62333E+0	-25.7076E-3
-432.716E-6	-45.1277E-12	3.48850E+0	-26.1778E-3	-45.3603E-12	3.65389E+0	-19.8807E-3
-437.719E-6	-45.6591E-12	3.53743E+0	-21.3419E-3	-45.9054E-12	3.68289E+0	-2.13045E-3
-442.721E-6	-47.1786E-12	3.58609E+0	-13.6040E-3	-46.7314E-12	3.70404E+0	-4.37180E-3
-447.724E-6	-49.0591E-12	3.62068E+0	-18.7880E-3	-48.4487E-12	3.71318E+0	-24.7927E-3
-452.726E-6	-49.8899E-12	3.66222E+0	-23.8881E-3	-49.5240E-12	3.71846E+0	-21.1512E-3
-457.729E-6	-50.5269E-12	3.70632E+0	-29.3573E-3	-50.1570E-12	3.74419E+0	-8.41492E-3
-462.731E-6	-51.8793E-12	3.72852E+0	-39.8768E-3	-51.0287E-12	3.75187E+0	-24.3838E-3
-467.734E-6	-53.5240E-12	3.73883E+0	-34.2933E-3	-53.0389E-12	3.73181E+0	-35.1431E-3
-472.736E-6	-54.7595E-12	3.75319E+0	-21.1825E-3	-54.3598E-12	3.73467E+0	-20.6997E-3
-477.739E-6	-55.2075E-12	3.77125E+0	-17.8643E-3	-54.4772E-12	3.76106E+0	-13.6237E-3
-482.741E-6	-56.5362E-12	3.78510E+0	-20.6339E-3	-55.6060E-12	3.79101E+0	-7.39993E-3
-487.744E-6	-58.2707E-12	3.78363E+0	-26.6801E-3	-57.3746E-12	3.80007E+0	-3.91442E-3
-492.746E-6	-59.2399E-12	3.78268E+0	-26.7558E-3	-59.3281E-12	3.77669E+0	-21.3417E-3
-497.749E-6	-60.1755E-12	3.79807E+0	-13.0087E-3	-59.8723E-12	3.77307E+0	-18.2882E-3
-502.751E-6	-61.7217E-12	3.80698E+0	-8.35800E-3	-61.1144E-12	3.80884E+0	6.00661E-3
-507.754E-6	-63.1001E-12	3.79891E+0	-19.7909E-3	-62.9803E-12	3.82003E+0	4.04551E-3
-512.756E-6	-64.6170E-12	3.79065E+0	-29.5860E-3	-65.1550E-12	3.79206E+0	-16.5926E-3
-517.759E-6	-66.0045E-12	3.80150E+0	-27.1701E-3	-66.1205E-12	3.78741E+0	-30.8071E-3
-522.761E-6	-67.7081E-12	3.81909E+0	-15.0049E-3	-67.2580E-12	3.80671E+0	-27.1873E-3
-527.764E-6	-69.4782E-12	3.81202E+0	-11.4124E-3	-68.5220E-12	3.79440E+0	-11.4955E-3
-532.766E-6	-70.5988E-12	3.79419E+0	-11.8640E-3	-70.1465E-12	3.75268E+0	-8.10372E-3
-537.769E-6	-72.0768E-12	3.79524E+0	-14.5703E-3	-71.5444E-12	3.71617E+0	-17.9480E-3
-542.771E-6	-73.5564E-12	3.81815E+0	-22.2485E-3	-72.3692E-12	3.69951E+0	-15.8755E-3
-547.774E-6	-74.3627E-12	3.82937E+0	-18.7308E-3	-72.7154E-12	3.68482E+0	-6.88349E-3
-552.776E-6	-75.0968E-12	3.80498E+0	-10.3104E-3	-73.6629E-12	3.63809E+0	-14.0507E-3
-557.779E-6	-75.7785E-12	3.79329E+0	-14.2812E-3	-74.8970E-12	3.56774E+0	-12.3793E-3
-562.781E-6	-77.0469E-12	3.79147E+0	-24.3051E-3	-76.8795E-12	3.52390E+0	3.86918E-3
-567.784E-6	-78.5689E-12	3.74475E+0	-25.1892E-3	-77.7583E-12	3.50714E+0	-9.11155E-3
-572.786E-6	-79.6419E-12	3.67915E+0	-16.0969E-3	-78.5774E-12	3.46875E+0	-30.6702E-3
-577.789E-6	-80.6829E-12	3.62674E+0	-7.12561E-3	-80.0516E-12	3.40469E+0	-24.8292E-3
-582.791E-6	-81.4763E-12	3.59564E+0	-5.45255E-3	-81.5761E-12	3.35869E+0	-13.9434E-3
-587.794E-6	-81.6437E-12	3.56846E+0	230.948E-6	-82.3556E-12	3.35268E+0	-3.57281E-3
-592.796E-6	-82.4993E-12	3.50914E+0	11.0299E-3	-82.3999E-12	3.35426E+0	12.9240E-3
