Experiment	bias spectroscopy	
Date	19.01.2016 21:02:28	
User		
X (m)	50.0579E-9	
Y (m)	257.187E-9	
Z (m)	-132.52E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.519E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.482E-12	
Z (m)	-132.519E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	36.5539E-12	1.84685E+0	-21.3981E-3	36.5014E-12	1.89802E+0	-8.52939E-3
492.746E-6	35.4775E-12	1.88014E+0	-25.2411E-3	35.9695E-12	1.90783E+0	-6.65623E-3
487.744E-6	34.9341E-12	1.89710E+0	-25.3072E-3	35.1851E-12	1.91003E+0	-31.4568E-3
482.741E-6	34.6813E-12	1.89386E+0	-13.9867E-3	34.7012E-12	1.89065E+0	-46.0462E-3
477.739E-6	33.8458E-12	1.89556E+0	-8.21346E-3	34.1654E-12	1.85884E+0	-29.1777E-3
472.736E-6	32.5279E-12	1.90853E+0	-14.3874E-3	33.4551E-12	1.84243E+0	-18.7047E-3
467.734E-6	31.6150E-12	1.90142E+0	-19.8633E-3	32.4288E-12	1.85795E+0	-22.2439E-3
462.731E-6	31.3946E-12	1.86545E+0	-20.5305E-3	31.1788E-12	1.87094E+0	-18.5970E-3
457.729E-6	30.6915E-12	1.84474E+0	-18.7298E-3	30.9335E-12	1.85596E+0	-13.8774E-3
452.726E-6	29.8230E-12	1.85539E+0	-4.82858E-3	30.6910E-12	1.85012E+0	-10.7244E-3
447.724E-6	29.1471E-12	1.85999E+0	-522.426E-6	29.9161E-12	1.86739E+0	-142.038E-6
442.721E-6	28.7278E-12	1.84171E+0	-19.0719E-3	28.9250E-12	1.87755E+0	6.27194E-3
437.719E-6	28.2362E-12	1.82295E+0	-31.3170E-3	28.6484E-12	1.87362E+0	-1.49043E-3
432.716E-6	27.5768E-12	1.80830E+0	-28.3316E-3	28.7402E-12	1.85757E+0	-10.2927E-3
427.714E-6	27.0214E-12	1.79768E+0	-24.5236E-3	27.9864E-12	1.84351E+0	-17.2249E-3
422.711E-6	26.5290E-12	1.80853E+0	-27.7997E-3	26.9146E-12	1.83447E+0	-23.1374E-3
417.709E-6	25.9402E-12	1.82445E+0	-35.1805E-3	26.0927E-12	1.81098E+0	-20.9922E-3
412.706E-6	25.4713E-12	1.82435E+0	-32.6910E-3	25.8853E-12	1.78324E+0	-16.4086E-3
407.704E-6	25.0918E-12	1.82199E+0	-25.1704E-3	25.1891E-12	1.76353E+0	-17.5223E-3
402.701E-6	24.4303E-12	1.82073E+0	-27.4942E-3	24.2711E-12	1.75158E+0	-22.0863E-3
397.699E-6	24.0858E-12	1.81879E+0	-36.7299E-3	23.5024E-12	1.73428E+0	-19.9043E-3
392.696E-6	23.7266E-12	1.81678E+0	-31.9717E-3	23.0186E-12	1.70308E+0	-13.3085E-3
387.694E-6	22.7878E-12	1.81073E+0	-17.2342E-3	22.5206E-12	1.67025E+0	-19.4042E-3
382.691E-6	22.1403E-12	1.79782E+0	-17.5391E-3	21.6511E-12	1.66331E+0	-19.5618E-3
377.689E-6	21.3869E-12	1.78201E+0	-18.9441E-3	20.9538E-12	1.68541E+0	-6.52890E-3
372.686E-6	20.9187E-12	1.76034E+0	-12.2639E-3	20.6402E-12	1.69320E+0	-6.86587E-3
367.684E-6	20.1977E-12	1.73203E+0	-14.4920E-3	20.2594E-12	1.67608E+0	-15.6433E-3
362.681E-6	19.5780E-12	1.70311E+0	-20.4486E-3	19.8220E-12	1.65138E+0	-17.8736E-3
357.679E-6	19.0147E-12	1.67700E+0	-22.2535E-3	19.6264E-12	1.62278E+0	-22.9702E-3
352.676E-6	18.5542E-12	1.64754E+0	-26.0129E-3	19.1202E-12	1.59774E+0	-24.3352E-3
347.674E-6	17.8179E-12	1.61018E+0	-19.2024E-3	18.5906E-12	1.58667E+0	-15.0218E-3
342.671E-6	17.1972E-12	1.58375E+0	-7.82016E-3	18.0757E-12	1.56816E+0	-3.85817E-3
337.669E-6	16.8982E-12	1.57076E+0	-14.1460E-3	17.7606E-12	1.52658E+0	4.01324E-3
332.666E-6	16.5291E-12	1.55160E+0	-22.9374E-3	17.2566E-12	1.47796E+0	-1.67093E-3
327.664E-6	15.9938E-12	1.52632E+0	-15.7463E-3	16.4673E-12	1.44018E+0	-16.2985E-3
322.661E-6	15.4027E-12	1.51601E+0	-11.9319E-3	15.8224E-12	1.41351E+0	-15.8773E-3
317.659E-6	15.0788E-12	1.50690E+0	-17.9040E-3	15.3340E-12	1.38232E+0	3.29568E-3
312.656E-6	14.8465E-12	1.47379E+0	-23.7486E-3	14.8231E-12	1.33108E+0	6.49233E-3
307.654E-6	14.3673E-12	1.43170E+0	-33.8432E-3	13.9805E-12	1.27625E+0	-2.86444E-3
302.651E-6	13.8745E-12	1.40667E+0	-21.5509E-3	13.3956E-12	1.24670E+0	-254.133E-6
297.649E-6	13.4017E-12	1.39786E+0	8.78054E-3	12.9947E-12	1.23150E+0	-1.63654E-3
292.646E-6	13.0753E-12	1.37371E+0	9.05760E-3	12.4775E-12	1.21308E+0	-14.2500E-3
287.644E-6	12.7075E-12	1.34075E+0	-18.1755E-3	12.0758E-12	1.19360E+0	-22.3813E-3
282.641E-6	12.2121E-12	1.31503E+0	-34.3612E-3	11.6384E-12	1.16808E+0	-25.7402E-3
277.639E-6	11.6516E-12	1.29191E+0	-27.3366E-3	11.5186E-12	1.15515E+0	-25.8631E-3
272.636E-6	11.2709E-12	1.27152E+0	-18.7032E-3	11.1963E-12	1.15755E+0	-18.7039E-3
267.634E-6	10.9387E-12	1.23863E+0	-17.4081E-3	10.9049E-12	1.14592E+0	-17.7278E-3
262.631E-6	10.5407E-12	1.19952E+0	-23.2276E-3	10.6533E-12	1.12690E+0	-15.5089E-3
257.629E-6	10.0501E-12	1.17219E+0	-28.6506E-3	10.4847E-12	1.10051E+0	-7.17725E-3
252.626E-6	9.49401E-12	1.13930E+0	-26.3014E-3	10.2033E-12	1.07043E+0	-8.66980E-3
247.624E-6	9.25764E-12	1.09522E+0	-16.3781E-3	9.83803E-12	1.04536E+0	-15.0316E-3
242.621E-6	9.06289E-12	1.06355E+0	-7.46110E-3	9.68726E-12	1.00797E+0	-20.8756E-3
237.619E-6	8.78864E-12	1.03555E+0	-7.51288E-3	9.35991E-12	962.648E-3	-19.4328E-3
232.616E-6	8.34035E-12	1.01052E+0	-19.1399E-3	8.77318E-12	917.945E-3	-9.38355E-3
227.614E-6	7.91800E-12	995.598E-3	-27.6210E-3	8.15633E-12	868.268E-3	-11.9724E-3
222.611E-6	7.65940E-12	965.258E-3	-13.8442E-3	7.77588E-12	827.938E-3	-30.9703E-3
217.609E-6	7.45063E-12	920.271E-3	-6.66905E-3	7.40650E-12	797.849E-3	-34.9270E-3
212.606E-6	7.04204E-12	887.350E-3	-23.6771E-3	6.92600E-12	766.533E-3	-14.7613E-3
207.604E-6	6.75141E-12	864.783E-3	-35.3343E-3	6.57701E-12	740.002E-3	80.2785E-6
202.601E-6	6.61596E-12	842.759E-3	-24.6085E-3	6.32164E-12	716.351E-3	-1.13184E-3
197.599E-6	6.44763E-12	819.797E-3	-14.9024E-3	6.05877E-12	697.068E-3	-3.40671E-3
192.596E-6	6.12786E-12	793.865E-3	-14.1952E-3	5.77069E-12	683.362E-3	-379.638E-6
187.594E-6	5.83191E-12	778.367E-3	-18.0182E-3	5.62956E-12	668.314E-3	2.63088E-3
182.591E-6	5.71672E-12	779.121E-3	-20.9307E-3	5.50758E-12	651.798E-3	-1.40709E-3
177.589E-6	5.53188E-12	766.548E-3	-14.5563E-3	5.36432E-12	636.084E-3	-4.95646E-3
172.586E-6	5.17107E-12	724.025E-3	-9.50943E-3	5.18838E-12	627.818E-3	-3.84683E-3
167.584E-6	4.81722E-12	687.664E-3	-9.57764E-3	5.01079E-12	622.057E-3	-10.4897E-3
162.581E-6	4.66461E-12	672.767E-3	-12.2804E-3	4.90888E-12	602.012E-3	-19.9953E-3
157.579E-6	4.49649E-12	653.913E-3	-15.4648E-3	4.74793E-12	564.383E-3	-25.6787E-3
152.576E-6	4.31997E-12	625.576E-3	-21.2830E-3	4.46659E-12	531.361E-3	-26.7435E-3
147.574E-6	4.08278E-12	604.004E-3	-21.8548E-3	4.23682E-12	528.626E-3	-26.7601E-3
142.571E-6	3.84634E-12	589.622E-3	-10.5439E-3	4.08324E-12	537.341E-3	-15.4065E-3
137.569E-6	3.72945E-12	577.928E-3	-3.00372E-3	3.86974E-12	515.480E-3	5.39744E-3
132.566E-6	3.49995E-12	565.693E-3	-1.93721E-3	3.59497E-12	478.692E-3	172.546E-6
127.564E-6	3.35679E-12	537.205E-3	-6.57776E-3	3.38078E-12	459.414E-3	-19.9873E-3
122.561E-6	3.20405E-12	500.821E-3	-17.8881E-3	3.22533E-12	447.431E-3	-20.1215E-3
117.559E-6	3.00571E-12	480.227E-3	-20.0556E-3	2.97707E-12	435.638E-3	-20.4111E-3
112.556E-6	2.80935E-12	474.012E-3	-18.4384E-3	2.81687E-12	426.047E-3	-28.4974E-3
107.554E-6	2.73349E-12	469.486E-3	-16.1443E-3	2.67180E-12	414.789E-3	-22.7518E-3
102.551E-6	2.64920E-12	458.799E-3	-2.53240E-3	2.52506E-12	402.199E-3	-15.1593E-3
97.5488E-6	2.48779E-12	438.442E-3	3.99551E-3	2.31354E-12	395.934E-3	-14.1151E-3
92.5463E-6	2.27916E-12	427.491E-3	1.36387E-3	2.25434E-12	394.955E-3	-13.1814E-3
87.5438E-6	2.15334E-12	429.302E-3	3.45552E-3	2.14010E-12	387.920E-3	-10.7658E-3
82.5413E-6	2.09881E-12	419.000E-3	-6.99138E-3	2.03551E-12	376.908E-3	-4.28700E-3
77.5388E-6	1.90559E-12	400.747E-3	-25.3235E-3	1.81505E-12	369.841E-3	-4.65008E-3
72.5363E-6	1.68243E-12	396.746E-3	-23.5606E-3	1.75025E-12	363.979E-3	-22.9771E-3
67.5338E-6	1.64887E-12	398.691E-3	-11.6952E-3	1.69250E-12	358.660E-3	-27.4351E-3
62.5313E-6	1.55230E-12	392.740E-3	-5.61833E-3	1.55969E-12	361.959E-3	-7.80616E-3
57.5288E-6	1.36543E-12	388.533E-3	-3.24354E-3	1.31796E-12	372.184E-3	985.491E-6
52.5263E-6	1.16256E-12	378.806E-3	-5.23634E-3	1.22425E-12	369.698E-3	-6.98031E-3
47.5238E-6	1.08212E-12	358.889E-3	-14.7394E-3	1.15098E-12	351.925E-3	-20.9715E-3
42.5213E-6	1.03591E-12	350.522E-3	-17.3924E-3	1.05859E-12	340.408E-3	-32.6394E-3
37.5188E-6	886.595E-15	355.231E-3	-11.1230E-3	864.648E-15	343.604E-3	-37.7595E-3
32.5163E-6	745.385E-15	354.208E-3	-15.1636E-3	730.179E-15	343.841E-3	-29.1575E-3
27.5138E-6	569.098E-15	343.599E-3	-19.7144E-3	649.220E-15	336.039E-3	-18.1347E-3
22.5113E-6	526.801E-15	339.168E-3	-16.3124E-3	460.656E-15	332.921E-3	-20.9958E-3
17.5088E-6	345.361E-15	346.728E-3	-15.4023E-3	323.231E-15	336.269E-3	-32.4516E-3
12.5063E-6	203.018E-15	354.142E-3	-12.9668E-3	186.295E-15	343.422E-3	-35.7816E-3
7.50375E-6	152.481E-15	350.311E-3	-8.96246E-3	103.583E-15	349.650E-3	-24.7911E-3
2.50125E-6	-36.9819E-18	349.610E-3	-5.67906E-3	-2.78356E-15	356.783E-3	-14.1994E-3
-2.50125E-6	-200.119E-15	357.129E-3	-5.77380E-3	-133.582E-15	364.774E-3	-8.61075E-3
-7.50375E-6	-209.510E-15	361.517E-3	-16.2683E-3	-241.754E-15	373.496E-3	-3.67247E-3
-12.5063E-6	-353.073E-15	362.590E-3	-31.7439E-3	-390.505E-15	388.376E-3	-5.16445E-3
-17.5088E-6	-496.052E-15	367.478E-3	-36.8563E-3	-467.767E-15	399.758E-3	-13.6921E-3
-22.5113E-6	-680.788E-15	376.889E-3	-28.5432E-3	-615.367E-15	402.423E-3	-18.2240E-3
-27.5138E-6	-734.063E-15	376.205E-3	-17.4404E-3	-733.863E-15	397.033E-3	-17.0704E-3
-32.5163E-6	-810.758E-15	376.965E-3	-17.3789E-3	-859.630E-15	403.375E-3	-16.3128E-3
-37.5188E-6	-1.01503E-12	383.079E-3	-26.3219E-3	-1.07011E-12	423.538E-3	-23.1181E-3
-42.5213E-6	-1.23274E-12	378.273E-3	-27.7761E-3	-1.20151E-12	435.933E-3	-25.9468E-3
-47.5238E-6	-1.33187E-12	383.373E-3	-24.9510E-3	-1.31172E-12	453.466E-3	-19.9843E-3
-52.5263E-6	-1.35190E-12	398.779E-3	-24.7702E-3	-1.40280E-12	474.709E-3	-23.2458E-3
-57.5288E-6	-1.56670E-12	403.437E-3	-32.3434E-3	-1.66607E-12	490.581E-3	-24.0631E-3
-62.5313E-6	-1.79463E-12	417.840E-3	-38.2133E-3	-1.81895E-12	514.010E-3	-14.8351E-3
-67.5338E-6	-1.91644E-12	438.076E-3	-26.8460E-3	-1.88284E-12	521.296E-3	-10.7415E-3
-72.5363E-6	-1.96992E-12	446.503E-3	-8.74213E-3	-2.09584E-12	510.374E-3	-6.49370E-3
-77.5388E-6	-2.21852E-12	460.686E-3	-2.89845E-3	-2.35591E-12	527.347E-3	2.32220E-3
-82.5413E-6	-2.52502E-12	477.607E-3	-15.3377E-3	-2.51191E-12	569.766E-3	-4.59443E-3
-87.5438E-6	-2.67291E-12	487.749E-3	-27.9264E-3	-2.61657E-12	599.143E-3	-19.6968E-3
-92.5463E-6	-2.77627E-12	508.578E-3	-27.7489E-3	-2.85320E-12	615.645E-3	-18.0843E-3
-97.5488E-6	-3.01945E-12	541.444E-3	-26.1144E-3	-3.12185E-12	639.590E-3	-10.1203E-3
-102.551E-6	-3.26882E-12	556.737E-3	-30.7052E-3	-3.39311E-12	666.272E-3	-10.4060E-3
-107.554E-6	-3.52754E-12	561.491E-3	-32.0396E-3	-3.43559E-12	685.739E-3	-11.0817E-3
-112.556E-6	-3.64581E-12	590.720E-3	-26.4684E-3	-3.55344E-12	700.294E-3	-12.2329E-3
-117.559E-6	-3.92348E-12	632.227E-3	-21.7569E-3	-3.90611E-12	711.377E-3	-21.0196E-3
-122.561E-6	-4.20123E-12	659.974E-3	-19.2753E-3	-4.12410E-12	736.522E-3	-17.7912E-3
-127.564E-6	-4.39684E-12	682.877E-3	-14.9405E-3	-4.27313E-12	778.770E-3	-11.6917E-3
-132.566E-6	-4.69250E-12	712.919E-3	-5.86482E-3	-4.44451E-12	807.967E-3	-27.4346E-3
-137.569E-6	-5.03620E-12	744.726E-3	-688.102E-6	-4.81914E-12	835.849E-3	-40.3265E-3
-142.571E-6	-5.12602E-12	770.534E-3	-3.87108E-3	-5.12054E-12	875.320E-3	-33.8016E-3
-147.574E-6	-5.38214E-12	795.319E-3	-3.81906E-3	-5.45559E-12	917.315E-3	-17.4999E-3
-152.576E-6	-5.67700E-12	824.675E-3	-9.35168E-3	-5.59824E-12	971.617E-3	2.88327E-3
-157.579E-6	-6.08804E-12	851.498E-3	-17.7529E-3	-5.95893E-12	1.02934E+0	3.18025E-3
-162.581E-6	-6.30582E-12	878.611E-3	-20.3375E-3	-6.42663E-12	1.07571E+0	-14.7574E-3
-167.584E-6	-6.45949E-12	906.420E-3	-35.4998E-3	-6.89989E-12	1.13577E+0	-15.1833E-3
-172.586E-6	-7.05033E-12	929.890E-3	-43.5667E-3	-7.24777E-12	1.20775E+0	-4.88286E-3
-177.589E-6	-7.55853E-12	968.469E-3	-24.2776E-3	-7.63257E-12	1.24474E+0	-10.7434E-3
-182.591E-6	-7.80591E-12	1.02531E+0	-11.7505E-3	-8.19259E-12	1.25029E+0	-21.8927E-3
-187.594E-6	-7.96924E-12	1.07205E+0	-14.6670E-3	-8.58918E-12	1.26889E+0	-28.9411E-3
-192.596E-6	-8.55908E-12	1.09921E+0	-20.9464E-3	-8.88976E-12	1.30693E+0	-29.2440E-3
-197.599E-6	-9.07841E-12	1.13280E+0	-28.3018E-3	-9.16590E-12	1.34512E+0	-14.5233E-3
-202.601E-6	-9.50379E-12	1.18406E+0	-30.3672E-3	-9.52669E-12	1.37507E+0	-747.942E-6
-207.604E-6	-9.73959E-12	1.23146E+0	-28.9001E-3	-9.91898E-12	1.39435E+0	-7.20946E-3
-212.606E-6	-10.2830E-12	1.27406E+0	-28.4787E-3	-10.2691E-12	1.41968E+0	-14.4781E-3
-217.609E-6	-10.9322E-12	1.31978E+0	-23.9195E-3	-10.6269E-12	1.47672E+0	-7.06708E-3
-222.611E-6	-11.4199E-12	1.36058E+0	-11.4884E-3	-10.8400E-12	1.54549E+0	-11.9517E-3
-227.614E-6	-11.6709E-12	1.40906E+0	-10.4954E-3	-11.3743E-12	1.60434E+0	-26.2171E-3
-232.616E-6	-12.2746E-12	1.47241E+0	-23.8996E-3	-12.0670E-12	1.66639E+0	-19.1834E-3
-237.619E-6	-12.8684E-12	1.52775E+0	-37.6182E-3	-12.6497E-12	1.74664E+0	-5.62083E-3
-242.621E-6	-13.5272E-12	1.57340E+0	-42.7338E-3	-13.1236E-12	1.83183E+0	-11.9161E-3
-247.624E-6	-14.0430E-12	1.62811E+0	-33.4094E-3	-13.7594E-12	1.90738E+0	-27.8990E-3
-252.626E-6	-14.7016E-12	1.69411E+0	-22.4596E-3	-14.6623E-12	1.98290E+0	-31.4059E-3
-257.629E-6	-15.1819E-12	1.75670E+0	-17.1075E-3	-15.6112E-12	2.05159E+0	-17.5700E-3
-262.631E-6	-15.8235E-12	1.80847E+0	-8.27859E-3	-16.3122E-12	2.11430E+0	575.213E-6
-267.634E-6	-16.6545E-12	1.85842E+0	-940.874E-6	-17.0218E-12	2.18239E+0	-1.97418E-3
-272.636E-6	-17.3615E-12	1.90963E+0	-5.05683E-3	-17.8468E-12	2.24179E+0	-19.9853E-3
-277.639E-6	-17.8534E-12	1.96652E+0	-8.26234E-3	-18.6241E-12	2.27954E+0	-22.6727E-3
-282.641E-6	-18.5807E-12	2.01852E+0	-3.08938E-3	-19.4275E-12	2.30486E+0	-17.0506E-3
-287.644E-6	-19.3836E-12	2.06091E+0	2.35941E-3	-19.8874E-12	2.33005E+0	-17.7317E-3
-292.646E-6	-20.1804E-12	2.12052E+0	1.97846E-3	-20.4368E-12	2.35825E+0	-16.8950E-3
-297.649E-6	-20.6685E-12	2.19465E+0	930.246E-6	-21.2128E-12	2.38798E+0	-21.8946E-3
-302.651E-6	-21.3787E-12	2.24924E+0	6.59237E-3	-21.7352E-12	2.42158E+0	-27.2461E-3
-307.654E-6	-22.2820E-12	2.28482E+0	1.23460E-3	-22.1808E-12	2.47274E+0	-12.6750E-3
-312.656E-6	-23.3594E-12	2.33129E+0	-16.5682E-3	-22.6661E-12	2.52980E+0	-2.59732E-3
-317.659E-6	-23.7569E-12	2.38654E+0	-21.8085E-3	-23.4482E-12	2.57246E+0	-8.26166E-3
-322.661E-6	-24.3184E-12	2.44048E+0	-12.4483E-3	-24.1124E-12	2.63050E+0	-20.0401E-3
-327.664E-6	-25.4575E-12	2.48994E+0	-7.72307E-3	-24.8835E-12	2.71282E+0	-32.0243E-3
-332.666E-6	-26.5163E-12	2.53636E+0	-11.6168E-3	-26.0172E-12	2.78301E+0	-29.8116E-3
-337.669E-6	-27.2343E-12	2.59258E+0	-10.6758E-3	-27.2041E-12	2.83754E+0	-16.0619E-3
-342.671E-6	-27.8922E-12	2.65590E+0	-6.89290E-3	-28.3076E-12	2.89321E+0	-17.4361E-3
-347.674E-6	-29.2674E-12	2.71422E+0	-3.53613E-3	-28.9327E-12	2.96297E+0	-26.2351E-3
-352.676E-6	-30.0212E-12	2.76650E+0	9.17759E-3	-30.2953E-12	3.04526E+0	-8.16014E-3
-357.679E-6	-30.5651E-12	2.81895E+0	14.0548E-3	-31.3600E-12	3.10303E+0	4.75996E-3
-362.681E-6	-31.4544E-12	2.85333E+0	-3.06682E-3	-32.5833E-12	3.13148E+0	-18.4326E-3
-367.684E-6	-32.8770E-12	2.87399E+0	-17.6246E-3	-33.7937E-12	3.16125E+0	-39.8176E-3
-372.686E-6	-33.9934E-12	2.91137E+0	-22.4245E-3	-34.8771E-12	3.19194E+0	-43.2669E-3
-377.689E-6	-34.5176E-12	2.96045E+0	-29.3962E-3	-35.9959E-12	3.21053E+0	-39.4211E-3
-382.691E-6	-35.3933E-12	3.00907E+0	-33.8126E-3	-36.6079E-12	3.22878E+0	-15.3317E-3
-387.694E-6	-37.0324E-12	3.05434E+0	-31.2456E-3	-37.6274E-12	3.25105E+0	7.49391E-3
-392.696E-6	-38.1727E-12	3.08929E+0	-30.6834E-3	-38.4064E-12	3.26439E+0	4.11758E-3
-397.699E-6	-38.7185E-12	3.12323E+0	-33.8377E-3	-39.5449E-12	3.27995E+0	-4.71919E-3
-402.701E-6	-39.5438E-12	3.16637E+0	-23.7012E-3	-40.1923E-12	3.30802E+0	-15.2146E-3
-407.704E-6	-41.2287E-12	3.20460E+0	-5.93872E-3	-41.0407E-12	3.32639E+0	-20.3663E-3
-412.706E-6	-42.5519E-12	3.23765E+0	-604.152E-6	-42.0568E-12	3.33298E+0	-7.52938E-3
-417.709E-6	-43.2798E-12	3.27141E+0	-1.33908E-3	-42.9298E-12	3.35828E+0	-3.38484E-3
-422.711E-6	-44.4052E-12	3.30697E+0	-476.764E-6	-44.1052E-12	3.38959E+0	-13.9033E-3
-427.714E-6	-46.2079E-12	3.33608E+0	754.699E-6	-45.1654E-12	3.41007E+0	-16.1619E-3
-432.716E-6	-47.5797E-12	3.36550E+0	1.53086E-3	-46.9995E-12	3.44804E+0	-21.3074E-3
-437.719E-6	-48.1592E-12	3.40552E+0	1.28950E-3	-47.8782E-12	3.48826E+0	-32.1580E-3
-442.721E-6	-49.0644E-12	3.43566E+0	-1.63215E-3	-49.1998E-12	3.48618E+0	-38.8420E-3
-447.724E-6	-50.7825E-12	3.43760E+0	-13.9418E-3	-50.7123E-12	3.46517E+0	-45.1300E-3
-452.726E-6	-52.0198E-12	3.43821E+0	-22.3397E-3	-52.1477E-12	3.46415E+0	-44.1008E-3
-457.729E-6	-52.2730E-12	3.47487E+0	-18.7251E-3	-52.4974E-12	3.47673E+0	-34.4376E-3
-462.731E-6	-52.6474E-12	3.50976E+0	-8.01128E-3	-53.8000E-12	3.49313E+0	-21.0672E-3
-467.734E-6	-54.4796E-12	3.50103E+0	-421.047E-6	-55.4348E-12	3.49886E+0	-15.0776E-3
-472.736E-6	-55.8338E-12	3.47119E+0	-14.3185E-3	-56.7963E-12	3.49210E+0	-13.2079E-3
-477.739E-6	-56.4359E-12	3.45507E+0	-29.0171E-3	-57.4792E-12	3.51046E+0	-15.1875E-3
-482.741E-6	-57.4159E-12	3.44333E+0	-21.6300E-3	-58.2828E-12	3.52358E+0	-31.7576E-3
-487.744E-6	-58.9073E-12	3.42938E+0	-12.6431E-3	-59.7217E-12	3.48849E+0	-26.2945E-3
-492.746E-6	-59.9409E-12	3.42299E+0	-11.2828E-3	-61.0957E-12	3.45517E+0	1.44732E-3
-497.749E-6	-61.1225E-12	3.42212E+0	-191.058E-6	-62.5530E-12	3.44242E+0	-7.70570E-3
-502.751E-6	-62.6209E-12	3.42420E+0	2.43603E-3	-63.2553E-12	3.43054E+0	-39.8522E-3
-507.754E-6	-64.0376E-12	3.43218E+0	-1.15820E-3	-64.5456E-12	3.42835E+0	-48.8055E-3
-512.756E-6	-65.3789E-12	3.44485E+0	8.34404E-3	-66.0676E-12	3.42815E+0	-44.9698E-3
-517.759E-6	-66.7487E-12	3.44859E+0	2.14995E-3	-67.2395E-12	3.40353E+0	-35.2074E-3
-522.761E-6	-67.8820E-12	3.45777E+0	-20.1609E-3	-68.0829E-12	3.38270E+0	-18.1414E-3
-527.764E-6	-68.5104E-12	3.46848E+0	-17.4809E-3	-69.0348E-12	3.37809E+0	-9.12343E-3
-532.766E-6	-70.1187E-12	3.44599E+0	5.03471E-3	-70.1156E-12	3.33682E+0	-3.74367E-3
-537.769E-6	-71.1280E-12	3.40368E+0	9.90251E-3	-71.1888E-12	3.26546E+0	248.213E-6
-542.771E-6	-72.1862E-12	3.36473E+0	5.52254E-3	-72.2886E-12	3.20831E+0	-2.33771E-3
-547.774E-6	-72.5550E-12	3.33630E+0	3.60077E-3	-72.5909E-12	3.15226E+0	-12.9764E-3
-552.776E-6	-73.1468E-12	3.31405E+0	-11.9703E-3	-73.1217E-12	3.11224E+0	-24.3432E-3
-557.779E-6	-74.1521E-12	3.28119E+0	-35.2000E-3	-73.9602E-12	3.11673E+0	-23.4460E-3
-562.781E-6	-75.4166E-12	3.23873E+0	-49.8771E-3	-75.5077E-12	3.11251E+0	-11.0032E-3
-567.784E-6	-76.3374E-12	3.19527E+0	-39.4182E-3	-76.9789E-12	3.07821E+0	2.75791E-3
-572.786E-6	-77.0254E-12	3.16094E+0	-8.28279E-3	-78.6137E-12	3.03247E+0	-10.4193E-3
-577.789E-6	-78.7604E-12	3.11704E+0	6.10903E-3	-79.9297E-12	2.98428E+0	-38.6615E-3
-582.791E-6	-79.9121E-12	3.05000E+0	-3.12779E-3	-81.3946E-12	2.97223E+0	-35.1359E-3
-587.794E-6	-80.5715E-12	3.00409E+0	-10.1237E-3	-82.8780E-12	2.97881E+0	-16.3505E-3
