Experiment	bias spectroscopy	
Date	19.01.2016 19:04:15	
User		
X (m)	50.0757E-9	
Y (m)	256.287E-9	
Z (m)	-132.604E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.182E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.602E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.178E-12	
Z (m)	-132.602E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	9.08376E-12	741.140E-3	-3.45945E-3	8.78546E-12	707.100E-3	-14.2563E-3
502.751E-6	8.66423E-12	748.519E-3	936.514E-6	8.58558E-12	705.901E-3	-20.3126E-3
497.749E-6	8.51730E-12	746.935E-3	-5.42065E-3	8.32930E-12	678.834E-3	-28.1038E-3
492.746E-6	8.36852E-12	734.391E-3	-14.0006E-3	8.00356E-12	661.170E-3	-19.0356E-3
487.744E-6	8.09264E-12	723.982E-3	-14.0828E-3	7.93268E-12	658.614E-3	-17.9185E-3
482.741E-6	7.65977E-12	711.098E-3	-20.5693E-3	7.76486E-12	659.200E-3	-20.7317E-3
477.739E-6	7.45767E-12	697.800E-3	-27.8409E-3	7.57286E-12	662.017E-3	-6.03211E-3
472.736E-6	7.27332E-12	688.235E-3	-22.1197E-3	7.34738E-12	659.706E-3	-3.06435E-3
467.734E-6	7.00887E-12	673.621E-3	-9.44565E-3	7.29967E-12	653.209E-3	-18.0176E-3
462.731E-6	6.67588E-12	655.069E-3	408.735E-6	7.19976E-12	649.780E-3	-22.9075E-3
457.729E-6	6.57838E-12	636.118E-3	-140.860E-6	6.89743E-12	643.057E-3	-24.6275E-3
452.726E-6	6.43115E-12	616.706E-3	-16.7063E-3	6.67896E-12	614.274E-3	-24.2984E-3
447.724E-6	6.26574E-12	605.115E-3	-39.2605E-3	6.56027E-12	585.377E-3	-13.5881E-3
442.721E-6	6.04024E-12	596.011E-3	-34.5561E-3	6.40091E-12	581.347E-3	-10.2139E-3
437.719E-6	5.93694E-12	591.058E-3	-11.3294E-3	6.11384E-12	565.768E-3	-21.8775E-3
432.716E-6	5.71375E-12	598.364E-3	-7.30065E-3	5.80941E-12	540.748E-3	-25.1799E-3
427.714E-6	5.56582E-12	596.920E-3	-16.9980E-3	5.71884E-12	533.620E-3	-22.8728E-3
422.711E-6	5.41802E-12	580.394E-3	-31.7302E-3	5.46992E-12	520.416E-3	-26.9221E-3
417.709E-6	5.24689E-12	570.474E-3	-41.0165E-3	5.16358E-12	500.738E-3	-21.4948E-3
412.706E-6	5.17826E-12	566.176E-3	-37.2213E-3	4.92744E-12	492.234E-3	-15.3119E-3
407.704E-6	4.91124E-12	552.143E-3	-31.3288E-3	4.78152E-12	480.430E-3	-21.7398E-3
402.701E-6	4.80610E-12	540.358E-3	-26.8000E-3	4.59846E-12	464.141E-3	-15.4835E-3
397.699E-6	4.66821E-12	537.493E-3	-16.1160E-3	4.41817E-12	454.734E-3	-843.262E-6
392.696E-6	4.42794E-12	519.500E-3	-9.23160E-3	4.21116E-12	435.323E-3	-7.38519E-3
387.694E-6	4.15485E-12	495.726E-3	-13.0168E-3	4.14395E-12	416.160E-3	-13.8640E-3
382.691E-6	3.99469E-12	484.986E-3	-12.5813E-3	3.98965E-12	417.317E-3	-13.0568E-3
377.689E-6	3.93242E-12	472.661E-3	-18.7089E-3	3.83371E-12	408.730E-3	-24.0935E-3
372.686E-6	3.76284E-12	451.573E-3	-29.7247E-3	3.70920E-12	389.472E-3	-21.4001E-3
367.684E-6	3.55695E-12	432.331E-3	-26.7895E-3	3.65032E-12	382.129E-3	-3.08582E-3
362.681E-6	3.40849E-12	419.732E-3	-23.8082E-3	3.43178E-12	373.729E-3	403.582E-6
357.679E-6	3.37409E-12	411.342E-3	-28.7388E-3	3.25370E-12	361.671E-3	4.47689E-3
352.676E-6	3.17765E-12	402.105E-3	-29.9582E-3	3.19858E-12	360.520E-3	-703.221E-6
347.674E-6	3.00071E-12	389.228E-3	-24.8436E-3	3.11418E-12	361.177E-3	-21.5105E-3
342.671E-6	2.88216E-12	380.335E-3	-18.8348E-3	2.97876E-12	346.554E-3	-20.9102E-3
337.669E-6	2.88685E-12	376.123E-3	-17.5375E-3	2.77612E-12	327.698E-3	-11.8249E-3
332.666E-6	2.76104E-12	362.478E-3	-16.6535E-3	2.76201E-12	313.942E-3	-9.21885E-3
327.664E-6	2.52245E-12	342.065E-3	-9.23703E-3	2.67584E-12	302.294E-3	-3.43689E-3
322.661E-6	2.49738E-12	322.230E-3	-2.93862E-3	2.49394E-12	288.599E-3	-7.23479E-3
317.659E-6	2.41103E-12	310.407E-3	-9.01289E-3	2.29137E-12	268.686E-3	-22.4697E-3
312.656E-6	2.26635E-12	312.919E-3	-27.3659E-3	2.22619E-12	251.503E-3	-18.7658E-3
307.654E-6	2.18420E-12	310.836E-3	-35.2076E-3	2.18938E-12	249.562E-3	-6.66466E-3
302.651E-6	2.11331E-12	292.424E-3	-25.5370E-3	2.03317E-12	246.927E-3	-20.6446E-3
297.649E-6	2.06851E-12	269.427E-3	-21.6290E-3	1.89012E-12	231.046E-3	-32.5009E-3
292.646E-6	1.89364E-12	260.461E-3	-17.9575E-3	1.88649E-12	225.818E-3	-19.6794E-3
287.644E-6	1.81216E-12	261.941E-3	-6.19044E-3	1.82476E-12	225.800E-3	-18.8068E-3
282.641E-6	1.76377E-12	251.958E-3	-4.95656E-3	1.69796E-12	213.478E-3	-28.6830E-3
277.639E-6	1.67404E-12	234.785E-3	-6.25592E-3	1.56447E-12	198.384E-3	-18.2432E-3
272.636E-6	1.54938E-12	216.507E-3	-10.6976E-3	1.54441E-12	189.059E-3	-7.11743E-3
267.634E-6	1.47361E-12	202.949E-3	-29.6833E-3	1.51980E-12	185.017E-3	-6.60997E-3
262.631E-6	1.45407E-12	202.601E-3	-36.3662E-3	1.39796E-12	182.548E-3	-9.69875E-3
257.629E-6	1.38137E-12	199.309E-3	-24.4367E-3	1.32681E-12	179.148E-3	-23.1910E-3
252.626E-6	1.21697E-12	187.458E-3	-20.1548E-3	1.32468E-12	167.836E-3	-26.9274E-3
247.624E-6	1.15264E-12	180.412E-3	-20.1437E-3	1.26369E-12	159.655E-3	-11.4545E-3
242.621E-6	1.26892E-12	175.757E-3	-12.3068E-3	1.18412E-12	159.155E-3	-6.16752E-3
237.619E-6	1.13207E-12	166.814E-3	-8.12091E-3	1.14768E-12	146.973E-3	-8.57608E-3
232.616E-6	1.02534E-12	164.090E-3	-17.4721E-3	1.12767E-12	138.032E-3	-6.82320E-3
227.614E-6	925.988E-15	163.446E-3	-27.7884E-3	1.04380E-12	145.518E-3	-16.4546E-3
222.611E-6	977.040E-15	153.477E-3	-26.0274E-3	904.146E-15	146.644E-3	-22.6188E-3
217.609E-6	914.592E-15	146.326E-3	-16.5065E-3	899.525E-15	140.276E-3	-12.5364E-3
212.606E-6	821.165E-15	145.658E-3	-7.53807E-3	939.050E-15	134.038E-3	-6.84971E-3
207.604E-6	785.826E-15	143.234E-3	-17.2874E-3	826.832E-15	122.871E-3	-9.13170E-3
202.601E-6	777.403E-15	131.750E-3	-37.7338E-3	764.263E-15	111.402E-3	-21.6282E-3
197.599E-6	733.762E-15	123.578E-3	-39.4051E-3	694.561E-15	108.270E-3	-43.0562E-3
192.596E-6	685.318E-15	129.765E-3	-24.3477E-3	769.843E-15	105.513E-3	-40.3098E-3
187.594E-6	657.381E-15	134.607E-3	-15.8386E-3	694.125E-15	108.602E-3	-14.8915E-3
182.591E-6	644.669E-15	133.640E-3	-13.8499E-3	546.193E-15	117.966E-3	-12.0372E-3
177.589E-6	551.006E-15	124.520E-3	-13.9027E-3	534.675E-15	103.901E-3	-25.0065E-3
172.586E-6	562.437E-15	109.532E-3	-23.3884E-3	612.634E-15	83.9088E-3	-21.7416E-3
167.584E-6	538.476E-15	101.108E-3	-31.0177E-3	520.392E-15	86.3491E-3	-14.7368E-3
162.581E-6	476.168E-15	88.5736E-3	-29.2047E-3	402.481E-15	87.2802E-3	-18.1679E-3
157.579E-6	427.035E-15	70.2275E-3	-28.3087E-3	454.230E-15	80.4079E-3	-20.9971E-3
152.576E-6	392.114E-15	68.5316E-3	-23.5164E-3	482.306E-15	74.5834E-3	-18.8427E-3
147.574E-6	446.078E-15	76.2163E-3	-4.07945E-3	407.660E-15	61.5950E-3	-19.2703E-3
142.571E-6	338.368E-15	77.8892E-3	7.58248E-3	320.947E-15	60.0666E-3	-16.2925E-3
137.569E-6	279.600E-15	78.2990E-3	4.84345E-3	343.172E-15	68.2956E-3	-13.8201E-3
132.566E-6	266.652E-15	81.6948E-3	-780.457E-6	409.029E-15	55.5771E-3	-16.1368E-3
127.564E-6	328.010E-15	84.8563E-3	-15.2262E-3	285.677E-15	42.5348E-3	-10.3050E-3
122.561E-6	275.458E-15	77.3236E-3	-20.2865E-3	222.497E-15	48.1894E-3	-7.38580E-3
117.559E-6	169.083E-15	68.0020E-3	-11.4034E-3	284.997E-15	49.6569E-3	-16.0309E-3
112.556E-6	191.657E-15	69.4006E-3	-9.61011E-3	248.638E-15	48.3770E-3	-17.7342E-3
107.554E-6	228.348E-15	64.7383E-3	-9.12115E-3	214.039E-15	56.3635E-3	-14.3165E-3
102.551E-6	230.170E-15	56.2009E-3	-12.5034E-3	149.630E-15	53.0524E-3	-18.0219E-3
97.5488E-6	184.333E-15	56.8188E-3	-29.7237E-3	186.199E-15	42.9847E-3	-23.2721E-3
92.5463E-6	91.7686E-15	53.3997E-3	-38.7379E-3	162.473E-15	47.0163E-3	-27.8062E-3
87.5438E-6	159.082E-15	41.6716E-3	-28.1432E-3	92.6580E-15	40.9908E-3	-31.0907E-3
82.5413E-6	121.746E-15	34.5129E-3	-17.4612E-3	87.3828E-15	30.4430E-3	-23.2316E-3
77.5388E-6	41.5803E-15	39.2760E-3	-8.22149E-3	135.348E-15	36.5380E-3	-19.6155E-3
72.5363E-6	47.4745E-15	47.7722E-3	-9.82798E-3	77.9223E-15	36.4958E-3	-26.7656E-3
67.5338E-6	89.6498E-15	56.5282E-3	-19.6507E-3	15.4224E-15	28.0122E-3	-33.5753E-3
62.5313E-6	30.5678E-15	57.0387E-3	-15.5366E-3	-28.5666E-15	28.5162E-3	-38.9467E-3
57.5288E-6	14.8556E-15	41.0966E-3	-3.37073E-3	83.9823E-15	31.2788E-3	-32.3102E-3
52.5263E-6	-7.94540E-15	26.6422E-3	2.27844E-3	28.8937E-15	33.7851E-3	-8.02737E-3
47.5238E-6	-5.20753E-15	34.2367E-3	2.41997E-3	-63.9059E-15	40.3975E-3	4.92232E-3
42.5213E-6	-51.6640E-15	57.2381E-3	-2.70646E-3	-49.5888E-15	44.9575E-3	-8.46359E-3
37.5188E-6	-51.2804E-15	68.3430E-3	-17.9127E-3	11.1499E-15	48.1279E-3	-14.5902E-3
32.5163E-6	-16.6734E-15	56.7233E-3	-19.3797E-3	-28.6538E-15	56.7183E-3	-15.5211E-3
27.5138E-6	-82.9576E-15	37.2340E-3	-2.53509E-3	-121.366E-15	60.8825E-3	-21.5081E-3
22.5113E-6	-140.836E-15	25.5567E-3	3.86887E-3	-109.517E-15	48.2609E-3	-22.8603E-3
17.5088E-6	-149.146E-15	27.3198E-3	954.092E-6	-47.7142E-15	43.5498E-3	-26.1268E-3
12.5063E-6	-89.8633E-15	33.9707E-3	-2.30716E-3	-84.0911E-15	49.9112E-3	-19.5270E-3
7.50375E-6	-172.976E-15	36.5462E-3	-6.47020E-3	-202.360E-15	47.5214E-3	-4.88170E-3
2.50125E-6	-206.013E-15	41.0561E-3	-2.95896E-3	-150.393E-15	44.0353E-3	1.48475E-3
-2.50125E-6	-184.485E-15	43.4073E-3	925.799E-6	-168.058E-15	27.9940E-3	3.43665E-3
-7.50375E-6	-124.148E-15	38.5066E-3	-8.76590E-3	-234.133E-15	13.4291E-3	7.18254E-3
-12.5063E-6	-196.971E-15	34.4478E-3	-24.1314E-3	-218.342E-15	32.8710E-3	9.12417E-3
-17.5088E-6	-241.457E-15	31.2704E-3	-33.6520E-3	-230.087E-15	44.2093E-3	-1.68362E-3
-22.5113E-6	-285.385E-15	33.4766E-3	-30.1482E-3	-234.909E-15	27.8512E-3	-13.6960E-3
-27.5138E-6	-230.192E-15	42.9714E-3	-19.0603E-3	-298.185E-15	26.1921E-3	-18.3867E-3
-32.5163E-6	-186.944E-15	44.0974E-3	-11.4796E-3	-293.232E-15	37.6749E-3	-25.9751E-3
-37.5188E-6	-315.362E-15	35.4245E-3	-9.43605E-3	-271.800E-15	39.3051E-3	-26.7688E-3
-42.5213E-6	-324.073E-15	39.7413E-3	-15.7393E-3	-277.093E-15	51.5268E-3	-28.0603E-3
-47.5238E-6	-305.466E-15	53.9753E-3	-30.7343E-3	-389.659E-15	70.6047E-3	-32.4621E-3
-52.5263E-6	-312.990E-15	60.1526E-3	-34.2724E-3	-352.794E-15	67.9689E-3	-24.6731E-3
-57.5288E-6	-382.989E-15	60.8073E-3	-21.0950E-3	-298.298E-15	58.2399E-3	-15.9976E-3
-62.5313E-6	-378.734E-15	57.6573E-3	-12.2922E-3	-346.664E-15	49.4462E-3	-18.0466E-3
-67.5338E-6	-404.508E-15	50.0119E-3	-14.5774E-3	-505.016E-15	48.6246E-3	-14.8636E-3
-72.5363E-6	-450.668E-15	46.7448E-3	-23.9036E-3	-474.611E-15	63.0119E-3	-1.44191E-3
-77.5388E-6	-406.017E-15	56.4975E-3	-32.6578E-3	-408.475E-15	68.1056E-3	-986.564E-6
-82.5413E-6	-497.203E-15	65.6547E-3	-37.0353E-3	-448.828E-15	62.2085E-3	-8.30844E-3
-87.5438E-6	-546.075E-15	64.4432E-3	-30.1986E-3	-546.467E-15	68.0499E-3	-9.63706E-3
-92.5463E-6	-554.611E-15	63.2380E-3	-17.5543E-3	-532.917E-15	77.2682E-3	-14.9331E-3
-97.5488E-6	-596.699E-15	69.8714E-3	-21.7398E-3	-516.455E-15	72.6177E-3	-20.3507E-3
-102.551E-6	-541.454E-15	82.0122E-3	-38.7425E-3	-587.806E-15	77.1270E-3	-14.8428E-3
-107.554E-6	-599.141E-15	90.1561E-3	-41.1505E-3	-710.556E-15	89.2052E-3	-17.4125E-3
-112.556E-6	-669.601E-15	82.3251E-3	-26.6119E-3	-677.135E-15	87.7470E-3	-26.3124E-3
-117.559E-6	-672.243E-15	68.6992E-3	-15.9429E-3	-629.667E-15	93.3486E-3	-18.1100E-3
-122.561E-6	-691.766E-15	74.8350E-3	-13.3849E-3	-757.056E-15	112.595E-3	-11.9071E-3
-127.564E-6	-732.328E-15	85.6386E-3	-15.9453E-3	-794.322E-15	118.769E-3	-18.1453E-3
-132.566E-6	-808.753E-15	88.2520E-3	-19.9620E-3	-760.675E-15	109.257E-3	-18.7802E-3
-137.569E-6	-850.579E-15	87.4873E-3	-30.6120E-3	-784.478E-15	102.534E-3	-19.8792E-3
-142.571E-6	-801.551E-15	90.4945E-3	-35.9738E-3	-861.513E-15	110.642E-3	-25.6681E-3
-147.574E-6	-880.539E-15	103.139E-3	-22.8073E-3	-928.268E-15	124.316E-3	-21.9503E-3
-152.576E-6	-954.043E-15	117.861E-3	-10.0397E-3	-890.584E-15	134.299E-3	-21.5273E-3
-157.579E-6	-1.02402E-12	127.811E-3	-6.07791E-3	-925.164E-15	142.627E-3	-22.9486E-3
-162.581E-6	-1.00926E-12	126.335E-3	-8.96737E-3	-1.04753E-12	143.764E-3	-13.5940E-3
-167.584E-6	-1.03671E-12	123.775E-3	-20.5946E-3	-1.04739E-12	157.798E-3	-12.8774E-3
-172.586E-6	-1.16912E-12	123.623E-3	-19.4087E-3	-1.08658E-12	177.023E-3	-15.5419E-3
-177.589E-6	-1.21625E-12	117.748E-3	-9.67876E-3	-1.16966E-12	179.894E-3	-10.3028E-3
-182.591E-6	-1.23285E-12	116.565E-3	-14.0166E-3	-1.31303E-12	186.151E-3	-11.2098E-3
-187.594E-6	-1.26086E-12	128.716E-3	-14.1754E-3	-1.34462E-12	198.876E-3	-10.0861E-3
-192.596E-6	-1.36245E-12	146.941E-3	-21.1714E-3	-1.24275E-12	207.651E-3	4.37821E-3
-197.599E-6	-1.44922E-12	164.407E-3	-36.7488E-3	-1.39352E-12	208.568E-3	12.3997E-3
-202.601E-6	-1.50719E-12	176.298E-3	-35.5713E-3	-1.56932E-12	203.539E-3	6.20771E-3
-207.604E-6	-1.52536E-12	183.932E-3	-25.8473E-3	-1.56191E-12	208.919E-3	-7.01158E-3
-212.606E-6	-1.62344E-12	192.424E-3	-22.1388E-3	-1.58948E-12	225.136E-3	-29.5038E-3
-217.609E-6	-1.72005E-12	196.958E-3	-24.5377E-3	-1.66082E-12	237.324E-3	-44.6237E-3
-222.611E-6	-1.74285E-12	208.273E-3	-22.9618E-3	-1.85432E-12	249.930E-3	-32.9752E-3
-227.614E-6	-1.91522E-12	224.466E-3	-16.3723E-3	-1.88936E-12	274.109E-3	-16.2986E-3
-232.616E-6	-1.92397E-12	230.775E-3	-10.2630E-3	-1.85224E-12	282.644E-3	-8.73308E-3
-237.619E-6	-1.99821E-12	240.662E-3	-8.36114E-3	-2.01299E-12	268.120E-3	-3.79848E-3
-242.621E-6	-2.07289E-12	257.472E-3	-15.3965E-3	-2.19347E-12	279.999E-3	-8.92288E-3
-247.624E-6	-2.21424E-12	268.796E-3	-25.8379E-3	-2.20067E-12	308.088E-3	-10.9320E-3
-252.626E-6	-2.35396E-12	280.456E-3	-27.6753E-3	-2.21662E-12	320.364E-3	-7.35228E-3
-257.629E-6	-2.37553E-12	297.847E-3	-16.5908E-3	-2.40941E-12	330.654E-3	-15.3024E-3
-262.631E-6	-2.47411E-12	308.076E-3	-4.54196E-3	-2.51582E-12	340.650E-3	-29.2819E-3
-267.634E-6	-2.66787E-12	304.700E-3	-2.28858E-3	-2.58854E-12	354.274E-3	-31.5777E-3
-272.636E-6	-2.79356E-12	304.156E-3	-7.96858E-3	-2.71424E-12	377.807E-3	-20.8587E-3
-277.639E-6	-2.83172E-12	330.906E-3	-18.7150E-3	-2.89394E-12	400.183E-3	-11.0287E-3
-282.641E-6	-2.96933E-12	360.459E-3	-23.6186E-3	-3.02500E-12	419.319E-3	-10.7717E-3
-287.644E-6	-3.18927E-12	363.170E-3	-24.1672E-3	-3.07796E-12	436.163E-3	-19.2787E-3
-292.646E-6	-3.37880E-12	366.500E-3	-25.6423E-3	-3.29773E-12	459.025E-3	-29.3249E-3
-297.649E-6	-3.43942E-12	385.008E-3	-24.4598E-3	-3.59002E-12	488.609E-3	-30.6584E-3
-302.651E-6	-3.55023E-12	406.791E-3	-25.6170E-3	-3.66774E-12	518.049E-3	-23.8435E-3
-307.654E-6	-3.77721E-12	428.262E-3	-27.6870E-3	-3.71642E-12	541.233E-3	-16.4970E-3
-312.656E-6	-4.02579E-12	449.669E-3	-21.6726E-3	-3.99114E-12	545.133E-3	-9.37947E-3
-317.659E-6	-4.05613E-12	474.388E-3	-19.7009E-3	-4.29378E-12	552.182E-3	-9.40324E-3
-322.661E-6	-4.27908E-12	494.081E-3	-38.1747E-3	-4.39537E-12	573.358E-3	-11.7723E-3
-327.664E-6	-4.54373E-12	506.240E-3	-52.0802E-3	-4.46321E-12	603.983E-3	-16.1729E-3
-332.666E-6	-4.72897E-12	523.971E-3	-46.8995E-3	-4.70654E-12	638.108E-3	-15.0568E-3
-337.669E-6	-4.88251E-12	546.279E-3	-37.0369E-3	-5.03451E-12	650.230E-3	-6.72417E-3
-342.671E-6	-5.08840E-12	569.574E-3	-21.6348E-3	-5.05534E-12	649.974E-3	-11.0085E-3
-347.674E-6	-5.34775E-12	594.122E-3	-8.62388E-3	-5.18766E-12	667.934E-3	-23.1532E-3
-352.676E-6	-5.49321E-12	617.437E-3	-14.5037E-3	-5.44086E-12	703.850E-3	-29.7350E-3
-357.679E-6	-5.66324E-12	639.231E-3	-18.7128E-3	-5.70575E-12	741.536E-3	-19.5063E-3
-362.681E-6	-5.90072E-12	653.532E-3	-6.94788E-3	-5.84301E-12	769.135E-3	-9.52283E-3
-367.684E-6	-6.18703E-12	666.223E-3	-1.86580E-3	-6.03122E-12	787.169E-3	-19.1986E-3
-372.686E-6	-6.45440E-12	689.137E-3	-12.8910E-3	-6.46349E-12	803.405E-3	-25.2347E-3
-377.689E-6	-6.61300E-12	713.667E-3	-16.9168E-3	-6.77076E-12	833.563E-3	-18.1486E-3
-382.691E-6	-6.92583E-12	730.884E-3	-17.2084E-3	-6.97778E-12	869.750E-3	-18.9668E-3
-387.694E-6	-7.29750E-12	751.994E-3	-16.2639E-3	-7.26640E-12	894.421E-3	-26.8122E-3
-392.696E-6	-7.44395E-12	787.564E-3	-6.34060E-3	-7.67018E-12	931.768E-3	-30.9573E-3
-397.699E-6	-7.66856E-12	822.148E-3	-10.4516E-3	-7.98188E-12	978.991E-3	-28.2203E-3
-402.701E-6	-8.07581E-12	839.327E-3	-15.1948E-3	-8.26965E-12	1.01041E+0	-14.1402E-3
-407.704E-6	-8.43728E-12	842.507E-3	-2.08605E-3	-8.59263E-12	1.03145E+0	-5.98752E-3
-412.706E-6	-8.70817E-12	858.105E-3	8.63538E-3	-9.17527E-12	1.06064E+0	-19.0187E-3
-417.709E-6	-8.95597E-12	901.073E-3	10.7551E-3	-9.43157E-12	1.08924E+0	-29.5808E-3
-422.711E-6	-9.48412E-12	945.077E-3	-268.442E-6	-9.68558E-12	1.10031E+0	-28.2577E-3
-427.714E-6	-9.93671E-12	975.820E-3	-21.0613E-3	-10.0313E-12	1.11490E+0	-26.2006E-3
-432.716E-6	-10.1665E-12	1.00745E+0	-36.8825E-3	-10.5049E-12	1.14323E+0	-21.3124E-3
-437.719E-6	-10.5241E-12	1.04093E+0	-38.6256E-3	-10.6360E-12	1.16490E+0	-18.2251E-3
-442.721E-6	-10.9881E-12	1.06326E+0	-28.8921E-3	-10.8133E-12	1.17273E+0	-19.0026E-3
-447.724E-6	-11.4278E-12	1.08966E+0	-29.1640E-3	-11.1663E-12	1.17986E+0	-15.7648E-3
-452.726E-6	-11.6646E-12	1.12948E+0	-26.7845E-3	-11.7053E-12	1.20306E+0	-17.7118E-3
-457.729E-6	-12.0214E-12	1.16139E+0	-13.2857E-3	-11.9668E-12	1.23432E+0	-22.0744E-3
-462.731E-6	-12.5246E-12	1.18678E+0	-14.7232E-3	-12.1401E-12	1.25228E+0	-16.9057E-3
-467.734E-6	-12.9883E-12	1.21434E+0	-14.9374E-3	-12.6245E-12	1.26765E+0	-13.9944E-3
-472.736E-6	-13.2483E-12	1.23162E+0	-6.48092E-3	-13.2329E-12	1.29627E+0	-18.9338E-3
-477.739E-6	-13.5159E-12	1.23881E+0	-9.81740E-3	-13.5475E-12	1.33742E+0	-20.6069E-3
-482.741E-6	-14.0847E-12	1.25652E+0	-15.3809E-3	-13.8294E-12	1.37514E+0	-9.94657E-3
-487.744E-6	-14.4724E-12	1.27820E+0	-8.28707E-3	-14.4905E-12	1.38499E+0	-94.1773E-6
-492.746E-6	-14.8269E-12	1.29789E+0	-6.53877E-3	-15.1318E-12	1.39361E+0	-3.40931E-3
-497.749E-6	-15.3313E-12	1.32021E+0	-20.9581E-3	-15.5587E-12	1.42526E+0	-13.1398E-3
-502.751E-6	-15.8813E-12	1.33709E+0	-21.8638E-3	-15.9986E-12	1.44345E+0	-27.4982E-3
-507.754E-6	-16.2774E-12	1.35058E+0	-7.78591E-3	-16.6080E-12	1.44941E+0	-31.5178E-3
-512.756E-6	-16.7432E-12	1.36778E+0	-2.37299E-3	-17.1199E-12	1.46786E+0	-28.4489E-3
-517.759E-6	-17.2408E-12	1.39806E+0	-9.00984E-3	-17.4822E-12	1.47696E+0	-27.9803E-3
-522.761E-6	-17.9046E-12	1.43770E+0	-18.8889E-3	-17.8723E-12	1.48202E+0	-17.4771E-3
-527.764E-6	-18.2128E-12	1.46365E+0	-30.0914E-3	-18.3909E-12	1.50165E+0	-5.70217E-3
-532.766E-6	-18.6816E-12	1.47321E+0	-38.0630E-3	-18.9002E-12	1.50729E+0	-8.46228E-3
-537.769E-6	-19.1357E-12	1.48184E+0	-35.8127E-3	-19.0771E-12	1.50398E+0	-15.4920E-3
-542.771E-6	-19.7674E-12	1.49450E+0	-30.0420E-3	-19.5468E-12	1.50812E+0	-15.0989E-3
-547.774E-6	-19.9892E-12	1.50502E+0	-22.5327E-3	-20.0451E-12	1.51548E+0	-15.1680E-3
-552.776E-6	-20.2512E-12	1.51190E+0	-22.2785E-3	-20.3074E-12	1.52556E+0	-16.9667E-3
-557.779E-6	-20.6739E-12	1.51624E+0	-27.9195E-3	-20.3838E-12	1.53338E+0	-18.2390E-3
-562.781E-6	-21.3789E-12	1.51428E+0	-18.5795E-3	-21.1524E-12	1.54610E+0	-23.0167E-3
-567.784E-6	-21.9526E-12	1.52113E+0	-11.7213E-3	-22.0396E-12	1.55815E+0	-29.6867E-3
-572.786E-6	-22.4191E-12	1.53942E+0	-17.1610E-3	-22.5853E-12	1.55820E+0	-30.6919E-3
-577.789E-6	-23.1269E-12	1.54266E+0	-12.6791E-3	-22.8611E-12	1.54361E+0	-35.2359E-3
-582.791E-6	-23.6084E-12	1.53666E+0	-11.4166E-3	-23.4580E-12	1.54487E+0	-31.4706E-3
-587.794E-6	-24.2076E-12	1.54273E+0	-16.1687E-3	-24.2661E-12	1.57247E+0	-9.85801E-3
-592.796E-6	-24.7909E-12	1.55480E+0	-12.8178E-3	-24.7730E-12	1.58763E+0	-1.05202E-3
