Experiment	bias spectroscopy	
Date	19.01.2016 21:38:12	
User		
X (m)	50.3726E-9	
Y (m)	257.661E-9	
Z (m)	-132.599E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.6E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.716E-12	
Z (m)	-132.6E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-5.64158E-12	216.032E-3	-31.6953E-3	-5.63222E-12	184.298E-3	-17.2669E-3
-567.784E-6	-5.78219E-12	202.189E-3	-33.3836E-3	-5.77135E-12	166.643E-3	-20.7632E-3
-572.786E-6	-5.82965E-12	193.424E-3	-19.5402E-3	-5.88703E-12	164.933E-3	-16.0345E-3
-577.789E-6	-5.86434E-12	187.766E-3	-4.80593E-3	-5.86214E-12	184.017E-3	-16.4524E-3
-582.791E-6	-6.00809E-12	178.526E-3	2.14284E-3	-5.85394E-12	180.415E-3	-26.0195E-3
-587.794E-6	-6.03178E-12	174.973E-3	-7.54003E-3	-5.95389E-12	164.944E-3	-27.4368E-3
-592.796E-6	-6.04033E-12	181.121E-3	-24.8398E-3	-6.01135E-12	161.912E-3	-20.8425E-3
-597.799E-6	-6.19705E-12	191.964E-3	-24.1453E-3	-6.00107E-12	156.663E-3	-15.0855E-3
-602.801E-6	-6.23540E-12	188.856E-3	-6.89985E-3	-6.06773E-12	147.581E-3	-17.1956E-3
-607.804E-6	-6.23796E-12	174.348E-3	-10.8584E-3	-6.09379E-12	143.027E-3	-23.7163E-3
-612.806E-6	-6.24134E-12	170.568E-3	-27.7722E-3	-6.15665E-12	140.316E-3	-27.6341E-3
-617.809E-6	-6.41032E-12	168.837E-3	-24.2522E-3	-6.22595E-12	140.297E-3	-30.2856E-3
-622.811E-6	-6.42449E-12	165.173E-3	-18.4034E-3	-6.36251E-12	139.714E-3	-31.5644E-3
-627.814E-6	-6.32202E-12	164.398E-3	-17.5248E-3	-6.40867E-12	142.757E-3	-33.6137E-3
-632.816E-6	-6.40621E-12	156.621E-3	-8.10182E-3	-6.36171E-12	142.448E-3	-28.7129E-3
-637.819E-6	-6.53749E-12	149.277E-3	-10.9458E-3	-6.40193E-12	129.082E-3	-21.6543E-3
-642.821E-6	-6.56240E-12	146.683E-3	-27.0547E-3	-6.61388E-12	114.902E-3	-20.7481E-3
-647.824E-6	-6.54741E-12	130.462E-3	-25.8787E-3	-6.64045E-12	112.801E-3	-17.6932E-3
-652.826E-6	-6.55955E-12	120.288E-3	-17.5660E-3	-6.55617E-12	122.337E-3	-25.2392E-3
-657.829E-6	-6.76759E-12	137.035E-3	-13.9843E-3	-6.57084E-12	133.512E-3	-35.6898E-3
-662.831E-6	-6.86450E-12	141.210E-3	-11.2490E-3	-6.74860E-12	135.099E-3	-28.4055E-3
-667.834E-6	-6.89242E-12	130.311E-3	-19.0195E-3	-6.73044E-12	132.337E-3	-27.4424E-3
-672.836E-6	-6.91440E-12	131.833E-3	-18.8045E-3	-6.71177E-12	133.578E-3	-36.4434E-3
-677.839E-6	-7.00454E-12	125.606E-3	2.99398E-3	-6.74690E-12	128.542E-3	-37.8108E-3
-682.841E-6	-7.08146E-12	106.509E-3	9.81194E-3	-6.86847E-12	122.360E-3	-34.6413E-3
-687.844E-6	-7.09891E-12	99.0013E-3	-12.8090E-3	-6.94708E-12	115.046E-3	-32.0870E-3
-692.846E-6	-7.12108E-12	98.4406E-3	-26.9392E-3	-6.95774E-12	98.7040E-3	-22.1324E-3
-697.849E-6	-7.15714E-12	99.3653E-3	-21.7876E-3	-6.98788E-12	97.9635E-3	-4.86018E-3
-702.851E-6	-7.18950E-12	108.936E-3	-19.3587E-3	-7.04008E-12	106.193E-3	2.14071E-3
-707.854E-6	-7.16659E-12	109.396E-3	-25.8838E-3	-7.18338E-12	87.6971E-3	-4.63627E-3
-712.856E-6	-7.30208E-12	97.5867E-3	-37.5898E-3	-7.26855E-12	74.9311E-3	-9.74239E-3
-717.859E-6	-7.24276E-12	86.2262E-3	-30.9960E-3	-7.20086E-12	86.2582E-3	-4.92629E-3
-722.861E-6	-7.24267E-12	80.6124E-3	-3.38393E-3	-7.20993E-12	84.4019E-3	-2.36651E-3
-727.864E-6	-7.18619E-12	86.2313E-3	9.96048E-3	-7.32547E-12	80.8464E-3	-2.67902E-3
-732.866E-6	-7.24416E-12	88.3784E-3	-1.21860E-3	-7.38133E-12	85.0480E-3	-900.199E-6
-737.869E-6	-7.36259E-12	87.3778E-3	-16.2283E-3	-7.30704E-12	85.3609E-3	-1.41934E-3
-742.871E-6	-7.29852E-12	85.0775E-3	-30.8321E-3	-7.38596E-12	86.5149E-3	-610.020E-6
-747.874E-6	-7.37189E-12	79.5256E-3	-38.5690E-3	-7.29036E-12	82.4410E-3	1.05725E-3
-752.876E-6	-7.51425E-12	91.9556E-3	-22.6063E-3	-7.37928E-12	73.1197E-3	1.22778E-3
-757.879E-6	-7.55784E-12	94.6535E-3	-5.49830E-3	-7.34884E-12	67.3234E-3	1.55184E-3
-762.881E-6	-7.50897E-12	71.6480E-3	-6.42354E-3	-7.36701E-12	72.6790E-3	-2.28497E-3
-767.884E-6	-7.57138E-12	60.1750E-3	-7.00394E-3	-7.40648E-12	75.4120E-3	-14.7456E-3
-772.886E-6	-7.63452E-12	70.2861E-3	-11.2177E-3	-7.44998E-12	68.8213E-3	-22.1892E-3
-777.889E-6	-7.69978E-12	87.2976E-3	-22.6130E-3	-7.62664E-12	73.8935E-3	-24.4069E-3
-782.891E-6	-7.71965E-12	90.0206E-3	-12.7650E-3	-7.52981E-12	74.6971E-3	-29.5251E-3
-787.894E-6	-7.62981E-12	73.4812E-3	-539.106E-6	-7.63048E-12	61.9503E-3	-19.0412E-3
-792.896E-6	-7.65381E-12	65.3184E-3	-14.5643E-3	-7.62954E-12	57.3529E-3	-8.33518E-3
-797.899E-6	-7.66468E-12	62.7341E-3	-20.4340E-3	-7.69149E-12	56.0657E-3	-16.4345E-3
-802.901E-6	-7.75148E-12	53.2335E-3	-8.48465E-3	-7.78693E-12	59.2644E-3	-19.6378E-3
-807.904E-6	-7.61186E-12	50.4626E-3	-791.399E-6	-7.86321E-12	69.4841E-3	-13.4563E-3
-812.906E-6	-7.65743E-12	58.0171E-3	-4.93098E-3	-7.74989E-12	64.7618E-3	-9.61821E-3
-817.909E-6	-7.71732E-12	60.0001E-3	-4.41827E-3	-7.79601E-12	47.7785E-3	-7.66253E-3
-822.911E-6	-7.63822E-12	51.5745E-3	3.75926E-3	-7.97097E-12	45.3637E-3	-12.2672E-3
-827.914E-6	-7.70041E-12	60.6299E-3	5.76302E-3	-7.82706E-12	47.2006E-3	-26.6791E-3
-832.916E-6	-7.75238E-12	77.2746E-3	5.50771E-3	-7.84704E-12	42.9808E-3	-34.7789E-3
-837.919E-6	-7.72673E-12	74.9317E-3	-11.2922E-3	-7.81687E-12	54.5764E-3	-18.1201E-3
-842.921E-6	-7.76483E-12	77.2845E-3	-35.7151E-3	-7.84855E-12	65.2243E-3	-6.97098E-3
-847.924E-6	-7.89201E-12	76.5073E-3	-32.5791E-3	-7.91135E-12	59.9206E-3	-19.2582E-3
-852.926E-6	-7.95561E-12	56.2511E-3	-15.1304E-3	-7.86118E-12	58.4144E-3	-22.0956E-3
-857.929E-6	-7.90121E-12	48.7995E-3	-10.7876E-3	-7.80554E-12	63.1173E-3	-23.7841E-3
-862.931E-6	-7.88734E-12	59.7182E-3	-3.74097E-3	-7.89590E-12	66.0005E-3	-35.2297E-3
-867.934E-6	-8.03175E-12	63.7459E-3	3.48180E-3	-7.99081E-12	65.5213E-3	-34.9929E-3
-872.936E-6	-8.10962E-12	60.6072E-3	-1.76092E-3	-7.99968E-12	61.5181E-3	-23.5474E-3
-877.939E-6	-8.04634E-12	59.0739E-3	2.15232E-3	-8.05040E-12	63.4986E-3	-13.2675E-3
-882.941E-6	-8.03018E-12	56.7198E-3	5.24154E-3	-8.13477E-12	73.0611E-3	-11.4904E-3
-887.944E-6	-8.10246E-12	60.2300E-3	-8.75201E-3	-8.11620E-12	70.4346E-3	-22.9602E-3
-892.946E-6	-8.08366E-12	64.5355E-3	-20.9958E-3	-8.21884E-12	52.1719E-3	-26.7227E-3
-897.949E-6	-8.16086E-12	59.7110E-3	-26.4681E-3	-8.27507E-12	47.3432E-3	-13.3382E-3
-902.951E-6	-8.12057E-12	58.4564E-3	-24.2505E-3	-8.19778E-12	63.5387E-3	-10.7707E-3
-907.954E-6	-8.11478E-12	66.3800E-3	-19.7941E-3	-8.22104E-12	67.7897E-3	-14.5160E-3
-912.956E-6	-8.21703E-12	68.1454E-3	-22.2188E-3	-8.25870E-12	61.4513E-3	-7.33250E-3
-917.959E-6	-8.25657E-12	67.4759E-3	-16.4853E-3	-8.29441E-12	66.3668E-3	-5.19438E-3
-922.961E-6	-8.29337E-12	78.9306E-3	-7.22887E-3	-8.19511E-12	73.3231E-3	-9.94869E-3
-927.964E-6	-8.28393E-12	84.4473E-3	-4.25565E-3	-8.14098E-12	78.0120E-3	-12.4667E-3
-932.966E-6	-8.41609E-12	74.8113E-3	-4.36253E-3	-8.25648E-12	88.3003E-3	-13.1486E-3
-937.969E-6	-8.38486E-12	71.2061E-3	-11.4700E-3	-8.28618E-12	96.6440E-3	-21.3700E-3
-942.971E-6	-8.41909E-12	73.1375E-3	-24.2059E-3	-8.23120E-12	97.6062E-3	-28.4006E-3
-947.974E-6	-8.50264E-12	69.5015E-3	-24.7843E-3	-8.28668E-12	103.112E-3	-24.2059E-3
-952.976E-6	-8.46986E-12	72.6906E-3	-9.60570E-3	-8.40317E-12	100.873E-3	-21.4193E-3
-957.979E-6	-8.44262E-12	89.9807E-3	1.23990E-3	-8.48820E-12	83.8402E-3	-15.1439E-3
-962.981E-6	-8.61082E-12	105.305E-3	-4.51104E-3	-8.47154E-12	83.1898E-3	-11.3637E-3
-967.984E-6	-8.62089E-12	103.651E-3	-15.6893E-3	-8.52996E-12	97.1805E-3	-25.4867E-3
-972.986E-6	-8.55815E-12	86.4822E-3	-10.5494E-3	-8.68406E-12	103.808E-3	-30.8653E-3
-977.989E-6	-8.53852E-12	79.7508E-3	734.985E-6	-8.72224E-12	102.819E-3	-14.0099E-3
-982.991E-6	-8.63005E-12	98.0432E-3	-1.52388E-3	-8.78381E-12	104.777E-3	-5.52801E-3
-987.994E-6	-8.69068E-12	113.604E-3	-7.50805E-3	-8.87195E-12	116.293E-3	-16.5876E-3
-992.997E-6	-8.66784E-12	114.939E-3	-14.3621E-3	-8.93144E-12	128.517E-3	-20.5561E-3
-997.999E-6	-8.65961E-12	112.981E-3	-14.5306E-3	-8.94075E-12	135.823E-3	-6.72915E-3
-1.00300E-3	-8.75118E-12	113.527E-3	-1.99812E-3	-8.94541E-12	143.765E-3	8.95396E-3
-1.00800E-3	-8.84440E-12	113.708E-3	7.60756E-3	-8.93392E-12	151.840E-3	12.6736E-3
-1.01301E-3	-8.90057E-12	114.753E-3	2.76704E-3	-8.93032E-12	150.772E-3	-5.40532E-3
-1.01801E-3	-8.90140E-12	121.342E-3	-6.31245E-3	-8.89912E-12	141.044E-3	-25.5342E-3
-1.02301E-3	-8.99358E-12	125.457E-3	-11.1263E-3	-8.89457E-12	142.371E-3	-15.7984E-3
-1.02801E-3	-9.14674E-12	133.097E-3	-17.4753E-3	-8.98441E-12	154.537E-3	-7.55343E-3
-1.03302E-3	-9.07913E-12	145.879E-3	-9.45744E-3	-9.08214E-12	160.525E-3	-25.1757E-3
-1.03802E-3	-9.04689E-12	146.886E-3	-2.65867E-3	-9.06044E-12	174.741E-3	-35.1621E-3
-1.04302E-3	-9.18071E-12	138.974E-3	-11.0418E-3	-9.06555E-12	192.660E-3	-28.8275E-3
-1.04802E-3	-9.28497E-12	147.412E-3	-11.5408E-3	-9.23168E-12	197.903E-3	-26.2551E-3
-1.05303E-3	-9.29645E-12	164.121E-3	2.79523E-3	-9.28511E-12	198.329E-3	-17.9774E-3
-1.05803E-3	-9.28866E-12	177.369E-3	17.8539E-3	-9.30388E-12	205.054E-3	-4.43785E-3
-1.06303E-3	-9.34680E-12	190.821E-3	10.1820E-3	-9.49186E-12	222.585E-3	-7.15044E-3
-1.06803E-3	-9.43721E-12	194.304E-3	-4.49097E-3	-9.49976E-12	238.619E-3	-11.4025E-3
-1.07304E-3	-9.55193E-12	184.977E-3	-3.32712E-3	-9.61000E-12	247.888E-3	-15.0173E-3
-1.07804E-3	-9.59006E-12	182.278E-3	-2.88437E-3	-9.67847E-12	250.738E-3	-24.3999E-3
-1.08304E-3	-9.72969E-12	193.543E-3	-8.43973E-3	-9.80841E-12	253.040E-3	-14.8410E-3
-1.08804E-3	-9.83393E-12	208.968E-3	-11.6457E-3	-9.87221E-12	269.194E-3	-1.69740E-3
-1.09305E-3	-9.93584E-12	228.828E-3	-17.9512E-3	-9.98754E-12	288.488E-3	-17.3957E-3
-1.09805E-3	-10.0982E-12	242.388E-3	-26.7516E-3	-10.0395E-12	299.118E-3	-30.5055E-3
-1.10305E-3	-10.2271E-12	245.248E-3	-26.5139E-3	-10.0959E-12	306.100E-3	-21.1092E-3
-1.10805E-3	-10.3415E-12	253.657E-3	-20.9988E-3	-10.2253E-12	310.351E-3	-16.6651E-3
-1.11306E-3	-10.4398E-12	271.283E-3	-14.2222E-3	-10.2814E-12	319.529E-3	-23.9139E-3
-1.11806E-3	-10.6333E-12	291.796E-3	-12.4784E-3	-10.3758E-12	340.082E-3	-24.2687E-3
-1.12306E-3	-10.7937E-12	312.438E-3	-13.0121E-3	-10.4995E-12	360.463E-3	-30.8108E-3
-1.12806E-3	-10.7703E-12	324.710E-3	-2.24485E-3	-10.7057E-12	371.350E-3	-41.2450E-3
-1.13307E-3	-10.7348E-12	327.641E-3	1.58533E-3	-10.7951E-12	386.626E-3	-27.2092E-3
-1.13807E-3	-10.9170E-12	344.852E-3	-8.20406E-3	-10.9548E-12	400.985E-3	-17.1418E-3
-1.14307E-3	-11.0524E-12	364.114E-3	-17.4174E-3	-11.0765E-12	400.455E-3	-25.4128E-3
-1.14807E-3	-10.9662E-12	357.701E-3	-25.1429E-3	-11.2408E-12	417.382E-3	-22.1034E-3
-1.15308E-3	-11.0377E-12	350.392E-3	-27.2410E-3	-11.3235E-12	443.432E-3	-21.6947E-3
-1.15808E-3	-11.2418E-12	358.741E-3	-25.4113E-3	-11.4689E-12	443.773E-3	-31.4109E-3
-1.16308E-3	-11.4913E-12	369.661E-3	-28.6342E-3	-11.6444E-12	445.936E-3	-22.2370E-3
-1.16808E-3	-11.5294E-12	388.279E-3	-31.2713E-3	-11.8594E-12	469.875E-3	-18.0405E-3
-1.17309E-3	-11.6137E-12	420.888E-3	-27.2525E-3	-11.9278E-12	489.506E-3	-28.0731E-3
-1.17809E-3	-11.7824E-12	440.738E-3	-20.9197E-3	-11.9586E-12	497.829E-3	-23.3521E-3
-1.18309E-3	-12.1587E-12	445.291E-3	-10.7788E-3	-12.1373E-12	513.609E-3	-13.6549E-3
-1.18809E-3	-12.3355E-12	465.534E-3	-7.58757E-3	-12.3225E-12	532.466E-3	-14.1758E-3
-1.19310E-3	-12.4183E-12	484.526E-3	-17.6642E-3	-12.4143E-12	548.810E-3	-19.0554E-3
-1.19810E-3	-12.7022E-12	492.654E-3	-23.0325E-3	-12.5548E-12	576.989E-3	-24.2674E-3
-1.20310E-3	-13.0117E-12	513.674E-3	-18.5162E-3	-12.6466E-12	605.095E-3	-26.6381E-3
-1.20810E-3	-13.1409E-12	548.905E-3	-7.50806E-3	-12.9816E-12	621.748E-3	-21.8694E-3
-1.21311E-3	-13.3385E-12	582.485E-3	-6.03523E-3	-13.2826E-12	639.678E-3	-18.4854E-3
-1.21811E-3	-13.5816E-12	596.416E-3	-16.4182E-3	-13.4023E-12	656.439E-3	-19.2780E-3
-1.22311E-3	-13.7298E-12	595.948E-3	-16.2594E-3	-13.6197E-12	667.356E-3	-14.0746E-3
-1.22811E-3	-13.7938E-12	602.429E-3	-9.66430E-3	-13.8711E-12	687.481E-3	-1.53632E-3
-1.23312E-3	-14.0226E-12	619.316E-3	-9.87261E-3	-14.1738E-12	713.157E-3	2.01293E-3
-1.23812E-3	-14.2105E-12	634.726E-3	-17.3444E-3	-14.3977E-12	733.119E-3	-1.86636E-3
-1.24312E-3	-14.2938E-12	649.256E-3	-28.0330E-3	-14.6256E-12	756.884E-3	538.165E-6
-1.24812E-3	-14.4942E-12	663.463E-3	-26.7203E-3	-14.7973E-12	771.052E-3	-850.420E-6
-1.25313E-3	-14.6824E-12	664.343E-3	-7.11596E-3	-15.0558E-12	772.354E-3	-14.2946E-3
-1.25813E-3	-15.0626E-12	667.241E-3	-1.49345E-3	-15.3061E-12	782.187E-3	-27.5484E-3
-1.26313E-3	-15.3208E-12	694.992E-3	-20.1118E-3	-15.5414E-12	798.870E-3	-24.3590E-3
-1.26813E-3	-15.5547E-12	728.621E-3	-25.2736E-3	-15.6574E-12	811.251E-3	-18.1490E-3
-1.27314E-3	-15.8451E-12	740.391E-3	-16.6417E-3	-15.9022E-12	826.078E-3	-18.5163E-3
-1.27814E-3	-16.3108E-12	752.514E-3	-15.6561E-3	-16.1370E-12	848.215E-3	-23.8055E-3
-1.28314E-3	-16.6153E-12	785.428E-3	-15.5668E-3	-16.3886E-12	872.130E-3	-28.6588E-3
-1.28814E-3	-16.9012E-12	809.954E-3	-15.5455E-3	-16.6734E-12	899.506E-3	-10.9565E-3
-1.29315E-3	-17.2738E-12	822.656E-3	-20.8830E-3	-16.8555E-12	921.497E-3	5.29409E-3
-1.29815E-3	-17.7073E-12	838.412E-3	-17.6433E-3	-17.3373E-12	932.727E-3	-2.95529E-3
-1.30315E-3	-18.0149E-12	849.725E-3	-11.9935E-3	-17.7960E-12	955.208E-3	-15.9313E-3
-1.30815E-3	-18.1759E-12	865.503E-3	-19.3158E-3	-18.1810E-12	981.424E-3	-22.4685E-3
-1.31316E-3	-18.5523E-12	892.930E-3	-24.5105E-3	-18.5948E-12	993.836E-3	-19.5175E-3
-1.31816E-3	-18.8583E-12	916.513E-3	-25.7724E-3	-18.9956E-12	1.00875E+0	-14.7704E-3
-1.32316E-3	-19.1284E-12	934.104E-3	-22.8877E-3	-19.3658E-12	1.01833E+0	-18.9772E-3
-1.32816E-3	-19.3777E-12	946.224E-3	-9.07753E-3	-19.6913E-12	1.02477E+0	-25.9721E-3
-1.33317E-3	-19.6271E-12	952.751E-3	-4.92664E-3	-19.9627E-12	1.03353E+0	-17.0762E-3
-1.33817E-3	-19.9934E-12	974.331E-3	-14.9527E-3	-20.1809E-12	1.04001E+0	1.12180E-3
-1.34317E-3	-20.2315E-12	1.00065E+0	-13.5828E-3	-20.4595E-12	1.05166E+0	-2.73089E-3
-1.34817E-3	-20.4206E-12	1.00524E+0	-1.22157E-3	-20.7341E-12	1.05939E+0	-20.5083E-3
-1.35318E-3	-20.7065E-12	1.00395E+0	657.706E-6	-20.8666E-12	1.07106E+0	-26.8845E-3
-1.35818E-3	-21.1958E-12	1.01185E+0	-5.37387E-3	-21.1484E-12	1.08591E+0	-21.7826E-3
-1.36318E-3	-21.4666E-12	1.02896E+0	-16.1600E-3	-21.4598E-12	1.08127E+0	-10.0256E-3
-1.36818E-3	-21.8929E-12	1.05506E+0	-23.9445E-3	-21.7760E-12	1.08432E+0	-8.40809E-3
-1.37319E-3	-22.4069E-12	1.07287E+0	-15.3398E-3	-22.0179E-12	1.10485E+0	-21.4609E-3
-1.37819E-3	-22.8616E-12	1.07613E+0	-18.9935E-3	-22.2920E-12	1.11343E+0	-27.1198E-3
-1.38319E-3	-23.1630E-12	1.08195E+0	-39.8215E-3	-22.7031E-12	1.12296E+0	-22.6388E-3
-1.38819E-3	-23.5828E-12	1.09813E+0	-30.1623E-3	-23.2681E-12	1.13894E+0	-21.5904E-3
-1.39320E-3	-23.8800E-12	1.11024E+0	-15.0725E-3	-23.6921E-12	1.15093E+0	-26.1259E-3
-1.39820E-3	-24.3159E-12	1.11603E+0	-31.3390E-3	-24.2809E-12	1.17110E+0	-27.6422E-3
-1.40320E-3	-24.5371E-12	1.12326E+0	-35.0356E-3	-24.6850E-12	1.19604E+0	-27.8166E-3
-1.40820E-3	-24.8118E-12	1.13403E+0	-20.0203E-3	-25.3065E-12	1.21112E+0	-29.1812E-3
-1.41321E-3	-25.2791E-12	1.15581E+0	-18.6918E-3	-25.8232E-12	1.22239E+0	-18.3551E-3
-1.41821E-3	-25.6035E-12	1.17002E+0	-22.3668E-3	-26.3251E-12	1.22990E+0	-7.00599E-3
-1.42321E-3	-25.8531E-12	1.16375E+0	-15.6547E-3	-26.7191E-12	1.22202E+0	-11.0370E-3
-1.42821E-3	-26.1005E-12	1.15808E+0	-3.74823E-3	-27.2037E-12	1.21268E+0	-25.1199E-3
-1.43322E-3	-26.6040E-12	1.16747E+0	717.093E-6	-27.4028E-12	1.21346E+0	-30.7780E-3
-1.43822E-3	-27.0350E-12	1.17867E+0	-7.35014E-3	-27.5800E-12	1.21316E+0	-19.2883E-3
-1.44322E-3	-27.3967E-12	1.17829E+0	-18.4088E-3	-27.9647E-12	1.20884E+0	-15.7637E-3
-1.44822E-3	-27.7867E-12	1.18209E+0	-22.7034E-3	-28.2476E-12	1.20502E+0	-26.6474E-3
-1.45323E-3	-28.3400E-12	1.18800E+0	-22.2596E-3	-28.4181E-12	1.19526E+0	-32.7752E-3
-1.45823E-3	-28.8953E-12	1.18206E+0	-11.6032E-3	-28.7494E-12	1.19574E+0	-21.5503E-3
-1.46323E-3	-29.2349E-12	1.18803E+0	-5.12592E-3	-29.2004E-12	1.20709E+0	-10.8059E-3
-1.46823E-3	-29.7464E-12	1.20487E+0	-22.7317E-3	-29.4611E-12	1.19505E+0	-17.5818E-3
-1.47324E-3	-30.2009E-12	1.20892E+0	-40.1764E-3	-29.8104E-12	1.18352E+0	-16.3747E-3
-1.47824E-3	-30.3931E-12	1.21821E+0	-29.7530E-3	-30.2334E-12	1.19788E+0	-7.94018E-3
-1.48324E-3	-30.8311E-12	1.22381E+0	-4.21409E-3	-30.8274E-12	1.20751E+0	-14.1709E-3
-1.48824E-3	-31.2961E-12	1.20569E+0	1.55077E-3	-31.2718E-12	1.21623E+0	-19.7105E-3
-1.49325E-3	-31.7311E-12	1.19451E+0	-13.1196E-3	-31.6819E-12	1.23122E+0	-15.8310E-3
-1.49825E-3	-31.9956E-12	1.20490E+0	-19.0659E-3	-32.3580E-12	1.22879E+0	-7.40898E-3
-1.50325E-3	-32.2868E-12	1.22701E+0	-7.03066E-3	-32.8424E-12	1.22276E+0	6.63278E-3
-1.50825E-3	-32.7836E-12	1.23822E+0	-3.09828E-3	-33.2058E-12	1.22057E+0	15.6071E-3
-1.51326E-3	-33.4621E-12	1.22639E+0	-14.5096E-3	-33.4925E-12	1.20454E+0	5.09054E-3
-1.51826E-3	-33.8785E-12	1.22049E+0	-16.0987E-3	-34.0312E-12	1.18220E+0	-5.11537E-3
-1.52326E-3	-34.1802E-12	1.22180E+0	-11.2783E-3	-34.2539E-12	1.17320E+0	852.949E-6
-1.52826E-3	-34.7477E-12	1.21036E+0	-6.05134E-3	-34.5291E-12	1.17227E+0	-2.02673E-3
-1.53327E-3	-35.4368E-12	1.20502E+0	1.33551E-3	-34.8903E-12	1.17699E+0	-21.7280E-3
-1.53827E-3	-35.9951E-12	1.22008E+0	-4.09201E-3	-35.2171E-12	1.19226E+0	-27.9214E-3
-1.54327E-3	-36.2744E-12	1.23771E+0	-12.2814E-3	-35.5114E-12	1.19782E+0	-22.3684E-3
-1.54827E-3	-36.7468E-12	1.23621E+0	-18.0900E-3	-35.8421E-12	1.19146E+0	-25.4432E-3
-1.55328E-3	-37.2321E-12	1.21563E+0	-34.6870E-3	-36.2949E-12	1.19349E+0	-33.7679E-3
-1.55828E-3	-37.6640E-12	1.20587E+0	-40.9984E-3	-36.7872E-12	1.19671E+0	-48.6538E-3
-1.56328E-3	-37.8700E-12	1.21275E+0	-30.0550E-3	-37.4137E-12	1.18131E+0	-55.0920E-3
-1.56828E-3	-38.2855E-12	1.21924E+0	-19.9714E-3	-37.9455E-12	1.16804E+0	-38.5737E-3
-1.57329E-3	-38.4213E-12	1.22216E+0	-4.52461E-3	-38.4142E-12	1.16890E+0	-20.7760E-3
-1.57829E-3	-38.6231E-12	1.21653E+0	9.31201E-3	-38.7805E-12	1.16450E+0	-20.3136E-3
-1.58329E-3	-38.9139E-12	1.20877E+0	-6.40788E-3	-39.3389E-12	1.16051E+0	-9.79231E-3
-1.58829E-3	-39.2891E-12	1.20627E+0	-26.6525E-3	-39.7485E-12	1.15438E+0	6.16269E-3
-1.59330E-3	-39.4358E-12	1.19677E+0	-19.1692E-3	-40.0673E-12	1.14069E+0	3.44138E-3
-1.59830E-3	-39.8578E-12	1.17309E+0	-12.9498E-3	-40.3997E-12	1.14862E+0	4.41751E-3
-1.60330E-3	-40.2167E-12	1.15891E+0	-18.2982E-3	-40.9054E-12	1.16296E+0	4.46631E-3
-1.60830E-3	-40.6713E-12	1.15590E+0	-12.6501E-3	-41.1137E-12	1.14899E+0	-13.3422E-3
-1.61331E-3	-41.0870E-12	1.14905E+0	-7.98117E-3	-41.2840E-12	1.13121E+0	-19.1954E-3
-1.61831E-3	-41.6623E-12	1.14289E+0	-17.4732E-3	-41.6850E-12	1.13296E+0	-3.83843E-3
