Experiment	bias spectroscopy	
Date	19.01.2016 20:56:58	
User		
X (m)	49.7742E-9	
Y (m)	256.965E-9	
Z (m)	-132.544E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.097E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.543E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.979E-12	
Z (m)	-132.543E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-71.5020E-12	2.20266E+0	-27.5425E-3	-71.4845E-12	2.08532E+0	-7.55026E-3
-597.799E-6	-72.2272E-12	2.19556E+0	-32.6943E-3	-71.7162E-12	2.04702E+0	-14.4436E-3
-602.801E-6	-72.4653E-12	2.19711E+0	-29.4502E-3	-72.6047E-12	1.99737E+0	-23.0945E-3
-607.804E-6	-74.1292E-12	2.14913E+0	-33.5673E-3	-72.9676E-12	1.96085E+0	-25.2985E-3
-612.806E-6	-75.0838E-12	2.08459E+0	-37.9189E-3	-73.5581E-12	1.92189E+0	-19.9392E-3
-617.809E-6	-76.4184E-12	2.07401E+0	-24.4277E-3	-74.4289E-12	1.86900E+0	-25.9220E-3
-622.811E-6	-76.5991E-12	2.06664E+0	-9.68210E-3	-74.4089E-12	1.82027E+0	-23.1539E-3
-627.814E-6	-77.0753E-12	2.03250E+0	-26.7490E-3	-75.4414E-12	1.77250E+0	-4.19794E-3
-632.816E-6	-78.0827E-12	1.99463E+0	-34.9395E-3	-76.0545E-12	1.72868E+0	-2.86218E-3
-637.819E-6	-78.7009E-12	1.94818E+0	-14.0899E-3	-76.0537E-12	1.71657E+0	-14.4415E-3
-642.821E-6	-78.1004E-12	1.90226E+0	-2.25912E-3	-75.2333E-12	1.69157E+0	-18.3222E-3
-647.824E-6	-78.3281E-12	1.85391E+0	-3.30186E-3	-76.9998E-12	1.62768E+0	-8.38920E-3
-652.826E-6	-79.8449E-12	1.79129E+0	-22.0157E-3	-78.0980E-12	1.56419E+0	-7.48589E-3
-657.829E-6	-80.2868E-12	1.74262E+0	-49.9112E-3	-77.7642E-12	1.52715E+0	-29.1212E-3
-662.831E-6	-79.3590E-12	1.72352E+0	-51.1809E-3	-78.4906E-12	1.51462E+0	-36.1927E-3
-667.834E-6	-79.0608E-12	1.69385E+0	-34.2044E-3	-80.0045E-12	1.50180E+0	-13.4047E-3
-672.836E-6	-80.3278E-12	1.62396E+0	-31.1601E-3	-81.3408E-12	1.47133E+0	-4.64708E-3
-677.839E-6	-81.1080E-12	1.54612E+0	-37.3493E-3	-81.6658E-12	1.41009E+0	-7.41392E-3
-682.841E-6	-81.2807E-12	1.51394E+0	-37.5666E-3	-82.5180E-12	1.35138E+0	3.47938E-3
-687.844E-6	-80.6896E-12	1.50537E+0	-29.5702E-3	-83.2500E-12	1.33192E+0	9.30762E-3
-692.846E-6	-81.3906E-12	1.47592E+0	-9.71679E-3	-83.9773E-12	1.31658E+0	4.23477E-3
-697.849E-6	-82.6029E-12	1.42191E+0	8.43104E-3	-83.9929E-12	1.29099E+0	1.74484E-3
-702.851E-6	-83.6127E-12	1.36941E+0	-197.938E-6	-85.1493E-12	1.25294E+0	-13.7411E-3
-707.854E-6	-83.5259E-12	1.33517E+0	-14.9195E-3	-86.5382E-12	1.19438E+0	-39.8758E-3
-712.856E-6	-83.6426E-12	1.29079E+0	-10.2177E-3	-87.4305E-12	1.16324E+0	-36.6382E-3
-717.859E-6	-84.6248E-12	1.24735E+0	-6.16494E-3	-86.6334E-12	1.16458E+0	-7.26985E-3
-722.861E-6	-85.8736E-12	1.22248E+0	6.22911E-3	-86.2100E-12	1.12060E+0	5.64260E-3
-727.864E-6	-85.7055E-12	1.18714E+0	22.4820E-3	-87.3176E-12	1.03740E+0	4.31573E-3
-732.866E-6	-85.2098E-12	1.14893E+0	-5.13535E-3	-87.6876E-12	989.009E-3	13.8517E-3
-737.869E-6	-85.6429E-12	1.13112E+0	-40.9415E-3	-86.2950E-12	978.957E-3	8.75828E-3
-742.871E-6	-86.9593E-12	1.10090E+0	-31.8802E-3	-85.7761E-12	949.536E-3	-6.70315E-3
-747.874E-6	-86.5662E-12	1.05458E+0	-9.62613E-3	-86.4791E-12	894.164E-3	-9.71353E-3
-752.876E-6	-85.8384E-12	1.03508E+0	-1.49910E-3	-86.1745E-12	848.208E-3	-13.5991E-3
-757.879E-6	-86.0793E-12	1.01425E+0	-17.6903E-3	-85.9559E-12	823.340E-3	-12.0187E-3
-762.881E-6	-87.2928E-12	956.231E-3	-45.9920E-3	-85.4781E-12	821.393E-3	-10.3044E-3
-767.884E-6	-87.7847E-12	902.443E-3	-49.9764E-3	-86.1240E-12	807.159E-3	-10.9758E-3
-772.886E-6	-86.4213E-12	879.351E-3	-36.1837E-3	-87.7285E-12	760.733E-3	1.49312E-3
-777.889E-6	-85.9719E-12	864.531E-3	-40.1139E-3	-88.1251E-12	726.754E-3	946.656E-6
-782.891E-6	-87.2222E-12	829.774E-3	-45.5285E-3	-87.7551E-12	712.674E-3	-15.9895E-3
-787.894E-6	-88.4826E-12	779.509E-3	-20.6015E-3	-88.1273E-12	682.632E-3	-19.8379E-3
-792.896E-6	-87.5152E-12	744.526E-3	-1.31517E-3	-89.8780E-12	640.754E-3	-15.6108E-3
-797.899E-6	-87.3765E-12	724.337E-3	-11.7850E-3	-90.9790E-12	612.247E-3	-20.6764E-3
-802.901E-6	-88.3156E-12	707.596E-3	-13.5940E-3	-90.3458E-12	593.635E-3	-32.5716E-3
-807.904E-6	-90.1249E-12	694.623E-3	-7.43094E-3	-89.2843E-12	560.306E-3	-38.9064E-3
-812.906E-6	-90.7263E-12	676.060E-3	-13.8930E-3	-90.5313E-12	520.246E-3	-33.6678E-3
-817.909E-6	-90.7985E-12	643.862E-3	-17.4677E-3	-91.9544E-12	515.729E-3	-20.9081E-3
-822.911E-6	-90.8384E-12	613.116E-3	-19.1534E-3	-91.8552E-12	520.322E-3	-9.42035E-3
-827.914E-6	-92.5723E-12	591.718E-3	-26.6789E-3	-90.4540E-12	502.668E-3	-6.33445E-3
-832.916E-6	-92.6380E-12	560.484E-3	-18.7038E-3	-90.0004E-12	483.487E-3	-14.0526E-3
-837.919E-6	-93.3793E-12	530.805E-3	-4.92712E-3	-90.6710E-12	479.476E-3	-18.6194E-3
-842.921E-6	-93.9193E-12	524.864E-3	-13.3245E-3	-90.2864E-12	478.121E-3	-10.2574E-3
-847.924E-6	-93.5948E-12	519.352E-3	-25.2649E-3	-89.0958E-12	434.164E-3	-6.49885E-3
-852.926E-6	-92.8628E-12	508.098E-3	-29.6469E-3	-88.4238E-12	375.028E-3	-3.51127E-3
-857.929E-6	-93.2293E-12	484.601E-3	-32.6988E-3	-89.4184E-12	359.399E-3	-7.39726E-3
-862.931E-6	-93.8865E-12	463.045E-3	-41.1055E-3	-89.4830E-12	373.353E-3	-29.9416E-3
-867.934E-6	-93.2482E-12	463.568E-3	-42.0220E-3	-88.8667E-12	381.998E-3	-29.2149E-3
-872.936E-6	-91.8055E-12	452.953E-3	-30.0251E-3	-88.4298E-12	385.885E-3	-6.37380E-3
-877.939E-6	-91.1157E-12	434.702E-3	-18.8474E-3	-89.2607E-12	382.383E-3	-12.8271E-3
-882.941E-6	-91.6320E-12	406.755E-3	-21.6536E-3	-90.8274E-12	354.838E-3	-32.6771E-3
-887.944E-6	-92.1097E-12	368.282E-3	-33.8798E-3	-90.8943E-12	337.056E-3	-36.2975E-3
-892.946E-6	-91.5998E-12	340.124E-3	-33.5005E-3	-90.6652E-12	336.511E-3	-37.9033E-3
-897.949E-6	-90.6777E-12	321.215E-3	-26.6778E-3	-90.8229E-12	318.378E-3	-15.4427E-3
-902.951E-6	-91.4357E-12	315.993E-3	-24.1413E-3	-92.2405E-12	302.549E-3	7.74687E-3
-907.954E-6	-92.7509E-12	323.849E-3	-19.4885E-3	-92.9517E-12	289.009E-3	-12.0783E-3
-912.956E-6	-93.6686E-12	322.693E-3	-16.8921E-3	-92.6756E-12	269.276E-3	-39.1753E-3
-917.959E-6	-93.2428E-12	302.395E-3	-36.7543E-3	-92.9385E-12	261.651E-3	-43.7419E-3
-922.961E-6	-94.0854E-12	286.751E-3	-38.3507E-3	-93.0489E-12	256.166E-3	-45.5667E-3
-927.964E-6	-94.9605E-12	282.607E-3	-6.59606E-3	-93.4781E-12	247.478E-3	-48.0002E-3
-932.966E-6	-95.8059E-12	284.898E-3	-6.05021E-3	-93.6563E-12	245.811E-3	-35.7826E-3
-937.969E-6	-95.9560E-12	296.993E-3	-26.3699E-3	-93.4244E-12	258.718E-3	-27.1954E-3
-942.971E-6	-95.5330E-12	304.044E-3	-17.4041E-3	-93.1721E-12	252.068E-3	-29.3328E-3
-947.974E-6	-95.9282E-12	302.642E-3	6.95355E-3	-92.6242E-12	212.748E-3	-19.7798E-3
-952.976E-6	-95.1551E-12	290.210E-3	1.68338E-3	-92.6368E-12	190.768E-3	-7.30512E-3
-957.979E-6	-94.9731E-12	260.620E-3	-19.3891E-3	-92.9347E-12	193.641E-3	-5.44312E-3
-962.981E-6	-94.2105E-12	245.824E-3	-34.3548E-3	-92.4857E-12	201.879E-3	100.325E-6
-967.984E-6	-93.5886E-12	252.239E-3	-45.0983E-3	-92.3506E-12	211.085E-3	-8.10433E-3
-972.986E-6	-93.5995E-12	243.111E-3	-36.9811E-3	-91.9787E-12	209.479E-3	-23.1173E-3
-977.989E-6	-93.8150E-12	236.842E-3	-11.1148E-3	-93.1097E-12	206.774E-3	-12.8309E-3
-982.991E-6	-92.8747E-12	227.341E-3	7.09003E-3	-93.2478E-12	216.750E-3	-4.49588E-3
-987.994E-6	-91.4854E-12	196.891E-3	621.819E-6	-94.1449E-12	220.276E-3	-12.5563E-3
-992.997E-6	-91.9216E-12	183.039E-3	-3.73084E-3	-94.7501E-12	209.086E-3	-10.8431E-3
-997.999E-6	-93.1174E-12	185.773E-3	140.843E-6	-95.6223E-12	187.384E-3	-9.50536E-3
-1.00300E-3	-93.3770E-12	184.275E-3	-16.4708E-3	-95.6940E-12	171.746E-3	-27.1463E-3
-1.00800E-3	-92.6028E-12	180.939E-3	-30.9197E-3	-95.5642E-12	175.920E-3	-52.1387E-3
-1.01301E-3	-93.1919E-12	183.063E-3	-21.0735E-3	-96.7548E-12	183.980E-3	-55.0893E-3
-1.01801E-3	-94.6222E-12	188.286E-3	-9.79033E-3	-96.6084E-12	191.746E-3	-31.3469E-3
-1.02301E-3	-95.8314E-12	188.749E-3	-3.96298E-3	-96.7767E-12	203.784E-3	-17.3279E-3
-1.02801E-3	-95.9934E-12	191.142E-3	-6.27183E-3	-95.4738E-12	209.210E-3	-12.1095E-3
-1.03302E-3	-94.9378E-12	206.458E-3	-10.6416E-3	-95.6104E-12	198.642E-3	-5.12277E-3
-1.03802E-3	-96.2334E-12	214.827E-3	-1.48935E-3	-94.9587E-12	192.497E-3	-10.1127E-3
-1.04302E-3	-98.0464E-12	205.128E-3	-1.76113E-3	-94.2143E-12	192.121E-3	-5.15840E-3
-1.04802E-3	-98.1836E-12	190.704E-3	-6.30512E-3	-93.2555E-12	177.558E-3	8.16482E-3
-1.05303E-3	-95.8868E-12	186.441E-3	-1.40456E-3	-92.3237E-12	160.120E-3	8.62491E-3
-1.05803E-3	-95.9080E-12	190.616E-3	-29.2183E-3	-91.5816E-12	149.115E-3	-4.98427E-3
-1.06303E-3	-96.5689E-12	190.993E-3	-56.9964E-3	-91.8813E-12	155.536E-3	-34.0680E-3
-1.06803E-3	-95.9714E-12	190.673E-3	-29.5329E-3	-91.6000E-12	170.141E-3	-48.5516E-3
-1.07304E-3	-94.9968E-12	200.230E-3	-2.24570E-3	-91.7187E-12	170.759E-3	-40.7192E-3
-1.07804E-3	-93.4393E-12	211.817E-3	-10.8689E-3	-92.7467E-12	172.392E-3	-37.1327E-3
-1.08304E-3	-93.7583E-12	213.581E-3	-18.8761E-3	-93.4605E-12	176.695E-3	-29.8651E-3
-1.08804E-3	-94.8224E-12	210.547E-3	-12.6385E-3	-94.2728E-12	181.835E-3	-22.1267E-3
-1.09305E-3	-94.2437E-12	206.824E-3	-10.2956E-3	-94.8498E-12	204.427E-3	-20.9433E-3
-1.09805E-3	-93.8084E-12	212.779E-3	-11.6237E-3	-96.7064E-12	226.584E-3	-7.00273E-3
-1.10305E-3	-93.5262E-12	213.131E-3	-18.4885E-3	-97.9923E-12	232.116E-3	-113.717E-6
-1.10805E-3	-95.9042E-12	193.924E-3	-33.2790E-3	-97.8022E-12	234.125E-3	-13.8754E-3
-1.11306E-3	-95.0266E-12	184.156E-3	-39.4902E-3	-97.5350E-12	232.347E-3	-18.9612E-3
-1.11806E-3	-94.7851E-12	194.922E-3	-26.1202E-3	-98.6850E-12	227.441E-3	320.514E-6
-1.12306E-3	-95.0004E-12	208.909E-3	-9.57257E-3	-98.9719E-12	240.021E-3	6.41154E-3
-1.12806E-3	-97.0220E-12	225.140E-3	-10.0405E-3	-97.8683E-12	254.971E-3	-31.0018E-3
-1.13307E-3	-97.6765E-12	233.949E-3	-13.8044E-3	-97.0376E-12	252.188E-3	-64.6724E-3
-1.13807E-3	-96.6751E-12	230.660E-3	-18.2903E-3	-97.3812E-12	250.418E-3	-57.5713E-3
-1.14307E-3	-96.9337E-12	237.236E-3	-29.0181E-3	-97.3775E-12	268.675E-3	-26.7056E-3
-1.14807E-3	-97.4921E-12	244.002E-3	-40.0562E-3	-96.1415E-12	281.093E-3	-2.60368E-3
-1.15308E-3	-97.5513E-12	255.231E-3	-47.0963E-3	-94.9593E-12	271.696E-3	1.05109E-3
-1.15808E-3	-96.8169E-12	273.852E-3	-32.2748E-3	-94.5137E-12	264.083E-3	-5.00530E-3
-1.16308E-3	-96.5656E-12	278.315E-3	-11.9796E-3	-94.5421E-12	265.344E-3	-5.97314E-3
-1.16808E-3	-97.0508E-12	262.856E-3	-6.00112E-3	-95.1052E-12	288.073E-3	-1.35475E-3
-1.17309E-3	-97.4566E-12	251.820E-3	-2.90904E-3	-94.5934E-12	310.506E-3	-11.6710E-3
-1.17809E-3	-96.9746E-12	256.396E-3	-10.7708E-3	-94.1122E-12	319.322E-3	-12.4613E-3
-1.18309E-3	-95.1013E-12	276.362E-3	-24.9811E-3	-95.4367E-12	325.939E-3	1.10137E-3
-1.18809E-3	-95.1393E-12	316.639E-3	-16.3683E-3	-96.6393E-12	327.425E-3	-7.79516E-3
-1.19310E-3	-96.4830E-12	342.101E-3	-1.53740E-3	-96.6760E-12	335.636E-3	-18.1762E-3
-1.19810E-3	-96.8301E-12	334.624E-3	-11.7953E-3	-95.8408E-12	356.678E-3	-17.4024E-3
-1.20310E-3	-95.7601E-12	318.519E-3	-24.4254E-3	-96.6977E-12	375.650E-3	-17.4046E-3
-1.20810E-3	-95.2010E-12	315.574E-3	-27.4084E-3	-98.9468E-12	367.049E-3	-13.5976E-3
-1.21311E-3	-96.2078E-12	319.407E-3	-33.8347E-3	-99.8816E-12	365.043E-3	-3.30878E-3
-1.21811E-3	-97.2891E-12	330.826E-3	-22.7086E-3	-98.9770E-12	387.255E-3	-11.1900E-3
-1.22311E-3	-97.2334E-12	355.873E-3	938.389E-6	-97.9294E-12	393.143E-3	-34.3286E-3
-1.22811E-3	-97.1919E-12	369.930E-3	-807.530E-6	-99.3066E-12	395.444E-3	-27.1206E-3
-1.23312E-3	-97.2074E-12	362.327E-3	-26.3625E-3	-99.9438E-12	399.035E-3	-15.3832E-3
-1.23812E-3	-98.7277E-12	362.702E-3	-58.6044E-3	-100.112E-12	406.371E-3	-37.8484E-3
-1.24312E-3	-99.1851E-12	381.211E-3	-56.4513E-3	-99.3388E-12	439.250E-3	-43.9193E-3
-1.24812E-3	-98.9886E-12	404.513E-3	-20.7067E-3	-99.5751E-12	471.657E-3	-17.6326E-3
-1.25313E-3	-99.3234E-12	421.802E-3	470.276E-6	-99.9717E-12	468.307E-3	-13.4467E-3
-1.25813E-3	-100.485E-12	410.503E-3	12.0636E-3	-100.339E-12	449.583E-3	-33.6144E-3
-1.26313E-3	-100.307E-12	397.344E-3	12.4201E-3	-100.688E-12	468.112E-3	-37.8896E-3
-1.26813E-3	-99.9833E-12	427.430E-3	-181.754E-6	-100.175E-12	502.253E-3	-29.5537E-3
-1.27314E-3	-100.201E-12	467.032E-3	-14.7297E-3	-99.9830E-12	495.093E-3	-6.83754E-3
-1.27814E-3	-100.707E-12	490.174E-3	-38.8514E-3	-99.9576E-12	474.231E-3	14.5834E-3
-1.28314E-3	-101.369E-12	503.394E-3	-61.0069E-3	-99.8025E-12	475.734E-3	-7.21630E-3
-1.28814E-3	-99.4770E-12	495.948E-3	-53.3511E-3	-99.3279E-12	497.801E-3	-22.7921E-3
-1.29315E-3	-98.7840E-12	476.426E-3	-27.8297E-3	-99.5072E-12	535.137E-3	-15.2596E-3
-1.29815E-3	-98.7781E-12	466.638E-3	-20.8341E-3	-99.0727E-12	550.232E-3	-23.9923E-3
-1.30315E-3	-99.7166E-12	478.348E-3	-21.1401E-3	-99.4049E-12	533.115E-3	-27.9211E-3
-1.30815E-3	-98.8542E-12	492.352E-3	-22.2467E-3	-100.340E-12	533.548E-3	-29.8415E-3
-1.31316E-3	-97.6215E-12	496.677E-3	-18.5256E-3	-100.126E-12	553.720E-3	-48.5264E-3
-1.31816E-3	-98.4614E-12	501.075E-3	-12.0973E-3	-100.517E-12	561.123E-3	-43.4786E-3
-1.32316E-3	-99.7103E-12	511.566E-3	-15.5359E-3	-100.520E-12	571.580E-3	-6.76448E-3
-1.32816E-3	-100.579E-12	526.136E-3	-14.1741E-3	-101.388E-12	584.514E-3	488.674E-6
-1.33317E-3	-99.7104E-12	533.594E-3	-12.1135E-3	-102.017E-12	583.373E-3	-21.5152E-3
-1.33817E-3	-100.690E-12	527.343E-3	-7.42337E-3	-102.370E-12	587.407E-3	-11.9058E-3
-1.34317E-3	-102.554E-12	525.356E-3	-6.82224E-3	-102.215E-12	608.823E-3	10.6933E-3
-1.34817E-3	-102.839E-12	554.689E-3	-6.05425E-3	-102.252E-12	614.466E-3	2.87626E-3
-1.35318E-3	-102.632E-12	591.991E-3	5.41822E-3	-103.421E-12	604.384E-3	-5.39748E-3
-1.35818E-3	-102.651E-12	598.735E-3	3.04089E-3	-103.263E-12	608.858E-3	-5.47539E-3
-1.36318E-3	-104.833E-12	607.648E-3	-10.5940E-3	-103.102E-12	611.870E-3	-16.1626E-3
-1.36818E-3	-104.669E-12	625.950E-3	-17.3288E-3	-102.493E-12	607.908E-3	-12.2942E-3
-1.37319E-3	-104.806E-12	622.132E-3	-32.1119E-3	-102.390E-12	611.462E-3	-5.83547E-3
-1.37819E-3	-103.930E-12	623.341E-3	-26.0377E-3	-103.410E-12	618.763E-3	-17.2401E-3
-1.38319E-3	-104.454E-12	636.838E-3	5.85937E-3	-102.938E-12	634.676E-3	-19.0605E-3
-1.38819E-3	-104.112E-12	640.402E-3	2.48309E-3	-102.943E-12	663.646E-3	-14.0739E-3
-1.39320E-3	-103.240E-12	649.494E-3	-15.3997E-3	-101.819E-12	672.943E-3	-18.2273E-3
-1.39820E-3	-102.800E-12	648.577E-3	-18.4854E-3	-101.916E-12	662.408E-3	-17.5191E-3
-1.40320E-3	-102.077E-12	621.002E-3	-28.4617E-3	-101.678E-12	661.460E-3	-8.76157E-3
-1.40820E-3	-102.846E-12	608.827E-3	-34.9607E-3	-101.762E-12	676.823E-3	-5.56492E-3
-1.41321E-3	-102.942E-12	620.715E-3	-25.9863E-3	-103.292E-12	703.225E-3	-11.3703E-3
-1.41821E-3	-104.082E-12	644.613E-3	-23.4663E-3	-103.611E-12	724.014E-3	-16.1035E-3
-1.42321E-3	-103.145E-12	687.151E-3	-21.8149E-3	-104.586E-12	721.465E-3	-28.3582E-3
-1.42821E-3	-103.134E-12	705.438E-3	-19.1867E-3	-105.129E-12	701.099E-3	-41.3318E-3
-1.43322E-3	-105.013E-12	678.514E-3	-29.8372E-3	-106.754E-12	697.684E-3	-13.5901E-3
-1.43822E-3	-107.772E-12	672.282E-3	-32.7833E-3	-107.582E-12	717.931E-3	26.2346E-3
-1.44322E-3	-107.693E-12	694.348E-3	-15.1646E-3	-107.641E-12	727.692E-3	25.0866E-3
-1.44822E-3	-106.587E-12	701.401E-3	-769.025E-6	-108.173E-12	725.578E-3	71.6552E-6
-1.45323E-3	-108.164E-12	714.311E-3	-6.81246E-3	-108.190E-12	723.065E-3	638.497E-6
-1.45823E-3	-108.800E-12	730.625E-3	-19.8844E-3	-107.531E-12	719.456E-3	14.2797E-3
-1.46323E-3	-109.952E-12	713.913E-3	-32.5000E-3	-106.542E-12	718.852E-3	5.48152E-3
-1.46823E-3	-109.828E-12	703.461E-3	-32.6822E-3	-107.276E-12	713.772E-3	-5.29330E-3
-1.47324E-3	-109.558E-12	736.328E-3	-24.8345E-3	-106.623E-12	723.364E-3	-6.82714E-3
-1.47824E-3	-109.801E-12	753.609E-3	-22.2100E-3	-104.823E-12	731.447E-3	-9.25100E-3
-1.48324E-3	-110.106E-12	741.739E-3	-30.5389E-3	-104.266E-12	720.051E-3	-18.5335E-3
-1.48824E-3	-110.115E-12	742.134E-3	-38.4530E-3	-104.662E-12	720.794E-3	-34.3831E-3
-1.49325E-3	-109.216E-12	734.763E-3	-22.7789E-3	-104.998E-12	726.562E-3	-31.8030E-3
-1.49825E-3	-109.254E-12	724.447E-3	-6.18794E-3	-105.162E-12	722.352E-3	-3.83595E-3
-1.50325E-3	-109.148E-12	749.931E-3	-7.70400E-3	-105.001E-12	711.928E-3	9.85708E-3
-1.50825E-3	-110.177E-12	768.617E-3	-16.4211E-3	-105.761E-12	717.489E-3	2.16351E-3
-1.51326E-3	-109.543E-12	750.565E-3	-17.8214E-3	-107.422E-12	747.245E-3	-11.6406E-3
-1.51826E-3	-110.949E-12	727.346E-3	-6.70413E-3	-108.583E-12	757.022E-3	-21.8096E-3
-1.52326E-3	-110.134E-12	720.010E-3	-5.49704E-3	-109.225E-12	754.847E-3	-15.4308E-3
-1.52826E-3	-110.466E-12	729.808E-3	-16.0887E-3	-109.950E-12	775.641E-3	-18.6763E-3
-1.53327E-3	-111.596E-12	729.416E-3	-31.5579E-3	-112.452E-12	768.153E-3	-26.8639E-3
-1.53827E-3	-112.095E-12	732.676E-3	-46.3160E-3	-114.178E-12	742.099E-3	-24.7974E-3
-1.54327E-3	-110.605E-12	756.625E-3	-40.2628E-3	-114.266E-12	753.287E-3	-31.5402E-3
-1.54827E-3	-110.965E-12	770.823E-3	-31.6031E-3	-113.163E-12	762.954E-3	-26.4113E-3
-1.55328E-3	-113.860E-12	755.168E-3	-26.6408E-3	-113.660E-12	752.701E-3	-13.0524E-3
-1.55828E-3	-113.722E-12	724.896E-3	-10.9791E-3	-114.722E-12	734.501E-3	-13.2635E-3
-1.56328E-3	-112.172E-12	713.811E-3	-9.57400E-3	-114.101E-12	728.555E-3	-22.0108E-3
-1.56828E-3	-112.175E-12	709.819E-3	-14.5098E-3	-113.247E-12	733.481E-3	-32.4523E-3
-1.57329E-3	-112.898E-12	707.629E-3	-12.6817E-3	-111.771E-12	726.090E-3	-30.5564E-3
-1.57829E-3	-113.105E-12	742.435E-3	-19.7338E-3	-113.223E-12	737.644E-3	-20.7740E-3
-1.58329E-3	-113.456E-12	772.821E-3	-20.7125E-3	-113.461E-12	749.522E-3	-17.7471E-3
-1.58829E-3	-111.884E-12	748.425E-3	-25.0681E-3	-112.421E-12	748.275E-3	-17.9699E-3
-1.59330E-3	-111.867E-12	729.523E-3	-32.8053E-3	-111.807E-12	760.713E-3	-18.7444E-3
-1.59830E-3	-112.533E-12	756.482E-3	-10.1161E-3	-112.670E-12	758.709E-3	-21.1448E-3
-1.60330E-3	-113.776E-12	769.973E-3	9.56189E-3	-114.705E-12	743.491E-3	-27.8235E-3
-1.60830E-3	-112.692E-12	752.803E-3	-1.06154E-3	-113.912E-12	732.073E-3	-34.6843E-3
-1.61331E-3	-112.429E-12	739.250E-3	-15.5499E-3	-113.386E-12	715.720E-3	-32.2264E-3
-1.61831E-3	-112.392E-12	732.574E-3	-16.7990E-3	-112.877E-12	709.016E-3	-27.8567E-3
-1.62331E-3	-112.384E-12	740.881E-3	-11.3024E-3	-113.787E-12	714.096E-3	-23.5115E-3
-1.62831E-3	-113.297E-12	754.229E-3	-14.1349E-3	-114.468E-12	713.006E-3	-9.99630E-3
-1.63332E-3	-112.567E-12	750.320E-3	-25.9659E-3	-114.040E-12	707.433E-3	14.7510E-3
-1.63832E-3	-113.689E-12	730.747E-3	-40.1537E-3	-114.159E-12	715.493E-3	28.2526E-3
-1.64332E-3	-113.942E-12	716.721E-3	-40.1927E-3	-114.571E-12	717.106E-3	8.67168E-3
-1.64832E-3	-114.932E-12	729.410E-3	-29.4008E-3	-116.405E-12	707.149E-3	2.62262E-3
-1.65333E-3	-115.936E-12	734.507E-3	-24.2525E-3	-116.177E-12	720.190E-3	1.98575E-3
-1.65833E-3	-115.783E-12	719.265E-3	-23.1344E-3	-115.614E-12	731.367E-3	-28.8312E-3
-1.66333E-3	-116.395E-12	717.035E-3	-26.8113E-3	-116.148E-12	734.342E-3	-36.2372E-3
-1.66833E-3	-118.126E-12	717.609E-3	-50.8032E-3	-118.450E-12	748.867E-3	-17.7595E-3
-1.67334E-3	-118.184E-12	712.743E-3	-73.6216E-3	-119.434E-12	750.440E-3	-13.5665E-3
