Experiment	bias spectroscopy	
Date	19.01.2016 22:27:41	
User		
X (m)	49.8673E-9	
Y (m)	257.723E-9	
Z (m)	-132.598E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.18E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.523E-12	
Z (m)	-132.596E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	1.84217E-12	70.7756E-3	-20.7487E-3	1.80177E-12	71.7006E-3	-14.0130E-3
527.764E-6	1.79990E-12	88.7991E-3	-19.7523E-3	1.76179E-12	60.8088E-3	1.10362E-3
522.761E-6	1.79914E-12	76.0880E-3	-22.3039E-3	1.80861E-12	67.7342E-3	-8.72410E-3
517.759E-6	1.78804E-12	73.6483E-3	-21.5119E-3	1.77894E-12	74.0474E-3	-22.6724E-3
512.756E-6	1.71329E-12	82.0588E-3	-14.2764E-3	1.75288E-12	82.1972E-3	-19.2411E-3
507.754E-6	1.68726E-12	69.9397E-3	-20.0609E-3	1.64255E-12	93.2236E-3	-19.2134E-3
502.751E-6	1.66988E-12	67.2515E-3	-35.2014E-3	1.65777E-12	88.8777E-3	-15.0329E-3
497.749E-6	1.63158E-12	76.9316E-3	-33.7359E-3	1.67705E-12	85.0609E-3	1.64704E-3
492.746E-6	1.58670E-12	69.7043E-3	-28.6035E-3	1.63773E-12	92.0075E-3	549.996E-6
487.744E-6	1.55887E-12	75.3380E-3	-22.9854E-3	1.59467E-12	81.2153E-3	-20.4719E-3
482.741E-6	1.54627E-12	92.9208E-3	-13.7924E-3	1.56774E-12	67.1048E-3	-32.0779E-3
477.739E-6	1.50330E-12	80.8107E-3	-17.3791E-3	1.57378E-12	69.6823E-3	-29.4899E-3
472.736E-6	1.38295E-12	62.7495E-3	-29.8804E-3	1.50489E-12	67.7385E-3	-29.0481E-3
467.734E-6	1.46064E-12	73.9163E-3	-25.2617E-3	1.51894E-12	67.4186E-3	-26.5099E-3
462.731E-6	1.44173E-12	79.4162E-3	-7.06246E-3	1.47061E-12	79.7697E-3	-18.5293E-3
457.729E-6	1.36508E-12	60.6855E-3	-3.19667E-3	1.40108E-12	81.9660E-3	-17.5068E-3
452.726E-6	1.33421E-12	55.3450E-3	-1.16970E-3	1.40602E-12	73.5941E-3	-16.8718E-3
447.724E-6	1.36128E-12	70.5397E-3	3.15398E-3	1.38563E-12	73.3213E-3	-12.0678E-3
442.721E-6	1.36011E-12	77.2630E-3	-585.772E-6	1.34623E-12	76.4092E-3	-12.8818E-3
437.719E-6	1.26556E-12	69.9276E-3	-1.11922E-3	1.28183E-12	84.1869E-3	-14.6032E-3
432.716E-6	1.18263E-12	63.7377E-3	-3.04078E-3	1.19712E-12	99.2622E-3	-17.7059E-3
427.714E-6	1.23632E-12	69.3326E-3	-10.8432E-3	1.21545E-12	100.127E-3	-16.5838E-3
422.711E-6	1.22242E-12	83.8614E-3	-11.3245E-3	1.23727E-12	82.5364E-3	-7.75222E-3
417.709E-6	1.21813E-12	86.5137E-3	-4.64519E-3	1.16496E-12	75.8633E-3	-13.8372E-3
412.706E-6	1.09145E-12	78.8637E-3	-6.68347E-3	1.08458E-12	80.4324E-3	-22.1178E-3
407.704E-6	1.14093E-12	76.4737E-3	-15.7972E-3	1.10848E-12	78.8207E-3	-13.8442E-3
402.701E-6	1.12654E-12	73.1496E-3	-11.9524E-3	1.14095E-12	86.2593E-3	-9.32453E-3
397.699E-6	1.05596E-12	75.7239E-3	-4.46793E-3	1.07498E-12	102.661E-3	-11.2719E-3
392.696E-6	1.04249E-12	92.0276E-3	-3.50901E-3	1.00957E-12	101.333E-3	-10.6850E-3
387.694E-6	1.03275E-12	91.5304E-3	2.01704E-3	981.312E-15	91.3715E-3	-16.8985E-3
382.691E-6	981.164E-15	77.8196E-3	-220.416E-6	974.302E-15	90.0163E-3	-28.9502E-3
377.689E-6	933.164E-15	76.5117E-3	-9.48413E-3	982.960E-15	90.0244E-3	-23.5808E-3
372.686E-6	934.577E-15	78.8712E-3	-6.80427E-3	923.669E-15	87.6423E-3	-4.02028E-3
367.684E-6	956.061E-15	89.1666E-3	-6.21183E-3	888.809E-15	80.9586E-3	-9.62946E-3
362.681E-6	902.359E-15	104.301E-3	-11.8372E-3	892.210E-15	69.8053E-3	-20.7108E-3
357.679E-6	820.738E-15	94.6355E-3	-3.69162E-3	840.243E-15	71.1942E-3	-3.62561E-3
352.676E-6	835.543E-15	73.7484E-3	-1.93722E-3	830.686E-15	84.8456E-3	1.96732E-3
347.674E-6	834.331E-15	71.4758E-3	-17.6080E-3	793.900E-15	82.0764E-3	-13.0688E-3
342.671E-6	698.772E-15	79.9308E-3	-24.4282E-3	826.213E-15	71.7739E-3	-14.7625E-3
337.669E-6	675.683E-15	80.2428E-3	-27.2615E-3	703.507E-15	78.0161E-3	-9.68028E-3
332.666E-6	726.761E-15	74.9843E-3	-29.1605E-3	711.293E-15	89.8187E-3	-8.52815E-3
327.664E-6	742.447E-15	78.1032E-3	-15.1208E-3	711.790E-15	92.6525E-3	-2.90854E-3
322.661E-6	647.084E-15	75.3424E-3	-9.05738E-3	671.821E-15	85.0143E-3	-5.74329E-3
317.659E-6	607.542E-15	70.5011E-3	-10.7881E-3	623.237E-15	63.7524E-3	-31.4675E-3
312.656E-6	624.684E-15	76.8187E-3	3.44627E-3	652.481E-15	48.7878E-3	-48.7895E-3
307.654E-6	621.894E-15	73.2654E-3	8.11324E-3	620.106E-15	57.6917E-3	-40.9142E-3
302.651E-6	559.158E-15	68.3143E-3	-516.410E-6	576.475E-15	61.7681E-3	-21.5023E-3
297.649E-6	565.654E-15	72.8913E-3	-4.91407E-3	518.866E-15	56.2786E-3	464.818E-6
292.646E-6	548.974E-15	64.0135E-3	-14.4019E-3	520.384E-15	60.4033E-3	101.353E-6
287.644E-6	513.687E-15	57.2190E-3	-22.2650E-3	547.222E-15	62.8873E-3	-14.6064E-3
282.641E-6	524.752E-15	67.5289E-3	-18.7362E-3	509.737E-15	60.0996E-3	-16.1203E-3
277.639E-6	464.388E-15	69.3603E-3	-5.95663E-3	390.239E-15	60.2428E-3	-16.9874E-3
272.636E-6	467.082E-15	62.0076E-3	495.797E-6	427.619E-15	47.8543E-3	-23.4201E-3
267.634E-6	463.856E-15	62.9121E-3	-5.79841E-3	484.669E-15	31.2395E-3	-20.3711E-3
262.631E-6	374.510E-15	57.6424E-3	-18.5650E-3	446.043E-15	35.3122E-3	-14.6459E-3
257.629E-6	371.013E-15	51.9939E-3	-34.8004E-3	382.174E-15	47.4846E-3	-17.3559E-3
252.626E-6	361.300E-15	61.6566E-3	-37.2911E-3	355.100E-15	45.4960E-3	-12.8322E-3
247.624E-6	357.803E-15	59.0837E-3	-22.0855E-3	361.553E-15	40.9522E-3	-13.4028E-3
242.621E-6	311.670E-15	39.6381E-3	-13.7040E-3	373.899E-15	37.5393E-3	-30.6504E-3
237.619E-6	309.071E-15	31.8525E-3	-18.5519E-3	349.799E-15	30.3380E-3	-28.9619E-3
232.616E-6	367.273E-15	35.6154E-3	-14.4018E-3	300.491E-15	34.7831E-3	-14.8531E-3
227.614E-6	297.945E-15	41.7817E-3	-13.3419E-3	337.505E-15	43.0965E-3	-16.3184E-3
222.611E-6	220.945E-15	45.7844E-3	-24.6972E-3	256.005E-15	40.3522E-3	-16.9314E-3
217.609E-6	295.984E-15	45.5617E-3	-18.7140E-3	275.467E-15	30.4964E-3	-12.5889E-3
212.606E-6	288.494E-15	51.6902E-3	-11.0729E-3	258.639E-15	26.2622E-3	-20.6444E-3
207.604E-6	201.745E-15	61.9176E-3	-17.6001E-3	213.150E-15	24.7453E-3	-28.5069E-3
202.601E-6	157.626E-15	55.9166E-3	-22.0365E-3	168.716E-15	23.5481E-3	-25.4656E-3
197.599E-6	248.812E-15	38.6929E-3	-27.3675E-3	207.448E-15	27.3910E-3	-19.6328E-3
192.596E-6	237.494E-15	38.9185E-3	-36.5992E-3	195.947E-15	21.7369E-3	-10.0941E-3
187.594E-6	139.053E-15	38.7101E-3	-33.3705E-3	163.180E-15	13.3914E-3	-4.43992E-3
182.591E-6	119.836E-15	26.3371E-3	-17.7684E-3	131.206E-15	16.6257E-3	-17.9005E-3
177.589E-6	141.495E-15	33.7365E-3	-16.4032E-3	135.880E-15	16.7887E-3	-26.3741E-3
172.586E-6	190.846E-15	42.4356E-3	-24.1597E-3	151.147E-15	19.6878E-3	-16.2947E-3
167.584E-6	151.932E-15	26.8163E-3	-27.9380E-3	123.934E-15	27.1489E-3	-25.1888E-3
162.581E-6	89.9376E-15	19.1706E-3	-34.3490E-3	40.8304E-15	22.5249E-3	-37.9417E-3
157.579E-6	81.6716E-15	23.6266E-3	-38.5327E-3	95.0645E-15	21.0264E-3	-22.6014E-3
152.576E-6	100.314E-15	21.6145E-3	-37.2114E-3	127.526E-15	27.6234E-3	-21.0923E-3
147.574E-6	63.0734E-15	22.1786E-3	-24.2725E-3	92.0127E-15	23.6561E-3	-35.3005E-3
142.571E-6	40.4468E-15	30.6939E-3	-3.55238E-3	9.92919E-15	17.9721E-3	-28.5547E-3
137.569E-6	59.0799E-15	34.6932E-3	886.789E-6	38.0838E-15	20.0465E-3	-20.8841E-3
132.566E-6	36.7847E-15	30.3828E-3	-8.66309E-3	47.5007E-15	23.4805E-3	-23.3709E-3
127.564E-6	33.5149E-15	29.3259E-3	-11.6913E-3	14.3237E-15	33.4328E-3	-22.3460E-3
122.561E-6	27.9171E-15	26.8457E-3	-11.4294E-3	62.7682E-15	35.4625E-3	-12.0808E-3
117.559E-6	-30.0488E-15	18.6645E-3	-14.5540E-3	15.3357E-18	20.0600E-3	2.15863E-3
112.556E-6	34.8402E-15	14.6358E-3	-18.3182E-3	-8.70397E-15	9.31335E-3	2.45036E-3
107.554E-6	-65.4754E-15	11.2160E-3	-17.6430E-3	-42.6744E-15	13.3881E-3	-14.7557E-3
102.551E-6	-16.3857E-15	13.0096E-3	-10.6187E-3	-29.5780E-15	16.9477E-3	-28.2640E-3
97.5488E-6	37.2206E-15	20.5946E-3	-5.72197E-3	-21.6696E-15	13.2483E-3	-22.1823E-3
92.5463E-6	-46.5196E-15	16.6105E-3	-9.81215E-3	-29.0810E-15	14.8861E-3	-14.2708E-3
87.5438E-6	-74.0726E-15	17.2358E-3	-13.9399E-3	-66.7048E-15	19.9310E-3	-17.9270E-3
82.5413E-6	-40.4335E-15	27.4892E-3	1.16762E-3	-41.6281E-15	22.1407E-3	-15.4362E-3
77.5388E-6	-10.9187E-15	21.0292E-3	13.2226E-3	-47.9060E-15	27.0240E-3	-5.63365E-3
72.5363E-6	-136.172E-15	16.6089E-3	-4.04398E-3	-100.326E-15	28.7720E-3	-2.87036E-3
67.5338E-6	-139.764E-15	27.3127E-3	-21.7547E-3	-115.760E-15	16.0224E-3	-9.79946E-3
62.5313E-6	-77.5865E-15	28.3276E-3	-28.2435E-3	-92.3483E-15	9.35142E-3	-22.3924E-3
57.5288E-6	-39.8755E-15	15.5394E-3	-29.3271E-3	-60.0258E-15	15.1553E-3	-30.3462E-3
52.5263E-6	-89.0437E-15	10.6976E-3	-10.0136E-3	-64.2460E-15	8.08342E-3	-28.5923E-3
47.5238E-6	-152.546E-15	18.5153E-3	961.530E-6	-124.767E-15	3.92091E-3	-26.0026E-3
42.5213E-6	-124.095E-15	16.8132E-3	-14.6768E-3	-106.657E-15	11.3529E-3	-20.9940E-3
37.5188E-6	-123.093E-15	14.3176E-3	-26.9597E-3	-61.2901E-15	5.37355E-3	-16.1859E-3
32.5163E-6	-124.078E-15	9.80131E-3	-23.9098E-3	-132.509E-15	9.06682E-3	-24.7652E-3
27.5138E-6	-135.186E-15	-5.85259E-3	-12.9767E-3	-191.443E-15	24.6186E-3	-34.9315E-3
22.5113E-6	-128.359E-15	-1.35114E-3	-4.24822E-3	-141.482E-15	23.2825E-3	-31.0704E-3
17.5088E-6	-127.496E-15	8.89724E-3	-3.53124E-3	-135.221E-15	26.6179E-3	-16.3794E-3
12.5063E-6	-179.663E-15	2.48506E-3	-17.3688E-3	-130.844E-15	37.1890E-3	-11.8726E-3
7.50375E-6	-154.203E-15	5.04653E-3	-32.7332E-3	-208.054E-15	30.1776E-3	-23.8915E-3
2.50125E-6	-160.472E-15	8.34614E-3	-25.0623E-3	-151.831E-15	17.9850E-3	-35.8957E-3
-2.50125E-6	-161.867E-15	7.45978E-3	-10.7539E-3	-196.736E-15	18.9601E-3	-39.9996E-3
-7.50375E-6	-200.921E-15	20.7710E-3	-13.6493E-3	-149.451E-15	12.9390E-3	-30.2665E-3
-12.5063E-6	-181.050E-15	24.3978E-3	-22.4065E-3	-209.501E-15	2.54885E-3	-14.1184E-3
-17.5088E-6	-143.156E-15	13.6938E-3	-29.3504E-3	-223.574E-15	6.13295E-3	-8.02400E-3
-22.5113E-6	-232.346E-15	14.8355E-3	-32.0581E-3	-206.876E-15	6.35474E-3	-11.2442E-3
-27.5138E-6	-252.260E-15	17.0812E-3	-22.3669E-3	-222.161E-15	6.01839E-3	-10.4551E-3
-32.5163E-6	-197.006E-15	5.04969E-3	-12.5769E-3	-236.365E-15	16.9214E-3	-4.58395E-3
-37.5188E-6	-173.577E-15	4.91569E-3	-12.9438E-3	-235.824E-15	18.3685E-3	-3.50895E-3
-42.5213E-6	-251.981E-15	25.1512E-3	-12.2862E-3	-240.254E-15	10.8121E-3	-1.21623E-3
-47.5238E-6	-277.407E-15	30.0466E-3	-9.48521E-3	-257.640E-15	10.8764E-3	-3.00292E-3
-52.5263E-6	-218.700E-15	18.9681E-3	-10.6402E-3	-229.538E-15	13.3279E-3	-19.5018E-3
-57.5288E-6	-243.314E-15	15.8087E-3	-4.33615E-3	-258.905E-15	19.4227E-3	-24.8163E-3
-62.5313E-6	-268.818E-15	19.6297E-3	-4.13558E-3	-263.683E-15	25.7781E-3	-16.5658E-3
-67.5338E-6	-289.631E-15	24.2824E-3	-20.9900E-3	-316.574E-15	23.1281E-3	-23.2145E-3
-72.5363E-6	-251.127E-15	31.7523E-3	-25.2643E-3	-280.729E-15	23.7650E-3	-37.3067E-3
-77.5388E-6	-252.260E-15	40.0440E-3	-22.2855E-3	-269.647E-15	29.3909E-3	-39.1740E-3
-82.5413E-6	-291.192E-15	39.0092E-3	-30.4714E-3	-284.452E-15	27.4902E-3	-33.2905E-3
-87.5438E-6	-301.629E-15	35.9640E-3	-29.1913E-3	-353.971E-15	23.4897E-3	-25.1566E-3
-92.5463E-6	-329.880E-15	33.3774E-3	-20.0279E-3	-323.227E-15	31.2258E-3	-19.1538E-3
-97.5488E-6	-274.774E-15	24.8609E-3	-16.6481E-3	-307.009E-15	36.0505E-3	-27.2178E-3
-102.551E-6	-363.083E-15	18.4881E-3	-9.25613E-3	-323.366E-15	34.6796E-3	-34.9941E-3
-107.554E-6	-378.342E-15	13.1441E-3	-8.34855E-3	-394.751E-15	45.3325E-3	-30.7290E-3
-112.556E-6	-384.463E-15	16.8196E-3	-21.7122E-3	-410.437E-15	46.2054E-3	-27.3468E-3
-117.559E-6	-360.092E-15	28.4382E-3	-18.8946E-3	-369.134E-15	29.5470E-3	-23.8423E-3
-122.561E-6	-411.745E-15	25.9470E-3	-4.29186E-3	-394.193E-15	22.8752E-3	-25.4526E-3
-127.564E-6	-386.372E-15	22.4110E-3	-6.84420E-3	-433.012E-15	27.5411E-3	-34.6772E-3
-132.566E-6	-384.306E-15	32.2533E-3	-20.3972E-3	-411.362E-15	30.1887E-3	-32.4603E-3
-137.569E-6	-449.648E-15	37.8968E-3	-29.6256E-3	-433.544E-15	36.2229E-3	-23.4127E-3
-142.571E-6	-490.167E-15	36.6160E-3	-29.7700E-3	-462.570E-15	42.1317E-3	-27.9969E-3
-147.574E-6	-466.093E-15	33.1761E-3	-23.0083E-3	-484.935E-15	40.8512E-3	-25.6625E-3
-152.576E-6	-396.486E-15	25.7874E-3	-13.2895E-3	-441.783E-15	39.1936E-3	-12.5702E-3
-157.579E-6	-457.243E-15	29.0808E-3	-15.6317E-3	-472.188E-15	30.7820E-3	-10.3129E-3
-162.581E-6	-500.229E-15	42.2520E-3	-24.1085E-3	-510.151E-15	28.1596E-3	-4.38839E-3
-167.584E-6	-524.451E-15	46.0861E-3	-21.6022E-3	-492.608E-15	47.6619E-3	-2.17519E-3
-172.586E-6	-444.478E-15	41.3382E-3	-17.3227E-3	-500.098E-15	53.7198E-3	-21.7835E-3
-177.589E-6	-580.202E-15	43.2356E-3	-15.9151E-3	-562.084E-15	41.5231E-3	-27.3322E-3
-182.591E-6	-606.849E-15	51.6168E-3	-10.0737E-3	-607.093E-15	48.9351E-3	-10.9223E-3
-187.594E-6	-567.603E-15	50.7185E-3	-8.82444E-3	-571.274E-15	63.3915E-3	1.03998E-3
-192.596E-6	-553.347E-15	43.6195E-3	-20.5229E-3	-571.701E-15	57.7474E-3	3.57543E-3
-197.599E-6	-646.861E-15	45.6469E-3	-21.2202E-3	-622.596E-15	51.5032E-3	-2.97312E-3
-202.601E-6	-674.885E-15	49.8693E-3	-9.65949E-3	-670.508E-15	58.9876E-3	-18.8566E-3
-207.604E-6	-670.090E-15	46.8317E-3	-10.4145E-3	-700.415E-15	60.6013E-3	-26.8802E-3
-212.606E-6	-660.559E-15	51.4342E-3	-6.71268E-3	-661.649E-15	64.1990E-3	-9.56267E-3
-217.609E-6	-675.530E-15	50.9885E-3	239.136E-6	-687.363E-15	77.9066E-3	139.448E-6
-222.611E-6	-737.281E-15	42.1925E-3	-4.90498E-3	-769.908E-15	71.1399E-3	-15.4098E-3
-227.614E-6	-715.273E-15	52.9977E-3	-9.58775E-3	-737.908E-15	52.9514E-3	-24.4087E-3
-232.616E-6	-788.698E-15	68.0611E-3	-16.0387E-3	-737.289E-15	48.1458E-3	-22.0396E-3
-237.619E-6	-778.976E-15	75.0158E-3	-21.2894E-3	-744.858E-15	44.7427E-3	-18.8360E-3
-242.621E-6	-810.924E-15	75.3749E-3	-19.6105E-3	-835.382E-15	52.7730E-3	-19.0421E-3
-247.624E-6	-856.465E-15	57.3991E-3	-22.3242E-3	-856.317E-15	70.4656E-3	-32.3565E-3
-252.626E-6	-865.515E-15	46.3379E-3	-31.1683E-3	-891.421E-15	74.6355E-3	-44.5192E-3
-257.629E-6	-878.891E-15	62.2741E-3	-27.3882E-3	-878.438E-15	85.5989E-3	-36.8962E-3
-262.631E-6	-935.671E-15	82.1048E-3	-13.0127E-3	-937.275E-15	111.150E-3	-29.4663E-3
-267.634E-6	-885.003E-15	91.3807E-3	-12.1295E-3	-928.940E-15	112.061E-3	-30.7068E-3
-272.636E-6	-965.517E-15	90.4496E-3	-21.4537E-3	-958.027E-15	92.8895E-3	-29.3045E-3
-277.639E-6	-1.02279E-12	82.9992E-3	-18.6393E-3	-1.03649E-12	84.0308E-3	-32.4333E-3
-282.641E-6	-1.00534E-12	77.5973E-3	-9.33333E-3	-1.04870E-12	85.9191E-3	-34.2147E-3
-287.644E-6	-995.128E-15	74.2423E-3	-12.0921E-3	-1.04692E-12	93.0011E-3	-18.9407E-3
-292.646E-6	-1.13116E-12	73.7133E-3	-20.8813E-3	-1.12233E-12	96.5856E-3	-2.67783E-3
-297.649E-6	-1.17420E-12	76.1128E-3	-23.0524E-3	-1.17199E-12	92.3963E-3	3.82911E-3
-302.651E-6	-1.16361E-12	84.2749E-3	-13.3897E-3	-1.14663E-12	87.9043E-3	-97.5345E-6
-307.654E-6	-1.16517E-12	100.173E-3	-1.72912E-3	-1.21486E-12	96.5966E-3	-14.1683E-3
-312.656E-6	-1.26352E-12	108.730E-3	-2.81567E-3	-1.25927E-12	106.673E-3	-21.0630E-3
-317.659E-6	-1.33720E-12	101.576E-3	-12.8231E-3	-1.27059E-12	90.6527E-3	-15.5874E-3
-322.661E-6	-1.33418E-12	92.9915E-3	-26.5407E-3	-1.30384E-12	78.5598E-3	-6.00255E-3
-327.664E-6	-1.29647E-12	93.5662E-3	-31.3614E-3	-1.25453E-12	96.3626E-3	-4.25031E-3
-332.666E-6	-1.36046E-12	99.3854E-3	-25.2502E-3	-1.34854E-12	109.594E-3	-10.6426E-3
-337.669E-6	-1.45845E-12	94.3199E-3	-18.3096E-3	-1.41208E-12	104.821E-3	-12.2379E-3
-342.671E-6	-1.45535E-12	86.4259E-3	-12.8592E-3	-1.43224E-12	99.8930E-3	-10.8995E-3
-347.674E-6	-1.46082E-12	92.9513E-3	-5.37691E-3	-1.44652E-12	95.7002E-3	-19.2146E-3
-352.676E-6	-1.46349E-12	98.9634E-3	20.6474E-6	-1.47673E-12	92.6075E-3	-25.6106E-3
-357.679E-6	-1.57431E-12	99.2613E-3	-10.5192E-3	-1.57685E-12	91.0374E-3	-22.8920E-3
-362.681E-6	-1.51200E-12	108.258E-3	-20.9027E-3	-1.58872E-12	89.6132E-3	-22.9242E-3
-367.684E-6	-1.62961E-12	113.677E-3	-23.1929E-3	-1.67427E-12	107.117E-3	-19.8351E-3
-372.686E-6	-1.62135E-12	103.156E-3	-27.2799E-3	-1.65969E-12	131.276E-3	-14.5943E-3
-377.689E-6	-1.66903E-12	102.464E-3	-20.9395E-3	-1.77956E-12	123.869E-3	-15.4250E-3
-382.691E-6	-1.73771E-12	114.804E-3	-7.91384E-3	-1.76724E-12	110.152E-3	-21.2711E-3
-387.694E-6	-1.76938E-12	110.874E-3	-7.59100E-3	-1.84688E-12	122.625E-3	-25.8095E-3
-392.696E-6	-1.81425E-12	104.913E-3	-16.0749E-3	-1.85782E-12	130.460E-3	-22.9683E-3
-397.699E-6	-1.85303E-12	117.189E-3	-21.7476E-3	-1.90373E-12	121.065E-3	-27.0656E-3
-402.701E-6	-1.87764E-12	119.837E-3	-25.7923E-3	-1.89900E-12	118.260E-3	-31.1135E-3
-407.704E-6	-1.97397E-12	115.250E-3	-26.3555E-3	-1.90339E-12	120.251E-3	-16.9303E-3
-412.706E-6	-2.03137E-12	114.520E-3	-13.0282E-3	-2.00341E-12	120.503E-3	-1.65301E-3
-417.709E-6	-2.02625E-12	109.534E-3	-3.07854E-3	-2.02061E-12	118.965E-3	975.281E-6
-422.711E-6	-2.06306E-12	104.135E-3	-14.4397E-3	-2.00126E-12	110.014E-3	-4.99498E-3
-427.714E-6	-2.13915E-12	102.128E-3	-27.2745E-3	-2.10847E-12	106.530E-3	-12.3829E-3
-432.716E-6	-2.20888E-12	111.595E-3	-20.3661E-3	-2.15477E-12	110.246E-3	-20.6207E-3
-437.719E-6	-2.19429E-12	127.978E-3	-10.7005E-3	-2.14457E-12	109.797E-3	-22.6928E-3
-442.721E-6	-2.19218E-12	132.659E-3	-18.9688E-3	-2.18658E-12	113.126E-3	-18.0218E-3
-447.724E-6	-2.30683E-12	124.351E-3	-22.2772E-3	-2.29620E-12	119.736E-3	-19.3661E-3
-452.726E-6	-2.36990E-12	116.934E-3	-13.6841E-3	-2.33507E-12	124.895E-3	-21.2127E-3
-457.729E-6	-2.34251E-12	121.958E-3	-8.94931E-3	-2.35718E-12	127.201E-3	-12.2287E-3
-462.731E-6	-2.35315E-12	125.125E-3	-6.38741E-3	-2.35752E-12	127.883E-3	-3.73182E-3
-467.734E-6	-2.44076E-12	126.347E-3	-12.9693E-3	-2.44293E-12	128.719E-3	-6.91672E-3
-472.736E-6	-2.52638E-12	134.470E-3	-18.9677E-3	-2.52440E-12	122.727E-3	-15.8117E-3
-477.739E-6	-2.53009E-12	125.648E-3	-12.1444E-3	-2.54305E-12	114.259E-3	-30.1798E-3
-482.741E-6	-2.58043E-12	111.405E-3	-9.59994E-3	-2.53028E-12	115.135E-3	-38.4384E-3
-487.744E-6	-2.61964E-12	110.562E-3	-17.6998E-3	-2.64278E-12	120.943E-3	-27.8627E-3
-492.746E-6	-2.62478E-12	115.597E-3	-18.4642E-3	-2.70015E-12	127.579E-3	-16.4236E-3
-497.749E-6	-2.72676E-12	125.871E-3	-15.1279E-3	-2.70416E-12	134.644E-3	-17.7502E-3
-502.751E-6	-2.75277E-12	125.447E-3	-19.0518E-3	-2.82462E-12	139.832E-3	-22.7251E-3
-507.754E-6	-2.80327E-12	116.977E-3	-24.5402E-3	-2.80676E-12	142.311E-3	-18.4724E-3
-512.756E-6	-2.81534E-12	114.943E-3	-28.8861E-3	-2.80445E-12	133.472E-3	-10.1083E-3
-517.759E-6	-2.89243E-12	110.761E-3	-27.3886E-3	-2.88359E-12	124.327E-3	-5.14860E-3
-522.761E-6	-2.91659E-12	109.845E-3	-28.5247E-3	-2.96522E-12	128.966E-3	-4.51541E-3
-527.764E-6	-3.00868E-12	117.557E-3	-27.6922E-3	-2.98253E-12	128.236E-3	-11.0188E-3
-532.766E-6	-3.06994E-12	128.081E-3	-8.13902E-3	-3.09600E-12	119.704E-3	-6.95202E-3
-537.769E-6	-3.01892E-12	135.678E-3	22.2354E-3	-3.08417E-12	120.088E-3	7.51546E-3
-542.771E-6	-3.10148E-12	135.119E-3	26.7407E-3	-3.13184E-12	123.510E-3	-688.118E-6
-547.774E-6	-3.18598E-12	139.173E-3	9.76329E-3	-3.22342E-12	125.487E-3	-14.1491E-3
-552.776E-6	-3.20504E-12	142.342E-3	1.21014E-3	-3.21108E-12	127.703E-3	-16.2296E-3
-557.779E-6	-3.20721E-12	133.777E-3	-9.73525E-3	-3.24717E-12	124.811E-3	-24.3230E-3
-562.781E-6	-3.30700E-12	127.544E-3	-25.0950E-3	-3.32092E-12	120.381E-3	-24.9739E-3
