Experiment	bias spectroscopy	
Date	19.01.2016 19:15:15	
User		
X (m)	50.643E-9	
Y (m)	256.731E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.187E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.594E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.035E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	6.24115E-12	474.546E-3	-30.9333E-3	6.09790E-12	480.588E-3	-14.1637E-3
502.751E-6	5.83478E-12	492.080E-3	-24.4295E-3	5.88041E-12	478.275E-3	-8.29174E-3
497.749E-6	5.69172E-12	506.359E-3	-26.9459E-3	5.90136E-12	456.768E-3	-15.9318E-3
492.746E-6	5.65487E-12	490.914E-3	-26.6419E-3	5.69828E-12	440.953E-3	-23.7463E-3
487.744E-6	5.65341E-12	464.182E-3	-14.4737E-3	5.43424E-12	447.882E-3	-35.6837E-3
482.741E-6	5.28359E-12	458.320E-3	-1.59813E-3	5.25225E-12	452.888E-3	-34.1288E-3
477.739E-6	5.09984E-12	463.130E-3	3.09318E-3	5.19306E-12	453.091E-3	-9.32520E-3
472.736E-6	5.15681E-12	453.364E-3	-6.48593E-3	5.06455E-12	442.526E-3	-1.42988E-3
467.734E-6	5.00328E-12	442.941E-3	-22.8820E-3	4.85473E-12	417.947E-3	-18.2019E-3
462.731E-6	4.79680E-12	441.709E-3	-26.6846E-3	4.69102E-12	401.864E-3	-24.2994E-3
457.729E-6	4.63765E-12	440.682E-3	-25.0275E-3	4.57274E-12	406.905E-3	-15.4812E-3
452.726E-6	4.59785E-12	435.882E-3	-17.2345E-3	4.51507E-12	417.981E-3	-10.5649E-3
447.724E-6	4.43099E-12	426.936E-3	-5.24964E-3	4.26299E-12	407.139E-3	-8.74227E-3
442.721E-6	4.29206E-12	422.107E-3	-8.65241E-3	4.15554E-12	388.325E-3	-12.6495E-3
437.719E-6	4.11079E-12	416.462E-3	-14.4006E-3	4.12839E-12	378.435E-3	-25.5797E-3
432.716E-6	3.98453E-12	404.425E-3	-3.59406E-3	4.06515E-12	375.134E-3	-31.6579E-3
427.714E-6	4.05727E-12	404.004E-3	4.13910E-3	3.89858E-12	376.522E-3	-20.0939E-3
422.711E-6	3.79705E-12	413.813E-3	-6.81199E-3	3.64233E-12	367.407E-3	-7.29613E-3
417.709E-6	3.64728E-12	404.854E-3	-24.8285E-3	3.65854E-12	346.626E-3	-14.8557E-3
412.706E-6	3.50783E-12	376.587E-3	-32.7058E-3	3.52600E-12	335.795E-3	-24.2013E-3
407.704E-6	3.47074E-12	357.082E-3	-22.7477E-3	3.35178E-12	338.094E-3	-30.9619E-3
402.701E-6	3.26950E-12	345.793E-3	-22.7772E-3	3.18056E-12	331.588E-3	-34.6023E-3
397.699E-6	3.27346E-12	340.628E-3	-45.4712E-3	3.10635E-12	313.780E-3	-23.9533E-3
392.696E-6	3.11995E-12	354.038E-3	-45.7423E-3	3.04091E-12	296.577E-3	-17.7557E-3
387.694E-6	2.91758E-12	360.091E-3	-23.5839E-3	2.86579E-12	285.601E-3	-7.32857E-3
382.691E-6	2.84811E-12	339.616E-3	-22.9659E-3	2.72449E-12	282.462E-3	4.40618E-3
377.689E-6	2.82293E-12	317.710E-3	-28.5596E-3	2.62981E-12	276.366E-3	-3.18162E-3
372.686E-6	2.72226E-12	309.846E-3	-22.2629E-3	2.57439E-12	264.641E-3	-8.40866E-3
367.684E-6	2.41573E-12	310.759E-3	-18.8702E-3	2.41438E-12	254.354E-3	3.24883E-3
362.681E-6	2.43033E-12	301.773E-3	-26.9026E-3	2.29052E-12	242.706E-3	8.82341E-3
357.679E-6	2.36916E-12	281.043E-3	-33.9379E-3	2.21071E-12	231.127E-3	-5.31179E-3
352.676E-6	2.27822E-12	277.566E-3	-23.8942E-3	2.13131E-12	229.036E-3	-16.6937E-3
347.674E-6	2.08138E-12	279.138E-3	-12.5605E-3	2.04369E-12	229.119E-3	-17.1948E-3
342.671E-6	1.95718E-12	259.749E-3	-17.1665E-3	1.96991E-12	226.513E-3	-14.2472E-3
337.669E-6	2.04096E-12	239.794E-3	-21.3524E-3	1.94807E-12	226.488E-3	-14.3097E-3
332.666E-6	1.91144E-12	237.007E-3	-22.5509E-3	1.79353E-12	221.587E-3	-21.7488E-3
327.664E-6	1.76452E-12	237.407E-3	-29.5805E-3	1.72289E-12	209.855E-3	-21.9027E-3
322.661E-6	1.67219E-12	231.406E-3	-31.6682E-3	1.71112E-12	203.055E-3	-10.2063E-3
317.659E-6	1.66763E-12	229.300E-3	-24.3637E-3	1.66322E-12	204.238E-3	-9.38404E-3
312.656E-6	1.57234E-12	224.739E-3	-12.5832E-3	1.44733E-12	191.854E-3	-17.3026E-3
307.654E-6	1.49258E-12	203.077E-3	-7.09127E-3	1.40603E-12	172.014E-3	-15.7152E-3
302.651E-6	1.34806E-12	179.685E-3	-9.64226E-3	1.52581E-12	170.443E-3	-8.06219E-3
297.649E-6	1.38279E-12	174.395E-3	-11.3546E-3	1.41971E-12	169.977E-3	-638.166E-6
292.646E-6	1.38274E-12	182.034E-3	-10.4245E-3	1.25131E-12	166.905E-3	5.78373E-3
287.644E-6	1.23042E-12	185.600E-3	-9.27836E-3	1.19576E-12	165.376E-3	1.37482E-3
282.641E-6	1.14394E-12	185.894E-3	-8.75087E-3	1.22966E-12	143.447E-3	-12.8273E-3
277.639E-6	1.08949E-12	178.843E-3	-9.34521E-3	1.17525E-12	121.891E-3	-11.1652E-3
272.636E-6	1.04904E-12	156.460E-3	-10.6390E-3	1.06460E-12	126.811E-3	-5.91049E-3
267.634E-6	1.00153E-12	142.680E-3	-8.35951E-3	936.783E-15	127.704E-3	-12.5153E-3
262.631E-6	946.130E-15	145.513E-3	-5.38191E-3	992.246E-15	112.762E-3	-14.1964E-3
257.629E-6	913.476E-15	142.876E-3	-14.1663E-3	990.625E-15	110.366E-3	-15.9944E-3
252.626E-6	778.170E-15	136.899E-3	-21.0384E-3	839.406E-15	119.138E-3	-25.5132E-3
247.624E-6	809.106E-15	133.473E-3	-14.2258E-3	807.327E-15	114.897E-3	-26.8900E-3
242.621E-6	820.668E-15	123.406E-3	-6.95601E-3	817.511E-15	101.932E-3	-21.2925E-3
237.619E-6	771.151E-15	119.725E-3	-8.72103E-3	760.941E-15	92.5300E-3	-21.4750E-3
232.616E-6	637.536E-15	121.776E-3	-15.4633E-3	702.085E-15	91.4058E-3	-26.7329E-3
227.614E-6	635.627E-15	114.200E-3	-10.4510E-3	658.611E-15	102.806E-3	-19.9183E-3
222.611E-6	696.348E-15	107.400E-3	649.126E-6	610.934E-15	102.501E-3	-10.0341E-3
217.609E-6	655.882E-15	100.366E-3	-587.951E-6	593.355E-15	82.1951E-3	-16.3071E-3
212.606E-6	424.079E-15	89.5591E-3	-15.2952E-3	559.272E-15	75.0347E-3	-26.7502E-3
207.604E-6	473.805E-15	81.5230E-3	-21.6657E-3	566.788E-15	79.0553E-3	-32.6746E-3
202.601E-6	534.675E-15	77.1122E-3	-11.0134E-3	520.131E-15	65.5727E-3	-26.6881E-3
197.599E-6	524.177E-15	83.8488E-3	-3.93346E-3	404.600E-15	58.1385E-3	-13.0392E-3
192.596E-6	399.395E-15	97.3972E-3	-12.3126E-3	418.219E-15	71.3544E-3	-13.0458E-3
187.594E-6	364.901E-15	93.8751E-3	-24.0090E-3	462.496E-15	72.5760E-3	-21.3381E-3
182.591E-6	445.790E-15	76.4970E-3	-24.4327E-3	426.555E-15	72.7313E-3	-27.6323E-3
177.589E-6	379.602E-15	72.6138E-3	-16.5256E-3	299.872E-15	81.6703E-3	-37.2417E-3
172.586E-6	292.443E-15	73.8980E-3	-14.7459E-3	304.572E-15	64.4436E-3	-40.3348E-3
167.584E-6	296.768E-15	73.7204E-3	-21.1976E-3	390.789E-15	45.1469E-3	-29.6412E-3
162.581E-6	356.051E-15	78.1985E-3	-18.3855E-3	305.810E-15	51.8608E-3	-18.4317E-3
157.579E-6	287.299E-15	71.3416E-3	-7.79892E-3	227.502E-15	50.0790E-3	-11.5604E-3
152.576E-6	268.919E-15	56.8874E-3	-11.1940E-3	214.127E-15	40.9340E-3	-7.52898E-3
147.574E-6	242.360E-15	52.0832E-3	-22.5591E-3	309.873E-15	42.8462E-3	-6.52064E-3
142.571E-6	227.023E-15	52.5087E-3	-20.2167E-3	288.433E-15	45.9646E-3	-9.88933E-3
137.569E-6	177.697E-15	54.0294E-3	-10.1343E-3	175.518E-15	51.4634E-3	-14.1363E-3
132.566E-6	151.042E-15	54.2566E-3	-6.76131E-3	108.658E-15	57.1295E-3	-18.2204E-3
127.564E-6	241.087E-15	42.8231E-3	-9.40449E-3	141.573E-15	51.5216E-3	-21.5044E-3
122.561E-6	153.266E-15	38.0558E-3	-4.60403E-3	195.912E-15	46.1754E-3	-14.3644E-3
117.559E-6	116.462E-15	44.7070E-3	260.812E-6	97.6977E-15	46.6586E-3	-9.08173E-3
112.556E-6	69.4036E-15	40.5801E-3	-7.57254E-3	72.7082E-15	38.2310E-3	-19.8563E-3
107.554E-6	171.402E-15	35.3320E-3	-15.4835E-3	94.9076E-15	25.5098E-3	-28.1096E-3
102.551E-6	149.752E-15	44.6796E-3	-13.7097E-3	84.1305E-15	16.0740E-3	-25.5214E-3
97.5488E-6	8.22020E-15	54.9179E-3	-11.3773E-3	30.5765E-15	10.1349E-3	-28.5397E-3
92.5463E-6	-20.1873E-15	48.1616E-3	-14.2759E-3	40.6037E-15	11.7314E-3	-30.2625E-3
87.5438E-6	158.794E-15	43.1527E-3	-18.5718E-3	50.3083E-15	17.0490E-3	-30.1211E-3
82.5413E-6	64.7126E-15	48.1454E-3	-20.1531E-3	-21.6609E-15	18.5304E-3	-32.6004E-3
77.5388E-6	-32.4990E-15	46.8675E-3	-18.0486E-3	-19.6729E-15	11.8702E-3	-29.3051E-3
72.5363E-6	-41.0700E-15	38.2638E-3	-17.3390E-3	60.5796E-15	11.0568E-3	-24.9870E-3
67.5338E-6	64.1546E-15	32.3907E-3	-15.5417E-3	48.6516E-15	20.5823E-3	-25.3262E-3
62.5313E-6	40.5078E-15	30.1685E-3	-12.7943E-3	-81.3881E-15	15.8308E-3	-15.3273E-3
57.5288E-6	-80.9522E-15	20.0074E-3	-11.5420E-3	-74.1598E-15	10.1483E-3	-2.87279E-3
52.5263E-6	-88.7472E-15	14.4012E-3	-14.5869E-3	41.4669E-15	21.8342E-3	-11.7859E-3
47.5238E-6	-32.6646E-15	20.1564E-3	-19.4393E-3	-2.80972E-15	27.1166E-3	-22.6581E-3
42.5213E-6	-38.5502E-15	24.7706E-3	-11.4458E-3	-96.4987E-15	25.8266E-3	-23.7818E-3
37.5188E-6	-73.3140E-15	22.5287E-3	-493.356E-6	-128.499E-15	26.1035E-3	-23.5591E-3
32.5163E-6	-81.9026E-15	8.57053E-3	-5.13192E-3	-53.8961E-15	18.4442E-3	-20.3587E-3
27.5138E-6	-67.8209E-15	308.436E-6	-17.8437E-3	-87.1342E-15	7.42177E-3	-11.7608E-3
22.5113E-6	-105.183E-15	10.1505E-3	-24.0638E-3	-149.224E-15	8.13234E-3	-4.18553E-3
17.5088E-6	-105.637E-15	16.9842E-3	-19.3252E-3	-155.424E-15	14.0040E-3	-2.47258E-3
12.5063E-6	-82.3124E-15	10.2675E-3	-13.9333E-3	-68.7713E-15	17.9923E-3	-6.03836E-3
7.50375E-6	-109.046E-15	10.0765E-3	-11.7753E-3	-89.8371E-15	30.0586E-3	-19.9714E-3
2.50125E-6	-184.973E-15	22.1591E-3	-15.0530E-3	-175.949E-15	39.7208E-3	-34.3736E-3
-2.50125E-6	-139.154E-15	29.5130E-3	-26.3949E-3	-205.717E-15	38.6125E-3	-25.2695E-3
-7.50375E-6	-150.724E-15	28.8045E-3	-26.5527E-3	-154.203E-15	36.4756E-3	-15.3199E-3
-12.5063E-6	-147.890E-15	24.0080E-3	-11.7940E-3	-193.824E-15	37.3880E-3	-29.8936E-3
-17.5088E-6	-260.971E-15	28.9251E-3	-11.1642E-3	-224.821E-15	38.2213E-3	-39.6687E-3
-22.5113E-6	-247.709E-15	51.3095E-3	-24.5055E-3	-209.963E-15	38.4768E-3	-34.5979E-3
-27.5138E-6	-136.930E-15	59.4929E-3	-20.6753E-3	-214.323E-15	38.8501E-3	-27.0946E-3
-32.5163E-6	-177.170E-15	36.3251E-3	-13.7287E-3	-205.717E-15	34.1142E-3	-13.6484E-3
-37.5188E-6	-308.709E-15	24.6754E-3	-22.0468E-3	-234.804E-15	30.5383E-3	-6.40559E-3
-42.5213E-6	-345.060E-15	29.3934E-3	-25.1610E-3	-209.152E-15	37.0672E-3	-11.6849E-3
-47.5238E-6	-201.157E-15	14.7870E-3	-20.3930E-3	-260.465E-15	38.8455E-3	-13.0041E-3
-52.5263E-6	-247.657E-15	2.77371E-3	-19.7390E-3	-295.839E-15	32.3009E-3	-15.4598E-3
-57.5288E-6	-315.894E-15	13.1832E-3	-18.3632E-3	-336.506E-15	28.2727E-3	-26.9460E-3
-62.5313E-6	-362.743E-15	25.6010E-3	-19.0293E-3	-266.325E-15	18.9320E-3	-25.9723E-3
-67.5338E-6	-300.792E-15	32.9248E-3	-19.7429E-3	-268.993E-15	16.1680E-3	-12.1694E-3
-72.5363E-6	-321.169E-15	36.8694E-3	-12.7801E-3	-402.607E-15	32.4814E-3	-17.5373E-3
-77.5388E-6	-400.663E-15	42.3522E-3	-8.35326E-3	-399.442E-15	54.2718E-3	-30.7296E-3
-82.5413E-6	-443.318E-15	52.4123E-3	-13.3787E-3	-320.358E-15	66.7743E-3	-24.0407E-3
-87.5438E-6	-367.538E-15	52.8942E-3	-19.9939E-3	-348.155E-15	57.4728E-3	-17.1696E-3
-92.5463E-6	-399.547E-15	42.1747E-3	-23.4540E-3	-431.843E-15	41.5083E-3	-21.7634E-3
-97.5488E-6	-431.277E-15	37.0794E-3	-26.2697E-3	-494.134E-15	40.6727E-3	-24.7480E-3
-102.551E-6	-438.967E-15	42.8105E-3	-24.1308E-3	-418.947E-15	50.1225E-3	-26.6806E-3
-107.554E-6	-418.180E-15	49.8687E-3	-19.2961E-3	-392.641E-15	55.1014E-3	-16.4116E-3
-112.556E-6	-535.995E-15	51.4448E-3	-16.4525E-3	-552.074E-15	55.9872E-3	1.51362E-3
-117.559E-6	-541.680E-15	46.6185E-3	-8.31961E-3	-570.794E-15	60.0557E-3	-850.525E-6
-122.561E-6	-463.861E-15	38.2979E-3	-395.446E-6	-498.642E-15	63.1460E-3	-11.6117E-3
-127.564E-6	-501.694E-15	38.3940E-3	-1.12416E-3	-526.221E-15	69.5145E-3	-13.2727E-3
-132.566E-6	-620.128E-15	50.3516E-3	-3.96828E-3	-625.142E-15	73.0447E-3	-17.0191E-3
-137.569E-6	-648.422E-15	61.4177E-3	-12.6503E-3	-601.783E-15	60.4038E-3	-15.5053E-3
-142.571E-6	-569.774E-15	68.8170E-3	-22.6210E-3	-639.520E-15	56.5507E-3	-12.6521E-3
-147.574E-6	-640.706E-15	77.4122E-3	-16.3772E-3	-641.333E-15	78.7331E-3	-22.6776E-3
-152.576E-6	-763.299E-15	84.9250E-3	-10.3612E-3	-698.733E-15	100.059E-3	-20.6416E-3
-157.579E-6	-781.836E-15	91.0559E-3	-16.2410E-3	-671.258E-15	107.625E-3	-6.15930E-3
-162.581E-6	-720.060E-15	95.8251E-3	-17.9444E-3	-695.114E-15	104.908E-3	-12.9765E-3
-167.584E-6	-715.709E-15	90.4578E-3	-15.2375E-3	-811.639E-15	99.9560E-3	-33.0514E-3
-172.586E-6	-861.644E-15	87.2235E-3	-14.3275E-3	-837.343E-15	108.142E-3	-33.1507E-3
-177.589E-6	-916.131E-15	96.6928E-3	-9.11427E-3	-827.970E-15	126.641E-3	-16.6452E-3
-182.591E-6	-890.880E-15	94.9937E-3	3.93931E-3	-879.100E-15	130.588E-3	-3.07607E-3
-187.594E-6	-887.697E-15	94.5254E-3	6.30634E-3	-1.02087E-12	120.588E-3	9.63285E-3
-192.596E-6	-1.00904E-12	111.910E-3	-7.75115E-3	-1.01141E-12	117.825E-3	9.15581E-3
-197.599E-6	-1.05492E-12	111.526E-3	-14.1435E-3	-949.395E-15	120.747E-3	-15.0681E-3
-202.601E-6	-987.054E-15	96.0934E-3	-16.4458E-3	-1.00165E-12	133.253E-3	-30.2146E-3
-207.604E-6	-1.09893E-12	100.573E-3	-20.4641E-3	-1.19244E-12	155.160E-3	-23.5555E-3
-212.606E-6	-1.19799E-12	116.537E-3	-20.7902E-3	-1.18796E-12	157.489E-3	-6.52963E-3
-217.609E-6	-1.19620E-12	123.838E-3	-18.4343E-3	-1.15180E-12	138.529E-3	4.93271E-3
-222.611E-6	-1.20109E-12	132.821E-3	-16.5192E-3	-1.15808E-12	143.179E-3	-8.75961E-3
-227.614E-6	-1.32031E-12	146.362E-3	-17.6132E-3	-1.32109E-12	176.524E-3	-21.9815E-3
-232.616E-6	-1.36429E-12	151.354E-3	-17.2224E-3	-1.44064E-12	196.769E-3	-20.3371E-3
-237.619E-6	-1.42693E-12	155.508E-3	-23.6045E-3	-1.37093E-12	196.040E-3	-17.0788E-3
-242.621E-6	-1.44178E-12	160.463E-3	-34.2323E-3	-1.42616E-12	198.067E-3	-9.37872E-3
-247.624E-6	-1.58611E-12	166.327E-3	-31.9756E-3	-1.53801E-12	204.643E-3	-8.23860E-3
-252.626E-6	-1.64041E-12	175.633E-3	-20.9709E-3	-1.65122E-12	217.215E-3	-17.4727E-3
-257.629E-6	-1.68271E-12	185.283E-3	-11.3148E-3	-1.64131E-12	236.980E-3	-21.7430E-3
-262.631E-6	-1.78557E-12	194.447E-3	-15.3397E-3	-1.76310E-12	249.955E-3	-11.7985E-3
-267.634E-6	-1.88833E-12	203.068E-3	-29.7239E-3	-1.85286E-12	257.467E-3	3.04563E-3
-272.636E-6	-2.02620E-12	214.928E-3	-22.5159E-3	-1.89782E-12	262.431E-3	3.02788E-3
-277.639E-6	-1.97036E-12	226.842E-3	-3.78454E-3	-2.03643E-12	269.659E-3	-6.66268E-3
-282.641E-6	-2.11617E-12	246.273E-3	-5.44776E-3	-2.15272E-12	286.157E-3	-13.1687E-3
-287.644E-6	-2.28818E-12	269.032E-3	-6.53784E-3	-2.17951E-12	300.352E-3	-15.1354E-3
-292.646E-6	-2.39226E-12	276.757E-3	-3.70582E-3	-2.26120E-12	299.039E-3	-14.5494E-3
-297.649E-6	-2.27458E-12	281.785E-3	-17.4993E-3	-2.38425E-12	306.085E-3	-19.5829E-3
-302.651E-6	-2.47520E-12	291.862E-3	-25.6805E-3	-2.55131E-12	336.539E-3	-26.7661E-3
-307.654E-6	-2.67198E-12	297.413E-3	-21.4832E-3	-2.59333E-12	354.534E-3	-30.1408E-3
-312.656E-6	-2.77619E-12	315.621E-3	-18.1766E-3	-2.65060E-12	362.715E-3	-23.6830E-3
-317.659E-6	-2.74836E-12	342.319E-3	-14.2678E-3	-2.75597E-12	381.651E-3	-13.7529E-3
-322.661E-6	-2.86840E-12	345.258E-3	-14.9074E-3	-2.97626E-12	394.517E-3	-23.4053E-3
-327.664E-6	-3.10208E-12	341.336E-3	-18.6878E-3	-3.12445E-12	400.075E-3	-29.0500E-3
-332.666E-6	-3.22327E-12	344.478E-3	-11.4601E-3	-3.06135E-12	423.229E-3	-21.2367E-3
-337.669E-6	-3.24018E-12	347.628E-3	-4.85606E-3	-3.18931E-12	447.385E-3	-22.2903E-3
-342.671E-6	-3.40891E-12	365.042E-3	-17.2928E-3	-3.50469E-12	449.286E-3	-15.8873E-3
-347.674E-6	-3.65463E-12	385.673E-3	-24.3733E-3	-3.62942E-12	453.845E-3	-10.5876E-3
-352.676E-6	-3.80411E-12	398.264E-3	-8.66764E-3	-3.59249E-12	472.492E-3	-24.7672E-3
-357.679E-6	-3.74015E-12	416.439E-3	4.44640E-3	-3.76103E-12	491.187E-3	-32.7777E-3
-362.681E-6	-4.08101E-12	435.955E-3	8.57512E-3	-3.99678E-12	501.249E-3	-22.8455E-3
-367.684E-6	-4.26515E-12	448.696E-3	13.9983E-3	-4.21410E-12	509.380E-3	-22.2642E-3
-372.686E-6	-4.41216E-12	466.365E-3	6.16701E-3	-4.33391E-12	531.309E-3	-27.0232E-3
-377.689E-6	-4.43941E-12	497.235E-3	-13.3859E-3	-4.48375E-12	556.169E-3	-18.3521E-3
-382.691E-6	-4.73861E-12	522.290E-3	-7.42667E-3	-4.63948E-12	572.718E-3	-16.4124E-3
-387.694E-6	-4.93255E-12	525.425E-3	64.3919E-6	-4.82090E-12	581.446E-3	-18.5853E-3
-392.696E-6	-5.00487E-12	535.036E-3	-18.8796E-3	-4.98999E-12	588.528E-3	-11.5290E-3
-397.699E-6	-5.21083E-12	558.055E-3	-27.7131E-3	-5.18607E-12	607.229E-3	-12.1683E-3
-402.701E-6	-5.45987E-12	569.964E-3	-25.7151E-3	-5.44827E-12	622.062E-3	-17.4440E-3
-407.704E-6	-5.64338E-12	578.454E-3	-18.6205E-3	-5.52887E-12	630.105E-3	-12.0909E-3
-412.706E-6	-5.67325E-12	588.914E-3	992.806E-6	-5.73950E-12	642.267E-3	-3.80134E-3
-417.709E-6	-5.91234E-12	599.230E-3	1.58603E-3	-6.00283E-12	654.093E-3	4.50409E-3
-422.711E-6	-6.39439E-12	611.390E-3	-10.7547E-3	-6.16314E-12	672.473E-3	11.7926E-3
-427.714E-6	-6.60873E-12	628.652E-3	-4.16237E-3	-6.28335E-12	694.658E-3	5.90511E-3
-432.716E-6	-6.59235E-12	646.950E-3	904.253E-6	-6.66633E-12	715.330E-3	-8.13539E-3
-437.719E-6	-6.79705E-12	660.655E-3	-1.99071E-3	-7.04240E-12	735.114E-3	-7.27547E-3
-442.721E-6	-7.24695E-12	672.171E-3	1.03046E-3	-7.09359E-12	742.509E-3	-11.3153E-3
-447.724E-6	-7.39010E-12	678.961E-3	-324.664E-6	-7.18880E-12	743.343E-3	-26.2926E-3
-452.726E-6	-7.64566E-12	688.411E-3	-8.40668E-3	-7.58292E-12	755.499E-3	-21.7073E-3
-457.729E-6	-7.82405E-12	710.754E-3	-6.35869E-3	-7.88958E-12	781.082E-3	-16.4550E-3
-462.731E-6	-8.04658E-12	735.715E-3	-433.577E-6	-8.00900E-12	803.173E-3	-19.6576E-3
-467.734E-6	-8.43431E-12	755.023E-3	-7.83032E-3	-8.30066E-12	806.959E-3	-12.6956E-3
-472.736E-6	-8.82391E-12	769.590E-3	-21.0227E-3	-8.65498E-12	812.268E-3	-6.59777E-3
-477.739E-6	-8.86612E-12	770.848E-3	-26.1390E-3	-8.95159E-12	834.739E-3	-16.1118E-3
-482.741E-6	-9.04742E-12	775.745E-3	-26.5788E-3	-9.12206E-12	858.216E-3	-22.4163E-3
-487.744E-6	-9.45458E-12	807.653E-3	-22.5768E-3	-9.28173E-12	874.294E-3	-21.9425E-3
-492.746E-6	-9.82597E-12	837.512E-3	-11.6556E-3	-9.55763E-12	874.598E-3	-31.1561E-3
-497.749E-6	-10.2488E-12	846.796E-3	-9.87082E-3	-9.97411E-12	860.570E-3	-36.2103E-3
-502.751E-6	-10.4047E-12	853.421E-3	-14.1300E-3	-10.1945E-12	863.962E-3	-32.3078E-3
-507.754E-6	-10.5707E-12	857.117E-3	-12.4598E-3	-10.2374E-12	885.051E-3	-22.9587E-3
-512.756E-6	-11.0038E-12	868.383E-3	-15.1441E-3	-10.6772E-12	895.909E-3	-5.99725E-3
-517.759E-6	-11.5822E-12	899.176E-3	-23.1777E-3	-11.1126E-12	907.036E-3	-2.03675E-3
-522.761E-6	-11.7301E-12	921.139E-3	-27.1900E-3	-11.3378E-12	926.935E-3	-3.82125E-3
-527.764E-6	-11.7342E-12	924.914E-3	-31.9139E-3	-11.5199E-12	933.346E-3	3.71329E-3
-532.766E-6	-12.0504E-12	929.211E-3	-38.2858E-3	-12.0649E-12	926.750E-3	2.40664E-3
-537.769E-6	-13.0174E-12	932.383E-3	-32.9994E-3	-12.5530E-12	927.919E-3	-11.9844E-3
-542.771E-6	-13.2542E-12	942.563E-3	-16.2228E-3	-12.4748E-12	936.992E-3	-16.9967E-3
-547.774E-6	-12.9424E-12	977.523E-3	-10.7458E-3	-12.7081E-12	947.766E-3	-13.1486E-3
-552.776E-6	-13.1345E-12	995.812E-3	-16.6746E-3	-13.0350E-12	962.124E-3	-26.1079E-3
-557.779E-6	-13.9749E-12	967.895E-3	-21.1960E-3	-13.4211E-12	975.636E-3	-34.2857E-3
-562.781E-6	-14.6293E-12	956.953E-3	-19.2177E-3	-13.8755E-12	987.613E-3	-22.6853E-3
-567.784E-6	-14.3316E-12	991.255E-3	-6.05756E-3	-14.4916E-12	1.00534E+0	-19.8149E-3
-572.786E-6	-14.6787E-12	1.01687E+0	-3.13168E-3	-14.9853E-12	1.01869E+0	-23.2734E-3
-577.789E-6	-15.8347E-12	1.00615E+0	-17.5023E-3	-15.1190E-12	1.00985E+0	-18.0383E-3
-582.791E-6	-16.4587E-12	992.896E-3	-25.6885E-3	-15.4781E-12	998.460E-3	-22.3911E-3
-587.794E-6	-16.2337E-12	1.00709E+0	-22.7839E-3	-16.0857E-12	1.00010E+0	-26.8258E-3
-592.796E-6	-16.2585E-12	1.03347E+0	-17.4534E-3	-16.4466E-12	1.00274E+0	-15.3944E-3
