Experiment	bias spectroscopy	
Date	19.01.2016 21:43:42	
User		
X (m)	49.1271E-9	
Y (m)	256.917E-9	
Z (m)	-132.607E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.103E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.609E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.401E-12	
Z (m)	-132.609E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-1.72543E-12	41.2958E-3	3.04529E-3	-1.70354E-12	52.8940E-3	-39.8556E-3
-562.781E-6	-1.75244E-12	52.8826E-3	-3.61324E-3	-1.70990E-12	38.8993E-3	-37.8540E-3
-567.784E-6	-1.76483E-12	57.0969E-3	-10.0293E-3	-1.72234E-12	38.8770E-3	-22.2581E-3
-572.786E-6	-1.74845E-12	49.4056E-3	-2.81575E-3	-1.74392E-12	34.9358E-3	-4.00675E-3
-577.789E-6	-1.79103E-12	43.5959E-3	-10.9466E-3	-1.80904E-12	32.2223E-3	-391.776E-6
-582.791E-6	-1.81701E-12	46.9262E-3	-22.8285E-3	-1.76685E-12	36.0164E-3	-15.9784E-3
-587.794E-6	-1.84327E-12	36.6817E-3	-20.4069E-3	-1.75833E-12	36.2295E-3	-29.3286E-3
-592.796E-6	-1.76219E-12	15.5570E-3	-18.8672E-3	-1.78212E-12	39.4080E-3	-22.6459E-3
-597.799E-6	-1.76676E-12	12.7957E-3	-17.2502E-3	-1.85843E-12	39.6249E-3	-20.2725E-3
-602.801E-6	-1.78827E-12	22.9432E-3	-18.9298E-3	-1.81663E-12	29.0123E-3	-29.0644E-3
-607.804E-6	-1.79544E-12	31.6454E-3	-25.6615E-3	-1.82489E-12	25.9901E-3	-30.4739E-3
-612.806E-6	-1.86203E-12	38.2998E-3	-22.0728E-3	-1.79565E-12	31.1550E-3	-24.9234E-3
-617.809E-6	-1.84824E-12	37.7627E-3	-11.4887E-3	-1.87429E-12	28.1757E-3	-21.3497E-3
-622.811E-6	-1.84531E-12	27.7576E-3	-7.65163E-3	-1.90084E-12	29.5736E-3	-18.7885E-3
-627.814E-6	-1.81674E-12	17.4375E-3	-5.07177E-3	-1.81281E-12	35.4560E-3	-17.7035E-3
-632.816E-6	-1.90198E-12	10.8887E-3	-4.32934E-3	-1.85311E-12	27.5951E-3	-20.4537E-3
-637.819E-6	-1.90426E-12	7.52221E-3	-12.9275E-3	-1.88990E-12	18.9069E-3	-20.9221E-3
-642.821E-6	-1.91158E-12	13.9817E-3	-13.8090E-3	-1.88565E-12	20.0245E-3	-25.4576E-3
-647.824E-6	-1.88786E-12	24.4710E-3	-5.51957E-3	-1.91263E-12	17.3740E-3	-35.5934E-3
-652.826E-6	-1.94268E-12	34.7953E-3	-11.8904E-3	-1.88906E-12	9.47267E-3	-35.5190E-3
-657.829E-6	-1.97249E-12	48.4663E-3	-21.9386E-3	-1.87775E-12	12.0681E-3	-27.5824E-3
-662.831E-6	-1.98105E-12	44.6511E-3	-20.1409E-3	-1.96472E-12	17.8195E-3	-21.2653E-3
-667.834E-6	-1.92592E-12	31.0081E-3	-17.5138E-3	-1.95565E-12	21.9645E-3	-14.9007E-3
-672.836E-6	-1.96224E-12	30.2357E-3	-14.4173E-3	-1.93459E-12	36.6563E-3	-15.6496E-3
-677.839E-6	-2.02156E-12	33.0804E-3	-12.3961E-3	-1.95497E-12	44.4626E-3	-28.8143E-3
-682.841E-6	-1.99649E-12	33.4485E-3	-16.5984E-3	-1.98929E-12	32.8563E-3	-29.3013E-3
-687.844E-6	-1.95741E-12	34.6293E-3	-27.1354E-3	-1.99928E-12	29.0515E-3	-17.1658E-3
-692.846E-6	-1.97250E-12	41.1627E-3	-29.9950E-3	-1.99692E-12	41.8456E-3	-20.8545E-3
-697.849E-6	-2.06119E-12	38.6779E-3	-24.4267E-3	-1.99086E-12	47.4423E-3	-21.6416E-3
-702.851E-6	-2.07026E-12	24.7519E-3	-20.6321E-3	-2.00776E-12	48.5777E-3	-10.3338E-3
-707.854E-6	-2.02992E-12	20.0579E-3	-8.91399E-3	-1.99458E-12	53.5971E-3	-9.91939E-3
-712.856E-6	-2.03486E-12	21.5081E-3	-3.35116E-3	-2.10108E-12	46.5083E-3	-19.7788E-3
-717.859E-6	-2.08105E-12	24.7178E-3	-19.8648E-3	-2.05962E-12	36.9294E-3	-28.8102E-3
-722.861E-6	-2.12013E-12	30.0803E-3	-22.2377E-3	-2.04960E-12	43.0892E-3	-33.4183E-3
-727.864E-6	-2.16666E-12	32.8567E-3	-6.10899E-3	-2.12481E-12	49.3883E-3	-31.4873E-3
-732.866E-6	-2.20713E-12	32.2871E-3	-14.2046E-3	-2.14237E-12	44.1752E-3	-22.5401E-3
-737.869E-6	-2.17991E-12	26.4973E-3	-31.1211E-3	-2.12124E-12	28.3931E-3	-21.5302E-3
-742.871E-6	-2.16967E-12	17.8517E-3	-32.4824E-3	-2.12688E-12	12.6867E-3	-24.4823E-3
-747.874E-6	-2.26115E-12	18.3536E-3	-29.4925E-3	-2.09136E-12	20.9849E-3	-16.5158E-3
-752.876E-6	-2.23160E-12	26.1579E-3	-20.7592E-3	-2.21181E-12	49.2227E-3	-8.27128E-3
-757.879E-6	-2.24671E-12	25.8736E-3	-13.4609E-3	-2.19715E-12	56.7067E-3	-13.6667E-3
-762.881E-6	-2.25601E-12	30.3332E-3	-17.4568E-3	-2.18039E-12	40.9427E-3	-11.9278E-3
-767.884E-6	-2.28947E-12	40.4225E-3	-20.0996E-3	-2.22343E-12	41.2026E-3	371.600E-6
-772.886E-6	-2.29995E-12	38.9731E-3	-14.3732E-3	-2.25315E-12	48.1581E-3	-5.91928E-3
-777.889E-6	-2.32180E-12	30.8140E-3	-14.2855E-3	-2.24742E-12	37.2272E-3	-11.4016E-3
-782.891E-6	-2.34915E-12	37.3584E-3	-16.5913E-3	-2.28880E-12	30.8366E-3	-4.24067E-3
-787.894E-6	-2.36428E-12	57.4965E-3	-15.4577E-3	-2.28727E-12	44.4605E-3	-7.06314E-3
-792.896E-6	-2.34286E-12	64.0364E-3	-22.5550E-3	-2.33389E-12	56.6013E-3	-12.1614E-3
-797.899E-6	-2.35436E-12	51.0155E-3	-31.4056E-3	-2.32493E-12	65.7014E-3	-10.3576E-3
-802.901E-6	-2.40122E-12	40.3298E-3	-25.6605E-3	-2.36638E-12	75.7414E-3	-8.11967E-3
-807.904E-6	-2.48187E-12	46.4939E-3	-11.4150E-3	-2.34283E-12	73.6291E-3	-7.53857E-3
-812.906E-6	-2.46102E-12	52.7950E-3	-9.78105E-3	-2.37730E-12	67.1617E-3	-10.1684E-3
-817.909E-6	-2.43613E-12	57.1552E-3	-12.2089E-3	-2.43898E-12	64.8081E-3	-20.3918E-3
-822.911E-6	-2.45805E-12	59.9087E-3	-2.42997E-3	-2.45424E-12	58.3770E-3	-22.8759E-3
-827.914E-6	-2.47992E-12	60.4687E-3	4.85781E-3	-2.44786E-12	59.7718E-3	-9.25866E-3
-832.916E-6	-2.51178E-12	61.1462E-3	1.31199E-3	-2.52776E-12	71.2180E-3	-10.1862E-3
-837.919E-6	-2.51809E-12	57.3705E-3	-4.23635E-3	-2.54446E-12	68.9208E-3	-20.3346E-3
-842.921E-6	-2.50410E-12	62.0929E-3	-10.7604E-3	-2.51559E-12	64.7712E-3	-13.5214E-3
-847.924E-6	-2.58770E-12	72.1276E-3	-12.7448E-3	-2.55519E-12	78.6480E-3	-5.68883E-3
-852.926E-6	-2.60752E-12	73.9712E-3	-10.9498E-3	-2.60966E-12	86.1802E-3	-12.8165E-3
-857.929E-6	-2.57373E-12	76.0856E-3	-10.1022E-3	-2.60657E-12	79.2038E-3	-20.8985E-3
-862.931E-6	-2.64931E-12	85.7905E-3	-7.86299E-3	-2.67168E-12	79.8485E-3	-22.7939E-3
-867.934E-6	-2.70560E-12	92.4353E-3	-11.9114E-3	-2.67145E-12	87.2931E-3	-22.2329E-3
-872.936E-6	-2.67287E-12	88.6038E-3	-23.1473E-3	-2.70134E-12	93.0598E-3	-18.0489E-3
-877.939E-6	-2.74274E-12	75.9045E-3	-24.3337E-3	-2.74481E-12	97.2908E-3	-15.3056E-3
-882.941E-6	-2.77990E-12	71.1662E-3	-13.2846E-3	-2.75859E-12	99.6621E-3	-17.3712E-3
-887.944E-6	-2.89346E-12	75.9205E-3	-16.8978E-3	-2.80316E-12	105.064E-3	-18.1526E-3
-892.946E-6	-2.90106E-12	81.4179E-3	-29.0607E-3	-2.83401E-12	117.362E-3	-24.9368E-3
-897.949E-6	-2.91693E-12	93.0399E-3	-22.3773E-3	-2.91259E-12	120.673E-3	-37.0668E-3
-902.951E-6	-3.01199E-12	95.2234E-3	-11.6567E-3	-2.94595E-12	114.941E-3	-34.4101E-3
-907.954E-6	-3.03290E-12	94.1609E-3	-11.5174E-3	-3.02617E-12	124.069E-3	-31.4770E-3
-912.956E-6	-3.08710E-12	105.496E-3	-8.87394E-3	-3.00151E-12	134.027E-3	-35.4201E-3
-917.959E-6	-3.09660E-12	115.339E-3	-1.34885E-3	-3.04635E-12	134.022E-3	-27.4219E-3
-922.961E-6	-3.15669E-12	120.098E-3	-5.08271E-3	-3.05942E-12	140.574E-3	-20.9894E-3
-927.964E-6	-3.12576E-12	123.875E-3	-15.3081E-3	-3.13319E-12	144.015E-3	-24.0370E-3
-932.966E-6	-3.16379E-12	127.051E-3	-14.8795E-3	-3.15930E-12	143.914E-3	-20.7492E-3
-937.969E-6	-3.15494E-12	135.414E-3	-11.5853E-3	-3.18374E-12	149.234E-3	-13.7127E-3
-942.971E-6	-3.21724E-12	145.440E-3	-8.51356E-3	-3.25282E-12	157.627E-3	-7.67474E-3
-947.974E-6	-3.24503E-12	142.036E-3	-12.1831E-3	-3.27387E-12	166.520E-3	-3.22675E-3
-952.976E-6	-3.32003E-12	126.794E-3	-30.3156E-3	-3.33067E-12	171.195E-3	-6.26794E-3
-957.979E-6	-3.33237E-12	121.257E-3	-35.0062E-3	-3.35983E-12	175.862E-3	-15.7207E-3
-962.981E-6	-3.33690E-12	129.708E-3	-23.8937E-3	-3.49054E-12	180.173E-3	-20.0215E-3
-967.984E-6	-3.42895E-12	142.242E-3	-15.6439E-3	-3.48750E-12	183.018E-3	-14.7529E-3
-972.986E-6	-3.52289E-12	151.447E-3	-5.16523E-3	-3.54055E-12	179.376E-3	-11.6333E-3
-977.989E-6	-3.63738E-12	152.247E-3	-668.954E-6	-3.64770E-12	172.191E-3	-11.2567E-3
-982.991E-6	-3.69647E-12	155.114E-3	-18.3983E-3	-3.70836E-12	183.597E-3	-5.72515E-3
-987.994E-6	-3.76145E-12	173.470E-3	-39.9267E-3	-3.79793E-12	205.443E-3	-7.58435E-3
-992.997E-6	-3.86702E-12	187.086E-3	-38.4678E-3	-3.84766E-12	213.643E-3	-22.6981E-3
-997.999E-6	-3.94675E-12	184.332E-3	-24.1739E-3	-3.94880E-12	212.158E-3	-28.4059E-3
-1.00300E-3	-4.03671E-12	195.862E-3	-11.6025E-3	-3.96130E-12	210.317E-3	-24.8105E-3
-1.00800E-3	-4.05421E-12	214.349E-3	-247.201E-6	-4.04108E-12	205.352E-3	-26.9863E-3
-1.01301E-3	-4.08879E-12	217.377E-3	-2.08142E-3	-4.15678E-12	209.482E-3	-28.6684E-3
-1.01801E-3	-4.22063E-12	217.374E-3	-13.5924E-3	-4.25426E-12	239.624E-3	-26.2664E-3
-1.02301E-3	-4.30230E-12	217.161E-3	-13.4994E-3	-4.23928E-12	266.331E-3	-31.8676E-3
-1.02801E-3	-4.34247E-12	220.357E-3	-9.95524E-3	-4.29579E-12	261.972E-3	-33.3898E-3
-1.03302E-3	-4.38614E-12	242.306E-3	-13.4111E-3	-4.39503E-12	250.425E-3	-20.4656E-3
-1.03802E-3	-4.41320E-12	263.106E-3	-17.5240E-3	-4.51079E-12	257.590E-3	-21.0159E-3
-1.04302E-3	-4.57390E-12	266.298E-3	-22.2421E-3	-4.51992E-12	280.131E-3	-29.5672E-3
-1.04802E-3	-4.64345E-12	270.163E-3	-27.1279E-3	-4.57248E-12	299.650E-3	-26.5833E-3
-1.05303E-3	-4.73564E-12	276.872E-3	-18.7386E-3	-4.71617E-12	305.143E-3	-20.8282E-3
-1.05803E-3	-4.82445E-12	280.149E-3	-11.4504E-3	-4.89833E-12	310.295E-3	-15.2203E-3
-1.06303E-3	-4.98388E-12	276.468E-3	-14.0078E-3	-4.97044E-12	326.397E-3	-12.2090E-3
-1.06803E-3	-5.14901E-12	274.191E-3	-9.95015E-3	-4.98153E-12	345.032E-3	-14.5867E-3
-1.07304E-3	-5.22794E-12	282.206E-3	-7.97478E-3	-5.14962E-12	347.400E-3	-13.0511E-3
-1.07804E-3	-5.38191E-12	295.224E-3	-8.34102E-3	-5.36225E-12	342.871E-3	-12.7946E-3
-1.08304E-3	-5.53775E-12	306.837E-3	-1.90833E-3	-5.44603E-12	354.850E-3	-23.8128E-3
-1.08804E-3	-5.69297E-12	315.616E-3	-4.81563E-3	-5.48903E-12	369.207E-3	-31.6556E-3
-1.09305E-3	-5.80547E-12	329.932E-3	-17.3382E-3	-5.71421E-12	376.697E-3	-25.2527E-3
-1.09805E-3	-5.89956E-12	341.040E-3	-15.5312E-3	-5.83852E-12	391.419E-3	-18.7687E-3
-1.10305E-3	-6.03021E-12	349.038E-3	-9.70977E-3	-5.93199E-12	405.904E-3	-18.1271E-3
-1.10805E-3	-6.09819E-12	369.659E-3	-20.0604E-3	-6.06033E-12	415.272E-3	-15.2235E-3
-1.11306E-3	-6.19717E-12	390.310E-3	-31.6233E-3	-6.17332E-12	424.479E-3	-22.5151E-3
-1.11806E-3	-6.35643E-12	400.409E-3	-23.7043E-3	-6.31281E-12	424.226E-3	-33.3335E-3
-1.12306E-3	-6.40609E-12	404.480E-3	-14.5504E-3	-6.40434E-12	436.532E-3	-22.4504E-3
-1.12806E-3	-6.54354E-12	412.741E-3	-22.0802E-3	-6.53839E-12	477.792E-3	-2.45789E-3
-1.13307E-3	-6.70540E-12	420.930E-3	-26.1489E-3	-6.67267E-12	495.410E-3	5.84544E-3
-1.13807E-3	-6.84500E-12	415.260E-3	-19.9562E-3	-6.78275E-12	483.728E-3	755.877E-6
-1.14307E-3	-6.99856E-12	422.301E-3	-20.1998E-3	-6.94395E-12	493.425E-3	-10.3843E-3
-1.14807E-3	-7.10477E-12	445.883E-3	-24.9961E-3	-7.13435E-12	511.440E-3	-20.2396E-3
-1.15308E-3	-7.26757E-12	449.068E-3	-25.2369E-3	-7.32873E-12	523.657E-3	-23.2281E-3
-1.15808E-3	-7.44361E-12	447.256E-3	-22.2610E-3	-7.44785E-12	557.475E-3	-22.7452E-3
-1.16308E-3	-7.78950E-12	470.764E-3	-16.2792E-3	-7.63492E-12	593.830E-3	-25.2074E-3
-1.16808E-3	-7.91226E-12	504.190E-3	-13.9283E-3	-7.94143E-12	606.352E-3	-21.0764E-3
-1.17309E-3	-8.12589E-12	532.382E-3	-10.3599E-3	-8.16980E-12	611.438E-3	-13.8958E-3
-1.17809E-3	-8.29926E-12	548.243E-3	-8.63253E-3	-8.30304E-12	613.030E-3	-15.6839E-3
-1.18309E-3	-8.58846E-12	552.170E-3	-14.5911E-3	-8.44725E-12	622.911E-3	-11.9028E-3
-1.18809E-3	-8.73086E-12	562.108E-3	-18.3326E-3	-8.70001E-12	647.398E-3	-3.38283E-3
-1.19310E-3	-8.82272E-12	579.229E-3	-21.3204E-3	-8.96807E-12	662.346E-3	-7.09888E-3
-1.19810E-3	-9.02893E-12	588.486E-3	-26.1192E-3	-9.06161E-12	663.241E-3	-14.0840E-3
-1.20310E-3	-9.29697E-12	600.809E-3	-28.4184E-3	-9.24296E-12	668.268E-3	-20.5405E-3
-1.20810E-3	-9.40808E-12	628.419E-3	-14.4264E-3	-9.48996E-12	686.820E-3	-32.4538E-3
-1.21311E-3	-9.55788E-12	644.115E-3	3.73809E-3	-9.82303E-12	711.701E-3	-33.2409E-3
-1.21811E-3	-9.76673E-12	648.697E-3	4.21049E-3	-9.86964E-12	730.895E-3	-22.5673E-3
-1.22311E-3	-10.0515E-12	660.654E-3	-1.98753E-3	-10.1006E-12	744.155E-3	-24.4415E-3
-1.22811E-3	-10.2622E-12	664.792E-3	-8.74559E-3	-10.3607E-12	758.653E-3	-25.7178E-3
-1.23312E-3	-10.5678E-12	674.112E-3	-13.8105E-3	-10.5695E-12	777.723E-3	-13.5358E-3
-1.23812E-3	-10.7588E-12	696.839E-3	-6.32877E-3	-10.8431E-12	796.189E-3	-12.7872E-3
-1.24312E-3	-11.0885E-12	718.078E-3	-4.22797E-3	-11.0659E-12	811.685E-3	-14.7238E-3
-1.24812E-3	-11.3873E-12	745.285E-3	-9.27411E-3	-11.3696E-12	826.505E-3	-8.38779E-3
-1.25313E-3	-11.6647E-12	771.286E-3	-5.21075E-3	-11.6395E-12	837.676E-3	-14.1044E-3
-1.25813E-3	-11.9444E-12	783.913E-3	-3.12354E-3	-11.8766E-12	844.945E-3	-29.8963E-3
-1.26313E-3	-12.3377E-12	794.690E-3	-3.74390E-3	-12.1484E-12	853.606E-3	-25.6057E-3
-1.26813E-3	-12.6137E-12	810.979E-3	-8.46887E-3	-12.5787E-12	873.628E-3	-12.5808E-3
-1.27314E-3	-12.8781E-12	827.961E-3	-17.7169E-3	-12.7197E-12	894.868E-3	-18.9602E-3
-1.27814E-3	-13.1452E-12	844.092E-3	-23.3103E-3	-13.0369E-12	916.654E-3	-17.2846E-3
-1.28314E-3	-13.5177E-12	869.175E-3	-22.1807E-3	-13.3822E-12	948.717E-3	-7.90346E-3
-1.28814E-3	-13.7152E-12	898.012E-3	-19.7151E-3	-13.6931E-12	972.382E-3	-7.65960E-3
-1.29315E-3	-13.9378E-12	910.963E-3	-21.7533E-3	-13.9851E-12	984.016E-3	-6.42790E-3
-1.29815E-3	-14.2896E-12	915.726E-3	-24.5215E-3	-14.2535E-12	1.00036E+0	-6.28399E-3
-1.30315E-3	-14.6250E-12	930.349E-3	-17.2265E-3	-14.6570E-12	1.01653E+0	-11.4892E-3
-1.30815E-3	-14.9549E-12	951.763E-3	-6.89376E-3	-15.0631E-12	1.03714E+0	-13.1785E-3
-1.31316E-3	-15.2453E-12	974.009E-3	-15.8949E-3	-15.3392E-12	1.06099E+0	-9.66629E-3
-1.31816E-3	-15.7761E-12	985.131E-3	-26.7508E-3	-15.6858E-12	1.06285E+0	-11.5275E-3
-1.32316E-3	-16.1499E-12	984.841E-3	-22.8153E-3	-16.2019E-12	1.05378E+0	-9.26590E-3
-1.32816E-3	-16.4316E-12	996.543E-3	-25.1909E-3	-16.5396E-12	1.06630E+0	298.008E-6
-1.33317E-3	-16.7855E-12	1.01749E+0	-23.8095E-3	-16.7977E-12	1.09383E+0	-11.6484E-3
-1.33817E-3	-17.2918E-12	1.03361E+0	-8.57369E-3	-17.0438E-12	1.11052E+0	-42.2169E-3
-1.34317E-3	-17.5979E-12	1.05365E+0	-7.90078E-3	-17.4873E-12	1.12406E+0	-55.4338E-3
-1.34817E-3	-17.7828E-12	1.07589E+0	-23.8231E-3	-17.7836E-12	1.13995E+0	-46.7085E-3
-1.35318E-3	-18.0086E-12	1.08715E+0	-27.9985E-3	-17.9656E-12	1.13995E+0	-23.3816E-3
-1.35818E-3	-18.4388E-12	1.09810E+0	-17.0148E-3	-18.4061E-12	1.13114E+0	-3.76386E-3
-1.36318E-3	-18.9081E-12	1.10969E+0	-396.319E-6	-18.8555E-12	1.13700E+0	-9.05532E-3
-1.36818E-3	-19.1154E-12	1.10459E+0	6.72237E-3	-19.3731E-12	1.14621E+0	-21.9811E-3
-1.37319E-3	-19.4493E-12	1.09870E+0	-8.03118E-3	-19.4691E-12	1.15453E+0	-23.1610E-3
-1.37819E-3	-19.7538E-12	1.11281E+0	-25.9792E-3	-19.8865E-12	1.17899E+0	-24.5528E-3
-1.38319E-3	-20.1290E-12	1.12941E+0	-33.8962E-3	-20.3089E-12	1.19963E+0	-28.1110E-3
-1.38819E-3	-20.4868E-12	1.14662E+0	-35.9741E-3	-20.8365E-12	1.20517E+0	-19.6365E-3
-1.39320E-3	-20.9545E-12	1.17080E+0	-24.4954E-3	-21.1639E-12	1.21852E+0	-12.5732E-3
-1.39820E-3	-21.4367E-12	1.17594E+0	-5.58986E-3	-21.5343E-12	1.23226E+0	-13.4691E-3
-1.40320E-3	-21.8304E-12	1.17223E+0	-4.70741E-3	-22.0495E-12	1.23027E+0	-9.09032E-3
-1.40820E-3	-22.3860E-12	1.18072E+0	-15.1062E-3	-22.4652E-12	1.24015E+0	-296.928E-6
-1.41321E-3	-22.9041E-12	1.18701E+0	-16.5258E-3	-22.9798E-12	1.25915E+0	-6.06481E-3
-1.41821E-3	-23.4961E-12	1.20204E+0	-21.5155E-3	-23.3262E-12	1.25631E+0	-9.30212E-3
-1.42321E-3	-23.9119E-12	1.22285E+0	-23.4448E-3	-23.9033E-12	1.24298E+0	1.96829E-3
-1.42821E-3	-24.3821E-12	1.22719E+0	-12.5418E-3	-24.2393E-12	1.23567E+0	-8.46877E-3
-1.43322E-3	-24.7145E-12	1.22355E+0	-8.86494E-3	-24.5738E-12	1.23363E+0	-24.5259E-3
-1.43822E-3	-25.1355E-12	1.22935E+0	-14.9370E-3	-24.9176E-12	1.23832E+0	-27.3441E-3
-1.44322E-3	-25.3633E-12	1.24599E+0	-24.7488E-3	-25.3681E-12	1.24589E+0	-27.8222E-3
-1.44822E-3	-25.5092E-12	1.25395E+0	-30.2714E-3	-25.5635E-12	1.24509E+0	-21.3781E-3
-1.45323E-3	-25.8482E-12	1.25675E+0	-27.6323E-3	-25.7917E-12	1.23780E+0	-6.12421E-3
-1.45823E-3	-26.1079E-12	1.25751E+0	-27.4226E-3	-26.3549E-12	1.22991E+0	2.69645E-3
-1.46323E-3	-26.2920E-12	1.24588E+0	-25.1987E-3	-26.8507E-12	1.22166E+0	-1.57983E-3
-1.46823E-3	-26.5055E-12	1.23212E+0	-10.3224E-3	-27.0399E-12	1.22341E+0	-5.78754E-3
-1.47324E-3	-27.0665E-12	1.22309E+0	-3.48160E-3	-27.4323E-12	1.23662E+0	-18.3454E-3
-1.47824E-3	-27.5193E-12	1.21297E+0	-11.4308E-3	-27.8469E-12	1.23646E+0	-23.7240E-3
-1.48324E-3	-27.9914E-12	1.20895E+0	-14.3087E-3	-28.4125E-12	1.23580E+0	-9.37527E-3
-1.48824E-3	-28.4510E-12	1.21663E+0	-16.3658E-3	-28.6062E-12	1.24991E+0	-9.41410E-3
-1.49325E-3	-29.2666E-12	1.22111E+0	-22.7864E-3	-29.1005E-12	1.25116E+0	-22.7748E-3
-1.49825E-3	-29.9697E-12	1.22884E+0	-31.1213E-3	-29.5294E-12	1.25416E+0	-21.6471E-3
-1.50325E-3	-30.5596E-12	1.25503E+0	-29.1499E-3	-30.2239E-12	1.27114E+0	-20.9796E-3
-1.50825E-3	-31.1820E-12	1.27799E+0	-17.6423E-3	-30.5893E-12	1.26803E+0	-33.5657E-3
-1.51326E-3	-31.8226E-12	1.27291E+0	-9.20587E-3	-31.1354E-12	1.25352E+0	-32.8214E-3
-1.51826E-3	-32.4568E-12	1.26446E+0	-1.76326E-3	-31.7066E-12	1.25430E+0	-21.8000E-3
-1.52326E-3	-32.6765E-12	1.26420E+0	558.001E-6	-32.0501E-12	1.26031E+0	-20.3315E-3
-1.52826E-3	-32.8977E-12	1.26326E+0	-4.89055E-3	-32.5082E-12	1.25173E+0	-17.1863E-3
-1.53327E-3	-33.3027E-12	1.26946E+0	-13.1567E-3	-32.7452E-12	1.22779E+0	-6.33609E-3
-1.53827E-3	-33.5547E-12	1.26206E+0	-18.7429E-3	-33.2885E-12	1.21146E+0	-4.91748E-3
-1.54327E-3	-33.4884E-12	1.24212E+0	-17.3440E-3	-33.4561E-12	1.21468E+0	-10.9086E-3
-1.54827E-3	-33.5414E-12	1.24189E+0	-6.82908E-3	-33.7404E-12	1.22687E+0	-12.9603E-3
-1.55328E-3	-33.7938E-12	1.24509E+0	3.89049E-3	-34.0642E-12	1.23329E+0	-17.8077E-3
-1.55828E-3	-33.9805E-12	1.22677E+0	-929.365E-6	-34.5728E-12	1.21782E+0	-15.1476E-3
-1.56328E-3	-34.2708E-12	1.21533E+0	-12.9569E-3	-35.0720E-12	1.19935E+0	-5.37709E-3
-1.56828E-3	-34.5630E-12	1.22112E+0	-21.8962E-3	-35.2876E-12	1.20246E+0	-15.7420E-3
-1.57329E-3	-35.0786E-12	1.20564E+0	-22.6799E-3	-35.6881E-12	1.20482E+0	-29.4353E-3
-1.57829E-3	-35.5171E-12	1.18347E+0	-13.0486E-3	-36.2206E-12	1.19199E+0	-25.5746E-3
-1.58329E-3	-36.0515E-12	1.18453E+0	-15.4495E-3	-36.6237E-12	1.18128E+0	-26.1730E-3
-1.58829E-3	-36.8055E-12	1.18468E+0	-29.7458E-3	-36.9771E-12	1.17285E+0	-21.7101E-3
-1.59330E-3	-37.5440E-12	1.18211E+0	-25.2735E-3	-37.6055E-12	1.16900E+0	-9.57293E-3
-1.59830E-3	-38.1202E-12	1.18419E+0	-10.4911E-3	-38.1132E-12	1.17435E+0	-20.7955E-3
-1.60330E-3	-38.7287E-12	1.18688E+0	-11.9448E-3	-38.5823E-12	1.17028E+0	-30.5959E-3
-1.60830E-3	-39.2648E-12	1.18671E+0	-24.1277E-3	-38.9181E-12	1.15806E+0	-15.5538E-3
