Experiment	bias spectroscopy	
Date	19.01.2016 21:49:12	
User		
X (m)	49.4107E-9	
Y (m)	257.138E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.115E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.077E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64832E-3	41.5140E-12	1.03445E+0	-9.15172E-3	40.4560E-12	1.04639E+0	-22.5037E-3
1.64332E-3	41.1493E-12	1.04564E+0	-20.1227E-3	40.0765E-12	1.04757E+0	-21.8839E-3
1.63832E-3	40.9214E-12	1.06382E+0	-29.6857E-3	39.9411E-12	1.04358E+0	-16.9995E-3
1.63332E-3	40.5666E-12	1.06959E+0	-23.6638E-3	39.5943E-12	1.05192E+0	-15.4104E-3
1.62831E-3	40.0696E-12	1.06305E+0	-12.2214E-3	39.2327E-12	1.06737E+0	-9.76652E-3
1.62331E-3	39.5670E-12	1.07026E+0	-13.6636E-3	38.8094E-12	1.06338E+0	-558.202E-6
1.61831E-3	39.1829E-12	1.07802E+0	-21.6974E-3	38.8200E-12	1.06794E+0	3.04733E-3
1.61331E-3	38.7282E-12	1.06601E+0	-18.0465E-3	38.4640E-12	1.09584E+0	-7.15785E-3
1.60830E-3	38.2133E-12	1.05219E+0	-1.85493E-3	38.0145E-12	1.11270E+0	-21.9458E-3
1.60330E-3	37.7790E-12	1.05864E+0	10.7160E-3	37.6973E-12	1.10941E+0	-24.4843E-3
1.59830E-3	37.4934E-12	1.07302E+0	-2.39756E-3	37.4955E-12	1.10369E+0	-28.6683E-3
1.59330E-3	37.1728E-12	1.08253E+0	-20.9515E-3	37.1051E-12	1.10317E+0	-28.1064E-3
1.58829E-3	36.8210E-12	1.08737E+0	-16.7000E-3	36.6869E-12	1.10272E+0	-17.6920E-3
1.58329E-3	36.4770E-12	1.09409E+0	-9.73540E-3	36.4577E-12	1.10793E+0	-23.6689E-3
1.57829E-3	36.3121E-12	1.11215E+0	-5.27156E-3	36.1739E-12	1.12683E+0	-31.6977E-3
1.57329E-3	35.9218E-12	1.12529E+0	-4.20814E-3	35.7024E-12	1.14354E+0	-20.6857E-3
1.56828E-3	35.6222E-12	1.12940E+0	-6.29900E-3	35.2761E-12	1.14473E+0	-14.0484E-3
1.56328E-3	35.2179E-12	1.13331E+0	-10.5015E-3	35.1880E-12	1.13847E+0	-18.9767E-3
1.55828E-3	34.9239E-12	1.12967E+0	-13.1585E-3	34.8474E-12	1.14192E+0	-14.7795E-3
1.55328E-3	34.4334E-12	1.13696E+0	-6.05994E-3	34.4753E-12	1.15834E+0	-2.12691E-3
1.54827E-3	33.9599E-12	1.16523E+0	-8.35981E-3	34.0861E-12	1.16545E+0	-655.361E-6
1.54327E-3	33.6501E-12	1.17363E+0	-14.4629E-3	33.9029E-12	1.16527E+0	-6.25834E-3
1.53827E-3	33.3260E-12	1.14825E+0	-15.1273E-3	33.6650E-12	1.16707E+0	-15.6153E-3
1.53327E-3	32.9550E-12	1.13188E+0	-16.8802E-3	33.1474E-12	1.16003E+0	-28.7657E-3
1.52826E-3	32.3963E-12	1.14769E+0	-3.39779E-3	32.7801E-12	1.16298E+0	-20.7634E-3
1.52326E-3	32.2346E-12	1.16825E+0	5.91850E-3	32.4208E-12	1.18369E+0	-7.37633E-3
1.51826E-3	31.7543E-12	1.17023E+0	-12.7658E-3	31.9746E-12	1.19160E+0	-11.2537E-3
1.51326E-3	31.2705E-12	1.16544E+0	-23.3917E-3	31.2179E-12	1.17290E+0	-13.4448E-3
1.50825E-3	30.7766E-12	1.15729E+0	-15.1943E-3	30.7040E-12	1.14651E+0	-15.3956E-3
1.50325E-3	30.5161E-12	1.14842E+0	-16.8048E-3	30.3438E-12	1.13615E+0	-23.4212E-3
1.49825E-3	30.3143E-12	1.15851E+0	-23.5505E-3	29.9628E-12	1.14023E+0	-24.1253E-3
1.49325E-3	29.7962E-12	1.17404E+0	-14.1617E-3	29.2986E-12	1.14827E+0	-19.7523E-3
1.48824E-3	29.4054E-12	1.18023E+0	-1.28735E-3	28.8801E-12	1.15695E+0	-19.6103E-3
1.48324E-3	29.1542E-12	1.19249E+0	-1.32215E-3	28.5510E-12	1.15735E+0	-25.1744E-3
1.47824E-3	28.7354E-12	1.19903E+0	-6.60700E-3	28.1798E-12	1.16340E+0	-28.8832E-3
1.47324E-3	28.2678E-12	1.18404E+0	-17.2052E-3	27.7524E-12	1.18523E+0	-20.8914E-3
1.46823E-3	27.7110E-12	1.17702E+0	-28.0569E-3	27.3650E-12	1.18651E+0	-14.7263E-3
1.46323E-3	27.3835E-12	1.18180E+0	-21.8619E-3	27.2119E-12	1.16792E+0	-18.9704E-3
1.45823E-3	26.9688E-12	1.17924E+0	-10.2374E-3	26.9779E-12	1.16728E+0	-22.2175E-3
1.45323E-3	26.4319E-12	1.17534E+0	-16.6736E-3	26.5960E-12	1.17956E+0	-20.4091E-3
1.44822E-3	25.9317E-12	1.17177E+0	-24.2926E-3	26.2221E-12	1.19556E+0	-20.7968E-3
1.44322E-3	25.6610E-12	1.17112E+0	-24.7812E-3	26.1086E-12	1.20439E+0	-19.2866E-3
1.43822E-3	25.2482E-12	1.17100E+0	-26.3136E-3	25.7767E-12	1.18697E+0	-20.4593E-3
1.43322E-3	24.9759E-12	1.17335E+0	-21.4572E-3	25.4037E-12	1.16112E+0	-27.1221E-3
1.42821E-3	24.5388E-12	1.18565E+0	-17.6171E-3	25.0077E-12	1.14787E+0	-26.3582E-3
1.42321E-3	24.1266E-12	1.18381E+0	-15.3599E-3	24.5258E-12	1.14641E+0	-17.1911E-3
1.41821E-3	23.7086E-12	1.16353E+0	-8.65799E-3	23.8493E-12	1.14610E+0	-15.6581E-3
1.41321E-3	23.3823E-12	1.15126E+0	-8.09789E-3	23.2233E-12	1.13520E+0	-16.1941E-3
1.40820E-3	23.0107E-12	1.14581E+0	-15.8627E-3	22.8434E-12	1.11778E+0	-15.4346E-3
1.40320E-3	22.7763E-12	1.14708E+0	-26.3002E-3	22.4135E-12	1.11058E+0	-22.4305E-3
1.39820E-3	22.4083E-12	1.15142E+0	-34.7630E-3	21.8734E-12	1.12208E+0	-16.7822E-3
1.39320E-3	21.9934E-12	1.14960E+0	-36.5958E-3	21.4638E-12	1.13333E+0	-3.20517E-3
1.38819E-3	21.8391E-12	1.14957E+0	-26.4049E-3	21.2751E-12	1.12489E+0	-7.82414E-3
1.38319E-3	21.5282E-12	1.14358E+0	-13.5869E-3	20.9844E-12	1.11157E+0	-23.9867E-3
1.37819E-3	21.0097E-12	1.12862E+0	-14.5999E-3	20.5395E-12	1.10203E+0	-28.6595E-3
1.37319E-3	20.5513E-12	1.12550E+0	-20.0282E-3	20.1956E-12	1.09118E+0	-25.9317E-3
1.36818E-3	20.2846E-12	1.13077E+0	-20.5135E-3	20.0702E-12	1.08375E+0	-19.5469E-3
1.36318E-3	19.8253E-12	1.12034E+0	-23.8104E-3	19.9106E-12	1.07542E+0	-8.70667E-3
1.35818E-3	19.4506E-12	1.09529E+0	-20.8929E-3	19.4595E-12	1.06233E+0	-13.6077E-3
1.35318E-3	18.8750E-12	1.07634E+0	-8.48304E-3	19.0959E-12	1.05234E+0	-23.2534E-3
1.34817E-3	18.6354E-12	1.07599E+0	-12.5815E-3	19.0064E-12	1.04793E+0	-21.9225E-3
1.34317E-3	18.3042E-12	1.07716E+0	-25.9740E-3	18.7155E-12	1.03642E+0	-15.6736E-3
1.33817E-3	18.0122E-12	1.05554E+0	-25.5722E-3	18.2009E-12	1.01166E+0	-7.69215E-3
1.33317E-3	17.5916E-12	1.02333E+0	-18.0128E-3	17.7557E-12	994.488E-3	-10.9258E-3
1.32816E-3	17.3414E-12	1.02365E+0	-9.68439E-3	17.4149E-12	991.880E-3	-19.7387E-3
1.32316E-3	16.9549E-12	1.03739E+0	-12.5154E-3	16.9796E-12	981.610E-3	-18.2345E-3
1.31816E-3	16.6981E-12	1.02477E+0	-29.2175E-3	16.4779E-12	959.763E-3	-9.49837E-3
1.31316E-3	16.3556E-12	1.00372E+0	-33.9556E-3	16.1635E-12	932.989E-3	-7.42099E-3
1.30815E-3	16.0589E-12	987.409E-3	-15.0917E-3	15.8145E-12	911.428E-3	-11.6900E-3
1.30315E-3	15.6988E-12	973.451E-3	-2.51004E-3	15.4705E-12	912.243E-3	-14.7112E-3
1.29815E-3	15.3344E-12	962.992E-3	-11.9308E-3	15.0699E-12	915.409E-3	-22.3124E-3
1.29315E-3	15.0621E-12	954.615E-3	-17.4921E-3	14.8858E-12	895.900E-3	-18.6883E-3
1.28814E-3	14.7652E-12	939.704E-3	-19.7826E-3	14.6595E-12	876.244E-3	3.44094E-3
1.28314E-3	14.3733E-12	925.593E-3	-32.2805E-3	14.3210E-12	870.405E-3	12.0494E-3
1.27814E-3	14.0644E-12	918.657E-3	-35.5938E-3	14.0295E-12	857.657E-3	-2.63163E-3
1.27314E-3	13.8199E-12	899.173E-3	-27.2722E-3	13.8576E-12	840.288E-3	-27.2828E-3
1.26813E-3	13.5677E-12	873.544E-3	-23.0006E-3	13.6908E-12	835.390E-3	-38.4880E-3
1.26313E-3	13.2714E-12	864.963E-3	-20.4545E-3	13.3126E-12	815.383E-3	-25.0398E-3
1.25813E-3	12.9401E-12	857.638E-3	-16.5843E-3	13.0156E-12	779.784E-3	-12.5494E-3
1.25313E-3	12.7348E-12	846.541E-3	-13.4142E-3	12.7779E-12	759.105E-3	-19.3298E-3
1.24812E-3	12.5461E-12	838.316E-3	-9.40403E-3	12.5319E-12	744.050E-3	-25.7393E-3
1.24312E-3	12.2015E-12	818.669E-3	-13.4306E-3	12.1231E-12	728.681E-3	-14.8009E-3
1.23812E-3	11.9247E-12	789.001E-3	-30.6527E-3	11.7624E-12	707.628E-3	-12.3486E-3
1.23312E-3	11.8369E-12	772.501E-3	-46.3033E-3	11.5878E-12	676.777E-3	-25.4992E-3
1.22811E-3	11.5824E-12	768.636E-3	-43.7041E-3	11.2792E-12	660.814E-3	-20.1395E-3
1.22311E-3	11.2973E-12	761.072E-3	-31.8693E-3	10.9889E-12	667.707E-3	-5.56379E-3
1.21811E-3	11.0234E-12	749.514E-3	-29.7125E-3	10.5864E-12	660.173E-3	-15.0043E-3
1.21311E-3	10.8809E-12	724.986E-3	-22.4602E-3	10.4174E-12	626.900E-3	-27.3355E-3
1.20810E-3	10.6565E-12	694.260E-3	-1.32725E-3	10.3135E-12	604.201E-3	-23.8178E-3
1.20310E-3	10.3732E-12	679.552E-3	9.97288E-3	10.0892E-12	595.623E-3	-14.2930E-3
1.19810E-3	10.1105E-12	662.342E-3	3.81494E-3	9.86487E-12	586.174E-3	-4.96011E-3
1.19310E-3	9.91687E-12	633.769E-3	-16.4927E-3	9.77207E-12	574.092E-3	2.51190E-3
1.18809E-3	9.64842E-12	615.712E-3	-32.5435E-3	9.63131E-12	557.505E-3	4.19503E-3
1.18309E-3	9.47415E-12	600.467E-3	-19.3588E-3	9.32127E-12	542.197E-3	-5.00006E-3
1.17809E-3	9.27102E-12	580.602E-3	-6.77431E-3	9.20518E-12	529.435E-3	-13.3421E-3
1.17309E-3	9.11712E-12	577.515E-3	-10.8293E-3	9.16150E-12	518.306E-3	-6.63767E-3
1.16808E-3	8.91419E-12	571.916E-3	-4.27589E-3	8.96352E-12	502.777E-3	5.26935E-3
1.16308E-3	8.74105E-12	542.517E-3	-1.04563E-3	8.72798E-12	474.526E-3	-1.76666E-3
1.15808E-3	8.58623E-12	522.949E-3	-6.56355E-3	8.60297E-12	451.911E-3	-23.9840E-3
1.15308E-3	8.51652E-12	515.953E-3	1.76759E-3	8.47610E-12	446.437E-3	-26.4748E-3
1.14807E-3	8.27780E-12	499.748E-3	3.68825E-3	8.24539E-12	447.422E-3	-23.2593E-3
1.14307E-3	8.13727E-12	482.377E-3	-4.93632E-3	8.03169E-12	436.867E-3	-39.9756E-3
1.13807E-3	8.00108E-12	467.748E-3	-1.34017E-3	7.87284E-12	411.217E-3	-41.0130E-3
1.13307E-3	7.88140E-12	457.871E-3	527.457E-6	7.86687E-12	391.496E-3	-17.8072E-3
1.12806E-3	7.70835E-12	458.647E-3	-15.8429E-3	7.64903E-12	380.434E-3	-8.79917E-3
1.12306E-3	7.44838E-12	451.712E-3	-22.4599E-3	7.46682E-12	363.672E-3	-13.0561E-3
1.11806E-3	7.33402E-12	435.486E-3	-21.9686E-3	7.34298E-12	355.627E-3	-10.4160E-3
1.11306E-3	7.24174E-12	412.426E-3	-35.3191E-3	7.32204E-12	351.455E-3	-5.91212E-3
1.10805E-3	7.12386E-12	382.447E-3	-34.3060E-3	7.16428E-12	327.230E-3	-11.2426E-3
1.10305E-3	6.93417E-12	365.687E-3	-16.9246E-3	7.00904E-12	314.290E-3	-26.0805E-3
1.09805E-3	6.80211E-12	360.069E-3	-15.4646E-3	6.94104E-12	322.669E-3	-34.3957E-3
1.09305E-3	6.76192E-12	354.577E-3	-22.1733E-3	6.85369E-12	311.524E-3	-27.2151E-3
1.08804E-3	6.59819E-12	342.259E-3	-15.8818E-3	6.71644E-12	281.533E-3	-11.5133E-3
1.08304E-3	6.54299E-12	326.579E-3	-10.4257E-3	6.43571E-12	260.250E-3	-3.52461E-3
1.07804E-3	6.48435E-12	321.490E-3	-4.93910E-3	6.41182E-12	247.814E-3	-12.6546E-3
1.07304E-3	6.36054E-12	317.993E-3	-5.27036E-3	6.32337E-12	246.660E-3	-17.4339E-3
1.06803E-3	6.26577E-12	308.044E-3	-24.8608E-3	6.14947E-12	253.955E-3	-5.92941E-3
1.06303E-3	6.25171E-12	291.408E-3	-39.5927E-3	6.01535E-12	247.474E-3	-4.56621E-3
1.05803E-3	6.18013E-12	269.891E-3	-24.7051E-3	5.99095E-12	236.075E-3	-11.8489E-3
1.05303E-3	5.98349E-12	257.802E-3	146.502E-6	5.89641E-12	228.222E-3	-12.4558E-3
1.04802E-3	5.97957E-12	257.742E-3	-2.24622E-3	5.86229E-12	214.425E-3	-10.8374E-3
1.04302E-3	5.99621E-12	254.085E-3	-27.8922E-3	5.84717E-12	197.244E-3	-4.94246E-3
1.03802E-3	5.78758E-12	242.917E-3	-45.6194E-3	5.74726E-12	181.998E-3	-5.71021E-3
1.03302E-3	5.67837E-12	236.645E-3	-32.9819E-3	5.62543E-12	158.835E-3	-18.2268E-3
1.02801E-3	5.55881E-12	223.842E-3	-10.5629E-3	5.45962E-12	142.558E-3	-13.6110E-3
1.02301E-3	5.43130E-12	201.306E-3	-17.6719E-3	5.41209E-12	151.726E-3	1.26271E-3
1.01801E-3	5.31388E-12	192.555E-3	-31.2262E-3	5.37439E-12	154.124E-3	-1.78578E-3
1.01301E-3	5.26419E-12	179.944E-3	-15.1514E-3	5.25637E-12	137.741E-3	-4.58758E-3
1.00800E-3	5.15274E-12	150.685E-3	4.02397E-3	5.17781E-12	131.794E-3	-10.2356E-3
1.00300E-3	5.17328E-12	145.383E-3	1.57234E-3	5.17409E-12	138.476E-3	-34.4220E-3
997.999E-6	5.16740E-12	158.401E-3	-7.37255E-3	5.18374E-12	134.798E-3	-38.9788E-3
992.997E-6	5.04773E-12	147.366E-3	-14.9632E-3	5.04281E-12	131.888E-3	-21.0453E-3
987.994E-6	4.98051E-12	113.703E-3	-19.5024E-3	4.99040E-12	125.585E-3	-14.1927E-3
982.991E-6	4.94711E-12	96.9601E-3	-14.4373E-3	4.90700E-12	105.762E-3	-14.3233E-3
977.989E-6	5.00887E-12	110.244E-3	-16.6163E-3	4.92076E-12	101.797E-3	-11.2728E-3
972.986E-6	4.89149E-12	130.499E-3	-35.8130E-3	4.89605E-12	110.888E-3	-6.75795E-3
967.984E-6	4.83576E-12	139.568E-3	-39.4726E-3	4.77417E-12	105.079E-3	-904.018E-6
962.981E-6	4.76608E-12	126.244E-3	-32.0918E-3	4.68758E-12	94.2320E-3	-2.20006E-3
957.979E-6	4.75384E-12	104.332E-3	-32.5375E-3	4.74583E-12	92.2672E-3	-11.7732E-3
952.976E-6	4.78220E-12	105.642E-3	-25.9492E-3	4.71482E-12	90.7071E-3	-17.0348E-3
947.974E-6	4.76672E-12	115.979E-3	-14.6243E-3	4.62223E-12	82.9223E-3	-15.4240E-3
942.971E-6	4.68244E-12	105.680E-3	-16.2463E-3	4.65152E-12	78.4628E-3	-17.3477E-3
937.969E-6	4.65651E-12	91.6050E-3	-23.5471E-3	4.70904E-12	73.9296E-3	-20.6001E-3
932.966E-6	4.65492E-12	81.2493E-3	-22.2120E-3	4.63641E-12	67.1781E-3	-20.1172E-3
927.964E-6	4.64885E-12	76.3097E-3	-18.0414E-3	4.57467E-12	74.6653E-3	-23.5695E-3
922.961E-6	4.56816E-12	81.7536E-3	-24.1654E-3	4.62220E-12	73.3937E-3	-32.2277E-3
917.959E-6	4.57566E-12	67.2760E-3	-26.1224E-3	4.61151E-12	59.4111E-3	-37.4208E-3
912.956E-6	4.51969E-12	46.3904E-3	-13.1436E-3	4.53392E-12	58.6555E-3	-32.0405E-3
907.954E-6	4.53391E-12	60.4236E-3	-3.31614E-3	4.46599E-12	57.4314E-3	-27.5756E-3
902.951E-6	4.53568E-12	76.8414E-3	8.02180E-3	4.46713E-12	59.1395E-3	-18.7082E-3
897.949E-6	4.48496E-12	71.5827E-3	7.76044E-3	4.38543E-12	73.0250E-3	-8.13537E-3
892.946E-6	4.37659E-12	62.8763E-3	-10.8228E-3	4.33373E-12	69.5672E-3	-13.5566E-3
887.944E-6	4.48069E-12	57.9763E-3	-10.9190E-3	4.33151E-12	47.0872E-3	-23.7907E-3
882.941E-6	4.48444E-12	49.3165E-3	-4.96190E-3	4.38628E-12	41.5696E-3	-26.0253E-3
877.939E-6	4.33080E-12	47.0983E-3	-15.8308E-3	4.25169E-12	46.2079E-3	-16.2508E-3
872.936E-6	4.31746E-12	64.3200E-3	-17.5357E-3	4.20395E-12	34.4649E-3	168.745E-6
867.934E-6	4.33085E-12	71.6902E-3	-17.5604E-3	4.23170E-12	30.2870E-3	7.63536E-3
862.931E-6	4.27945E-12	57.4495E-3	-33.8312E-3	4.26207E-12	43.8165E-3	-3.16125E-3
857.929E-6	4.31690E-12	45.3683E-3	-29.9648E-3	4.19950E-12	46.5105E-3	-11.8956E-3
852.926E-6	4.35958E-12	44.8631E-3	-12.1581E-3	4.15642E-12	40.8181E-3	-3.12730E-3
847.924E-6	4.37311E-12	49.8527E-3	-17.6794E-3	4.17851E-12	41.0157E-3	-6.17523E-3
842.921E-6	4.28337E-12	54.0244E-3	-24.3947E-3	4.30931E-12	47.2858E-3	-19.6898E-3
837.919E-6	4.24022E-12	56.1320E-3	-22.1772E-3	4.25427E-12	54.3201E-3	-19.1278E-3
832.916E-6	4.30081E-12	55.8100E-3	-27.3867E-3	4.14714E-12	49.1791E-3	-17.9895E-3
827.914E-6	4.23654E-12	54.4056E-3	-23.2457E-3	4.20032E-12	34.8617E-3	-16.7724E-3
822.911E-6	4.21724E-12	48.7008E-3	-18.2729E-3	4.19598E-12	36.1355E-3	-13.6078E-3
817.909E-6	4.17460E-12	45.0407E-3	-28.1910E-3	4.10672E-12	47.7488E-3	-16.8847E-3
812.906E-6	4.21506E-12	44.4911E-3	-30.3422E-3	4.09534E-12	40.0114E-3	-13.6496E-3
807.904E-6	4.16909E-12	35.3531E-3	-25.1382E-3	4.07423E-12	35.3424E-3	-3.49999E-3
802.901E-6	4.07204E-12	29.5913E-3	-26.2367E-3	4.10029E-12	52.4022E-3	-9.90553E-3
797.899E-6	4.19021E-12	35.6920E-3	-27.4121E-3	4.04856E-12	54.1866E-3	-22.5274E-3
792.896E-6	4.16923E-12	37.7754E-3	-22.2370E-3	4.01601E-12	33.4826E-3	-19.7518E-3
787.894E-6	4.13535E-12	32.2704E-3	-27.1431E-3	4.04927E-12	30.0259E-3	-21.4573E-3
782.891E-6	4.12743E-12	33.4935E-3	-34.1694E-3	4.08092E-12	41.8163E-3	-31.1766E-3
777.889E-6	4.13846E-12	38.4031E-3	-23.7318E-3	4.00659E-12	36.1226E-3	-25.4262E-3
772.886E-6	4.10485E-12	38.8484E-3	-25.7251E-3	3.98215E-12	24.9387E-3	-23.1068E-3
767.884E-6	4.09133E-12	34.8384E-3	-39.3799E-3	4.06353E-12	16.1305E-3	-35.7671E-3
762.881E-6	4.08390E-12	22.6022E-3	-33.0472E-3	4.07138E-12	16.8413E-3	-32.8977E-3
757.879E-6	4.04320E-12	18.7685E-3	-17.7627E-3	3.98737E-12	32.9134E-3	-22.2508E-3
752.876E-6	4.06052E-12	34.2046E-3	-4.79265E-3	3.95957E-12	41.8870E-3	-32.7719E-3
747.874E-6	4.05837E-12	49.3696E-3	9.72172E-3	4.04831E-12	41.5730E-3	-42.5178E-3
742.871E-6	4.01541E-12	48.2305E-3	10.0729E-3	4.01372E-12	46.9648E-3	-26.4750E-3
737.869E-6	3.94367E-12	40.7561E-3	-7.93394E-3	3.91057E-12	45.9573E-3	-9.20091E-3
732.866E-6	3.96379E-12	36.9992E-3	-17.1509E-3	3.89742E-12	35.5216E-3	-13.2890E-3
727.864E-6	3.98048E-12	34.3307E-3	-13.6429E-3	3.97851E-12	36.7084E-3	-21.6495E-3
722.861E-6	3.93934E-12	34.1307E-3	-14.8294E-3	3.96610E-12	35.8012E-3	-19.2783E-3
717.859E-6	3.98179E-12	37.2783E-3	-11.8048E-3	3.88453E-12	25.2782E-3	-21.8742E-3
712.856E-6	3.87447E-12	41.9584E-3	-6.97616E-3	3.82544E-12	41.7763E-3	-22.9468E-3
707.854E-6	3.86092E-12	50.0659E-3	-15.1102E-3	3.93434E-12	65.6805E-3	-16.5461E-3
702.851E-6	3.88148E-12	54.6200E-3	-16.1696E-3	3.95482E-12	51.6152E-3	-14.2349E-3
697.849E-6	3.84302E-12	43.4207E-3	-7.92044E-3	3.80972E-12	29.8608E-3	-10.8432E-3
692.846E-6	3.82151E-12	31.5651E-3	-16.5787E-3	3.85387E-12	26.4594E-3	-13.9964E-3
687.844E-6	3.78448E-12	26.4200E-3	-32.9176E-3	3.87960E-12	22.3793E-3	-21.1098E-3
682.841E-6	3.86172E-12	24.8339E-3	-30.7011E-3	3.92494E-12	29.4198E-3	-12.5322E-3
677.839E-6	3.83034E-12	34.6756E-3	-25.5732E-3	3.80112E-12	57.5893E-3	-4.81517E-3
672.836E-6	3.79073E-12	47.5287E-3	-23.4464E-3	3.77269E-12	66.8972E-3	-13.1039E-3
667.834E-6	3.70942E-12	52.8121E-3	-14.8603E-3	3.80551E-12	53.3341E-3	-14.5065E-3
662.831E-6	3.71792E-12	45.9018E-3	-25.0342E-3	3.77892E-12	48.1240E-3	-7.26834E-3
657.829E-6	3.74995E-12	29.0699E-3	-37.3742E-3	3.74501E-12	56.4569E-3	-9.88124E-3
652.826E-6	3.77189E-12	24.5840E-3	-27.1941E-3	3.73305E-12	61.5693E-3	-3.97682E-3
647.824E-6	3.64786E-12	31.9936E-3	-21.5716E-3	3.67089E-12	58.9295E-3	7.03367E-3
642.821E-6	3.62032E-12	46.2669E-3	-26.3765E-3	3.61385E-12	57.4019E-3	-4.03181E-3
637.819E-6	3.73565E-12	60.8531E-3	-27.2815E-3	3.66263E-12	56.5411E-3	-19.3851E-3
632.816E-6	3.70881E-12	58.3250E-3	-24.9800E-3	3.67963E-12	54.5148E-3	-27.6705E-3
627.814E-6	3.59315E-12	51.8210E-3	-20.7901E-3	3.59642E-12	48.0488E-3	-30.5663E-3
622.811E-6	3.56286E-12	54.7372E-3	-10.8951E-3	3.53154E-12	43.2515E-3	-17.7860E-3
617.809E-6	3.51824E-12	56.9928E-3	-8.54441E-3	3.50545E-12	47.9544E-3	-8.24876E-3
612.806E-6	3.55630E-12	54.2740E-3	-11.6720E-3	3.65101E-12	51.4015E-3	-17.2303E-3
607.804E-6	3.54059E-12	44.8291E-3	-7.46662E-3	3.58958E-12	50.4579E-3	-21.7317E-3
602.801E-6	3.54549E-12	34.2417E-3	-14.6871E-3	3.47846E-12	51.9795E-3	-17.1530E-3
597.799E-6	3.47438E-12	45.2516E-3	-25.9753E-3	3.50145E-12	53.4713E-3	-24.7352E-3
592.796E-6	3.49986E-12	69.4033E-3	-16.0614E-3	3.54917E-12	50.5073E-3	-30.2732E-3
587.794E-6	3.45744E-12	75.8431E-3	-3.35734E-3	3.57735E-12	45.6113E-3	-20.3185E-3
582.791E-6	3.51564E-12	67.3394E-3	-5.81719E-3	3.46373E-12	42.8473E-3	-24.4739E-3
577.789E-6	3.45978E-12	60.7347E-3	-8.40329E-3	3.40736E-12	50.1193E-3	-30.7428E-3
572.786E-6	3.41384E-12	56.5980E-3	-10.7958E-3	3.44371E-12	67.7751E-3	-16.4883E-3
567.784E-6	3.42383E-12	60.0968E-3	-22.4886E-3	3.44906E-12	84.9527E-3	-21.7962E-3
562.781E-6	3.43879E-12	65.5491E-3	-24.4604E-3	3.36767E-12	87.0911E-3	-39.0928E-3
557.779E-6	3.33714E-12	54.0701E-3	-13.4809E-3	3.37141E-12	78.3883E-3	-24.5741E-3
552.776E-6	3.24994E-12	57.1067E-3	-13.8426E-3	3.33791E-12	72.2390E-3	-4.47307E-3
547.774E-6	3.31891E-12	87.5430E-3	-25.1285E-3	3.28204E-12	61.8786E-3	-2.96306E-3
542.771E-6	3.31900E-12	93.7678E-3	-24.6090E-3	3.22612E-12	58.2594E-3	-2.95925E-3
