Experiment	bias spectroscopy	
Date	19.01.2016 22:19:26	
User		
X (m)	49.4418E-9	
Y (m)	257.391E-9	
Z (m)	-132.574E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.027E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.574E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.944E-12	
Z (m)	-132.574E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-3.77769E-12	79.7071E-3	-8.35123E-3	-3.77476E-12	94.0513E-3	-24.2092E-3
-567.784E-6	-3.83287E-12	88.4552E-3	8.97606E-3	-3.90045E-12	78.9305E-3	-26.6156E-3
-572.786E-6	-3.85944E-12	96.1992E-3	-3.08681E-3	-3.96202E-12	67.7549E-3	-16.2255E-3
-577.789E-6	-3.94804E-12	96.3846E-3	-12.6721E-3	-3.96323E-12	74.6472E-3	-7.26726E-3
-582.791E-6	-3.92913E-12	81.3342E-3	-16.7350E-3	-3.98193E-12	79.9212E-3	-462.193E-6
-587.794E-6	-3.97397E-12	78.8413E-3	-30.4811E-3	-4.02786E-12	77.3850E-3	5.29830E-3
-592.796E-6	-4.04889E-12	93.5775E-3	-26.5218E-3	-4.08107E-12	76.8705E-3	-9.92044E-3
-597.799E-6	-4.12403E-12	95.3135E-3	-9.35844E-3	-4.16325E-12	77.3413E-3	-22.9212E-3
-602.801E-6	-4.17069E-12	89.6303E-3	-17.9892E-3	-4.15959E-12	70.8056E-3	-6.99408E-3
-607.804E-6	-4.18557E-12	88.9728E-3	-33.7705E-3	-4.12613E-12	67.8668E-3	221.767E-6
-612.806E-6	-4.12607E-12	84.0371E-3	-28.5923E-3	-4.17205E-12	63.4754E-3	-15.3718E-3
-617.809E-6	-4.22942E-12	72.8028E-3	-28.3386E-3	-4.23360E-12	50.6361E-3	-19.0894E-3
-622.811E-6	-4.22555E-12	61.6876E-3	-35.3426E-3	-4.22835E-12	54.3192E-3	-8.81418E-3
-627.814E-6	-4.25109E-12	59.0366E-3	-20.7052E-3	-4.19562E-12	63.7178E-3	-3.03083E-3
-632.816E-6	-4.18126E-12	62.7379E-3	-13.1484E-3	-4.19790E-12	62.7475E-3	-5.52162E-3
-637.819E-6	-4.18769E-12	73.6262E-3	-25.4511E-3	-4.25713E-12	57.4134E-3	-13.7314E-3
-642.821E-6	-4.25072E-12	85.3972E-3	-21.2463E-3	-4.31092E-12	53.0546E-3	-19.6762E-3
-647.824E-6	-4.26137E-12	73.9929E-3	-16.1706E-3	-4.26306E-12	52.0228E-3	-15.7354E-3
-652.826E-6	-4.23371E-12	55.9712E-3	-19.2153E-3	-4.24906E-12	57.3735E-3	-10.4643E-3
-657.829E-6	-4.24570E-12	53.7706E-3	-11.8924E-3	-4.37068E-12	70.4052E-3	-19.8748E-3
-662.831E-6	-4.31602E-12	63.1099E-3	-11.8908E-3	-4.41296E-12	79.2936E-3	-25.8378E-3
-667.834E-6	-4.40879E-12	74.7976E-3	-19.1609E-3	-4.41744E-12	79.1060E-3	-20.0435E-3
-672.836E-6	-4.37768E-12	69.5325E-3	-16.1743E-3	-4.36164E-12	76.0957E-3	-25.5457E-3
-677.839E-6	-4.39413E-12	54.8131E-3	-15.9298E-3	-4.39620E-12	67.5662E-3	-28.0026E-3
-682.841E-6	-4.47739E-12	53.2400E-3	-23.1412E-3	-4.47308E-12	63.2434E-3	-18.3567E-3
-687.844E-6	-4.54445E-12	59.7253E-3	-14.6995E-3	-4.47864E-12	69.1285E-3	-13.9525E-3
-692.846E-6	-4.57889E-12	62.0543E-3	-3.76019E-3	-4.47148E-12	63.6857E-3	-15.0931E-3
-697.849E-6	-4.57290E-12	67.9255E-3	-5.80145E-3	-4.45770E-12	52.5833E-3	-19.3828E-3
-702.851E-6	-4.55422E-12	73.2030E-3	-12.0071E-3	-4.48196E-12	51.7417E-3	-17.5521E-3
-707.854E-6	-4.58864E-12	59.8866E-3	-19.6693E-3	-4.56739E-12	52.3632E-3	-11.2732E-3
-712.856E-6	-4.57822E-12	51.0257E-3	-23.6171E-3	-4.55486E-12	52.7704E-3	-15.1665E-3
-717.859E-6	-4.57294E-12	60.2151E-3	-17.6897E-3	-4.45055E-12	63.5982E-3	-19.9829E-3
-722.861E-6	-4.57692E-12	62.7525E-3	-10.5879E-3	-4.52581E-12	76.9795E-3	-18.6100E-3
-727.864E-6	-4.52456E-12	68.5109E-3	-19.8289E-3	-4.57477E-12	79.2448E-3	-13.5545E-3
-732.866E-6	-4.57017E-12	78.7524E-3	-31.0887E-3	-4.67260E-12	71.9531E-3	-19.2435E-3
-737.869E-6	-4.66638E-12	70.4245E-3	-21.1662E-3	-4.63601E-12	63.8200E-3	-23.9867E-3
-742.871E-6	-4.64573E-12	53.0144E-3	-2.19380E-3	-4.62459E-12	61.7656E-3	-12.7939E-3
-747.874E-6	-4.61088E-12	51.6592E-3	5.65404E-3	-4.71394E-12	65.0970E-3	-16.3424E-3
-752.876E-6	-4.67514E-12	56.6527E-3	273.960E-6	-4.80288E-12	64.6848E-3	-31.5906E-3
-757.879E-6	-4.84555E-12	55.4869E-3	-13.8633E-3	-4.83302E-12	65.3673E-3	-26.3875E-3
-762.881E-6	-4.85134E-12	60.6605E-3	-18.8356E-3	-4.82086E-12	74.9535E-3	-7.71641E-3
-767.884E-6	-4.80164E-12	67.2443E-3	-11.0550E-3	-4.83772E-12	77.0139E-3	-5.33303E-3
-772.886E-6	-4.91878E-12	65.4323E-3	-9.08961E-3	-4.91584E-12	71.5201E-3	-11.9435E-3
-777.889E-6	-4.99084E-12	69.6305E-3	-11.0501E-3	-5.04545E-12	80.5417E-3	-14.5308E-3
-782.891E-6	-5.02064E-12	77.0965E-3	-7.76520E-3	-5.01084E-12	91.8544E-3	-24.9139E-3
-787.894E-6	-5.02110E-12	78.8483E-3	-9.49072E-3	-4.95229E-12	79.8824E-3	-30.6577E-3
-792.896E-6	-5.01346E-12	84.0520E-3	-14.0447E-3	-5.04236E-12	64.1585E-3	-28.8236E-3
-797.899E-6	-4.99912E-12	84.0801E-3	-8.92536E-3	-5.06810E-12	68.8339E-3	-33.3412E-3
-802.901E-6	-5.07624E-12	74.8811E-3	-1.60196E-3	-5.04471E-12	76.6190E-3	-25.8848E-3
-807.904E-6	-5.06851E-12	79.0114E-3	-3.37283E-3	-5.03504E-12	79.2662E-3	-4.86334E-3
-812.906E-6	-5.02429E-12	94.7548E-3	-9.61519E-3	-5.04598E-12	85.2295E-3	-4.54352E-3
-817.909E-6	-5.02438E-12	90.9248E-3	-21.6352E-3	-5.09564E-12	84.8177E-3	-21.1930E-3
-822.911E-6	-5.09346E-12	79.6380E-3	-32.0557E-3	-5.19270E-12	80.3797E-3	-28.2855E-3
-827.914E-6	-5.12893E-12	81.0372E-3	-26.3927E-3	-5.13783E-12	83.5418E-3	-23.5325E-3
-832.916E-6	-5.17241E-12	78.8567E-3	-23.8722E-3	-5.23831E-12	83.5977E-3	-4.26617E-3
-837.919E-6	-5.18727E-12	81.4324E-3	-25.2204E-3	-5.29486E-12	89.8301E-3	9.91454E-3
-842.921E-6	-5.24517E-12	93.6605E-3	-19.4381E-3	-5.37448E-12	108.820E-3	-8.14997E-3
-847.924E-6	-5.29845E-12	88.5864E-3	-24.2203E-3	-5.43402E-12	112.070E-3	-30.5160E-3
-852.926E-6	-5.36682E-12	80.7962E-3	-36.5358E-3	-5.44497E-12	104.814E-3	-31.8998E-3
-857.929E-6	-5.38800E-12	85.6214E-3	-30.8254E-3	-5.38465E-12	106.538E-3	-21.7395E-3
-862.931E-6	-5.38157E-12	86.7529E-3	-14.9945E-3	-5.48009E-12	103.052E-3	-9.40855E-3
-867.934E-6	-5.47843E-12	90.5552E-3	-15.7855E-3	-5.52947E-12	94.6300E-3	-307.068E-6
-872.936E-6	-5.55049E-12	99.6137E-3	-18.7292E-3	-5.58825E-12	105.751E-3	5.63445E-3
-877.939E-6	-5.58745E-12	96.5506E-3	-13.8075E-3	-5.52468E-12	119.231E-3	268.554E-6
-882.941E-6	-5.52740E-12	93.5456E-3	-20.9101E-3	-5.53346E-12	121.914E-3	-3.17921E-3
-887.944E-6	-5.54176E-12	114.039E-3	-24.3103E-3	-5.64887E-12	124.730E-3	-567.052E-6
-892.946E-6	-5.62932E-12	139.212E-3	-13.9963E-3	-5.67325E-12	122.832E-3	-9.30019E-3
-897.949E-6	-5.63785E-12	150.362E-3	-20.0542E-3	-5.60113E-12	121.733E-3	-17.5452E-3
-902.951E-6	-5.64896E-12	148.335E-3	-25.4134E-3	-5.62702E-12	135.137E-3	-20.6934E-3
-907.954E-6	-5.65486E-12	127.541E-3	-13.6909E-3	-5.71770E-12	140.275E-3	-29.6051E-3
-912.956E-6	-5.75434E-12	104.326E-3	-8.88707E-3	-5.86415E-12	131.880E-3	-34.4652E-3
-917.959E-6	-5.85447E-12	113.107E-3	-5.88333E-3	-5.83674E-12	137.461E-3	-24.6636E-3
-922.961E-6	-5.86728E-12	133.910E-3	2.66041E-3	-5.82678E-12	147.017E-3	-15.6121E-3
-927.964E-6	-5.92462E-12	127.928E-3	2.11155E-3	-5.93595E-12	155.067E-3	-3.81383E-3
-932.966E-6	-6.00139E-12	122.319E-3	-8.82321E-3	-6.02698E-12	173.512E-3	6.88872E-3
-937.969E-6	-6.13669E-12	134.100E-3	-24.7360E-3	-6.08075E-12	174.344E-3	-7.89413E-3
-942.971E-6	-6.17663E-12	140.374E-3	-41.3609E-3	-6.12195E-12	147.401E-3	-19.6629E-3
-947.974E-6	-6.23411E-12	147.930E-3	-38.8741E-3	-6.13253E-12	138.870E-3	-18.1915E-3
-952.976E-6	-6.24926E-12	160.922E-3	-24.8970E-3	-6.15591E-12	156.904E-3	-25.0260E-3
-957.979E-6	-6.36758E-12	162.147E-3	-27.6917E-3	-6.29076E-12	164.883E-3	-26.4511E-3
-962.981E-6	-6.41993E-12	167.430E-3	-39.0523E-3	-6.29264E-12	165.844E-3	-14.7411E-3
-967.984E-6	-6.50029E-12	188.950E-3	-34.5844E-3	-6.30066E-12	171.166E-3	-10.1889E-3
-972.986E-6	-6.49070E-12	190.732E-3	-21.1056E-3	-6.35523E-12	169.419E-3	-16.0620E-3
-977.989E-6	-6.51518E-12	180.529E-3	-16.3889E-3	-6.48012E-12	175.720E-3	-16.7302E-3
-982.991E-6	-6.53786E-12	187.198E-3	-13.9257E-3	-6.53600E-12	192.109E-3	-21.0199E-3
-987.994E-6	-6.71063E-12	190.303E-3	-13.3661E-3	-6.58529E-12	192.637E-3	-29.2051E-3
-992.997E-6	-6.71703E-12	182.175E-3	-24.1998E-3	-6.57661E-12	186.732E-3	-18.5242E-3
-997.999E-6	-6.72771E-12	174.690E-3	-25.9474E-3	-6.67393E-12	193.072E-3	-4.35075E-3
-1.00300E-3	-6.76075E-12	173.071E-3	-8.29606E-3	-6.81733E-12	197.983E-3	-8.44367E-3
-1.00800E-3	-6.94982E-12	185.219E-3	-5.89709E-3	-6.93746E-12	209.017E-3	-8.89150E-3
-1.01301E-3	-7.04097E-12	194.853E-3	-16.6091E-3	-6.99837E-12	234.766E-3	-9.21444E-3
-1.01801E-3	-7.05962E-12	187.857E-3	-15.7120E-3	-7.06011E-12	245.746E-3	-21.0440E-3
-1.02301E-3	-7.13309E-12	189.163E-3	-21.9270E-3	-7.16362E-12	244.305E-3	-19.3075E-3
-1.02801E-3	-7.27206E-12	205.480E-3	-28.2695E-3	-7.34222E-12	251.273E-3	-13.8459E-3
-1.03302E-3	-7.41359E-12	222.671E-3	-21.8771E-3	-7.39128E-12	257.424E-3	-16.9709E-3
-1.03802E-3	-7.37175E-12	233.460E-3	-23.9922E-3	-7.41896E-12	262.966E-3	-12.9486E-3
-1.04302E-3	-7.45856E-12	233.661E-3	-19.4716E-3	-7.53736E-12	274.037E-3	-8.15988E-3
-1.04802E-3	-7.50716E-12	230.978E-3	-5.55150E-3	-7.63022E-12	279.095E-3	-13.8662E-3
-1.05303E-3	-7.66071E-12	238.927E-3	-10.2550E-3	-7.68373E-12	279.172E-3	-17.0510E-3
-1.05803E-3	-7.72428E-12	257.718E-3	-18.8346E-3	-7.78717E-12	283.913E-3	-19.7097E-3
-1.06303E-3	-7.76551E-12	261.527E-3	-7.83231E-3	-7.80549E-12	290.093E-3	-33.9533E-3
-1.06803E-3	-7.89413E-12	258.092E-3	-123.884E-6	-7.92723E-12	289.939E-3	-29.0391E-3
-1.07304E-3	-7.92533E-12	272.556E-3	-9.54153E-3	-8.04040E-12	286.605E-3	-8.84803E-3
-1.07804E-3	-8.05013E-12	283.134E-3	-16.0473E-3	-8.12565E-12	292.993E-3	-13.2746E-3
-1.08304E-3	-8.12882E-12	271.612E-3	-19.9621E-3	-8.10740E-12	302.702E-3	-27.9647E-3
-1.08804E-3	-8.19252E-12	270.519E-3	-27.9546E-3	-8.26244E-12	322.148E-3	-25.8834E-3
-1.09305E-3	-8.25440E-12	294.173E-3	-23.6701E-3	-8.46798E-12	348.819E-3	-23.9885E-3
-1.09805E-3	-8.42247E-12	305.023E-3	-18.0147E-3	-8.55865E-12	354.240E-3	-21.0143E-3
-1.10305E-3	-8.58715E-12	308.267E-3	-24.9814E-3	-8.65818E-12	361.089E-3	-6.95585E-3
-1.10805E-3	-8.71104E-12	328.318E-3	-19.9331E-3	-8.79272E-12	379.131E-3	-12.8636E-3
-1.11306E-3	-8.82866E-12	338.730E-3	-8.50245E-3	-8.91384E-12	383.092E-3	-26.0486E-3
-1.11806E-3	-8.98976E-12	347.835E-3	-5.43365E-3	-9.07613E-12	386.841E-3	-14.6782E-3
-1.12306E-3	-9.15153E-12	375.135E-3	-3.20854E-3	-9.26959E-12	408.516E-3	-3.92981E-3
-1.12806E-3	-9.26190E-12	387.121E-3	-12.0675E-3	-9.30255E-12	432.124E-3	-8.81042E-3
-1.13307E-3	-9.35248E-12	386.146E-3	-21.4591E-3	-9.30908E-12	439.145E-3	-11.0120E-3
-1.13807E-3	-9.47744E-12	390.291E-3	-13.1590E-3	-9.57385E-12	438.946E-3	-10.1447E-3
-1.14307E-3	-9.69451E-12	389.699E-3	-6.94901E-3	-9.72725E-12	445.286E-3	-16.2311E-3
-1.14807E-3	-9.79208E-12	399.807E-3	-4.19949E-3	-9.75017E-12	460.327E-3	-20.7627E-3
-1.15308E-3	-9.88996E-12	428.897E-3	-182.373E-6	-9.89552E-12	481.803E-3	-16.8128E-3
-1.15808E-3	-10.0227E-12	446.608E-3	-11.0721E-3	-10.0606E-12	492.695E-3	-10.1945E-3
-1.16308E-3	-10.2487E-12	458.807E-3	-22.3122E-3	-10.2917E-12	499.397E-3	-10.9187E-3
-1.16808E-3	-10.3749E-12	484.524E-3	-11.4522E-3	-10.4580E-12	520.296E-3	-19.9860E-3
-1.17309E-3	-10.5813E-12	496.427E-3	1.69852E-3	-10.6045E-12	532.377E-3	-26.6423E-3
-1.17809E-3	-10.7786E-12	487.300E-3	-10.6038E-3	-10.8624E-12	534.751E-3	-13.0939E-3
-1.18309E-3	-11.0041E-12	492.551E-3	-21.7122E-3	-11.0547E-12	562.124E-3	2.30614E-3
-1.18809E-3	-11.2618E-12	512.087E-3	-7.72061E-3	-11.2536E-12	593.151E-3	-7.21566E-3
-1.19310E-3	-11.5076E-12	526.230E-3	-7.49860E-3	-11.4653E-12	604.357E-3	-16.4885E-3
-1.19810E-3	-11.7566E-12	548.821E-3	-16.6037E-3	-11.6652E-12	619.634E-3	-9.41547E-3
-1.20310E-3	-11.9182E-12	573.985E-3	-9.01214E-3	-11.8939E-12	640.570E-3	-4.83023E-3
-1.20810E-3	-12.1252E-12	584.906E-3	-19.2049E-3	-12.1614E-12	651.033E-3	-7.69905E-3
-1.21311E-3	-12.3861E-12	601.025E-3	-37.2271E-3	-12.3237E-12	668.303E-3	-10.5758E-3
-1.21811E-3	-12.6362E-12	624.087E-3	-28.0323E-3	-12.4467E-12	692.428E-3	-21.8590E-3
-1.22311E-3	-12.7436E-12	632.525E-3	-21.5223E-3	-12.6199E-12	700.066E-3	-33.4307E-3
-1.22811E-3	-12.8696E-12	641.284E-3	-29.5801E-3	-12.8317E-12	711.338E-3	-31.5297E-3
-1.23312E-3	-13.1861E-12	662.701E-3	-31.9635E-3	-13.1374E-12	737.324E-3	-21.5405E-3
-1.23812E-3	-13.4348E-12	675.919E-3	-27.0060E-3	-13.3656E-12	756.189E-3	-9.48047E-3
-1.24312E-3	-13.5905E-12	694.875E-3	-17.8941E-3	-13.5088E-12	771.813E-3	5.34117E-3
-1.24812E-3	-13.7226E-12	726.434E-3	-13.6163E-3	-13.7101E-12	793.459E-3	8.39697E-3
-1.25313E-3	-13.8529E-12	745.936E-3	-12.4108E-3	-14.0541E-12	805.586E-3	-5.19433E-3
-1.25813E-3	-14.1976E-12	756.010E-3	-13.3112E-3	-14.3664E-12	814.889E-3	-11.8732E-3
-1.26313E-3	-14.5558E-12	764.749E-3	-16.9771E-3	-14.6183E-12	838.904E-3	-18.1904E-3
-1.26813E-3	-14.6928E-12	767.004E-3	-14.8799E-3	-14.8650E-12	865.283E-3	-26.2591E-3
-1.27314E-3	-14.9425E-12	767.663E-3	-11.0785E-3	-15.2398E-12	879.793E-3	-17.5064E-3
-1.27814E-3	-15.4415E-12	782.352E-3	-13.4945E-3	-15.5578E-12	886.322E-3	-7.79153E-3
-1.28314E-3	-15.7700E-12	806.588E-3	-24.6009E-3	-15.7528E-12	892.850E-3	-16.5347E-3
-1.28814E-3	-15.8773E-12	837.225E-3	-33.2377E-3	-15.9709E-12	915.779E-3	-15.9456E-3
-1.29315E-3	-16.2859E-12	869.069E-3	-27.7480E-3	-16.3771E-12	943.131E-3	6.39729E-3
-1.29815E-3	-16.7005E-12	878.811E-3	-17.2141E-3	-16.6820E-12	945.310E-3	10.3044E-3
-1.30315E-3	-16.9105E-12	879.964E-3	-18.0067E-3	-16.8464E-12	949.699E-3	-4.10072E-3
-1.30815E-3	-17.1502E-12	901.847E-3	-19.7915E-3	-17.1243E-12	974.716E-3	-10.6258E-3
-1.31316E-3	-17.5212E-12	926.730E-3	-10.4003E-3	-17.4646E-12	985.388E-3	-16.9906E-3
-1.31816E-3	-17.7488E-12	940.773E-3	-10.2410E-3	-17.7091E-12	982.239E-3	-16.4083E-3
-1.32316E-3	-18.1067E-12	962.378E-3	-9.11079E-3	-17.9642E-12	996.965E-3	-13.9170E-3
-1.32816E-3	-18.3311E-12	978.674E-3	2.59107E-3	-18.2478E-12	1.01794E+0	-21.1238E-3
-1.33317E-3	-18.6538E-12	974.791E-3	-4.64192E-3	-18.5010E-12	1.02846E+0	-15.0670E-3
-1.33817E-3	-18.9013E-12	974.084E-3	-13.9201E-3	-18.8362E-12	1.03946E+0	-1.13137E-3
-1.34317E-3	-19.2434E-12	982.737E-3	-3.82299E-3	-19.1848E-12	1.05105E+0	-7.67449E-3
-1.34817E-3	-19.4726E-12	996.489E-3	1.18517E-3	-19.5286E-12	1.05929E+0	-17.7847E-3
-1.35318E-3	-19.7988E-12	1.02358E+0	-10.3113E-3	-19.7511E-12	1.08004E+0	-8.57505E-3
-1.35818E-3	-20.2954E-12	1.04304E+0	-20.5583E-3	-20.3073E-12	1.10606E+0	-5.78437E-3
-1.36318E-3	-20.7236E-12	1.04137E+0	-24.5435E-3	-20.8365E-12	1.11468E+0	-19.1923E-3
-1.36818E-3	-21.2642E-12	1.06036E+0	-24.7942E-3	-21.2609E-12	1.12403E+0	-25.5285E-3
-1.37319E-3	-21.7801E-12	1.09844E+0	-8.23969E-3	-21.6335E-12	1.14195E+0	-28.2946E-3
-1.37819E-3	-22.1300E-12	1.11368E+0	-1.39878E-3	-22.0488E-12	1.14678E+0	-31.1753E-3
-1.38319E-3	-22.4760E-12	1.11838E+0	-18.0490E-3	-22.3677E-12	1.15378E+0	-23.6606E-3
-1.38819E-3	-22.9122E-12	1.12733E+0	-15.2913E-3	-22.8306E-12	1.16802E+0	-19.9029E-3
-1.39320E-3	-23.3488E-12	1.13083E+0	4.22431E-3	-23.1196E-12	1.16285E+0	-22.8415E-3
-1.39820E-3	-23.6731E-12	1.13735E+0	5.07394E-3	-23.4249E-12	1.16163E+0	-17.2672E-3
-1.40320E-3	-23.9774E-12	1.15794E+0	4.48064E-3	-23.8186E-12	1.17128E+0	-18.1508E-3
-1.40820E-3	-24.4946E-12	1.17003E+0	6.88629E-3	-24.0784E-12	1.17036E+0	-22.3365E-3
-1.41321E-3	-24.8898E-12	1.16474E+0	-10.6910E-3	-24.4654E-12	1.17126E+0	-12.1450E-3
-1.41821E-3	-25.2627E-12	1.17378E+0	-21.1487E-3	-24.6534E-12	1.17454E+0	-4.87481E-3
-1.42321E-3	-25.6486E-12	1.18893E+0	-15.7707E-3	-25.0663E-12	1.17609E+0	-11.7538E-3
-1.42821E-3	-25.9814E-12	1.19008E+0	-23.4751E-3	-25.5770E-12	1.18888E+0	-13.0385E-3
-1.43322E-3	-26.3765E-12	1.19575E+0	-19.2324E-3	-25.9998E-12	1.21125E+0	-5.29360E-3
-1.43822E-3	-26.7295E-12	1.20658E+0	1.84783E-3	-26.3124E-12	1.22540E+0	-8.08873E-3
-1.44322E-3	-27.0222E-12	1.21423E+0	2.96429E-3	-26.8470E-12	1.22211E+0	-6.00544E-3
-1.44822E-3	-27.3373E-12	1.21943E+0	-3.77752E-3	-27.3097E-12	1.21731E+0	6.89777E-3
-1.45323E-3	-27.6882E-12	1.22264E+0	-2.88536E-3	-27.9218E-12	1.22542E+0	1.28719E-3
-1.45823E-3	-28.1583E-12	1.23075E+0	-10.1684E-3	-28.3713E-12	1.23427E+0	-13.8334E-3
-1.46323E-3	-28.6691E-12	1.23978E+0	-23.9655E-3	-28.8680E-12	1.23689E+0	-19.7815E-3
-1.46823E-3	-29.1412E-12	1.23527E+0	-17.4433E-3	-29.4308E-12	1.23062E+0	-23.1752E-3
-1.47324E-3	-29.5486E-12	1.22982E+0	-161.490E-6	-29.9154E-12	1.22373E+0	-18.3063E-3
-1.47824E-3	-29.7539E-12	1.23694E+0	-2.83267E-3	-30.1727E-12	1.22695E+0	-14.0599E-3
-1.48324E-3	-30.1876E-12	1.23844E+0	-18.0998E-3	-30.5029E-12	1.23182E+0	-19.2554E-3
-1.48824E-3	-30.6708E-12	1.23759E+0	-28.5347E-3	-30.9705E-12	1.22726E+0	-16.4342E-3
-1.49325E-3	-31.0135E-12	1.24487E+0	-30.8971E-3	-31.2877E-12	1.22240E+0	-7.05136E-3
-1.49825E-3	-31.2344E-12	1.24157E+0	-23.1304E-3	-31.5611E-12	1.22183E+0	-15.6733E-3
-1.50325E-3	-31.3818E-12	1.23456E+0	-16.5123E-3	-31.8543E-12	1.21283E+0	-28.2431E-3
-1.50825E-3	-32.0220E-12	1.23246E+0	-23.1075E-3	-32.3668E-12	1.20410E+0	-18.5491E-3
-1.51326E-3	-32.3892E-12	1.21673E+0	-27.8620E-3	-32.4589E-12	1.20682E+0	-13.2521E-3
-1.51826E-3	-32.7257E-12	1.19278E+0	-24.7089E-3	-32.8127E-12	1.20172E+0	-16.9403E-3
-1.52326E-3	-33.0344E-12	1.18802E+0	-11.0056E-3	-33.3888E-12	1.18923E+0	-14.2217E-3
-1.52826E-3	-33.4726E-12	1.19867E+0	4.42730E-3	-33.8220E-12	1.19426E+0	-19.6934E-3
-1.53327E-3	-33.8651E-12	1.19615E+0	3.52878E-3	-34.1290E-12	1.20700E+0	-32.8734E-3
-1.53827E-3	-34.3653E-12	1.18964E+0	-9.70076E-3	-34.5089E-12	1.21728E+0	-30.8947E-3
-1.54327E-3	-34.6732E-12	1.19153E+0	-9.70170E-3	-35.0212E-12	1.22185E+0	-20.6554E-3
-1.54827E-3	-35.1127E-12	1.19384E+0	-1.29124E-3	-35.5249E-12	1.20902E+0	-22.5232E-3
-1.55328E-3	-35.6955E-12	1.20468E+0	-7.63324E-3	-35.8563E-12	1.19215E+0	-23.3897E-3
-1.55828E-3	-36.1184E-12	1.22108E+0	-12.5924E-3	-36.2501E-12	1.18213E+0	-21.5397E-3
-1.56328E-3	-36.5952E-12	1.21116E+0	-12.7019E-3	-36.7571E-12	1.17149E+0	-26.9791E-3
-1.56828E-3	-37.0466E-12	1.19577E+0	-19.9242E-3	-37.0141E-12	1.16233E+0	-20.2723E-3
-1.57329E-3	-37.4016E-12	1.20393E+0	-20.8312E-3	-37.3241E-12	1.16047E+0	-10.0086E-3
-1.57829E-3	-37.6537E-12	1.20582E+0	-23.5670E-3	-37.7078E-12	1.15453E+0	-15.0428E-3
-1.58329E-3	-38.1300E-12	1.19088E+0	-40.3429E-3	-37.9513E-12	1.14457E+0	-11.5878E-3
-1.58829E-3	-38.5124E-12	1.18156E+0	-39.9363E-3	-38.2260E-12	1.14636E+0	-4.46062E-3
-1.59330E-3	-38.8670E-12	1.17695E+0	-26.8417E-3	-38.6869E-12	1.14003E+0	-14.0752E-3
-1.59830E-3	-39.0020E-12	1.16656E+0	-27.8414E-3	-39.0930E-12	1.12371E+0	-21.8652E-3
-1.60330E-3	-39.6783E-12	1.16594E+0	-24.8137E-3	-39.3437E-12	1.13086E+0	-19.6866E-3
-1.60830E-3	-40.0962E-12	1.16972E+0	-12.8727E-3	-39.7329E-12	1.13585E+0	-19.1826E-3
-1.61331E-3	-40.5983E-12	1.16302E+0	-9.05963E-3	-40.3628E-12	1.11421E+0	-16.5634E-3
