Experiment	bias spectroscopy	
Date	19.01.2016 22:11:11	
User		
X (m)	49.0162E-9	
Y (m)	257.059E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.073E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.624E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.679E-12	
Z (m)	-132.624E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	742.421E-15	19.5577E-3	-27.1835E-3	659.954E-15	3.32752E-3	-23.4679E-3
532.766E-6	586.886E-15	12.8608E-3	-15.0985E-3	537.072E-15	13.8647E-3	-14.9060E-3
527.764E-6	497.487E-15	6.57481E-3	-18.6081E-3	576.850E-15	12.9137E-3	1.85462E-3
522.761E-6	678.168E-15	8.33803E-3	-22.1677E-3	686.129E-15	7.62388E-3	3.89285E-3
517.759E-6	696.043E-15	8.31870E-3	-8.90548E-3	659.823E-15	1.95624E-3	-2.26958E-3
512.756E-6	552.811E-15	5.62854E-3	-8.37351E-3	509.049E-15	1.16031E-3	-9.77645E-3
507.754E-6	517.157E-15	14.4068E-3	-12.7691E-3	523.113E-15	11.6434E-3	-23.0058E-3
502.751E-6	614.587E-15	26.4203E-3	-342.451E-6	672.658E-15	17.8549E-3	-28.5127E-3
497.749E-6	656.021E-15	10.3802E-3	2.68027E-3	653.240E-15	15.2087E-3	-21.0466E-3
492.746E-6	511.220E-15	-6.28405E-3	-13.1319E-3	482.263E-15	13.7178E-3	-18.2505E-3
487.744E-6	538.101E-15	-3.18876E-3	-22.1530E-3	506.860E-15	10.9039E-3	-27.2555E-3
482.741E-6	605.231E-15	-1.42931E-3	-23.1698E-3	629.567E-15	8.49034E-3	-24.8407E-3
477.739E-6	614.840E-15	5.75694E-3	-27.8421E-3	589.484E-15	13.1064E-3	-13.5729E-3
472.736E-6	525.842E-15	9.37479E-3	-27.5566E-3	448.580E-15	18.7015E-3	-7.55771E-3
467.734E-6	419.431E-15	172.642E-6	-30.4384E-3	504.785E-15	21.6480E-3	-10.6550E-3
462.731E-6	587.880E-15	2.63318E-3	-39.0979E-3	570.337E-15	26.8993E-3	-27.6624E-3
457.729E-6	570.729E-15	11.2205E-3	-35.5148E-3	475.758E-15	20.6675E-3	-37.2626E-3
452.726E-6	463.324E-15	11.4031E-3	-24.3366E-3	436.652E-15	14.1668E-3	-21.0256E-3
447.724E-6	501.585E-15	16.9397E-3	-17.4045E-3	538.520E-15	21.8602E-3	-7.51074E-3
442.721E-6	568.514E-15	24.3017E-3	-10.8326E-3	544.710E-15	15.4809E-3	-21.1554E-3
437.719E-6	524.874E-15	17.7189E-3	-11.7191E-3	438.719E-15	-2.18325E-3	-29.7843E-3
432.716E-6	471.085E-15	9.42205E-3	-21.8014E-3	442.477E-15	-9.51162E-3	-22.0965E-3
427.714E-6	516.844E-15	12.6469E-3	-27.5077E-3	484.190E-15	-4.93496E-3	-24.4668E-3
422.711E-6	542.618E-15	15.2640E-3	-25.2411E-3	529.007E-15	-320.862E-6	-27.8768E-3
417.709E-6	457.631E-15	12.8939E-3	-22.5407E-3	365.825E-15	7.03404E-3	-20.6260E-3
412.706E-6	367.220E-15	9.62127E-3	-28.8019E-3	357.664E-15	17.7784E-3	-23.9426E-3
407.704E-6	547.701E-15	509.391E-6	-27.6794E-3	485.254E-15	9.02483E-3	-28.2811E-3
402.701E-6	539.889E-15	-26.4023E-6	-20.2496E-3	437.995E-15	-697.554E-6	-11.2449E-3
397.699E-6	382.453E-15	15.3100E-3	-16.2935E-3	381.729E-15	2.88969E-3	-5.90476E-3
392.696E-6	342.196E-15	24.8201E-3	-8.90724E-3	404.216E-15	2.93806E-3	-22.9317E-3
387.694E-6	486.021E-15	25.5139E-3	-6.07314E-3	499.405E-15	5.32615E-3	-25.5552E-3
382.691E-6	481.373E-15	31.2729E-3	-1.62064E-3	440.768E-15	14.6122E-3	-21.3083E-3
377.689E-6	417.592E-15	25.7241E-3	-2.98837E-3	315.689E-15	21.1869E-3	-21.9370E-3
372.686E-6	295.303E-15	13.9905E-3	-11.2428E-3	352.807E-15	15.8562E-3	-16.2085E-3
367.684E-6	485.585E-15	16.1827E-3	-15.1256E-3	462.636E-15	8.88754E-3	-19.7378E-3
362.681E-6	509.615E-15	13.8186E-3	-20.1723E-3	412.255E-15	8.81669E-3	-21.2563E-3
357.679E-6	344.838E-15	12.8826E-3	-20.2862E-3	290.272E-15	13.1262E-3	-10.6175E-3
352.676E-6	285.529E-15	23.0973E-3	-17.5601E-3	344.803E-15	20.9749E-3	-17.6421E-3
347.674E-6	420.600E-15	28.3799E-3	-21.8724E-3	473.291E-15	13.1580E-3	-29.4484E-3
342.671E-6	434.664E-15	28.2811E-3	-23.0859E-3	367.534E-15	10.4191E-3	-26.1377E-3
337.669E-6	326.501E-15	27.4445E-3	-12.2169E-3	246.388E-15	33.2010E-3	-28.3717E-3
332.666E-6	291.275E-15	22.5178E-3	-3.07755E-3	348.674E-15	33.5409E-3	-33.1697E-3
327.664E-6	389.672E-15	22.7175E-3	-9.92648E-3	431.595E-15	11.4921E-3	-18.3324E-3
322.661E-6	371.493E-15	27.4445E-3	-17.3364E-3	291.179E-15	5.66541E-3	-5.39103E-3
317.659E-6	277.132E-15	23.5621E-3	-11.8940E-3	275.415E-15	794.765E-6	-15.6955E-3
312.656E-6	328.864E-15	20.5723E-3	-7.77453E-3	367.142E-15	-3.41874E-3	-22.8733E-3
307.654E-6	368.659E-15	31.2469E-3	-8.80402E-3	382.435E-15	11.3356E-3	-21.6183E-3
302.651E-6	325.995E-15	32.6029E-3	-8.38065E-3	253.686E-15	26.6707E-3	-27.5233E-3
297.649E-6	222.157E-15	21.3578E-3	-9.18877E-3	232.943E-15	28.9721E-3	-26.3502E-3
292.646E-6	355.240E-15	23.7214E-3	-10.0003E-3	353.557E-15	25.9674E-3	-19.1727E-3
287.644E-6	329.222E-15	30.8288E-3	-12.8406E-3	345.989E-15	19.2916E-3	-24.9916E-3
282.641E-6	202.504E-15	28.3314E-3	-20.2643E-3	241.505E-15	18.1758E-3	-30.3995E-3
277.639E-6	158.794E-15	18.9022E-3	-19.0674E-3	213.237E-15	27.0260E-3	-19.8951E-3
272.636E-6	310.083E-15	7.24552E-3	-12.7617E-3	316.369E-15	23.8426E-3	-10.8697E-3
267.634E-6	359.478E-15	5.54669E-3	-17.7159E-3	285.355E-15	11.0009E-3	-11.1366E-3
262.631E-6	229.229E-15	12.8748E-3	-17.5225E-3	177.872E-15	9.45139E-3	-11.9195E-3
257.629E-6	151.278E-15	14.7080E-3	3.72716E-3	173.216E-15	4.43127E-3	-11.2634E-3
252.626E-6	281.222E-15	18.7203E-3	15.5764E-3	310.196E-15	-8.29713E-3	-5.65970E-3
247.624E-6	310.615E-15	28.3276E-3	5.41090E-3	278.257E-15	-9.95431E-3	2.33949E-3
242.621E-6	162.648E-15	30.1950E-3	-6.17391E-3	137.606E-15	-619.777E-6	-2.28936E-3
237.619E-6	136.813E-15	19.9655E-3	-11.7207E-3	184.682E-15	11.4333E-3	-7.00306E-3
232.616E-6	264.167E-15	5.92245E-3	-14.2130E-3	303.691E-15	17.6124E-3	-2.91775E-3
227.614E-6	262.004E-15	8.49403E-3	-15.7797E-3	182.249E-15	16.5234E-3	-9.93991E-3
222.611E-6	141.198E-15	19.3163E-3	-21.5115E-3	97.0699E-15	17.5551E-3	-18.0067E-3
217.609E-6	126.332E-15	21.0789E-3	-31.0002E-3	197.237E-15	19.0849E-3	-13.5168E-3
212.606E-6	213.516E-15	17.5074E-3	-28.0958E-3	254.480E-15	23.1772E-3	-13.5527E-3
207.604E-6	225.462E-15	11.3724E-3	-12.5613E-3	121.676E-15	27.5127E-3	-17.7817E-3
202.601E-6	100.967E-15	7.27828E-3	-2.95777E-3	75.8820E-15	21.9859E-3	-19.7145E-3
197.599E-6	109.565E-15	11.3536E-3	-6.63088E-3	127.326E-15	16.5746E-3	-24.5357E-3
192.596E-6	162.386E-15	20.1919E-3	-13.3495E-3	168.019E-15	13.2318E-3	-22.1082E-3
187.594E-6	162.360E-15	22.7326E-3	-11.7274E-3	88.1675E-15	12.8851E-3	-7.56688E-3
182.591E-6	21.6479E-15	19.3749E-3	-11.2256E-3	75.6030E-15	14.4690E-3	-10.9688E-3
177.589E-6	97.9855E-15	11.5974E-3	-15.0055E-3	132.941E-15	6.90904E-3	-25.8705E-3
172.586E-6	181.037E-15	5.27655E-3	-20.0077E-3	179.180E-15	2.97819E-3	-16.3525E-3
167.584E-6	39.6359E-15	8.66115E-3	-26.7931E-3	16.2245E-15	16.4036E-3	-11.2426E-3
162.581E-6	-38.4630E-15	5.44058E-3	-26.6761E-3	63.9104E-15	21.0460E-3	-30.3635E-3
157.579E-6	142.253E-15	-10.2830E-3	-17.7143E-3	114.788E-15	13.0932E-3	-34.4426E-3
152.576E-6	165.325E-15	-9.84096E-3	-8.78293E-3	115.790E-15	22.0580E-3	-17.6517E-3
147.574E-6	15.7537E-15	10.0378E-3	-7.69629E-3	-13.6042E-15	29.2345E-3	-7.64144E-3
142.571E-6	-50.0073E-15	19.3755E-3	-15.3406E-3	10.2780E-15	17.4207E-3	-8.19422E-3
137.569E-6	90.1381E-15	18.4365E-3	-13.7820E-3	141.783E-15	15.8432E-3	-16.4773E-3
132.566E-6	140.701E-15	19.1367E-3	-11.3063E-3	87.3305E-15	23.6815E-3	-26.1329E-3
127.564E-6	-4.10018E-15	23.0421E-3	-29.6363E-3	-41.0875E-15	31.6415E-3	-24.2665E-3
122.561E-6	-63.6007E-15	33.3133E-3	-43.2623E-3	-27.5290E-15	44.9024E-3	-12.9790E-3
117.559E-6	87.9060E-15	35.6363E-3	-35.3533E-3	59.7164E-15	42.1734E-3	-12.9005E-3
112.556E-6	43.7601E-15	24.4821E-3	-22.1612E-3	8.78696E-15	25.9341E-3	-19.8973E-3
107.554E-6	-31.6270E-15	23.3677E-3	-23.5052E-3	-82.5391E-15	22.0098E-3	-23.8793E-3
102.551E-6	-133.216E-15	20.7280E-3	-25.3273E-3	-32.7693E-15	28.1907E-3	-23.8390E-3
97.5488E-6	53.4473E-15	6.77981E-3	-18.8800E-3	40.5252E-15	23.3661E-3	-18.3334E-3
92.5463E-6	57.2837E-15	8.46756E-3	-18.7062E-3	-10.7356E-15	7.68535E-3	-21.4555E-3
87.5438E-6	-20.5012E-15	19.3107E-3	-19.4127E-3	-140.906E-15	545.620E-6	-27.0858E-3
82.5413E-6	-95.0862E-15	18.4509E-3	-21.6318E-3	-11.0320E-15	5.79291E-3	-24.2076E-3
77.5388E-6	-17.5802E-15	14.6723E-3	-16.2254E-3	66.6221E-15	20.0481E-3	-20.1286E-3
72.5363E-6	-77.4121E-15	23.2927E-3	980.687E-6	-105.017E-15	33.1415E-3	-19.7093E-3
67.5338E-6	-117.878E-15	25.6866E-3	1.06427E-3	-105.000E-15	33.7627E-3	-10.3982E-3
62.5313E-6	-72.1457E-15	15.4327E-3	-15.2047E-3	-19.9868E-15	36.1493E-3	1.22972E-3
57.5288E-6	5.12485E-15	8.43827E-3	-18.8786E-3	-29.6652E-15	42.9443E-3	-4.34137E-3
52.5263E-6	-63.5659E-15	4.23493E-3	-10.0748E-3	-96.3417E-15	27.1637E-3	-17.3115E-3
47.5238E-6	-164.919E-15	3.48141E-3	-4.65522E-3	-127.356E-15	9.25803E-3	-18.8548E-3
42.5213E-6	-46.4324E-15	11.6661E-3	-8.80633E-3	-11.1192E-15	12.3143E-3	-16.5717E-3
37.5188E-6	-20.8238E-15	18.3878E-3	-16.6634E-3	-45.3251E-15	8.79860E-3	-16.1855E-3
32.5163E-6	-192.149E-15	7.75055E-3	-20.3289E-3	-145.510E-15	5.25712E-3	-8.51499E-3
27.5138E-6	-218.508E-15	3.13885E-3	-13.9978E-3	-149.059E-15	19.9685E-3	-8.11483E-3
22.5113E-6	-81.8590E-15	15.3589E-3	-2.30399E-3	-78.0661E-15	31.5989E-3	-13.7546E-3
17.5088E-6	-84.3527E-15	22.2606E-3	390.032E-6	-119.797E-15	27.4002E-3	-14.9896E-3
12.5063E-6	-182.384E-15	23.1357E-3	-10.9363E-3	-231.465E-15	22.3152E-3	-23.8391E-3
7.50375E-6	-260.021E-15	21.1911E-3	-23.7309E-3	-180.239E-15	9.47772E-3	-31.3923E-3
2.50125E-6	-85.6083E-15	14.7643E-3	-30.2448E-3	-86.5499E-15	2.08873E-3	-21.5025E-3
-2.50125E-6	-84.1347E-15	12.1824E-3	-29.4320E-3	-152.965E-15	24.9663E-3	-14.0312E-3
-7.50375E-6	-255.094E-15	10.9105E-3	-21.5014E-3	-247.578E-15	31.8755E-3	-24.3075E-3
-12.5063E-6	-268.609E-15	6.67106E-3	-21.8050E-3	-182.070E-15	11.8120E-3	-25.9244E-3
-17.5088E-6	-137.706E-15	17.4015E-3	-31.7430E-3	-96.4028E-15	6.35028E-3	-12.3545E-3
-22.5113E-6	-132.675E-15	30.0603E-3	-26.9221E-3	-206.231E-15	17.8805E-3	-9.03361E-3
-27.5138E-6	-256.315E-15	24.1263E-3	-17.4784E-3	-273.937E-15	25.3282E-3	-8.79177E-3
-32.5163E-6	-304.062E-15	17.2308E-3	-15.6410E-3	-228.439E-15	28.2730E-3	-10.6871E-3
-37.5188E-6	-207.548E-15	14.1114E-3	-10.2613E-3	-130.530E-15	20.5843E-3	-20.9431E-3
-42.5213E-6	-179.350E-15	20.3253E-3	-6.60467E-3	-208.664E-15	8.72366E-3	-23.4424E-3
-47.5238E-6	-313.522E-15	31.4733E-3	-2.28480E-3	-328.528E-15	24.0985E-3	-24.1605E-3
-52.5263E-6	-275.271E-15	34.1543E-3	5.93764E-3	-222.240E-15	38.5297E-3	-23.9589E-3
-57.5288E-6	-210.591E-15	36.8528E-3	2.20296E-3	-181.041E-15	22.5301E-3	-9.54408E-3
-62.5313E-6	-256.733E-15	40.1882E-3	-11.7347E-3	-305.963E-15	25.9321E-3	-3.56893E-3
-67.5338E-6	-330.577E-15	35.6362E-3	-15.4119E-3	-345.138E-15	38.7850E-3	-17.8938E-3
-72.5363E-6	-289.797E-15	24.7711E-3	-16.2903E-3	-234.142E-15	17.1417E-3	-19.8346E-3
-77.5388E-6	-214.968E-15	28.9235E-3	-18.4622E-3	-231.343E-15	11.6683E-3	-8.30991E-3
-82.5413E-6	-322.739E-15	38.6715E-3	-16.9725E-3	-357.904E-15	32.2590E-3	-15.8562E-3
-87.5438E-6	-381.803E-15	36.1764E-3	-21.7033E-3	-339.209E-15	30.5037E-3	-26.1220E-3
-92.5463E-6	-281.854E-15	31.1262E-3	-24.3527E-3	-254.597E-15	26.3310E-3	-11.0446E-3
-97.5488E-6	-237.211E-15	35.9534E-3	-13.0062E-3	-299.109E-15	33.0101E-3	-3.58479E-3
-102.551E-6	-369.544E-15	37.3631E-3	-13.3479E-3	-374.191E-15	23.9148E-3	-7.93588E-3
-107.554E-6	-444.024E-15	24.3776E-3	-29.1073E-3	-365.393E-15	11.6660E-3	1.62808E-3
-112.556E-6	-308.500E-15	23.6479E-3	-28.6765E-3	-336.166E-15	19.4916E-3	1.51862E-3
-117.559E-6	-267.920E-15	23.8157E-3	-16.5997E-3	-349.158E-15	28.0186E-3	-15.2147E-3
-122.561E-6	-404.029E-15	12.2416E-3	-8.90825E-3	-492.948E-15	24.3062E-3	-22.7612E-3
-127.564E-6	-489.574E-15	11.4491E-3	-3.65638E-3	-401.718E-15	29.4589E-3	-20.8897E-3
-132.566E-6	-335.408E-15	14.3061E-3	-7.18410E-3	-321.779E-15	28.4191E-3	-13.7121E-3
-137.569E-6	-346.150E-15	16.9559E-3	-20.0295E-3	-358.191E-15	18.4604E-3	-2.76918E-3
-142.571E-6	-446.448E-15	30.4699E-3	-21.3543E-3	-522.725E-15	33.4254E-3	-10.5526E-3
-147.574E-6	-500.473E-15	41.3970E-3	-11.4833E-3	-442.803E-15	49.3931E-3	-29.8370E-3
-152.576E-6	-426.751E-15	36.3963E-3	-11.1464E-3	-341.747E-15	44.3639E-3	-29.6736E-3
-157.579E-6	-373.136E-15	31.4254E-3	-20.0958E-3	-447.181E-15	36.7743E-3	-18.7393E-3
-162.581E-6	-477.654E-15	35.2118E-3	-24.3371E-3	-509.053E-15	23.5391E-3	-13.3857E-3
-167.584E-6	-530.886E-15	31.6100E-3	-22.8688E-3	-453.406E-15	16.3505E-3	-2.41605E-3
-172.586E-6	-423.455E-15	21.8605E-3	-14.5128E-3	-383.207E-15	35.5495E-3	-4.46452E-3
-177.589E-6	-498.895E-15	18.3646E-3	-8.32440E-3	-477.088E-15	43.2299E-3	-27.6865E-3
-182.591E-6	-583.960E-15	19.0861E-3	-11.6894E-3	-550.487E-15	25.6898E-3	-29.0239E-3
-187.594E-6	-520.955E-15	23.6420E-3	-15.4613E-3	-476.085E-15	24.3826E-3	-21.4513E-3
-192.596E-6	-466.424E-15	32.4235E-3	-23.0020E-3	-453.057E-15	35.0698E-3	-36.4920E-3
-197.599E-6	-544.471E-15	32.5106E-3	-32.7377E-3	-587.091E-15	32.8426E-3	-41.5939E-3
-202.601E-6	-614.504E-15	26.5110E-3	-30.6367E-3	-591.468E-15	34.4284E-3	-26.1804E-3
-207.604E-6	-532.647E-15	27.7833E-3	-12.4519E-3	-481.936E-15	44.3980E-3	-26.7851E-3
-212.606E-6	-465.735E-15	23.1459E-3	4.04694E-3	-523.108E-15	41.5880E-3	-33.8640E-3
-217.609E-6	-638.064E-15	20.6742E-3	-1.64505E-3	-637.340E-15	35.5611E-3	-28.2431E-3
-222.611E-6	-703.223E-15	43.7722E-3	-11.7781E-3	-604.468E-15	32.3115E-3	-30.0294E-3
-227.614E-6	-559.764E-15	52.9519E-3	-13.3768E-3	-539.553E-15	31.3662E-3	-30.6341E-3
-232.616E-6	-516.133E-15	38.4899E-3	-16.9234E-3	-571.509E-15	42.4724E-3	-17.9493E-3
-237.619E-6	-663.463E-15	37.8835E-3	-9.77134E-3	-718.334E-15	42.6878E-3	-16.3722E-3
-242.621E-6	-737.926E-15	28.6195E-3	1.06529E-3	-683.692E-15	27.3118E-3	-17.5401E-3
-247.624E-6	-628.115E-15	14.0880E-3	-4.46995E-3	-567.455E-15	32.9094E-3	-8.29210E-3
-252.626E-6	-600.588E-15	20.7083E-3	-10.4186E-3	-630.966E-15	50.8786E-3	-22.4397E-3
-257.629E-6	-714.950E-15	27.5931E-3	-11.5172E-3	-749.618E-15	49.2827E-3	-36.0366E-3
-262.631E-6	-790.338E-15	34.2385E-3	-20.7769E-3	-729.346E-15	41.4035E-3	-19.1122E-3
-267.634E-6	-662.478E-15	36.9507E-3	-23.7259E-3	-608.313E-15	36.3939E-3	-8.27931E-3
-272.636E-6	-652.956E-15	28.2214E-3	-12.8065E-3	-698.445E-15	25.9532E-3	-10.3605E-3
-277.639E-6	-781.923E-15	21.6884E-3	-9.29543E-3	-842.122E-15	21.6421E-3	-6.97155E-3
-282.641E-6	-778.192E-15	19.4465E-3	-6.67580E-3	-767.746E-15	21.9542E-3	-4.49269E-3
-287.644E-6	-712.910E-15	18.2707E-3	1.00640E-3	-656.444E-15	21.6798E-3	-7.02552E-3
-292.646E-6	-726.259E-15	21.2452E-3	-5.98411E-3	-770.894E-15	28.6465E-3	-8.01981E-3
-297.649E-6	-813.845E-15	25.0829E-3	-14.3141E-3	-873.258E-15	40.0496E-3	-13.7082E-3
-302.651E-6	-822.695E-15	24.9197E-3	-6.65620E-3	-776.535E-15	33.4915E-3	-14.6529E-3
-307.654E-6	-714.820E-15	26.6470E-3	-5.97210E-3	-761.825E-15	13.2053E-3	-6.04344E-3
-312.656E-6	-804.149E-15	37.0647E-3	-22.3734E-3	-876.851E-15	18.7825E-3	-6.99984E-3
-317.659E-6	-880.120E-15	39.7443E-3	-25.9527E-3	-897.620E-15	28.9648E-3	-8.11904E-3
-322.661E-6	-854.407E-15	33.3940E-3	-18.9086E-3	-824.962E-15	29.5888E-3	2.73480E-3
-327.664E-6	-792.988E-15	41.1016E-3	-20.1707E-3	-863.981E-15	38.3554E-3	1.59446E-3
-332.666E-6	-869.457E-15	46.2710E-3	-19.8457E-3	-975.789E-15	27.8117E-3	-15.0838E-3
-337.669E-6	-996.854E-15	40.3607E-3	-20.2069E-3	-964.157E-15	13.4993E-3	-20.1507E-3
-342.671E-6	-828.580E-15	36.8531E-3	-24.8383E-3	-842.078E-15	31.7462E-3	-16.7487E-3
-347.674E-6	-800.949E-15	30.9932E-3	-25.0742E-3	-853.021E-15	41.7766E-3	-18.7945E-3
-352.676E-6	-1.05544E-12	22.9424E-3	-26.1938E-3	-1.01119E-12	21.7594E-3	-22.5420E-3
-357.679E-6	-1.01604E-12	20.3311E-3	-21.6329E-3	-1.00013E-12	19.8398E-3	-18.1061E-3
-362.681E-6	-964.785E-15	31.8709E-3	-10.2194E-3	-903.767E-15	34.6484E-3	-10.5187E-3
-367.684E-6	-879.414E-15	43.4297E-3	-18.1202E-3	-930.614E-15	34.2130E-3	-15.1560E-3
-372.686E-6	-1.02591E-12	42.5085E-3	-32.4523E-3	-1.02150E-12	34.4254E-3	-18.9524E-3
-377.689E-6	-1.11293E-12	38.9643E-3	-24.7803E-3	-1.05340E-12	38.8870E-3	-18.7601E-3
-382.691E-6	-937.493E-15	36.5479E-3	-6.45821E-3	-913.498E-15	31.5845E-3	-15.2230E-3
-387.694E-6	-935.087E-15	35.5343E-3	-4.69764E-3	-981.910E-15	32.0485E-3	-4.29696E-3
-392.696E-6	-1.09761E-12	40.4791E-3	-16.3409E-3	-1.12926E-12	45.8782E-3	-8.82631E-3
-397.699E-6	-1.15801E-12	49.6461E-3	-20.4251E-3	-1.06777E-12	42.3698E-3	-17.3548E-3
-402.701E-6	-1.06774E-12	52.1999E-3	-23.2502E-3	-1.00831E-12	38.0582E-3	-5.61326E-3
-407.704E-6	-991.544E-15	47.6404E-3	-30.4667E-3	-1.07435E-12	47.3833E-3	-2.05441E-3
-412.706E-6	-1.09286E-12	43.7257E-3	-25.1620E-3	-1.18449E-12	32.5005E-3	-22.7758E-3
-417.709E-6	-1.21086E-12	49.0141E-3	-10.0403E-3	-1.10723E-12	12.6419E-3	-30.9732E-3
-422.711E-6	-1.12700E-12	59.6327E-3	-3.37161E-3	-1.03818E-12	23.8207E-3	-35.1626E-3
-427.714E-6	-1.13951E-12	50.3730E-3	-9.78605E-3	-1.16929E-12	34.4253E-3	-42.5429E-3
-432.716E-6	-1.23054E-12	29.0591E-3	-24.2891E-3	-1.24598E-12	31.1585E-3	-18.1789E-3
-437.719E-6	-1.16350E-12	26.1454E-3	-28.2653E-3	-1.12461E-12	39.5291E-3	-4.37614E-3
-442.721E-6	-1.13296E-12	28.2773E-3	-21.3667E-3	-1.12920E-12	50.2974E-3	-17.5238E-3
-447.724E-6	-1.19443E-12	25.4400E-3	-27.7589E-3	-1.26257E-12	40.4053E-3	-13.8665E-3
-452.726E-6	-1.28362E-12	30.9955E-3	-29.7937E-3	-1.29820E-12	32.5214E-3	-7.16254E-3
-457.729E-6	-1.15964E-12	37.6229E-3	-10.6354E-3	-1.19653E-12	36.9663E-3	-16.4438E-3
-462.731E-6	-1.14528E-12	38.0451E-3	1.23268E-3	-1.16934E-12	34.8529E-3	-18.3510E-3
-467.734E-6	-1.33821E-12	33.7333E-3	-5.60339E-3	-1.30927E-12	33.9997E-3	-12.2351E-3
-472.736E-6	-1.36947E-12	28.2316E-3	-17.9984E-3	-1.32228E-12	31.0564E-3	-16.7366E-3
-477.739E-6	-1.18765E-12	35.2229E-3	-28.1639E-3	-1.20864E-12	22.4799E-3	-12.1874E-3
-482.741E-6	-1.20638E-12	47.3729E-3	-33.2124E-3	-1.22935E-12	25.7583E-3	-4.73748E-3
-487.744E-6	-1.32440E-12	43.6751E-3	-34.3847E-3	-1.32758E-12	37.3405E-3	-14.6048E-3
-492.746E-6	-1.44541E-12	32.0484E-3	-32.1414E-3	-1.34278E-12	37.6839E-3	-15.2934E-3
-497.749E-6	-1.26058E-12	30.3460E-3	-28.2068E-3	-1.21138E-12	34.3524E-3	-13.1851E-3
-502.751E-6	-1.26411E-12	25.5058E-3	-24.3529E-3	-1.28152E-12	30.6399E-3	-20.4104E-3
-507.754E-6	-1.42423E-12	21.0812E-3	-19.8815E-3	-1.42926E-12	23.1044E-3	-14.6106E-3
-512.756E-6	-1.48885E-12	31.6891E-3	-19.0520E-3	-1.38029E-12	25.9288E-3	-11.6629E-3
-517.759E-6	-1.34557E-12	41.5123E-3	-22.0485E-3	-1.26028E-12	26.4288E-3	-25.6827E-3
-522.761E-6	-1.28003E-12	38.6236E-3	-30.7297E-3	-1.35081E-12	22.0194E-3	-29.5638E-3
-527.764E-6	-1.44469E-12	30.2770E-3	-36.0573E-3	-1.48586E-12	34.2615E-3	-19.1821E-3
-532.766E-6	-1.45651E-12	20.8925E-3	-23.7521E-3	-1.44667E-12	45.4261E-3	-18.3398E-3
-537.769E-6	-1.34795E-12	17.1305E-3	-16.4318E-3	-1.37973E-12	41.1108E-3	-17.6730E-3
-542.771E-6	-1.35854E-12	34.5486E-3	-31.5972E-3	-1.41533E-12	40.1514E-3	-7.01096E-3
-547.774E-6	-1.47126E-12	43.8237E-3	-33.2147E-3	-1.56786E-12	42.6671E-3	-13.0126E-3
-552.776E-6	-1.46013E-12	25.0479E-3	-14.3982E-3	-1.46688E-12	25.1129E-3	-17.4410E-3
