Experiment	bias spectroscopy	
Date	19.01.2016 19:20:44	
User		
X (m)	50.9267E-9	
Y (m)	256.952E-9	
Z (m)	-132.689E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.536E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.685E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.546E-12	
Z (m)	-132.685E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-1.96764E-12	117.969E-3	-24.4685E-3	-1.87731E-12	140.057E-3	2.13524E-3
-557.779E-6	-2.01696E-12	116.213E-3	-28.5289E-3	-2.02186E-12	147.495E-3	-9.51186E-3
-562.781E-6	-1.93939E-12	112.002E-3	-25.0354E-3	-2.06568E-12	139.145E-3	-19.5399E-3
-567.784E-6	-2.11437E-12	117.291E-3	-18.4284E-3	-2.10980E-12	116.780E-3	-20.4930E-3
-572.786E-6	-2.24855E-12	130.901E-3	-13.4833E-3	-2.18747E-12	117.021E-3	-22.5486E-3
-577.789E-6	-2.18983E-12	139.108E-3	-13.1314E-3	-2.20940E-12	128.447E-3	-23.9988E-3
-582.791E-6	-2.21016E-12	143.305E-3	-15.6250E-3	-2.27506E-12	118.871E-3	-13.3447E-3
-587.794E-6	-2.26765E-12	138.882E-3	-19.3670E-3	-2.29050E-12	109.499E-3	-7.96491E-3
-592.796E-6	-2.40910E-12	133.077E-3	-20.4983E-3	-2.29538E-12	110.596E-3	-19.7475E-3
-597.799E-6	-2.43717E-12	134.244E-3	-7.33970E-3	-2.34537E-12	112.601E-3	-26.3841E-3
-602.801E-6	-2.37115E-12	142.187E-3	13.2931E-3	-2.35926E-12	126.578E-3	-17.2258E-3
-607.804E-6	-2.48370E-12	148.616E-3	12.8105E-3	-2.37850E-12	139.626E-3	-8.14913E-3
-612.806E-6	-2.56159E-12	149.787E-3	-8.34847E-3	-2.47765E-12	137.487E-3	-8.46806E-3
-617.809E-6	-2.61947E-12	149.210E-3	-17.9921E-3	-2.52723E-12	134.278E-3	-14.2020E-3
-622.811E-6	-2.53797E-12	149.485E-3	-5.62268E-3	-2.52513E-12	119.028E-3	-25.7155E-3
-627.814E-6	-2.70197E-12	150.144E-3	-7.82316E-3	-2.61993E-12	104.160E-3	-30.9537E-3
-632.816E-6	-2.84012E-12	143.541E-3	-20.9749E-3	-2.61634E-12	117.957E-3	-22.1959E-3
-637.819E-6	-2.76492E-12	139.052E-3	-12.7302E-3	-2.63373E-12	138.152E-3	-19.5475E-3
-642.821E-6	-2.77238E-12	153.010E-3	-1.08961E-3	-2.69443E-12	131.565E-3	-25.7671E-3
-647.824E-6	-2.82324E-12	165.433E-3	-4.72640E-3	-2.80996E-12	117.098E-3	-27.0855E-3
-652.826E-6	-2.99331E-12	155.804E-3	-15.7413E-3	-2.87641E-12	124.384E-3	-21.8502E-3
-657.829E-6	-3.00059E-12	145.071E-3	-26.9611E-3	-2.76130E-12	135.622E-3	-11.6138E-3
-662.831E-6	-2.97554E-12	144.057E-3	-29.9221E-3	-2.78161E-12	134.524E-3	-8.22870E-3
-667.834E-6	-3.02964E-12	137.858E-3	-26.0311E-3	-2.96179E-12	124.071E-3	-17.2558E-3
-672.836E-6	-3.21690E-12	134.887E-3	-31.7301E-3	-3.11773E-12	113.804E-3	-13.7314E-3
-677.839E-6	-3.14137E-12	135.842E-3	-38.5446E-3	-3.10727E-12	116.149E-3	-2.62276E-3
-682.841E-6	-3.11730E-12	125.402E-3	-29.0336E-3	-3.02393E-12	121.919E-3	-8.47970E-3
-687.844E-6	-3.19449E-12	112.980E-3	-22.1362E-3	-3.16978E-12	111.057E-3	-13.7443E-3
-692.846E-6	-3.21676E-12	114.829E-3	-23.6487E-3	-3.24072E-12	108.336E-3	-11.8705E-3
-697.849E-6	-3.31360E-12	128.451E-3	-16.2226E-3	-3.16531E-12	130.447E-3	-22.2198E-3
-702.851E-6	-3.34359E-12	139.703E-3	-9.09170E-3	-3.14879E-12	143.608E-3	-30.7721E-3
-707.854E-6	-3.31641E-12	140.852E-3	-13.6983E-3	-3.27669E-12	135.414E-3	-21.8422E-3
-712.856E-6	-3.33662E-12	131.966E-3	-15.0092E-3	-3.38106E-12	113.507E-3	-17.7967E-3
-717.859E-6	-3.52372E-12	118.659E-3	-9.13705E-3	-3.40756E-12	87.5188E-3	-24.2512E-3
-722.861E-6	-3.55224E-12	116.365E-3	-17.1021E-3	-3.20831E-12	93.0982E-3	-23.0613E-3
-727.864E-6	-3.52313E-12	123.834E-3	-25.3370E-3	-3.37827E-12	111.507E-3	-19.0207E-3
-732.866E-6	-3.37934E-12	116.597E-3	-17.4502E-3	-3.48775E-12	92.5753E-3	-21.7634E-3
-737.869E-6	-3.49285E-12	107.160E-3	-15.6138E-3	-3.69270E-12	80.0937E-3	-28.3792E-3
-742.871E-6	-3.72076E-12	113.192E-3	-12.2150E-3	-3.58842E-12	106.471E-3	-33.7763E-3
-747.874E-6	-3.69348E-12	115.453E-3	-7.27936E-3	-3.53793E-12	118.675E-3	-28.6467E-3
-752.876E-6	-3.54944E-12	121.229E-3	-19.2869E-3	-3.64220E-12	109.465E-3	-20.9114E-3
-757.879E-6	-3.56367E-12	130.246E-3	-29.3700E-3	-3.77843E-12	113.449E-3	-18.3883E-3
-762.881E-6	-3.94027E-12	123.896E-3	-22.6949E-3	-3.84598E-12	111.832E-3	-17.6984E-3
-767.884E-6	-3.89570E-12	112.968E-3	-14.1483E-3	-3.80632E-12	98.8407E-3	-16.5048E-3
-772.886E-6	-3.73696E-12	113.626E-3	-7.88341E-3	-3.77396E-12	95.9293E-3	-19.9389E-3
-777.889E-6	-3.69564E-12	116.431E-3	362.270E-6	-3.79312E-12	96.4639E-3	-30.3665E-3
-782.891E-6	-3.90694E-12	108.659E-3	733.189E-6	-4.05739E-12	92.7848E-3	-24.9890E-3
-787.894E-6	-4.11615E-12	107.895E-3	1.07424E-3	-4.01827E-12	95.4581E-3	-14.9433E-3
-792.896E-6	-3.90683E-12	107.222E-3	7.19755E-3	-3.92359E-12	97.6714E-3	-23.8916E-3
-797.899E-6	-3.73172E-12	101.467E-3	3.68269E-3	-3.98963E-12	96.5196E-3	-22.0315E-3
-802.901E-6	-3.94818E-12	110.891E-3	-5.20689E-3	-4.19784E-12	102.648E-3	-4.72069E-3
-807.904E-6	-4.03065E-12	117.747E-3	-12.8070E-3	-4.34352E-12	104.178E-3	-5.83348E-3
-812.906E-6	-4.03453E-12	107.376E-3	-20.3067E-3	-4.15299E-12	99.8597E-3	-6.74899E-3
-817.909E-6	-4.06779E-12	104.389E-3	-14.4587E-3	-4.16125E-12	97.5235E-3	12.8647E-3
-822.911E-6	-4.18469E-12	108.523E-3	-3.84184E-3	-4.25915E-12	95.1068E-3	15.2254E-3
-827.914E-6	-4.28622E-12	101.551E-3	-11.2627E-3	-4.36044E-12	93.6151E-3	-6.10142E-3
-832.916E-6	-4.22948E-12	89.7915E-3	-19.4260E-3	-4.22988E-12	97.6679E-3	-16.7040E-3
-837.919E-6	-4.21208E-12	77.5732E-3	-11.9275E-3	-4.15698E-12	101.493E-3	-11.1535E-3
-842.921E-6	-4.20956E-12	68.1082E-3	-6.76658E-3	-4.46105E-12	102.666E-3	-1.26565E-3
-847.924E-6	-4.24002E-12	71.3343E-3	-6.70149E-3	-4.57859E-12	105.381E-3	1.09309E-3
-852.926E-6	-4.21224E-12	88.3938E-3	-4.09132E-3	-4.34410E-12	100.554E-3	-14.4425E-3
-857.929E-6	-4.42203E-12	100.641E-3	-7.01658E-3	-4.27034E-12	96.5268E-3	-22.2639E-3
-862.931E-6	-4.64865E-12	95.6039E-3	-19.4458E-3	-4.50744E-12	97.7231E-3	-17.1084E-3
-867.934E-6	-4.42590E-12	85.0718E-3	-23.9443E-3	-4.69559E-12	92.6983E-3	-23.2197E-3
-872.936E-6	-4.44249E-12	82.3288E-3	-20.2817E-3	-4.40016E-12	86.5344E-3	-25.6284E-3
-877.939E-6	-4.63933E-12	87.8148E-3	-20.7915E-3	-4.44109E-12	82.5204E-3	-15.3662E-3
-882.941E-6	-4.76583E-12	90.3584E-3	-20.8628E-3	-4.77428E-12	88.4392E-3	-17.1550E-3
-887.944E-6	-4.69182E-12	83.8603E-3	-19.7516E-3	-5.00439E-12	102.629E-3	-23.1439E-3
-892.946E-6	-4.65215E-12	85.2580E-3	-19.5676E-3	-4.80354E-12	104.530E-3	-16.9086E-3
-897.949E-6	-4.95259E-12	90.4148E-3	-10.3181E-3	-4.61696E-12	97.2544E-3	-21.3048E-3
-902.951E-6	-4.97696E-12	81.2538E-3	-3.60921E-3	-5.24565E-12	97.1058E-3	-37.3263E-3
-907.954E-6	-4.91282E-12	83.8499E-3	-16.6380E-3	-5.19101E-12	109.832E-3	-35.7900E-3
-912.956E-6	-4.82822E-12	102.125E-3	-28.8324E-3	-5.10028E-12	117.094E-3	-23.8526E-3
-917.959E-6	-5.00678E-12	111.791E-3	-22.4283E-3	-4.96499E-12	100.606E-3	-23.3321E-3
-922.961E-6	-5.21522E-12	110.740E-3	-14.8769E-3	-5.06034E-12	91.3628E-3	-16.0496E-3
-927.964E-6	-5.13785E-12	106.044E-3	-22.0135E-3	-5.10343E-12	108.047E-3	-7.78867E-3
-932.966E-6	-5.09364E-12	102.296E-3	-37.0361E-3	-5.08842E-12	124.681E-3	-10.2962E-3
-937.969E-6	-5.16572E-12	103.327E-3	-48.5534E-3	-5.00960E-12	126.024E-3	-9.19284E-3
-942.971E-6	-5.20397E-12	111.017E-3	-39.2145E-3	-5.07969E-12	124.893E-3	-20.2171E-3
-947.974E-6	-5.10055E-12	108.518E-3	-13.0628E-3	-5.15714E-12	122.159E-3	-38.8790E-3
-952.976E-6	-5.19911E-12	101.568E-3	-4.46780E-3	-5.06500E-12	122.568E-3	-40.0370E-3
-957.979E-6	-5.34709E-12	106.202E-3	-13.1159E-3	-4.90161E-12	131.732E-3	-34.2709E-3
-962.981E-6	-5.34366E-12	108.537E-3	-11.6688E-3	-4.99876E-12	129.453E-3	-35.8390E-3
-967.984E-6	-5.32751E-12	110.615E-3	-12.1949E-3	-5.31124E-12	124.182E-3	-26.7076E-3
-972.986E-6	-5.49252E-12	122.200E-3	-14.7152E-3	-5.50226E-12	123.765E-3	-14.2516E-3
-977.989E-6	-5.46816E-12	134.018E-3	-9.18713E-3	-5.43488E-12	121.927E-3	-18.5376E-3
-982.991E-6	-5.30866E-12	130.438E-3	-9.15738E-3	-5.23922E-12	132.361E-3	-24.3643E-3
-987.994E-6	-5.46267E-12	116.547E-3	-11.7673E-3	-5.37076E-12	151.144E-3	-22.8018E-3
-992.997E-6	-5.90332E-12	118.332E-3	-14.3018E-3	-5.39543E-12	152.116E-3	-19.1276E-3
-997.999E-6	-5.94142E-12	133.978E-3	-22.8642E-3	-5.64565E-12	144.834E-3	-15.1266E-3
-1.00300E-3	-5.45103E-12	139.871E-3	-25.9228E-3	-5.59624E-12	150.894E-3	-14.4854E-3
-1.00800E-3	-5.65684E-12	139.832E-3	-12.9406E-3	-5.46848E-12	165.757E-3	-20.7816E-3
-1.01301E-3	-6.02057E-12	146.501E-3	-6.77002E-3	-5.51317E-12	172.890E-3	-18.8237E-3
-1.01801E-3	-6.00173E-12	149.742E-3	-10.7593E-3	-5.70914E-12	177.836E-3	-13.6057E-3
-1.02301E-3	-5.70172E-12	146.619E-3	-3.97899E-3	-5.72339E-12	179.669E-3	-25.8899E-3
-1.02801E-3	-5.97170E-12	147.103E-3	-4.14133E-3	-5.66284E-12	170.237E-3	-34.2946E-3
-1.03302E-3	-6.32478E-12	155.966E-3	-20.3858E-3	-5.79744E-12	172.150E-3	-21.9789E-3
-1.03802E-3	-6.27830E-12	170.355E-3	-27.6621E-3	-5.86382E-12	186.102E-3	-22.6382E-3
-1.04302E-3	-6.06832E-12	170.637E-3	-22.0015E-3	-5.91954E-12	195.868E-3	-34.6111E-3
-1.04802E-3	-5.96595E-12	172.369E-3	-15.6768E-3	-5.99910E-12	210.066E-3	-26.6975E-3
-1.05303E-3	-6.33054E-12	197.623E-3	-15.0953E-3	-5.96785E-12	228.525E-3	-15.2804E-3
-1.05803E-3	-6.40017E-12	218.180E-3	-21.1985E-3	-6.03879E-12	232.669E-3	-17.4887E-3
-1.06303E-3	-6.37449E-12	222.100E-3	-27.7633E-3	-6.22670E-12	237.072E-3	-20.9663E-3
-1.06803E-3	-6.26469E-12	227.781E-3	-26.5551E-3	-6.44697E-12	254.224E-3	-18.5206E-3
-1.07304E-3	-6.47635E-12	233.242E-3	-25.0839E-3	-6.51119E-12	266.189E-3	-15.7036E-3
-1.07804E-3	-6.70330E-12	235.980E-3	-27.4421E-3	-6.37674E-12	270.360E-3	-16.0479E-3
-1.08304E-3	-6.89684E-12	246.756E-3	-26.0890E-3	-6.47714E-12	283.734E-3	-16.5143E-3
-1.08804E-3	-6.85693E-12	259.614E-3	-27.8455E-3	-6.53093E-12	300.179E-3	-5.02834E-3
-1.09305E-3	-6.75536E-12	267.647E-3	-30.0934E-3	-6.68394E-12	310.421E-3	3.44492E-3
-1.09805E-3	-7.01611E-12	274.345E-3	-14.1429E-3	-6.88826E-12	316.764E-3	-4.21272E-3
-1.10305E-3	-7.10301E-12	276.980E-3	2.60288E-3	-6.98299E-12	321.475E-3	-1.41656E-3
-1.10805E-3	-7.29137E-12	278.050E-3	-7.56572E-3	-6.87193E-12	333.275E-3	5.77311E-3
-1.11306E-3	-7.25223E-12	289.933E-3	-24.4021E-3	-7.14525E-12	344.443E-3	-2.81808E-3
-1.11806E-3	-7.27666E-12	307.331E-3	-27.2286E-3	-7.38318E-12	356.227E-3	-13.1950E-3
-1.12306E-3	-7.59557E-12	320.800E-3	-22.3033E-3	-7.36856E-12	380.448E-3	-19.8215E-3
-1.12806E-3	-8.02478E-12	331.688E-3	-7.12052E-3	-7.45777E-12	393.034E-3	-26.5437E-3
-1.13307E-3	-7.85287E-12	343.625E-3	2.42764E-3	-7.60857E-12	387.836E-3	-26.7103E-3
-1.13807E-3	-7.74388E-12	363.496E-3	-9.68829E-3	-7.68529E-12	397.860E-3	-19.0396E-3
-1.14307E-3	-8.05021E-12	381.237E-3	-19.0552E-3	-7.78248E-12	420.133E-3	-9.70244E-3
-1.14807E-3	-8.20771E-12	384.575E-3	-16.4419E-3	-8.23107E-12	426.004E-3	-6.97988E-3
-1.15308E-3	-8.28760E-12	389.052E-3	-14.7177E-3	-8.38180E-12	434.159E-3	890.189E-6
-1.15808E-3	-8.15742E-12	405.703E-3	-14.7679E-3	-8.07788E-12	467.309E-3	14.5991E-3
-1.16308E-3	-8.43313E-12	417.815E-3	-22.8897E-3	-8.21084E-12	490.479E-3	2.52863E-3
-1.16808E-3	-8.86699E-12	419.747E-3	-28.7573E-3	-8.67979E-12	494.826E-3	-17.4565E-3
-1.17309E-3	-9.24610E-12	430.191E-3	-17.7598E-3	-9.11851E-12	519.178E-3	-13.4387E-3
-1.17809E-3	-9.32973E-12	445.442E-3	-8.09446E-3	-8.83575E-12	553.982E-3	-4.73398E-3
-1.18309E-3	-9.07363E-12	463.325E-3	-10.1535E-3	-8.75011E-12	569.875E-3	-9.38062E-3
-1.18809E-3	-9.42584E-12	486.472E-3	-13.6311E-3	-9.22242E-12	570.979E-3	-13.2198E-3
-1.19310E-3	-9.81366E-12	499.804E-3	-11.1694E-3	-9.68900E-12	573.902E-3	-9.14151E-3
-1.19810E-3	-10.3758E-12	508.100E-3	-2.86644E-3	-9.77565E-12	589.906E-3	-11.1293E-3
-1.20310E-3	-10.1417E-12	527.708E-3	4.26898E-3	-9.61195E-12	609.882E-3	-30.0736E-3
-1.20810E-3	-10.2215E-12	546.021E-3	1.27604E-3	-9.97418E-12	621.549E-3	-47.9152E-3
-1.21311E-3	-10.4048E-12	554.598E-3	-16.2521E-3	-10.2353E-12	632.140E-3	-39.2758E-3
-1.21811E-3	-10.8064E-12	571.602E-3	-17.6790E-3	-10.3896E-12	651.848E-3	-16.2830E-3
-1.22311E-3	-11.1223E-12	592.317E-3	981.629E-6	-10.4993E-12	666.417E-3	-5.44692E-3
-1.22811E-3	-10.9817E-12	617.226E-3	79.9298E-6	-10.7781E-12	675.796E-3	-9.95269E-3
-1.23312E-3	-11.1842E-12	645.173E-3	-13.4907E-3	-11.0973E-12	695.783E-3	-21.3052E-3
-1.23812E-3	-11.4677E-12	656.691E-3	-23.5852E-3	-11.1902E-12	715.967E-3	-29.0038E-3
-1.24312E-3	-12.0918E-12	653.268E-3	-23.5035E-3	-11.4019E-12	722.182E-3	-24.5568E-3
-1.24812E-3	-12.0519E-12	664.158E-3	-13.7698E-3	-11.6951E-12	732.668E-3	-20.6503E-3
-1.25313E-3	-11.9808E-12	691.761E-3	-14.3542E-3	-12.0086E-12	762.907E-3	-27.6252E-3
-1.25813E-3	-12.4471E-12	703.536E-3	-18.7866E-3	-12.1071E-12	780.473E-3	-31.7168E-3
-1.26313E-3	-12.9846E-12	706.877E-3	-16.4580E-3	-12.4679E-12	791.544E-3	-22.3768E-3
-1.26813E-3	-13.0996E-12	729.484E-3	-11.7059E-3	-12.9696E-12	814.182E-3	-14.8799E-3
-1.27314E-3	-13.0344E-12	757.337E-3	-2.19972E-3	-13.1907E-12	818.590E-3	-21.3071E-3
-1.27814E-3	-13.2282E-12	777.848E-3	2.79278E-3	-13.4129E-12	815.731E-3	-29.8137E-3
-1.28314E-3	-13.7368E-12	798.139E-3	-10.7175E-3	-13.6283E-12	833.520E-3	-27.2484E-3
-1.28814E-3	-14.3513E-12	806.310E-3	-32.6646E-3	-13.7136E-12	857.762E-3	-19.1661E-3
-1.29315E-3	-14.2631E-12	810.510E-3	-46.5303E-3	-14.0225E-12	877.831E-3	-16.8809E-3
-1.29815E-3	-14.2225E-12	826.488E-3	-48.3652E-3	-14.2445E-12	889.504E-3	-22.6222E-3
-1.30315E-3	-14.7025E-12	840.716E-3	-40.9991E-3	-14.6475E-12	893.642E-3	-21.0677E-3
-1.30815E-3	-15.2045E-12	845.217E-3	-27.9589E-3	-15.0236E-12	905.845E-3	-10.1089E-3
-1.31316E-3	-15.5998E-12	853.817E-3	-21.7831E-3	-15.2138E-12	928.273E-3	-8.74103E-3
-1.31816E-3	-15.6222E-12	880.375E-3	-20.1520E-3	-15.3108E-12	949.880E-3	-13.2815E-3
-1.32316E-3	-16.0462E-12	908.757E-3	-19.0004E-3	-15.8248E-12	963.687E-3	-11.7874E-3
-1.32816E-3	-16.5655E-12	928.057E-3	-18.6244E-3	-16.1767E-12	969.087E-3	-11.5366E-3
-1.33317E-3	-16.9271E-12	946.342E-3	-8.54315E-3	-16.7803E-12	972.386E-3	-24.1991E-3
-1.33817E-3	-17.1961E-12	960.624E-3	-5.44401E-3	-16.8046E-12	977.303E-3	-37.6512E-3
-1.34317E-3	-17.5962E-12	974.597E-3	-19.0628E-3	-17.2447E-12	992.046E-3	-31.4367E-3
-1.34817E-3	-17.8225E-12	980.082E-3	-23.3885E-3	-17.4391E-12	1.00685E+0	-19.7261E-3
-1.35318E-3	-17.8874E-12	986.375E-3	-21.2825E-3	-17.7328E-12	1.00271E+0	-13.2773E-3
-1.35818E-3	-18.2732E-12	1.00472E+0	-23.0697E-3	-18.1042E-12	1.00520E+0	-7.61706E-3
-1.36318E-3	-18.9743E-12	1.01453E+0	-24.7143E-3	-18.4131E-12	1.02650E+0	-8.59321E-3
-1.36818E-3	-19.1102E-12	1.02003E+0	-35.5305E-3	-18.5352E-12	1.04205E+0	-15.7679E-3
-1.37319E-3	-19.3292E-12	1.03296E+0	-34.7926E-3	-18.7639E-12	1.05250E+0	-21.8078E-3
-1.37819E-3	-19.4672E-12	1.04624E+0	-17.0248E-3	-19.3964E-12	1.05937E+0	-27.6411E-3
-1.38319E-3	-20.0754E-12	1.04474E+0	-17.5297E-3	-19.4696E-12	1.04953E+0	-29.9734E-3
-1.38819E-3	-20.2276E-12	1.04584E+0	-27.6303E-3	-19.6275E-12	1.05130E+0	-31.2476E-3
-1.39320E-3	-20.8504E-12	1.06139E+0	-20.3045E-3	-19.8450E-12	1.07008E+0	-29.7066E-3
-1.39820E-3	-20.8265E-12	1.07931E+0	-14.2008E-3	-20.4789E-12	1.06988E+0	-22.8867E-3
-1.40320E-3	-21.1483E-12	1.09973E+0	-22.0601E-3	-21.1227E-12	1.06730E+0	-18.1192E-3
-1.40820E-3	-21.4850E-12	1.10294E+0	-11.8416E-3	-21.1838E-12	1.09037E+0	-15.0226E-3
-1.41321E-3	-21.9173E-12	1.08461E+0	14.2771E-3	-21.6839E-12	1.11966E+0	-16.1931E-3
-1.41821E-3	-22.4320E-12	1.08088E+0	9.43467E-3	-22.5057E-12	1.12741E+0	-14.3612E-3
-1.42321E-3	-22.6754E-12	1.10504E+0	-11.1740E-3	-23.5369E-12	1.13270E+0	-16.9233E-3
-1.42821E-3	-23.0326E-12	1.12383E+0	-13.2004E-3	-23.5185E-12	1.15069E+0	-29.1593E-3
-1.43322E-3	-23.4613E-12	1.12292E+0	-15.3208E-3	-23.4884E-12	1.15893E+0	-42.4476E-3
-1.43822E-3	-24.1486E-12	1.11783E+0	-21.5167E-3	-23.9927E-12	1.14893E+0	-43.9633E-3
-1.44322E-3	-24.0490E-12	1.10481E+0	-23.1164E-3	-24.9508E-12	1.13269E+0	-26.4611E-3
-1.44822E-3	-24.3478E-12	1.09477E+0	-21.3313E-3	-25.4523E-12	1.13016E+0	-12.5149E-3
-1.45323E-3	-25.2396E-12	1.09945E+0	-15.2931E-3	-25.1840E-12	1.12938E+0	-11.4737E-3
-1.45823E-3	-26.1526E-12	1.10521E+0	-7.23498E-3	-25.1619E-12	1.11088E+0	-4.42839E-3
-1.46323E-3	-26.3413E-12	1.12211E+0	-5.13964E-3	-25.5402E-12	1.08671E+0	2.23050E-3
-1.46823E-3	-25.9786E-12	1.14720E+0	-3.97056E-3	-25.6609E-12	1.07701E+0	-6.54522E-3
-1.47324E-3	-26.3142E-12	1.15222E+0	3.28050E-3	-25.9125E-12	1.08654E+0	-12.6755E-3
-1.47824E-3	-27.2503E-12	1.14115E+0	-899.170E-6	-26.2278E-12	1.10720E+0	-10.4999E-3
-1.48324E-3	-27.3806E-12	1.13677E+0	-7.03932E-3	-26.4358E-12	1.11314E+0	-10.2466E-3
-1.48824E-3	-27.3892E-12	1.13792E+0	2.13984E-3	-26.9549E-12	1.10066E+0	-22.1218E-3
-1.49325E-3	-27.9142E-12	1.13653E+0	9.72864E-3	-27.6389E-12	1.10141E+0	-31.9271E-3
-1.49825E-3	-28.1435E-12	1.13890E+0	1.62417E-3	-27.7874E-12	1.12004E+0	-19.9985E-3
-1.50325E-3	-28.4662E-12	1.13515E+0	-11.3074E-3	-27.8920E-12	1.13276E+0	-7.79124E-3
-1.50825E-3	-28.9750E-12	1.12055E+0	-8.11252E-3	-28.3892E-12	1.12367E+0	-7.43558E-3
-1.51326E-3	-29.5342E-12	1.11491E+0	1.33331E-3	-29.2993E-12	1.12286E+0	-13.1239E-3
-1.51826E-3	-29.9956E-12	1.12430E+0	-1.12038E-3	-29.8574E-12	1.13539E+0	-19.2329E-3
-1.52326E-3	-30.1562E-12	1.13380E+0	-10.6389E-3	-29.9281E-12	1.14146E+0	-10.6972E-3
-1.52826E-3	-30.6633E-12	1.12698E+0	-14.3009E-3	-30.3526E-12	1.13657E+0	-1.83698E-3
-1.53327E-3	-31.0595E-12	1.11115E+0	-13.3929E-3	-31.6854E-12	1.11605E+0	-10.7060E-3
-1.53827E-3	-32.1179E-12	1.10299E+0	-14.0559E-3	-32.2845E-12	1.10504E+0	-11.2744E-3
-1.54327E-3	-32.0609E-12	1.11263E+0	-20.7835E-3	-31.8066E-12	1.10714E+0	-6.93853E-3
-1.54827E-3	-31.9591E-12	1.12841E+0	-32.2080E-3	-31.7683E-12	1.10249E+0	-11.3423E-3
-1.55328E-3	-32.5896E-12	1.12789E+0	-40.8470E-3	-32.4503E-12	1.08467E+0	-14.7382E-3
-1.55828E-3	-33.5188E-12	1.12230E+0	-37.6941E-3	-33.3730E-12	1.07001E+0	-8.10246E-3
-1.56328E-3	-33.6404E-12	1.12934E+0	-20.8873E-3	-33.4072E-12	1.07431E+0	7.91465E-3
-1.56828E-3	-33.4166E-12	1.12975E+0	-9.30187E-3	-32.8894E-12	1.07662E+0	4.13223E-3
-1.57329E-3	-34.0468E-12	1.11205E+0	-9.70137E-3	-33.2389E-12	1.06606E+0	-18.7416E-3
-1.57829E-3	-34.6335E-12	1.09571E+0	-8.91309E-3	-34.0709E-12	1.04867E+0	-26.0613E-3
-1.58329E-3	-35.3164E-12	1.09807E+0	-9.54290E-3	-34.4958E-12	1.03146E+0	-16.6851E-3
-1.58829E-3	-34.7209E-12	1.11228E+0	-23.4614E-3	-33.9405E-12	1.03891E+0	-11.5878E-3
-1.59330E-3	-35.2277E-12	1.10780E+0	-27.9579E-3	-34.1719E-12	1.04936E+0	-10.5343E-3
-1.59830E-3	-35.6096E-12	1.07111E+0	-13.3459E-3	-34.8451E-12	1.03328E+0	-2.45336E-3
-1.60330E-3	-36.3841E-12	1.05235E+0	-9.17339E-3	-36.0054E-12	1.02600E+0	9.94849E-3
-1.60830E-3	-36.1975E-12	1.06600E+0	-17.6479E-3	-35.9614E-12	1.02821E+0	5.37072E-3
-1.61331E-3	-36.0562E-12	1.05249E+0	-25.5883E-3	-36.1375E-12	1.02601E+0	-13.0035E-3
