Experiment	bias spectroscopy	
Date	19.01.2016 19:42:44	
User		
X (m)	50.5322E-9	
Y (m)	256.872E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.595E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.571E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.288E-12	
Z (m)	-132.571E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	14.5421E-12	1.07117E+0	-15.9808E-3	14.4968E-12	1.05318E+0	-22.1851E-3
502.751E-6	14.0730E-12	1.06234E+0	-18.6914E-3	13.8279E-12	1.02300E+0	-29.4847E-3
497.749E-6	13.5437E-12	1.08014E+0	-19.2297E-3	13.7267E-12	1.00065E+0	-16.6015E-3
492.746E-6	13.3641E-12	1.08323E+0	-6.75194E-3	13.6491E-12	1.00539E+0	-4.83415E-3
487.744E-6	13.2755E-12	1.06368E+0	-6.95324E-3	12.8038E-12	1.00928E+0	-10.1854E-3
482.741E-6	12.5388E-12	1.05359E+0	-15.2345E-3	12.1283E-12	995.120E-3	-20.6699E-3
477.739E-6	12.2600E-12	1.03744E+0	-12.6133E-3	12.2342E-12	978.048E-3	-29.1419E-3
472.736E-6	12.0129E-12	1.00705E+0	-12.5274E-3	12.1831E-12	963.425E-3	-32.4684E-3
467.734E-6	11.8135E-12	994.658E-3	-16.5612E-3	11.5412E-12	959.756E-3	-24.0251E-3
462.731E-6	11.2915E-12	990.826E-3	-9.97203E-3	10.9964E-12	959.767E-3	-22.9158E-3
457.729E-6	11.0719E-12	971.092E-3	-5.77067E-3	11.0547E-12	956.148E-3	-24.9827E-3
452.726E-6	10.8907E-12	962.064E-3	-11.2197E-3	11.0895E-12	951.541E-3	-7.19818E-3
447.724E-6	10.6067E-12	965.835E-3	-11.7240E-3	10.5361E-12	938.658E-3	3.89743E-3
442.721E-6	10.2886E-12	960.160E-3	-16.6692E-3	10.2155E-12	920.799E-3	-4.90683E-3
437.719E-6	10.0067E-12	956.198E-3	-22.9852E-3	10.3283E-12	901.494E-3	-16.6676E-3
432.716E-6	9.89851E-12	948.636E-3	-13.9677E-3	10.0390E-12	881.223E-3	-25.9493E-3
427.714E-6	9.43268E-12	929.337E-3	-16.5471E-3	9.31708E-12	857.697E-3	-25.1945E-3
422.711E-6	9.08130E-12	923.127E-3	-28.4675E-3	8.86134E-12	821.743E-3	-24.2580E-3
417.709E-6	8.80691E-12	922.077E-3	-19.4617E-3	8.83527E-12	792.428E-3	-28.9665E-3
412.706E-6	8.75492E-12	902.452E-3	-7.44079E-3	8.70692E-12	782.084E-3	-26.9983E-3
407.704E-6	8.10863E-12	875.419E-3	-11.6556E-3	8.15327E-12	775.065E-3	-17.3886E-3
402.701E-6	7.75251E-12	848.270E-3	-20.2834E-3	7.77704E-12	765.902E-3	-12.5754E-3
397.699E-6	7.68904E-12	817.966E-3	-24.7707E-3	7.71505E-12	750.231E-3	-26.0372E-3
392.696E-6	7.55312E-12	794.233E-3	-21.5573E-3	7.42810E-12	725.202E-3	-33.8481E-3
387.694E-6	7.03848E-12	785.731E-3	-7.83768E-3	6.96354E-12	703.843E-3	-19.7575E-3
382.691E-6	6.64287E-12	776.233E-3	2.22038E-3	6.74920E-12	687.258E-3	-8.43567E-3
377.689E-6	6.69412E-12	760.929E-3	-2.64943E-3	6.84119E-12	662.204E-3	-4.62615E-3
372.686E-6	6.49167E-12	742.496E-3	-9.98479E-3	6.43504E-12	639.659E-3	-4.62419E-3
367.684E-6	6.01840E-12	713.800E-3	-18.5941E-3	5.95978E-12	632.908E-3	-16.0434E-3
362.681E-6	5.74216E-12	690.452E-3	-38.4680E-3	5.80227E-12	627.001E-3	-27.3692E-3
357.679E-6	5.83723E-12	675.614E-3	-38.1462E-3	5.87545E-12	610.971E-3	-20.5025E-3
352.676E-6	5.62165E-12	648.501E-3	-20.3685E-3	5.60367E-12	592.076E-3	-6.14001E-3
347.674E-6	5.11239E-12	632.378E-3	-28.9611E-3	5.08785E-12	571.458E-3	-2.85790E-3
342.671E-6	5.04577E-12	638.108E-3	-36.6152E-3	5.00725E-12	559.398E-3	-8.51807E-3
337.669E-6	5.01981E-12	620.486E-3	-20.0610E-3	5.11641E-12	554.106E-3	-16.8402E-3
332.666E-6	4.80394E-12	585.890E-3	-11.9222E-3	4.71998E-12	534.395E-3	-23.2432E-3
327.664E-6	4.38618E-12	571.533E-3	-14.8198E-3	4.36475E-12	499.360E-3	-28.1945E-3
322.661E-6	4.35299E-12	565.207E-3	-15.7098E-3	4.25634E-12	465.940E-3	-35.1827E-3
317.659E-6	4.33422E-12	549.823E-3	-18.5304E-3	4.28782E-12	445.990E-3	-37.3442E-3
312.656E-6	4.04413E-12	538.178E-3	-18.9492E-3	3.95528E-12	438.233E-3	-33.7646E-3
307.654E-6	3.74792E-12	519.922E-3	-18.3302E-3	3.67878E-12	431.979E-3	-30.8295E-3
302.651E-6	3.69810E-12	486.364E-3	-20.9105E-3	3.65881E-12	413.022E-3	-26.6303E-3
297.649E-6	3.69903E-12	458.774E-3	-15.3620E-3	3.52652E-12	396.916E-3	-20.1410E-3
292.646E-6	3.33639E-12	440.737E-3	-3.14105E-3	3.23663E-12	382.251E-3	-13.5198E-3
287.644E-6	3.15408E-12	424.293E-3	-10.1316E-3	3.08152E-12	362.072E-3	-12.6849E-3
282.641E-6	3.15906E-12	416.506E-3	-26.4055E-3	3.15898E-12	363.106E-3	-7.83750E-3
277.639E-6	3.08600E-12	405.063E-3	-17.2054E-3	2.96396E-12	369.488E-3	-1.37402E-3
272.636E-6	2.72843E-12	373.805E-3	-12.9941E-3	2.68144E-12	357.090E-3	-15.1237E-3
267.634E-6	2.57792E-12	360.958E-3	-31.3718E-3	2.50800E-12	344.538E-3	-24.3836E-3
262.631E-6	2.59213E-12	364.666E-3	-25.2985E-3	2.70425E-12	329.641E-3	-11.6470E-3
257.629E-6	2.54012E-12	353.214E-3	-12.4718E-3	2.55109E-12	303.231E-3	-2.55765E-3
252.626E-6	2.33118E-12	335.722E-3	-21.2899E-3	2.32798E-12	287.748E-3	-5.47152E-3
247.624E-6	2.18541E-12	312.542E-3	-28.0099E-3	2.21822E-12	286.691E-3	-20.3945E-3
242.621E-6	2.26492E-12	288.479E-3	-35.2303E-3	2.32325E-12	276.909E-3	-32.2318E-3
237.619E-6	2.13313E-12	280.387E-3	-36.4373E-3	2.21122E-12	258.814E-3	-18.5385E-3
232.616E-6	1.82394E-12	281.086E-3	-8.63250E-3	1.91960E-12	252.272E-3	772.208E-6
227.614E-6	1.81795E-12	270.312E-3	10.3747E-3	1.75874E-12	245.987E-3	1.27951E-3
222.611E-6	1.87838E-12	256.143E-3	-4.24639E-3	1.95375E-12	236.922E-3	-4.71726E-3
217.609E-6	1.62550E-12	247.317E-3	-9.62187E-3	1.78842E-12	230.812E-3	-9.99705E-3
212.606E-6	1.50117E-12	233.439E-3	-3.39424E-3	1.44964E-12	218.233E-3	-18.0331E-3
207.604E-6	1.55960E-12	216.304E-3	-16.1057E-3	1.43794E-12	210.887E-3	-12.0009E-3
202.601E-6	1.62645E-12	208.518E-3	-22.4114E-3	1.54669E-12	207.913E-3	-6.70847E-3
197.599E-6	1.35189E-12	204.215E-3	-12.0252E-3	1.43321E-12	191.940E-3	-16.5438E-3
192.596E-6	1.21157E-12	200.053E-3	-13.6100E-3	1.17084E-12	171.277E-3	-22.2495E-3
187.594E-6	1.31767E-12	203.077E-3	-14.0754E-3	1.20542E-12	167.292E-3	-19.7481E-3
182.591E-6	1.27724E-12	195.525E-3	-3.50289E-3	1.26681E-12	170.219E-3	-17.3636E-3
177.589E-6	1.03093E-12	179.141E-3	-6.18931E-3	1.14609E-12	164.842E-3	-20.5414E-3
172.586E-6	922.666E-15	178.240E-3	-20.6614E-3	944.700E-15	151.708E-3	-22.8289E-3
167.584E-6	1.07325E-12	172.860E-3	-21.3656E-3	989.107E-15	128.278E-3	-24.7056E-3
162.581E-6	1.06675E-12	153.406E-3	-20.9221E-3	1.06727E-12	107.210E-3	-26.5579E-3
157.579E-6	852.990E-15	152.842E-3	-24.9674E-3	861.187E-15	108.591E-3	-19.7998E-3
152.576E-6	748.550E-15	157.655E-3	-23.3680E-3	677.558E-15	117.826E-3	-12.3410E-3
147.574E-6	863.358E-15	148.631E-3	-26.3771E-3	816.369E-15	119.881E-3	-12.5750E-3
142.571E-6	815.741E-15	145.122E-3	-20.8158E-3	852.755E-15	123.894E-3	-15.5376E-3
137.569E-6	565.619E-15	143.611E-3	-6.29590E-3	636.359E-15	129.756E-3	-22.9649E-3
132.566E-6	593.826E-15	134.062E-3	-11.4952E-3	552.994E-15	129.104E-3	-28.2257E-3
127.564E-6	670.295E-15	126.085E-3	-25.5987E-3	686.713E-15	119.534E-3	-16.1586E-3
122.561E-6	621.894E-15	118.841E-3	-27.8711E-3	690.114E-15	100.426E-3	-2.66326E-3
117.559E-6	464.327E-15	102.727E-3	-28.1508E-3	447.481E-15	77.1549E-3	-10.3441E-3
112.556E-6	462.845E-15	100.598E-3	-24.6552E-3	400.563E-15	72.1697E-3	-25.4614E-3
107.554E-6	562.149E-15	107.301E-3	-10.8294E-3	560.074E-15	84.3480E-3	-32.5260E-3
102.551E-6	404.739E-15	103.861E-3	-9.16216E-3	519.302E-15	87.5969E-3	-29.2263E-3
97.5488E-6	245.891E-15	107.250E-3	-16.1869E-3	260.592E-15	83.2290E-3	-19.0701E-3
92.5463E-6	416.109E-15	105.944E-3	-7.71813E-3	252.483E-15	83.6885E-3	-8.40664E-3
87.5438E-6	455.006E-15	92.9401E-3	-3.75669E-3	447.543E-15	84.6496E-3	-6.35793E-3
82.5413E-6	262.972E-15	96.6807E-3	-17.8241E-3	389.812E-15	84.1483E-3	-16.5366E-3
77.5388E-6	128.582E-15	107.229E-3	-11.5633E-3	141.163E-15	87.9556E-3	-19.3995E-3
72.5363E-6	285.948E-15	89.1029E-3	6.86626E-3	96.6340E-15	84.6693E-3	-10.5578E-3
67.5338E-6	342.719E-15	64.3694E-3	208.400E-6	303.988E-15	72.2255E-3	-6.06588E-3
62.5313E-6	63.7796E-15	68.8981E-3	-4.56812E-3	222.863E-15	79.6629E-3	-14.9829E-3
57.5288E-6	34.4915E-15	72.2920E-3	1.29325E-3	-9.81132E-15	97.2328E-3	-30.3791E-3
52.5263E-6	198.598E-15	69.5017E-3	-6.54928E-3	83.2586E-15	90.6298E-3	-33.1763E-3
47.5238E-6	212.871E-15	79.4677E-3	-11.5953E-3	188.727E-15	74.0948E-3	-22.8440E-3
42.5213E-6	8.23764E-15	79.2757E-3	-8.17953E-3	83.9997E-15	60.2795E-3	-21.4239E-3
37.5188E-6	-78.0312E-15	76.4313E-3	-19.4507E-3	-85.1287E-15	56.2884E-3	-16.9434E-3
32.5163E-6	77.8613E-15	81.5144E-3	-29.3036E-3	30.5765E-15	75.2741E-3	-5.79681E-3
27.5138E-6	67.4766E-15	78.2736E-3	-22.4201E-3	89.6760E-15	96.7244E-3	-7.76398E-3
22.5113E-6	-137.375E-15	71.2003E-3	-31.4856E-3	-107.843E-15	98.6741E-3	-8.40023E-3
17.5088E-6	-166.297E-15	68.7703E-3	-39.0142E-3	-248.973E-15	84.6837E-3	-12.1674E-3
12.5063E-6	-2.46095E-15	69.6831E-3	-15.0038E-3	-43.2324E-15	72.8878E-3	-31.1269E-3
7.50375E-6	-82.9750E-15	69.9364E-3	-7.16275E-3	2.98862E-15	71.5309E-3	-46.0659E-3
2.50125E-6	-250.142E-15	73.7544E-3	-27.1479E-3	-261.712E-15	79.3685E-3	-33.0059E-3
-2.50125E-6	-229.023E-15	78.4504E-3	-32.8543E-3	-285.464E-15	83.9790E-3	-11.6404E-3
-7.50375E-6	-108.139E-15	72.3083E-3	-27.5437E-3	-127.173E-15	81.3225E-3	-13.4983E-3
-12.5063E-6	-234.185E-15	69.9871E-3	-24.7370E-3	-127.888E-15	80.1123E-3	-21.0386E-3
-17.5088E-6	-369.003E-15	77.9638E-3	-10.2650E-3	-392.816E-15	76.4803E-3	-15.0736E-3
-22.5113E-6	-246.044E-15	78.3028E-3	1.82232E-3	-431.765E-15	71.5363E-3	-8.19142E-3
-27.5138E-6	-165.146E-15	84.1079E-3	-4.98940E-3	-190.441E-15	75.7421E-3	-7.93704E-3
-32.5163E-6	-350.536E-15	92.5773E-3	-8.23506E-3	-261.363E-15	77.8865E-3	-10.6987E-3
-37.5188E-6	-521.757E-15	83.7556E-3	-8.19591E-3	-532.429E-15	76.6240E-3	-18.5645E-3
-42.5213E-6	-360.328E-15	81.6805E-3	-12.0816E-3	-528.854E-15	85.9472E-3	-17.9399E-3
-47.5238E-6	-298.107E-15	90.6827E-3	-13.4913E-3	-330.185E-15	100.962E-3	-14.1189E-3
-52.5263E-6	-563.383E-15	87.1175E-3	-20.2012E-3	-417.709E-15	110.726E-3	-19.2939E-3
-57.5288E-6	-643.827E-15	80.6759E-3	-23.4595E-3	-663.219E-15	108.760E-3	-17.8441E-3
-62.5313E-6	-455.385E-15	90.4809E-3	-11.1408E-3	-647.306E-15	103.692E-3	-14.9621E-3
-67.5338E-6	-476.704E-15	106.250E-3	-2.50653E-3	-486.400E-15	111.765E-3	-18.6442E-3
-72.5363E-6	-716.904E-15	108.502E-3	-9.40873E-3	-603.675E-15	131.708E-3	-16.3248E-3
-77.5388E-6	-811.238E-15	98.3760E-3	-11.1692E-3	-799.223E-15	143.388E-3	-16.5231E-3
-82.5413E-6	-620.241E-15	92.3430E-3	-7.70605E-3	-789.082E-15	140.177E-3	-24.3164E-3
-87.5438E-6	-666.820E-15	105.781E-3	-9.53758E-3	-699.578E-15	132.826E-3	-25.0205E-3
-92.5463E-6	-900.628E-15	126.808E-3	-4.78168E-3	-848.914E-15	138.427E-3	-20.1541E-3
-97.5488E-6	-944.669E-15	132.630E-3	-1.55600E-3	-984.918E-15	144.172E-3	-19.4799E-3
-102.551E-6	-779.840E-15	139.037E-3	-6.87184E-3	-881.594E-15	134.128E-3	-25.2944E-3
-107.554E-6	-861.810E-15	155.637E-3	-11.5090E-3	-815.720E-15	139.459E-3	-30.3414E-3
-112.556E-6	-1.14246E-12	148.748E-3	-24.2499E-3	-1.07163E-12	159.338E-3	-24.9698E-3
-117.559E-6	-1.11430E-12	135.256E-3	-41.7514E-3	-1.13196E-12	165.561E-3	-14.0227E-3
-122.561E-6	-1.01168E-12	142.004E-3	-37.2693E-3	-1.02438E-12	171.117E-3	-9.68294E-3
-127.564E-6	-1.14764E-12	140.351E-3	-16.3749E-3	-1.05357E-12	182.638E-3	-13.4284E-3
-132.566E-6	-1.31753E-12	139.378E-3	-10.4633E-3	-1.35396E-12	190.846E-3	-18.5351E-3
-137.569E-6	-1.33300E-12	163.867E-3	-12.4888E-3	-1.38203E-12	202.827E-3	-14.7258E-3
-142.571E-6	-1.25677E-12	193.988E-3	-9.02415E-3	-1.19586E-12	213.691E-3	-5.96161E-3
-147.574E-6	-1.47916E-12	205.219E-3	-18.6637E-3	-1.28822E-12	212.077E-3	-4.46945E-3
-152.576E-6	-1.61424E-12	204.198E-3	-26.0731E-3	-1.59836E-12	222.795E-3	-16.9308E-3
-157.579E-6	-1.54486E-12	205.595E-3	-11.5920E-3	-1.61069E-12	251.227E-3	-36.3877E-3
-162.581E-6	-1.56290E-12	212.297E-3	-13.7781E-3	-1.46540E-12	267.529E-3	-46.6542E-3
-167.584E-6	-1.71491E-12	221.708E-3	-37.9112E-3	-1.65784E-12	281.845E-3	-39.6849E-3
-172.586E-6	-2.00776E-12	224.068E-3	-34.6371E-3	-1.99057E-12	306.076E-3	-22.4189E-3
-177.589E-6	-1.91300E-12	231.542E-3	-11.6657E-3	-2.00266E-12	314.143E-3	-16.8035E-3
-182.591E-6	-1.98714E-12	251.817E-3	-7.55739E-3	-1.90549E-12	316.084E-3	-14.7789E-3
-187.594E-6	-2.18600E-12	266.183E-3	-12.5234E-3	-2.11690E-12	334.035E-3	-8.81616E-3
-192.596E-6	-2.33086E-12	270.587E-3	-20.6569E-3	-2.41174E-12	350.384E-3	-20.2945E-3
-197.599E-6	-2.31327E-12	281.012E-3	-26.2690E-3	-2.40123E-12	367.518E-3	-33.0075E-3
-202.601E-6	-2.37928E-12	295.954E-3	-21.2748E-3	-2.35130E-12	381.164E-3	-29.0088E-3
-207.604E-6	-2.72880E-12	305.210E-3	-27.8496E-3	-2.62196E-12	382.276E-3	-24.4562E-3
-212.606E-6	-2.82683E-12	331.388E-3	-39.8396E-3	-2.86704E-12	391.176E-3	-21.7844E-3
-217.609E-6	-2.77461E-12	370.276E-3	-33.9345E-3	-2.82657E-12	411.541E-3	-18.3247E-3
-222.611E-6	-2.88354E-12	389.824E-3	-22.4867E-3	-2.87947E-12	434.396E-3	-22.0350E-3
-227.614E-6	-3.26775E-12	397.281E-3	-17.7339E-3	-3.19552E-12	450.556E-3	-19.8244E-3
-232.616E-6	-3.42520E-12	410.289E-3	-17.1377E-3	-3.39500E-12	465.003E-3	-19.2242E-3
-237.619E-6	-3.29133E-12	420.986E-3	-27.9862E-3	-3.27164E-12	479.820E-3	-26.2060E-3
-242.621E-6	-3.48102E-12	424.720E-3	-44.0036E-3	-3.42774E-12	489.658E-3	-22.8039E-3
-247.624E-6	-3.87647E-12	440.756E-3	-36.4994E-3	-3.88433E-12	513.592E-3	-15.6400E-3
-252.626E-6	-3.97527E-12	463.497E-3	-13.7160E-3	-3.96370E-12	546.910E-3	-8.83041E-3
-257.629E-6	-3.95583E-12	487.733E-3	-8.57718E-3	-3.82419E-12	570.071E-3	-5.88123E-3
-262.631E-6	-4.13560E-12	515.744E-3	-12.3372E-3	-4.13637E-12	588.333E-3	-12.5238E-3
-267.634E-6	-4.59905E-12	518.314E-3	-6.09479E-3	-4.61730E-12	618.266E-3	-22.5941E-3
-272.636E-6	-4.70915E-12	523.015E-3	-7.66357E-3	-4.76187E-12	652.093E-3	-22.2951E-3
-277.639E-6	-4.68551E-12	564.400E-3	-23.6916E-3	-4.66905E-12	676.798E-3	-17.4448E-3
-282.641E-6	-5.07798E-12	599.408E-3	-19.8595E-3	-5.01507E-12	702.668E-3	-17.5678E-3
-287.644E-6	-5.53854E-12	618.044E-3	-7.67607E-3	-5.54853E-12	736.805E-3	-17.0321E-3
-292.646E-6	-5.75172E-12	646.954E-3	-14.8969E-3	-5.65980E-12	780.577E-3	-14.3542E-3
-297.649E-6	-5.69172E-12	682.329E-3	-22.8073E-3	-5.68251E-12	814.724E-3	-12.5273E-3
-302.651E-6	-6.05029E-12	711.324E-3	-34.6513E-3	-6.08509E-12	835.619E-3	-13.3704E-3
-307.654E-6	-6.42667E-12	731.711E-3	-45.9958E-3	-6.54540E-12	865.017E-3	-15.9512E-3
-312.656E-6	-6.60233E-12	744.910E-3	-36.1658E-3	-6.64602E-12	900.302E-3	-20.6227E-3
-317.659E-6	-6.87314E-12	765.741E-3	-24.6870E-3	-6.72650E-12	920.713E-3	-25.2737E-3
-322.661E-6	-7.18875E-12	809.863E-3	-14.7019E-3	-7.22105E-12	931.616E-3	-24.2428E-3
-327.664E-6	-7.51231E-12	854.048E-3	-146.345E-6	-7.70369E-12	960.258E-3	-21.5411E-3
-332.666E-6	-7.57739E-12	873.865E-3	-12.9918E-3	-7.72792E-12	1.00376E+0	-18.2114E-3
-337.669E-6	-7.97706E-12	890.249E-3	-40.8281E-3	-7.89396E-12	1.04282E+0	-16.2262E-3
-342.671E-6	-8.28069E-12	917.946E-3	-34.7430E-3	-8.51870E-12	1.07708E+0	-16.8142E-3
-347.674E-6	-8.61632E-12	947.138E-3	-26.0073E-3	-8.91585E-12	1.10145E+0	-10.2607E-3
-352.676E-6	-8.81977E-12	980.152E-3	-29.1994E-3	-8.93156E-12	1.12777E+0	-2.71182E-3
-357.679E-6	-9.22230E-12	1.01752E+0	-18.5957E-3	-9.14626E-12	1.17014E+0	-6.89716E-3
-362.681E-6	-9.72350E-12	1.04356E+0	-17.4028E-3	-9.76694E-12	1.20698E+0	-22.3409E-3
-367.684E-6	-10.0381E-12	1.06743E+0	-20.2106E-3	-10.3410E-12	1.24133E+0	-29.0080E-3
-372.686E-6	-10.2785E-12	1.10004E+0	-16.1989E-3	-10.5796E-12	1.27798E+0	-15.2865E-3
-377.689E-6	-11.0108E-12	1.12430E+0	-24.3332E-3	-11.0533E-12	1.31047E+0	-1.56060E-3
-382.691E-6	-11.7396E-12	1.16210E+0	-30.9662E-3	-11.6807E-12	1.35705E+0	1.27772E-3
-387.694E-6	-11.8890E-12	1.22658E+0	-15.7786E-3	-12.0398E-12	1.40269E+0	-3.89874E-3
-392.696E-6	-12.0201E-12	1.27374E+0	-1.80781E-3	-12.3100E-12	1.42748E+0	-16.4926E-3
-397.699E-6	-12.8106E-12	1.29613E+0	-1.25317E-3	-12.9049E-12	1.46399E+0	-24.1659E-3
-402.701E-6	-13.7433E-12	1.32301E+0	6.75029E-3	-13.5245E-12	1.53297E+0	-17.9901E-3
-407.704E-6	-14.0995E-12	1.37322E+0	11.1026E-3	-13.8491E-12	1.58337E+0	-9.05579E-3
-412.706E-6	-14.2062E-12	1.44257E+0	-11.5356E-3	-14.2314E-12	1.58201E+0	-1.45047E-3
-417.709E-6	-14.8788E-12	1.49189E+0	-34.8938E-3	-15.0183E-12	1.58762E+0	-1.07213E-3
-422.711E-6	-15.8214E-12	1.50103E+0	-26.2672E-3	-15.7702E-12	1.63923E+0	-9.03450E-3
-427.714E-6	-16.3314E-12	1.51730E+0	-19.3762E-3	-15.9448E-12	1.68020E+0	-8.39859E-3
-432.716E-6	-16.4206E-12	1.57782E+0	-20.1121E-3	-16.2569E-12	1.68524E+0	-1.05988E-3
-437.719E-6	-16.8335E-12	1.63878E+0	-11.2284E-3	-16.9691E-12	1.69933E+0	-4.42060E-3
-442.721E-6	-17.6556E-12	1.66182E+0	-14.2803E-3	-17.5347E-12	1.73638E+0	-16.5326E-3
-447.724E-6	-18.5115E-12	1.67186E+0	-16.8973E-3	-17.8157E-12	1.77511E+0	-18.4383E-3
-452.726E-6	-18.4617E-12	1.70131E+0	-9.38790E-3	-18.2929E-12	1.79792E+0	-8.07437E-3
-457.729E-6	-19.3122E-12	1.74831E+0	-11.5225E-3	-19.2074E-12	1.81824E+0	-8.84290E-3
-462.731E-6	-20.1375E-12	1.78242E+0	-24.2566E-3	-19.5332E-12	1.85186E+0	-24.1072E-3
-467.734E-6	-20.4433E-12	1.80412E+0	-25.3106E-3	-20.1377E-12	1.88357E+0	-33.3199E-3
-472.736E-6	-20.8349E-12	1.83262E+0	-17.3395E-3	-20.8621E-12	1.90670E+0	-35.0554E-3
-477.739E-6	-21.8458E-12	1.86398E+0	-19.7801E-3	-21.8503E-12	1.93830E+0	-30.6833E-3
-482.741E-6	-22.5355E-12	1.88762E+0	-20.0393E-3	-22.3908E-12	1.98340E+0	-28.8366E-3
-487.744E-6	-22.7058E-12	1.90507E+0	-19.9037E-3	-22.5475E-12	2.01834E+0	-26.7927E-3
-492.746E-6	-23.3281E-12	1.93902E+0	-20.5794E-3	-23.4171E-12	2.03198E+0	-17.7500E-3
-497.749E-6	-24.0595E-12	1.97090E+0	-11.5826E-3	-24.6885E-12	2.03817E+0	-22.1136E-3
-502.751E-6	-24.9023E-12	1.97794E+0	-18.5805E-3	-25.3427E-12	2.03779E+0	-24.1461E-3
-507.754E-6	-25.3065E-12	1.99819E+0	-34.6293E-3	-25.5413E-12	2.04339E+0	-13.6076E-3
-512.756E-6	-25.8770E-12	2.02997E+0	-28.5123E-3	-25.8480E-12	2.06613E+0	-13.6853E-3
-517.759E-6	-26.5621E-12	2.03993E+0	-15.2635E-3	-26.8735E-12	2.08225E+0	-22.1864E-3
-522.761E-6	-27.2931E-12	2.05372E+0	-12.7392E-3	-27.8390E-12	2.09142E+0	-26.0281E-3
-527.764E-6	-27.3838E-12	2.07403E+0	-7.99522E-3	-28.2624E-12	2.11055E+0	-25.3622E-3
-532.766E-6	-28.4176E-12	2.07163E+0	-4.13681E-3	-28.5459E-12	2.12750E+0	-17.5799E-3
-537.769E-6	-29.5874E-12	2.06788E+0	1.01726E-3	-29.6045E-12	2.12253E+0	-6.84433E-3
-542.771E-6	-30.2006E-12	2.08348E+0	8.22730E-3	-30.3029E-12	2.11036E+0	-8.13894E-3
-547.774E-6	-30.3091E-12	2.10546E+0	-10.6484E-3	-30.9043E-12	2.11407E+0	-22.1590E-3
-552.776E-6	-30.8746E-12	2.13818E+0	-26.8079E-3	-31.0752E-12	2.12872E+0	-25.7622E-3
-557.779E-6	-31.6184E-12	2.16260E+0	-5.45106E-3	-31.3834E-12	2.13939E+0	-17.3152E-3
-562.781E-6	-32.3058E-12	2.14441E+0	3.23621E-3	-32.0579E-12	2.13454E+0	-17.2386E-3
-567.784E-6	-33.2411E-12	2.12447E+0	-13.4929E-3	-33.3931E-12	2.13026E+0	-22.3693E-3
-572.786E-6	-34.0825E-12	2.13176E+0	-13.3272E-3	-34.1917E-12	2.14061E+0	-23.0461E-3
-577.789E-6	-35.0742E-12	2.13532E+0	-1.21957E-3	-34.9184E-12	2.14949E+0	-16.9422E-3
-582.791E-6	-35.2468E-12	2.14226E+0	-7.29109E-3	-35.3496E-12	2.14712E+0	-17.9587E-3
-587.794E-6	-35.9324E-12	2.15743E+0	-18.8770E-3	-36.3374E-12	2.14354E+0	-25.5751E-3
