Experiment	bias spectroscopy	
Date	19.01.2016 20:10:13	
User		
X (m)	50.4214E-9	
Y (m)	257.014E-9	
Z (m)	-132.547E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.788E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.544E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.256E-12	
Z (m)	-132.544E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-56.5947E-12	2.91468E+0	-933.934E-6	-55.4763E-12	2.87215E+0	-1.57616E-3
-597.799E-6	-57.5198E-12	2.89231E+0	-11.0475E-3	-56.8236E-12	2.86168E+0	-16.4498E-3
-602.801E-6	-58.7845E-12	2.88765E+0	-4.72631E-3	-58.0713E-12	2.84304E+0	-24.5336E-3
-607.804E-6	-59.5002E-12	2.88782E+0	13.7498E-3	-59.5314E-12	2.83548E+0	-23.4107E-3
-612.806E-6	-60.4451E-12	2.86881E+0	11.5092E-3	-59.8101E-12	2.83128E+0	-22.4490E-3
-617.809E-6	-62.0752E-12	2.85173E+0	-14.9285E-3	-61.2908E-12	2.80866E+0	-10.8282E-3
-622.811E-6	-63.2785E-12	2.82873E+0	-22.5413E-3	-62.9501E-12	2.76134E+0	-4.53174E-3
-627.814E-6	-64.0683E-12	2.81040E+0	-27.3682E-3	-64.1272E-12	2.71065E+0	-14.2942E-3
-632.816E-6	-65.3344E-12	2.81853E+0	-29.6220E-3	-64.5169E-12	2.66770E+0	-33.0242E-3
-637.819E-6	-66.6512E-12	2.81514E+0	-2.89370E-3	-64.7768E-12	2.62502E+0	-34.9853E-3
-642.821E-6	-67.4168E-12	2.79756E+0	9.95574E-3	-65.5278E-12	2.57705E+0	-11.0709E-3
-647.824E-6	-67.6171E-12	2.78511E+0	-11.9794E-3	-66.2550E-12	2.53216E+0	-14.5060E-3
-652.826E-6	-68.2403E-12	2.75006E+0	-27.7392E-3	-66.0706E-12	2.48638E+0	-39.5346E-3
-657.829E-6	-69.4130E-12	2.69978E+0	-27.9551E-3	-66.5428E-12	2.44115E+0	-34.9856E-3
-662.831E-6	-69.9123E-12	2.66875E+0	-26.0211E-3	-67.9048E-12	2.39481E+0	-22.5902E-3
-667.834E-6	-69.6918E-12	2.64873E+0	-9.75545E-3	-68.1071E-12	2.34332E+0	-21.5610E-3
-672.836E-6	-70.4553E-12	2.60726E+0	11.5851E-3	-68.6639E-12	2.31406E+0	-18.3252E-3
-677.839E-6	-71.6678E-12	2.55540E+0	9.62693E-3	-69.2604E-12	2.30525E+0	-6.33428E-3
-682.841E-6	-71.9872E-12	2.50832E+0	-5.04771E-3	-70.3755E-12	2.28400E+0	-174.282E-6
-687.844E-6	-71.4732E-12	2.46159E+0	-17.3583E-3	-71.0388E-12	2.25823E+0	-7.86463E-3
-692.846E-6	-72.2082E-12	2.42164E+0	-33.8482E-3	-71.2229E-12	2.24743E+0	-17.5349E-3
-697.849E-6	-73.5490E-12	2.38467E+0	-32.6409E-3	-73.0380E-12	2.22562E+0	-18.1803E-3
-702.851E-6	-75.1788E-12	2.32446E+0	-1.05282E-3	-75.1727E-12	2.18677E+0	-4.67217E-3
-707.854E-6	-74.8271E-12	2.26985E+0	28.7629E-3	-76.0530E-12	2.16054E+0	-867.022E-6
-712.856E-6	-74.5820E-12	2.24787E+0	28.9169E-3	-75.7722E-12	2.14223E+0	-9.17507E-3
-717.859E-6	-76.1235E-12	2.20622E+0	9.46962E-3	-77.6761E-12	2.10146E+0	-19.6750E-3
-722.861E-6	-78.0972E-12	2.15510E+0	-11.3194E-3	-79.5047E-12	2.03839E+0	-15.5844E-3
-727.864E-6	-78.4448E-12	2.12232E+0	-19.1527E-3	-79.8160E-12	1.98521E+0	2.95724E-3
-732.866E-6	-78.0919E-12	2.09092E+0	-5.95246E-3	-79.7919E-12	1.96300E+0	-4.36875E-3
-737.869E-6	-79.2841E-12	2.06268E+0	9.73273E-3	-80.1245E-12	1.92131E+0	-16.2785E-3
-742.871E-6	-81.3770E-12	2.04224E+0	21.5829E-3	-81.8926E-12	1.85700E+0	-14.2701E-3
-747.874E-6	-82.6819E-12	2.00829E+0	25.8623E-3	-82.2974E-12	1.80793E+0	-20.3781E-3
-752.876E-6	-82.3776E-12	1.96922E+0	7.96931E-3	-82.0576E-12	1.75244E+0	-31.1446E-3
-757.879E-6	-82.6038E-12	1.94193E+0	-4.18456E-3	-81.6102E-12	1.71083E+0	-47.6753E-3
-762.881E-6	-83.1482E-12	1.90068E+0	16.7297E-3	-83.2120E-12	1.68098E+0	-52.5190E-3
-767.884E-6	-84.9165E-12	1.85609E+0	19.0061E-3	-84.4756E-12	1.62761E+0	-36.1622E-3
-772.886E-6	-84.9646E-12	1.82783E+0	-11.2569E-3	-84.7611E-12	1.58467E+0	-19.5873E-3
-777.889E-6	-84.3066E-12	1.78634E+0	-25.9504E-3	-84.9290E-12	1.56450E+0	-12.8388E-3
-782.891E-6	-84.4973E-12	1.72121E+0	-22.7796E-3	-85.7037E-12	1.53474E+0	-20.2631E-3
-787.894E-6	-85.2520E-12	1.66964E+0	-25.8509E-3	-87.3484E-12	1.49312E+0	-23.3092E-3
-792.896E-6	-85.5980E-12	1.63272E+0	-36.6448E-3	-87.3909E-12	1.45858E+0	-10.3305E-3
-797.899E-6	-85.4106E-12	1.59204E+0	-34.5164E-3	-88.0178E-12	1.42567E+0	-7.88472E-3
-802.901E-6	-85.5518E-12	1.53811E+0	-18.9813E-3	-87.8855E-12	1.38677E+0	-15.9773E-3
-807.904E-6	-86.5253E-12	1.46917E+0	2.77302E-3	-89.1688E-12	1.35392E+0	-6.58207E-3
-812.906E-6	-87.5662E-12	1.41652E+0	15.3116E-3	-90.5662E-12	1.31775E+0	14.3308E-3
-817.909E-6	-87.5712E-12	1.38338E+0	4.64566E-3	-91.5522E-12	1.27573E+0	4.86720E-3
-822.911E-6	-86.9108E-12	1.35436E+0	-9.41771E-3	-92.0996E-12	1.24171E+0	-25.4350E-3
-827.914E-6	-87.5472E-12	1.31649E+0	-3.61124E-3	-92.0261E-12	1.20243E+0	-29.9669E-3
-832.916E-6	-89.3655E-12	1.27795E+0	3.16509E-3	-92.5607E-12	1.15676E+0	-14.6167E-3
-837.919E-6	-91.0747E-12	1.25139E+0	7.92190E-3	-93.0923E-12	1.12141E+0	1.28569E-3
-842.921E-6	-89.8307E-12	1.23045E+0	12.7801E-3	-93.3774E-12	1.08401E+0	9.04578E-3
-847.924E-6	-90.1644E-12	1.21082E+0	3.42245E-3	-92.6505E-12	1.03481E+0	6.56431E-3
-852.926E-6	-91.9981E-12	1.17652E+0	-31.0351E-3	-92.8225E-12	995.209E-3	-2.85384E-3
-857.929E-6	-94.0621E-12	1.13469E+0	-69.6478E-3	-93.5864E-12	983.064E-3	-10.6708E-3
-862.931E-6	-94.8863E-12	1.10700E+0	-60.8751E-3	-93.9082E-12	967.024E-3	-14.7070E-3
-867.934E-6	-93.7154E-12	1.08376E+0	-35.1770E-3	-92.8988E-12	920.468E-3	-17.7836E-3
-872.936E-6	-94.4718E-12	1.04902E+0	-25.1805E-3	-92.7454E-12	875.913E-3	-21.3714E-3
-877.939E-6	-95.7461E-12	998.571E-3	-12.7410E-3	-94.7927E-12	844.169E-3	-20.1393E-3
-882.941E-6	-96.3878E-12	960.416E-3	-11.1188E-3	-93.7646E-12	816.651E-3	-17.5211E-3
-887.944E-6	-95.6256E-12	954.804E-3	-24.0286E-3	-92.6343E-12	798.916E-3	-14.1668E-3
-892.946E-6	-95.2884E-12	939.634E-3	-18.5091E-3	-92.9836E-12	775.632E-3	-10.1698E-3
-897.949E-6	-96.8880E-12	897.526E-3	-1.73745E-3	-94.0237E-12	743.831E-3	-19.3816E-3
-902.951E-6	-97.5987E-12	847.028E-3	-4.82922E-3	-94.4278E-12	719.530E-3	-30.8950E-3
-907.954E-6	-98.3610E-12	806.017E-3	-12.4777E-3	-94.7797E-12	699.549E-3	-43.4806E-3
-912.956E-6	-97.6501E-12	780.012E-3	-13.4710E-3	-95.3577E-12	677.059E-3	-56.2401E-3
-917.959E-6	-97.9435E-12	759.763E-3	-15.5656E-3	-95.7141E-12	649.128E-3	-55.5093E-3
-922.961E-6	-98.6173E-12	751.420E-3	-5.96502E-3	-96.3728E-12	622.286E-3	-38.5935E-3
-927.964E-6	-100.101E-12	740.178E-3	9.82872E-3	-96.5293E-12	603.135E-3	-18.8787E-3
-932.966E-6	-100.593E-12	704.443E-3	1.10071E-3	-97.2068E-12	581.351E-3	-6.23339E-3
-937.969E-6	-98.9179E-12	674.303E-3	-22.4368E-3	-97.1271E-12	554.281E-3	1.46641E-3
-942.971E-6	-98.9121E-12	662.855E-3	-17.5127E-3	-97.9644E-12	531.384E-3	-4.55540E-3
-947.974E-6	-100.324E-12	639.311E-3	-3.06165E-3	-98.2408E-12	512.541E-3	-11.5709E-3
-952.976E-6	-102.499E-12	616.722E-3	-7.50823E-3	-98.5480E-12	500.801E-3	78.2983E-6
-957.979E-6	-101.215E-12	601.734E-3	-3.84592E-3	-97.9603E-12	505.739E-3	2.62589E-3
-962.981E-6	-99.1601E-12	565.261E-3	-7.30909E-3	-96.9449E-12	502.423E-3	-16.2774E-3
-967.984E-6	-99.9665E-12	528.170E-3	-14.8941E-3	-96.9761E-12	469.538E-3	-16.1019E-3
-972.986E-6	-102.207E-12	519.163E-3	3.86512E-3	-96.6001E-12	442.112E-3	3.86924E-3
-977.989E-6	-101.415E-12	518.448E-3	-5.68025E-3	-96.4166E-12	427.010E-3	-1.78972E-3
-982.991E-6	-98.2348E-12	518.890E-3	-27.1622E-3	-95.4416E-12	406.563E-3	-26.6085E-3
-987.994E-6	-98.2529E-12	507.833E-3	-8.28902E-3	-96.0148E-12	377.837E-3	-38.3152E-3
-992.997E-6	-98.9376E-12	465.232E-3	6.69189E-3	-96.2933E-12	358.444E-3	-38.2106E-3
-997.999E-6	-100.762E-12	425.567E-3	-15.8360E-3	-97.2314E-12	368.290E-3	-34.6588E-3
-1.00300E-3	-98.7637E-12	406.470E-3	-29.3569E-3	-96.4205E-12	382.132E-3	-33.8982E-3
-1.00800E-3	-98.1039E-12	394.539E-3	-13.4406E-3	-96.5177E-12	383.293E-3	-29.6265E-3
-1.01301E-3	-99.2454E-12	384.643E-3	-13.8031E-3	-96.7613E-12	378.337E-3	-16.6850E-3
-1.01801E-3	-100.955E-12	374.465E-3	-26.5982E-3	-98.2442E-12	360.895E-3	13.7378E-3
-1.02301E-3	-100.871E-12	376.273E-3	-27.3509E-3	-98.8419E-12	340.440E-3	40.3665E-3
-1.02801E-3	-99.1866E-12	379.708E-3	-18.2682E-3	-98.6380E-12	334.268E-3	31.5713E-3
-1.03302E-3	-100.155E-12	368.095E-3	-20.8322E-3	-100.141E-12	338.917E-3	13.2539E-3
-1.03802E-3	-101.342E-12	356.412E-3	-37.3757E-3	-100.779E-12	341.258E-3	-2.23853E-3
-1.04302E-3	-102.701E-12	340.264E-3	-36.4095E-3	-100.978E-12	326.205E-3	-14.7717E-3
-1.04802E-3	-101.126E-12	335.923E-3	-23.6062E-3	-100.357E-12	311.928E-3	-18.1748E-3
-1.05303E-3	-100.753E-12	347.587E-3	-10.8583E-3	-100.890E-12	294.591E-3	-19.8258E-3
-1.05803E-3	-100.558E-12	331.350E-3	2.55169E-3	-101.425E-12	267.093E-3	-25.6497E-3
-1.06303E-3	-101.824E-12	305.720E-3	3.91991E-3	-100.572E-12	266.296E-3	-14.8684E-3
-1.06803E-3	-101.845E-12	305.962E-3	1.38614E-3	-100.538E-12	285.839E-3	-548.105E-6
-1.07304E-3	-101.804E-12	316.076E-3	-17.0760E-3	-100.065E-12	292.767E-3	-12.4086E-3
-1.07804E-3	-101.477E-12	324.140E-3	-38.5986E-3	-101.060E-12	283.829E-3	-15.5272E-3
-1.08304E-3	-101.762E-12	314.492E-3	-21.0967E-3	-99.8996E-12	286.752E-3	-10.8682E-3
-1.08804E-3	-102.661E-12	289.887E-3	-1.87965E-3	-99.2310E-12	299.790E-3	-16.9707E-3
-1.09305E-3	-101.274E-12	285.586E-3	-8.33411E-3	-98.6372E-12	292.563E-3	-10.6253E-3
-1.09805E-3	-100.854E-12	306.792E-3	-4.68835E-3	-100.061E-12	286.141E-3	-4.88495E-3
-1.10305E-3	-100.552E-12	322.014E-3	1.21290E-3	-100.387E-12	298.673E-3	-1.24512E-3
-1.10805E-3	-101.356E-12	315.632E-3	-4.12936E-3	-99.3534E-12	300.469E-3	8.55926E-3
-1.11306E-3	-101.254E-12	300.760E-3	7.63577E-3	-99.5352E-12	294.212E-3	15.2800E-3
-1.11806E-3	-100.338E-12	297.322E-3	20.4384E-3	-100.642E-12	302.594E-3	3.77596E-3
-1.12306E-3	-100.762E-12	292.326E-3	2.69938E-3	-102.247E-12	296.605E-3	-27.6263E-3
-1.12806E-3	-100.288E-12	270.894E-3	-24.3068E-3	-102.123E-12	286.544E-3	-31.7526E-3
-1.13307E-3	-101.473E-12	253.423E-3	-31.3193E-3	-102.316E-12	294.899E-3	-12.9228E-3
-1.13807E-3	-101.995E-12	261.332E-3	-22.4617E-3	-103.163E-12	304.321E-3	865.636E-6
-1.14307E-3	-101.440E-12	280.741E-3	1.91810E-3	-105.034E-12	305.057E-3	4.29973E-3
-1.14807E-3	-101.075E-12	284.644E-3	25.8355E-3	-104.866E-12	300.453E-3	-11.2497E-3
-1.15308E-3	-102.754E-12	279.146E-3	6.07089E-3	-104.343E-12	301.474E-3	-21.2911E-3
-1.15808E-3	-103.287E-12	282.686E-3	-15.7536E-3	-104.322E-12	311.186E-3	-23.6236E-3
-1.16308E-3	-103.013E-12	284.795E-3	-1.15273E-3	-105.885E-12	313.049E-3	-25.6935E-3
-1.16808E-3	-102.915E-12	282.023E-3	3.37334E-3	-106.627E-12	310.321E-3	-22.2185E-3
-1.17309E-3	-103.000E-12	295.490E-3	-4.82173E-3	-104.611E-12	325.442E-3	-32.7026E-3
-1.17809E-3	-103.848E-12	312.382E-3	-198.521E-6	-103.307E-12	331.136E-3	-52.8344E-3
-1.18309E-3	-103.836E-12	327.784E-3	3.26445E-3	-103.251E-12	324.933E-3	-44.5797E-3
-1.18809E-3	-104.118E-12	333.359E-3	-8.82046E-3	-104.793E-12	326.757E-3	-21.8751E-3
-1.19310E-3	-104.275E-12	315.264E-3	-21.5124E-3	-103.487E-12	328.534E-3	-29.5161E-3
-1.19810E-3	-104.106E-12	295.006E-3	-17.0493E-3	-102.081E-12	343.284E-3	-41.9216E-3
-1.20310E-3	-104.377E-12	296.995E-3	-1.66522E-3	-101.953E-12	365.403E-3	-29.0458E-3
-1.20810E-3	-104.396E-12	328.455E-3	3.84586E-3	-103.458E-12	375.369E-3	-16.3123E-3
-1.21311E-3	-103.528E-12	354.953E-3	5.20367E-3	-104.420E-12	385.690E-3	2.63068E-3
-1.21811E-3	-103.093E-12	338.456E-3	8.40367E-3	-103.197E-12	401.223E-3	29.6982E-3
-1.22311E-3	-103.454E-12	313.390E-3	-4.75124E-3	-102.881E-12	398.977E-3	21.9310E-3
-1.22811E-3	-103.940E-12	316.052E-3	-29.9201E-3	-103.535E-12	389.255E-3	-1.56837E-3
-1.23312E-3	-102.754E-12	334.409E-3	-39.3526E-3	-104.891E-12	400.345E-3	1.67126E-3
-1.23812E-3	-102.734E-12	361.671E-3	-23.0323E-3	-105.014E-12	410.845E-3	13.4678E-3
-1.24312E-3	-102.940E-12	375.540E-3	29.7504E-6	-104.849E-12	407.670E-3	11.2751E-3
-1.24812E-3	-104.045E-12	383.623E-3	1.55338E-3	-104.764E-12	421.757E-3	598.519E-6
-1.25313E-3	-104.024E-12	410.413E-3	-3.16457E-3	-105.437E-12	438.519E-3	-20.2536E-3
-1.25813E-3	-103.802E-12	429.404E-3	5.39705E-3	-106.218E-12	428.159E-3	-38.6582E-3
-1.26313E-3	-103.849E-12	424.071E-3	8.30248E-3	-105.574E-12	419.957E-3	-32.8513E-3
-1.26813E-3	-104.247E-12	421.193E-3	2.90716E-3	-105.190E-12	440.310E-3	-38.9164E-3
-1.27314E-3	-104.814E-12	425.016E-3	935.120E-6	-105.654E-12	456.138E-3	-49.7927E-3
-1.27814E-3	-105.517E-12	435.757E-3	3.58998E-3	-105.565E-12	455.036E-3	-23.7902E-3
-1.28314E-3	-105.717E-12	449.866E-3	4.04653E-3	-104.405E-12	443.776E-3	-8.43821E-3
-1.28814E-3	-106.504E-12	444.843E-3	-16.9446E-3	-103.666E-12	418.444E-3	-28.3601E-3
-1.29315E-3	-106.740E-12	451.193E-3	-38.5796E-3	-103.765E-12	423.496E-3	-29.5143E-3
-1.29815E-3	-106.052E-12	483.004E-3	-19.4234E-3	-103.604E-12	466.152E-3	-12.9766E-3
-1.30315E-3	-106.320E-12	488.963E-3	-2.94080E-3	-103.141E-12	493.753E-3	-16.1480E-3
-1.30815E-3	-106.619E-12	472.937E-3	-17.6788E-3	-103.583E-12	498.213E-3	-19.2334E-3
-1.31316E-3	-106.587E-12	480.459E-3	-20.9118E-3	-103.904E-12	504.480E-3	-2.53025E-3
-1.31816E-3	-107.270E-12	495.299E-3	-20.7863E-3	-103.731E-12	507.844E-3	-5.87721E-3
-1.32316E-3	-107.798E-12	500.568E-3	-37.2874E-3	-104.027E-12	507.348E-3	-41.1242E-3
-1.32816E-3	-107.808E-12	506.689E-3	-27.3815E-3	-105.471E-12	525.905E-3	-56.8112E-3
-1.33317E-3	-107.690E-12	517.005E-3	4.78199E-3	-105.943E-12	541.219E-3	-46.5248E-3
-1.33817E-3	-107.665E-12	523.028E-3	7.53023E-3	-106.149E-12	524.350E-3	-31.8007E-3
-1.34317E-3	-107.931E-12	513.418E-3	-8.73685E-3	-107.094E-12	519.379E-3	-23.7843E-3
-1.34817E-3	-108.530E-12	505.169E-3	-19.1442E-3	-109.025E-12	536.277E-3	-27.6004E-3
-1.35318E-3	-108.644E-12	514.824E-3	-24.9245E-3	-110.011E-12	546.481E-3	-12.7155E-3
-1.35818E-3	-109.319E-12	526.694E-3	-18.7101E-3	-109.362E-12	561.089E-3	-106.018E-6
-1.36318E-3	-109.900E-12	534.641E-3	-15.9839E-3	-108.754E-12	577.801E-3	-16.3466E-3
-1.36818E-3	-109.951E-12	561.371E-3	-18.7367E-3	-109.537E-12	594.480E-3	-13.2624E-3
-1.37319E-3	-110.751E-12	593.759E-3	-6.12914E-3	-109.965E-12	607.342E-3	2.20305E-3
-1.37819E-3	-111.086E-12	591.085E-3	-9.88701E-3	-108.887E-12	606.076E-3	-16.2483E-3
-1.38319E-3	-111.062E-12	576.690E-3	-22.1981E-3	-109.310E-12	593.791E-3	-26.3606E-3
-1.38819E-3	-111.035E-12	575.491E-3	-19.2399E-3	-109.377E-12	588.459E-3	-11.0057E-3
-1.39320E-3	-110.572E-12	572.147E-3	-22.2858E-3	-110.074E-12	591.646E-3	-23.9440E-3
-1.39820E-3	-110.152E-12	572.931E-3	-23.5842E-3	-109.270E-12	570.981E-3	-41.5146E-3
-1.40320E-3	-109.787E-12	585.854E-3	-19.0045E-3	-108.729E-12	567.673E-3	-34.4736E-3
-1.40820E-3	-109.624E-12	589.346E-3	-15.1917E-3	-109.141E-12	611.836E-3	-29.3485E-3
-1.41321E-3	-109.231E-12	574.045E-3	-15.1014E-3	-109.581E-12	638.493E-3	-15.0238E-3
-1.41821E-3	-109.287E-12	572.128E-3	-15.7368E-3	-109.997E-12	634.063E-3	7.77024E-3
-1.42321E-3	-108.672E-12	597.007E-3	-13.5486E-3	-109.671E-12	631.158E-3	4.28232E-3
-1.42821E-3	-109.207E-12	613.160E-3	-29.2465E-3	-110.558E-12	627.181E-3	-25.8455E-3
-1.43322E-3	-109.420E-12	620.071E-3	-32.7079E-3	-112.374E-12	617.872E-3	-21.7678E-3
-1.43822E-3	-110.285E-12	625.010E-3	-14.9123E-3	-113.338E-12	629.396E-3	17.5008E-3
-1.44322E-3	-111.222E-12	620.526E-3	-18.6371E-3	-113.097E-12	656.198E-3	23.9384E-3
-1.44822E-3	-109.935E-12	621.214E-3	-23.1784E-3	-113.023E-12	672.053E-3	3.13519E-3
-1.45323E-3	-110.416E-12	624.135E-3	-11.2112E-3	-113.015E-12	672.810E-3	-16.8072E-3
-1.45823E-3	-111.582E-12	634.310E-3	-12.0566E-3	-115.276E-12	666.287E-3	-31.4148E-3
-1.46323E-3	-113.326E-12	644.972E-3	-20.7890E-3	-115.797E-12	672.182E-3	-19.4530E-3
-1.46823E-3	-112.969E-12	643.886E-3	-15.5930E-3	-116.231E-12	683.784E-3	-9.93389E-3
-1.47324E-3	-112.942E-12	646.595E-3	-19.6033E-3	-115.275E-12	669.937E-3	-30.1902E-3
-1.47824E-3	-114.205E-12	649.115E-3	-34.8715E-3	-116.039E-12	663.169E-3	-15.6953E-3
-1.48324E-3	-115.026E-12	650.536E-3	-30.1610E-3	-115.289E-12	686.509E-3	18.8301E-3
-1.48824E-3	-114.664E-12	653.128E-3	-12.5801E-3	-115.500E-12	689.467E-3	-276.402E-6
-1.49325E-3	-114.397E-12	647.590E-3	-10.7068E-3	-114.312E-12	676.199E-3	-21.8801E-3
-1.49825E-3	-114.268E-12	642.011E-3	-21.2076E-3	-114.454E-12	678.410E-3	-17.5334E-3
-1.50325E-3	-115.043E-12	646.544E-3	-14.2692E-3	-113.860E-12	659.162E-3	-22.4561E-3
-1.50825E-3	-115.853E-12	656.780E-3	-1.75453E-3	-113.798E-12	620.409E-3	-26.4231E-3
-1.51326E-3	-115.963E-12	668.120E-3	3.81113E-3	-113.368E-12	630.389E-3	-22.9454E-3
-1.51826E-3	-115.740E-12	667.494E-3	10.4459E-3	-113.204E-12	669.409E-3	-36.1743E-3
-1.52326E-3	-115.401E-12	642.316E-3	2.74940E-3	-113.247E-12	664.274E-3	-49.2254E-3
-1.52826E-3	-115.082E-12	619.602E-3	-8.70415E-3	-113.772E-12	647.451E-3	-33.9047E-3
-1.53327E-3	-116.220E-12	610.695E-3	-9.51363E-3	-113.636E-12	653.545E-3	-11.6440E-3
-1.53827E-3	-115.929E-12	604.412E-3	-6.13979E-3	-113.230E-12	651.447E-3	16.9169E-3
-1.54327E-3	-114.890E-12	624.164E-3	-1.88329E-3	-113.385E-12	660.473E-3	5.63668E-3
-1.54827E-3	-115.215E-12	657.016E-3	1.69432E-3	-114.054E-12	672.337E-3	-54.9948E-3
-1.55328E-3	-116.529E-12	666.384E-3	-15.3725E-3	-114.579E-12	669.195E-3	-66.0433E-3
-1.55828E-3	-115.928E-12	669.559E-3	-38.4423E-3	-115.266E-12	683.216E-3	-21.4455E-3
-1.56328E-3	-115.870E-12	691.645E-3	-39.6242E-3	-116.007E-12	677.598E-3	10.5322E-3
-1.56828E-3	-116.096E-12	693.211E-3	-30.8049E-3	-116.760E-12	653.802E-3	32.4717E-3
-1.57329E-3	-117.608E-12	662.826E-3	-16.3332E-3	-117.164E-12	675.976E-3	47.4569E-3
-1.57829E-3	-117.658E-12	644.269E-3	-9.48279E-3	-117.806E-12	710.305E-3	35.1754E-3
-1.58329E-3	-117.182E-12	646.190E-3	-2.84318E-3	-118.124E-12	708.637E-3	11.3496E-3
-1.58829E-3	-116.291E-12	651.736E-3	5.13396E-3	-118.545E-12	702.155E-3	-14.9287E-3
-1.59330E-3	-117.840E-12	643.343E-3	-7.48939E-3	-118.593E-12	696.453E-3	-29.1817E-3
-1.59830E-3	-118.894E-12	630.752E-3	-14.6329E-3	-118.170E-12	669.861E-3	-22.6273E-3
-1.60330E-3	-119.537E-12	636.952E-3	-11.7839E-3	-118.003E-12	646.319E-3	-13.9641E-3
-1.60830E-3	-119.484E-12	662.625E-3	-12.4191E-3	-117.418E-12	653.085E-3	-35.1278E-3
-1.61331E-3	-119.347E-12	666.070E-3	-887.024E-6	-118.065E-12	671.673E-3	-67.4966E-3
-1.61831E-3	-120.495E-12	647.659E-3	2.55307E-3	-117.465E-12	663.019E-3	-47.8957E-3
-1.62331E-3	-121.027E-12	634.132E-3	-14.2203E-3	-117.515E-12	640.988E-3	-7.35325E-3
-1.62831E-3	-120.662E-12	632.377E-3	-38.0737E-3	-117.195E-12	628.644E-3	2.41310E-3
-1.63332E-3	-120.786E-12	650.008E-3	-50.5699E-3	-117.831E-12	634.492E-3	9.52391E-3
-1.63832E-3	-120.995E-12	663.734E-3	-30.6190E-3	-119.028E-12	654.041E-3	7.49445E-3
-1.64332E-3	-122.476E-12	666.139E-3	-12.9637E-3	-120.305E-12	650.434E-3	-12.6657E-3
-1.64832E-3	-121.775E-12	663.169E-3	-11.7184E-3	-119.538E-12	643.598E-3	-11.3062E-3
-1.65333E-3	-120.693E-12	639.461E-3	-14.2158E-3	-120.324E-12	654.968E-3	-2.34832E-3
-1.65833E-3	-121.184E-12	616.076E-3	-19.8351E-3	-121.520E-12	654.764E-3	-13.4185E-3
-1.66333E-3	-121.895E-12	627.047E-3	-31.9935E-3	-122.602E-12	653.621E-3	-24.6216E-3
-1.66833E-3	-122.156E-12	657.337E-3	-40.9385E-3	-123.328E-12	669.120E-3	-36.5582E-3
-1.67334E-3	-121.669E-12	678.239E-3	-18.7987E-3	-122.743E-12	663.465E-3	-31.0182E-3
-1.67834E-3	-121.634E-12	683.026E-3	-2.30311E-3	-123.767E-12	643.140E-3	-9.22677E-3
-1.68334E-3	-122.976E-12	700.824E-3	-15.3133E-3	-124.286E-12	660.265E-3	-25.9134E-3
