Experiment	bias spectroscopy	
Date	19.01.2016 22:24:56	
User		
X (m)	49.7255E-9	
Y (m)	257.613E-9	
Z (m)	-132.59E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.023E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.593E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.176E-12	
Z (m)	-132.593E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-3.95271E-12	130.300E-3	-17.9774E-3	-4.00175E-12	121.723E-3	-2.57055E-3
-567.784E-6	-4.05612E-12	128.418E-3	-17.7828E-3	-4.10235E-12	115.920E-3	-8.38042E-3
-572.786E-6	-4.15767E-12	115.579E-3	-17.6677E-3	-4.16778E-12	110.845E-3	-26.0349E-3
-577.789E-6	-4.17725E-12	109.164E-3	-28.8879E-3	-4.16355E-12	109.191E-3	-21.1242E-3
-582.791E-6	-4.19506E-12	123.704E-3	-30.4887E-3	-4.16392E-12	108.772E-3	-895.151E-6
-587.794E-6	-4.28090E-12	138.399E-3	-17.8731E-3	-4.20705E-12	111.588E-3	2.19329E-3
-592.796E-6	-4.36538E-12	139.104E-3	-9.07190E-3	-4.28353E-12	111.784E-3	-12.3555E-3
-597.799E-6	-4.35415E-12	129.623E-3	-9.16328E-3	-4.35014E-12	112.428E-3	-25.4407E-3
-602.801E-6	-4.42127E-12	124.040E-3	-17.1758E-3	-4.39968E-12	114.819E-3	-26.5043E-3
-607.804E-6	-4.44774E-12	127.876E-3	-25.6209E-3	-4.44295E-12	116.039E-3	-23.7537E-3
-612.806E-6	-4.43292E-12	128.076E-3	-13.2503E-3	-4.44000E-12	120.693E-3	-25.1931E-3
-617.809E-6	-4.47878E-12	123.349E-3	-1.22902E-3	-4.53068E-12	120.385E-3	-26.7608E-3
-622.811E-6	-4.57049E-12	113.169E-3	-7.62357E-3	-4.62485E-12	118.707E-3	-30.2470E-3
-627.814E-6	-4.54751E-12	99.4068E-3	-10.6422E-3	-4.59175E-12	122.617E-3	-32.9803E-3
-632.816E-6	-4.58318E-12	95.0983E-3	-5.20977E-3	-4.64300E-12	122.721E-3	-22.4179E-3
-637.819E-6	-4.57859E-12	91.8781E-3	-1.40118E-3	-4.68289E-12	118.124E-3	-10.8865E-3
-642.821E-6	-4.74810E-12	94.5193E-3	-4.07925E-3	-4.76926E-12	114.155E-3	-12.6839E-3
-647.824E-6	-4.76458E-12	100.148E-3	-5.35382E-3	-4.73997E-12	115.363E-3	-20.6392E-3
-652.826E-6	-4.76825E-12	102.177E-3	-4.23631E-3	-4.70735E-12	126.530E-3	-21.8067E-3
-657.829E-6	-4.73591E-12	117.108E-3	-9.83006E-3	-4.73277E-12	129.751E-3	-22.1417E-3
-662.831E-6	-4.88201E-12	124.992E-3	-25.1675E-3	-4.90376E-12	116.053E-3	-26.2238E-3
-667.834E-6	-4.97943E-12	118.990E-3	-46.2602E-3	-4.86946E-12	99.3763E-3	-19.2420E-3
-672.836E-6	-4.89398E-12	121.424E-3	-51.2815E-3	-4.83774E-12	94.5849E-3	-12.5016E-3
-677.839E-6	-4.98540E-12	125.934E-3	-34.6172E-3	-4.94638E-12	108.751E-3	-14.4989E-3
-682.841E-6	-5.01128E-12	119.008E-3	-24.4694E-3	-5.07143E-12	116.240E-3	-15.0953E-3
-687.844E-6	-5.08214E-12	113.675E-3	-30.5916E-3	-5.07649E-12	112.534E-3	-15.2220E-3
-692.846E-6	-5.12491E-12	122.914E-3	-34.0274E-3	-5.13214E-12	116.483E-3	-18.8728E-3
-697.849E-6	-5.11513E-12	126.043E-3	-24.1682E-3	-5.18353E-12	118.120E-3	-24.5374E-3
-702.851E-6	-5.22444E-12	118.680E-3	-4.61925E-3	-5.31098E-12	116.301E-3	-30.2519E-3
-707.854E-6	-5.25073E-12	111.453E-3	7.65819E-3	-5.31774E-12	113.437E-3	-29.3286E-3
-712.856E-6	-5.27095E-12	107.226E-3	-1.29056E-3	-5.35934E-12	107.588E-3	-23.3019E-3
-717.859E-6	-5.33879E-12	112.532E-3	-21.3815E-3	-5.38456E-12	112.549E-3	-19.3027E-3
-722.861E-6	-5.36676E-12	116.423E-3	-34.2706E-3	-5.42563E-12	120.624E-3	-12.7658E-3
-727.864E-6	-5.37082E-12	113.562E-3	-36.2648E-3	-5.44438E-12	127.839E-3	-9.38326E-3
-732.866E-6	-5.48419E-12	120.326E-3	-33.9440E-3	-5.42176E-12	140.898E-3	-12.7037E-3
-737.869E-6	-5.51906E-12	132.683E-3	-30.1846E-3	-5.50937E-12	139.690E-3	-14.5888E-3
-742.871E-6	-5.52580E-12	132.114E-3	-25.6460E-3	-5.51240E-12	129.903E-3	-15.6556E-3
-747.874E-6	-5.50749E-12	132.606E-3	-19.0041E-3	-5.50520E-12	126.974E-3	-14.8501E-3
-752.876E-6	-5.55653E-12	146.233E-3	-9.21032E-3	-5.55886E-12	125.925E-3	-15.4022E-3
-757.879E-6	-5.66208E-12	147.774E-3	-7.43888E-3	-5.62335E-12	131.623E-3	-15.5513E-3
-762.881E-6	-5.70893E-12	129.876E-3	-12.3428E-3	-5.67029E-12	133.910E-3	-12.8261E-3
-767.884E-6	-5.69597E-12	118.867E-3	-12.9339E-3	-5.70682E-12	135.246E-3	-18.5136E-3
-772.886E-6	-5.69835E-12	120.908E-3	-14.5045E-3	-5.75813E-12	141.215E-3	-29.8920E-3
-777.889E-6	-5.80607E-12	123.687E-3	-17.8175E-3	-5.88430E-12	148.935E-3	-32.2148E-3
-782.891E-6	-5.83901E-12	130.106E-3	-15.0213E-3	-5.89171E-12	161.219E-3	-22.7238E-3
-787.894E-6	-5.86322E-12	140.602E-3	-9.02819E-3	-5.95566E-12	162.955E-3	-10.6572E-3
-792.896E-6	-5.89261E-12	147.782E-3	-14.2922E-3	-6.02994E-12	164.903E-3	-6.39142E-3
-797.899E-6	-5.93480E-12	150.157E-3	-24.7911E-3	-6.12286E-12	171.041E-3	-14.1724E-3
-802.901E-6	-6.07182E-12	149.700E-3	-26.5809E-3	-6.13738E-12	164.400E-3	-22.0388E-3
-807.904E-6	-6.11842E-12	149.101E-3	-24.8982E-3	-6.18846E-12	154.067E-3	-18.4483E-3
-812.906E-6	-6.05556E-12	145.422E-3	-28.2295E-3	-6.21518E-12	156.158E-3	-5.80848E-3
-817.909E-6	-6.25462E-12	140.884E-3	-25.0469E-3	-6.29450E-12	168.061E-3	-4.32004E-3
-822.911E-6	-6.36957E-12	143.639E-3	-21.8251E-3	-6.28001E-12	181.596E-3	-16.3217E-3
-827.914E-6	-6.38917E-12	148.278E-3	-25.6567E-3	-6.29277E-12	190.061E-3	-19.5247E-3
-832.916E-6	-6.42582E-12	151.939E-3	-20.7113E-3	-6.42043E-12	182.104E-3	-29.9521E-3
-837.919E-6	-6.57624E-12	159.082E-3	-15.6764E-3	-6.42977E-12	161.780E-3	-32.7182E-3
-842.921E-6	-6.59896E-12	170.347E-3	-9.97016E-3	-6.45981E-12	152.145E-3	-9.39097E-3
-847.924E-6	-6.58515E-12	173.989E-3	3.81430E-3	-6.51808E-12	160.939E-3	-2.20675E-3
-852.926E-6	-6.68377E-12	170.806E-3	3.88865E-3	-6.63984E-12	181.474E-3	-12.4570E-3
-857.929E-6	-6.74264E-12	178.566E-3	-18.1412E-3	-6.73504E-12	202.204E-3	-12.5743E-3
-862.931E-6	-6.74297E-12	191.024E-3	-32.4104E-3	-6.78978E-12	205.705E-3	-10.1929E-3
-867.934E-6	-6.80332E-12	187.984E-3	-26.5953E-3	-6.86082E-12	195.109E-3	-17.7768E-3
-872.936E-6	-6.90331E-12	176.316E-3	-23.0522E-3	-7.02764E-12	194.071E-3	-23.3542E-3
-877.939E-6	-6.86851E-12	179.976E-3	-22.3182E-3	-7.10605E-12	204.610E-3	-16.8806E-3
-882.941E-6	-6.90414E-12	183.079E-3	-16.0722E-3	-7.08086E-12	203.424E-3	-11.7076E-3
-887.944E-6	-7.01121E-12	177.654E-3	-14.5128E-3	-7.20719E-12	197.152E-3	-11.5456E-3
-892.946E-6	-7.20069E-12	188.210E-3	-20.9409E-3	-7.30935E-12	199.199E-3	-15.0868E-3
-897.949E-6	-7.21204E-12	194.070E-3	-23.8747E-3	-7.35718E-12	198.990E-3	-26.5651E-3
-902.951E-6	-7.28504E-12	191.341E-3	-21.7157E-3	-7.35559E-12	202.444E-3	-31.3670E-3
-907.954E-6	-7.35810E-12	199.014E-3	-25.4244E-3	-7.47146E-12	208.646E-3	-20.3314E-3
-912.956E-6	-7.53650E-12	202.981E-3	-27.9115E-3	-7.56146E-12	206.873E-3	-15.0051E-3
-917.959E-6	-7.64083E-12	204.648E-3	-30.4360E-3	-7.51038E-12	212.955E-3	-21.8215E-3
-922.961E-6	-7.72416E-12	213.694E-3	-35.2434E-3	-7.59955E-12	228.927E-3	-27.3904E-3
-927.964E-6	-7.77953E-12	221.063E-3	-22.6960E-3	-7.64178E-12	235.624E-3	-28.9529E-3
-932.966E-6	-7.88876E-12	221.669E-3	-9.03936E-3	-7.71341E-12	241.412E-3	-22.7739E-3
-937.969E-6	-7.98512E-12	231.825E-3	-3.36699E-3	-7.84736E-12	252.355E-3	-9.64302E-3
-942.971E-6	-8.02863E-12	242.396E-3	-6.40020E-3	-7.95949E-12	241.967E-3	-4.46349E-3
-947.974E-6	-8.11821E-12	232.752E-3	-24.0647E-3	-8.00624E-12	222.862E-3	-12.8251E-3
-952.976E-6	-8.22083E-12	228.696E-3	-24.8315E-3	-8.08999E-12	235.226E-3	-19.9133E-3
-957.979E-6	-8.33402E-12	243.709E-3	-12.0593E-3	-8.25654E-12	259.401E-3	-16.6020E-3
-962.981E-6	-8.39237E-12	252.660E-3	-15.2322E-3	-8.40370E-12	257.384E-3	-10.0342E-3
-967.984E-6	-8.44155E-12	254.802E-3	-19.0043E-3	-8.50594E-12	249.118E-3	-18.0724E-3
-972.986E-6	-8.49665E-12	257.918E-3	-12.0637E-3	-8.58849E-12	256.455E-3	-32.7180E-3
-977.989E-6	-8.49256E-12	250.450E-3	-7.47404E-3	-8.58980E-12	272.254E-3	-30.0020E-3
-982.991E-6	-8.63184E-12	245.605E-3	-1.08575E-3	-8.59278E-12	280.194E-3	-16.3067E-3
-987.994E-6	-8.72407E-12	255.014E-3	1.94561E-3	-8.75627E-12	268.050E-3	-5.28131E-3
-992.997E-6	-8.84351E-12	257.792E-3	-9.12808E-3	-8.89808E-12	257.403E-3	-1.21499E-3
-997.999E-6	-8.82923E-12	250.034E-3	-20.2049E-3	-8.75403E-12	266.895E-3	-14.7567E-3
-1.00300E-3	-8.98773E-12	245.756E-3	-17.3580E-3	-8.89828E-12	280.709E-3	-28.6850E-3
-1.00800E-3	-9.06729E-12	253.309E-3	-6.17941E-3	-9.00237E-12	281.402E-3	-19.2888E-3
-1.01301E-3	-9.14099E-12	269.932E-3	-8.59157E-3	-9.08113E-12	281.158E-3	-6.63113E-3
-1.01801E-3	-9.31880E-12	285.111E-3	-18.2545E-3	-9.12226E-12	288.048E-3	-10.2099E-3
-1.02301E-3	-9.29341E-12	287.883E-3	-12.4602E-3	-9.28021E-12	296.325E-3	-21.4752E-3
-1.02801E-3	-9.46888E-12	284.215E-3	-2.77874E-3	-9.42732E-12	304.121E-3	-18.8642E-3
-1.03302E-3	-9.60387E-12	275.233E-3	3.56642E-3	-9.51719E-12	311.914E-3	-2.43971E-3
-1.03802E-3	-9.66203E-12	266.692E-3	5.92409E-3	-9.63770E-12	319.545E-3	86.7395E-6
-1.04302E-3	-9.70105E-12	277.805E-3	-9.46769E-3	-9.73224E-12	320.052E-3	-9.45596E-3
-1.04802E-3	-9.86136E-12	298.752E-3	-30.7116E-3	-9.91782E-12	325.745E-3	-19.6773E-3
-1.05303E-3	-9.96166E-12	312.583E-3	-25.9980E-3	-10.0425E-12	340.206E-3	-26.3953E-3
-1.05803E-3	-9.93001E-12	313.690E-3	-3.17003E-3	-10.2110E-12	351.984E-3	-28.7262E-3
-1.06303E-3	-10.0766E-12	306.322E-3	-7.61041E-3	-10.2408E-12	360.144E-3	-30.3583E-3
-1.06803E-3	-10.1296E-12	311.704E-3	-20.6209E-3	-10.3822E-12	357.534E-3	-23.5959E-3
-1.07304E-3	-10.2385E-12	324.644E-3	-15.5783E-3	-10.4885E-12	357.025E-3	-10.9564E-3
-1.07804E-3	-10.4376E-12	329.889E-3	-11.4267E-3	-10.4562E-12	374.928E-3	-5.94143E-3
-1.08304E-3	-10.5119E-12	340.569E-3	-9.45585E-3	-10.7336E-12	391.132E-3	-13.8755E-3
-1.08804E-3	-10.6212E-12	356.252E-3	-12.5228E-3	-10.7552E-12	390.095E-3	-15.8305E-3
-1.09305E-3	-10.6584E-12	362.428E-3	-16.5273E-3	-10.7872E-12	390.190E-3	-12.9925E-3
-1.09805E-3	-11.0058E-12	362.545E-3	-7.93039E-3	-10.9765E-12	404.686E-3	-17.8032E-3
-1.10305E-3	-11.0177E-12	367.887E-3	-4.95642E-3	-11.2072E-12	422.534E-3	-11.1077E-3
-1.10805E-3	-11.1157E-12	379.325E-3	-22.3230E-3	-11.2770E-12	424.826E-3	2.19633E-3
-1.11306E-3	-11.3765E-12	399.120E-3	-35.2457E-3	-11.2720E-12	427.200E-3	-3.64864E-3
-1.11806E-3	-11.4995E-12	412.110E-3	-26.4728E-3	-11.5442E-12	443.058E-3	-18.0807E-3
-1.12306E-3	-11.6737E-12	415.306E-3	-10.5407E-3	-11.7182E-12	452.181E-3	-24.2664E-3
-1.12806E-3	-11.8408E-12	432.018E-3	-10.8668E-3	-11.8199E-12	453.424E-3	-22.4583E-3
-1.13307E-3	-11.9904E-12	442.125E-3	-20.2357E-3	-11.9515E-12	462.240E-3	-15.3006E-3
-1.13807E-3	-12.0529E-12	439.443E-3	-11.6499E-3	-12.0944E-12	481.734E-3	-9.43772E-3
-1.14307E-3	-12.4402E-12	443.036E-3	8.16307E-3	-12.3202E-12	496.672E-3	-10.9251E-3
-1.14807E-3	-12.5398E-12	452.938E-3	8.32233E-3	-12.4694E-12	496.646E-3	-21.2157E-3
-1.15308E-3	-12.6653E-12	471.153E-3	-12.6260E-3	-12.5014E-12	501.148E-3	-28.6174E-3
-1.15808E-3	-12.9857E-12	490.154E-3	-28.6072E-3	-12.7400E-12	523.246E-3	-21.1516E-3
-1.16308E-3	-13.1929E-12	508.083E-3	-35.4150E-3	-12.8945E-12	542.084E-3	-11.7577E-3
-1.16808E-3	-13.3821E-12	523.779E-3	-39.7346E-3	-13.2076E-12	548.905E-3	-10.5471E-3
-1.17309E-3	-13.4933E-12	540.343E-3	-29.2407E-3	-13.2459E-12	562.520E-3	-13.5005E-3
-1.17809E-3	-13.6854E-12	556.600E-3	-9.83026E-3	-13.3692E-12	586.961E-3	-16.7454E-3
-1.18309E-3	-13.7661E-12	568.702E-3	-6.11696E-3	-13.7147E-12	599.251E-3	-16.3272E-3
-1.18809E-3	-14.0526E-12	578.191E-3	-8.43516E-3	-13.9906E-12	607.940E-3	-9.71749E-3
-1.19310E-3	-14.1437E-12	573.868E-3	-1.55812E-3	-14.1129E-12	624.795E-3	-6.58659E-3
-1.19810E-3	-14.2568E-12	565.772E-3	-9.89051E-3	-14.3894E-12	631.376E-3	-19.1083E-3
-1.20310E-3	-14.4463E-12	575.118E-3	-28.8556E-3	-14.6357E-12	634.272E-3	-24.5495E-3
-1.20810E-3	-14.6414E-12	595.808E-3	-26.9660E-3	-14.7436E-12	645.504E-3	-15.0607E-3
-1.21311E-3	-14.8424E-12	609.718E-3	-22.7028E-3	-14.9348E-12	659.325E-3	-14.6643E-3
-1.21811E-3	-15.0448E-12	617.549E-3	-27.9385E-3	-15.2783E-12	674.460E-3	-22.2922E-3
-1.22311E-3	-15.3106E-12	622.479E-3	-23.1522E-3	-15.4918E-12	695.748E-3	-28.7451E-3
-1.22811E-3	-15.3546E-12	625.974E-3	-14.6997E-3	-15.6585E-12	715.345E-3	-26.3870E-3
-1.23312E-3	-15.6729E-12	642.791E-3	-15.8986E-3	-15.8490E-12	730.760E-3	-20.3059E-3
-1.23812E-3	-15.8954E-12	661.042E-3	-22.9471E-3	-16.0881E-12	751.514E-3	-21.5500E-3
-1.24312E-3	-16.1988E-12	670.531E-3	-25.4133E-3	-16.2473E-12	765.812E-3	-25.5178E-3
-1.24812E-3	-16.2614E-12	685.371E-3	-21.0277E-3	-16.2903E-12	771.834E-3	-33.5774E-3
-1.25313E-3	-16.6162E-12	704.689E-3	-14.8646E-3	-16.5356E-12	781.945E-3	-38.1172E-3
-1.25813E-3	-16.9098E-12	724.897E-3	-12.7295E-3	-16.7992E-12	795.462E-3	-27.9855E-3
-1.26313E-3	-17.2048E-12	750.411E-3	-16.0778E-3	-17.1136E-12	813.831E-3	-8.47562E-3
-1.26813E-3	-17.4840E-12	777.165E-3	-15.8376E-3	-17.2893E-12	819.248E-3	4.42913E-3
-1.27314E-3	-17.7702E-12	796.203E-3	-19.5761E-3	-17.5974E-12	818.962E-3	5.21733E-3
-1.27814E-3	-18.0885E-12	803.416E-3	-33.2964E-3	-17.8827E-12	849.181E-3	-6.04603E-3
-1.28314E-3	-18.2925E-12	803.524E-3	-38.4522E-3	-18.1872E-12	886.761E-3	-12.4296E-3
-1.28814E-3	-18.5797E-12	818.200E-3	-30.9002E-3	-18.4210E-12	892.622E-3	-13.1358E-3
-1.29315E-3	-18.8468E-12	844.177E-3	-26.8993E-3	-18.7814E-12	889.845E-3	-23.7279E-3
-1.29815E-3	-19.0939E-12	856.590E-3	-21.9856E-3	-19.2290E-12	911.226E-3	-25.9318E-3
-1.30315E-3	-19.4313E-12	864.093E-3	-16.8165E-3	-19.5244E-12	938.741E-3	-26.3065E-3
-1.30815E-3	-19.6151E-12	882.893E-3	-24.9298E-3	-19.7858E-12	953.424E-3	-28.8400E-3
-1.31316E-3	-19.9350E-12	897.019E-3	-26.3800E-3	-20.1125E-12	962.057E-3	-11.3814E-3
-1.31816E-3	-20.1831E-12	902.774E-3	-14.7837E-3	-20.5790E-12	968.999E-3	-1.42916E-3
-1.32316E-3	-20.5843E-12	913.727E-3	-6.47042E-3	-20.7813E-12	975.381E-3	-10.8198E-3
-1.32816E-3	-20.9689E-12	934.351E-3	46.1518E-6	-21.0620E-12	988.028E-3	-8.94361E-3
-1.33317E-3	-21.2288E-12	953.560E-3	2.88691E-3	-21.3554E-12	999.014E-3	-6.96075E-3
-1.33817E-3	-21.6094E-12	962.317E-3	-2.57420E-3	-21.6145E-12	999.100E-3	-17.3216E-3
-1.34317E-3	-21.9626E-12	974.751E-3	-13.4382E-3	-21.7425E-12	1.00516E+0	-14.7727E-3
-1.34817E-3	-22.3816E-12	982.773E-3	-21.6349E-3	-21.8393E-12	1.02469E+0	-7.63667E-3
-1.35318E-3	-22.5827E-12	975.061E-3	-22.7580E-3	-22.2740E-12	1.04441E+0	-5.20429E-3
-1.35818E-3	-23.1030E-12	981.952E-3	-25.2883E-3	-22.7084E-12	1.06420E+0	-94.8225E-6
-1.36318E-3	-23.5095E-12	1.00647E+0	-25.9895E-3	-23.0692E-12	1.08359E+0	-11.8302E-3
-1.36818E-3	-23.9587E-12	1.02929E+0	-23.1539E-3	-23.5543E-12	1.08910E+0	-21.1093E-3
-1.37319E-3	-24.3410E-12	1.05488E+0	-23.7074E-3	-24.1740E-12	1.08960E+0	-5.73157E-3
-1.37819E-3	-24.4792E-12	1.07608E+0	-23.5786E-3	-24.4332E-12	1.10388E+0	-52.5600E-6
-1.38319E-3	-24.8118E-12	1.08300E+0	-21.5529E-3	-24.7313E-12	1.13741E+0	-15.9525E-3
-1.38819E-3	-25.1746E-12	1.08519E+0	-20.3496E-3	-25.1889E-12	1.15964E+0	-23.0864E-3
-1.39320E-3	-25.6098E-12	1.09401E+0	-15.5294E-3	-25.7637E-12	1.14929E+0	-17.9246E-3
-1.39820E-3	-25.8183E-12	1.10341E+0	-10.7414E-3	-26.1073E-12	1.13476E+0	-15.5122E-3
-1.40320E-3	-26.2127E-12	1.10181E+0	-19.8510E-3	-26.3525E-12	1.14082E+0	-18.2930E-3
-1.40820E-3	-26.4790E-12	1.09976E+0	-28.7507E-3	-26.8858E-12	1.15417E+0	-18.4940E-3
-1.41321E-3	-26.8430E-12	1.11745E+0	-21.3957E-3	-27.3453E-12	1.15565E+0	-14.5638E-3
-1.41821E-3	-27.3225E-12	1.13829E+0	-13.7682E-3	-27.5847E-12	1.14880E+0	-16.4672E-3
-1.42321E-3	-27.6380E-12	1.14309E+0	-17.6239E-3	-27.7645E-12	1.14900E+0	-16.8717E-3
-1.42821E-3	-28.0874E-12	1.13922E+0	-21.3026E-3	-28.2255E-12	1.15810E+0	-12.2693E-3
-1.43322E-3	-28.3920E-12	1.13899E+0	-19.6213E-3	-28.5990E-12	1.17285E+0	-12.6427E-3
-1.43822E-3	-28.8342E-12	1.14615E+0	-17.2028E-3	-28.9079E-12	1.18456E+0	-19.4376E-3
-1.44322E-3	-29.1623E-12	1.15612E+0	-8.60010E-3	-29.1746E-12	1.17719E+0	-30.9384E-3
-1.44822E-3	-29.5738E-12	1.16899E+0	-4.11911E-3	-29.5401E-12	1.17004E+0	-34.1749E-3
-1.45323E-3	-30.0391E-12	1.17614E+0	-6.82308E-3	-29.9457E-12	1.17604E+0	-22.8819E-3
-1.45823E-3	-30.3321E-12	1.17265E+0	-4.23107E-3	-30.4534E-12	1.18087E+0	-19.5676E-3
-1.46323E-3	-31.0263E-12	1.17127E+0	-7.93406E-3	-30.7363E-12	1.17959E+0	-21.7855E-3
-1.46823E-3	-31.3445E-12	1.17836E+0	-15.6814E-3	-31.2171E-12	1.18153E+0	-22.0608E-3
-1.47324E-3	-31.6148E-12	1.18734E+0	-6.29107E-3	-31.6103E-12	1.18215E+0	-33.3382E-3
-1.47824E-3	-31.8777E-12	1.18388E+0	-1.88138E-3	-31.9937E-12	1.18021E+0	-33.2099E-3
-1.48324E-3	-32.3547E-12	1.17272E+0	-11.6703E-3	-32.3653E-12	1.19260E+0	-17.9856E-3
-1.48824E-3	-32.7038E-12	1.17686E+0	-9.43813E-3	-32.7603E-12	1.19643E+0	-18.7999E-3
-1.49325E-3	-32.8485E-12	1.19272E+0	-7.80577E-3	-33.2052E-12	1.18957E+0	-30.3732E-3
-1.49825E-3	-33.5599E-12	1.20046E+0	-16.2931E-3	-33.5069E-12	1.19914E+0	-39.0624E-3
-1.50325E-3	-33.9327E-12	1.19775E+0	-14.6343E-3	-33.9308E-12	1.21076E+0	-42.5855E-3
-1.50825E-3	-34.4956E-12	1.18694E+0	-11.7897E-3	-34.3287E-12	1.20657E+0	-26.6733E-3
-1.51326E-3	-34.8580E-12	1.17810E+0	-19.4956E-3	-34.7652E-12	1.19254E+0	-1.41197E-3
-1.51826E-3	-35.3758E-12	1.18312E+0	-16.0329E-3	-35.0235E-12	1.17577E+0	2.99850E-3
-1.52326E-3	-35.8637E-12	1.18771E+0	-9.85619E-3	-35.3123E-12	1.16926E+0	-10.9160E-3
-1.52826E-3	-36.3177E-12	1.19432E+0	-17.3907E-3	-35.8389E-12	1.17618E+0	-15.6114E-3
-1.53327E-3	-36.7404E-12	1.20765E+0	-17.0125E-3	-36.2889E-12	1.18058E+0	-12.0379E-3
-1.53827E-3	-37.1305E-12	1.20286E+0	-4.34953E-3	-36.6753E-12	1.17921E+0	-9.69729E-3
-1.54327E-3	-37.7646E-12	1.18298E+0	2.43270E-3	-36.9513E-12	1.17906E+0	-9.56420E-3
-1.54827E-3	-38.1595E-12	1.17559E+0	-2.66547E-3	-37.4595E-12	1.17168E+0	-17.6449E-3
-1.55328E-3	-38.4229E-12	1.17867E+0	-15.7321E-3	-37.9190E-12	1.16043E+0	-22.3258E-3
-1.55828E-3	-38.9226E-12	1.18636E+0	-29.5294E-3	-38.2257E-12	1.16261E+0	-22.5109E-3
-1.56328E-3	-39.3053E-12	1.18664E+0	-33.4304E-3	-38.7266E-12	1.16147E+0	-31.3625E-3
-1.56828E-3	-39.6797E-12	1.16975E+0	-26.0563E-3	-39.1880E-12	1.13994E+0	-36.0791E-3
-1.57329E-3	-39.9909E-12	1.16718E+0	-21.5447E-3	-39.6513E-12	1.12592E+0	-31.8210E-3
-1.57829E-3	-40.2204E-12	1.18540E+0	-13.3650E-3	-39.9007E-12	1.13379E+0	-25.7442E-3
-1.58329E-3	-40.6735E-12	1.17971E+0	-4.21007E-3	-40.3154E-12	1.14151E+0	-20.0661E-3
-1.58829E-3	-41.0315E-12	1.15774E+0	-8.16423E-3	-40.6964E-12	1.13158E+0	-18.1152E-3
-1.59330E-3	-41.2421E-12	1.15336E+0	-9.66009E-3	-41.0032E-12	1.10999E+0	-12.1323E-3
-1.59830E-3	-41.7746E-12	1.15311E+0	-18.0758E-3	-41.2183E-12	1.09526E+0	-7.71218E-3
-1.60330E-3	-42.2277E-12	1.13804E+0	-34.8340E-3	-41.6487E-12	1.09992E+0	-15.0237E-3
-1.60830E-3	-42.4822E-12	1.12038E+0	-31.4518E-3	-42.0595E-12	1.11467E+0	-16.4445E-3
-1.61331E-3	-42.6280E-12	1.12201E+0	-17.0384E-3	-42.5223E-12	1.10775E+0	-7.40031E-3
-1.61831E-3	-43.0917E-12	1.12921E+0	-7.38670E-3	-42.7877E-12	1.08847E+0	-2.03090E-3
-1.62331E-3	-43.4334E-12	1.12869E+0	-10.8900E-3	-43.4741E-12	1.08340E+0	-3.89339E-3
