Experiment	bias spectroscopy	
Date	19.01.2016 17:58:41	
User		
X (m)	50.0125E-9	
Y (m)	256.824E-9	
Z (m)	-132.525E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.525E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-382.691E-6	-32.5624E-12	3.03142E+0	-12.3331E-3	-31.9662E-12	3.30103E+0	-13.5557E-3
-387.694E-6	-34.0057E-12	3.07957E+0	-30.8464E-3	-33.3819E-12	3.34952E+0	-20.5687E-3
-392.696E-6	-34.4026E-12	3.13814E+0	-26.4479E-3	-34.8474E-12	3.42362E+0	-13.7339E-3
-397.699E-6	-35.1476E-12	3.19913E+0	-4.37277E-3	-35.7977E-12	3.46914E+0	-13.8421E-3
-402.701E-6	-36.5096E-12	3.24630E+0	-3.09819E-3	-37.0090E-12	3.48624E+0	-11.2651E-3
-407.704E-6	-37.7465E-12	3.29388E+0	-13.5774E-3	-38.1365E-12	3.50075E+0	-3.80666E-3
-412.706E-6	-37.9549E-12	3.34202E+0	-19.2963E-3	-39.1779E-12	3.48515E+0	-13.2181E-3
-417.709E-6	-38.6764E-12	3.36302E+0	-18.2051E-3	-40.2059E-12	3.47562E+0	-18.3060E-3
-422.711E-6	-40.1770E-12	3.36560E+0	-14.1005E-3	-40.6288E-12	3.49090E+0	-15.5989E-3
-427.714E-6	-41.4998E-12	3.38893E+0	-6.72329E-3	-40.9356E-12	3.47568E+0	-26.6092E-3
-432.716E-6	-41.8659E-12	3.43132E+0	-567.932E-6	-41.9017E-12	3.45890E+0	-25.4414E-3
-437.719E-6	-42.5111E-12	3.46331E+0	-10.7015E-3	-42.5446E-12	3.47607E+0	-24.9638E-3
-442.721E-6	-44.5629E-12	3.48705E+0	-25.9526E-3	-43.0752E-12	3.51498E+0	-38.4276E-3
-447.724E-6	-46.0094E-12	3.51810E+0	-32.6155E-3	-43.6417E-12	3.56872E+0	-27.8222E-3
-452.726E-6	-46.7664E-12	3.55872E+0	-21.8112E-3	-45.4110E-12	3.61652E+0	-6.30446E-3
-457.729E-6	-47.1126E-12	3.59920E+0	-15.9603E-3	-47.0069E-12	3.66281E+0	-5.08441E-3
-462.731E-6	-49.0947E-12	3.61527E+0	-32.2053E-3	-48.0183E-12	3.73386E+0	-8.12822E-3
-467.734E-6	-50.9108E-12	3.62703E+0	-37.8692E-3	-49.2568E-12	3.80636E+0	-6.38228E-3
-472.736E-6	-51.9120E-12	3.67550E+0	-16.9203E-3	-51.9234E-12	3.84104E+0	-10.9127E-3
-477.739E-6	-52.5485E-12	3.72857E+0	209.708E-6	-54.1349E-12	3.85684E+0	-8.12321E-3
-482.741E-6	-54.5738E-12	3.74398E+0	-7.05076E-3	-55.3872E-12	3.89393E+0	624.607E-6
-487.744E-6	-55.7789E-12	3.74322E+0	-13.8514E-3	-56.7078E-12	3.93788E+0	-4.16963E-3
-492.746E-6	-56.8378E-12	3.75117E+0	-5.70296E-3	-58.8233E-12	3.94867E+0	-12.6296E-3
-497.749E-6	-57.7525E-12	3.77757E+0	-3.75134E-3	-60.7988E-12	3.93110E+0	-8.87511E-3
-502.751E-6	-58.9388E-12	3.80548E+0	-8.69141E-3	-61.7715E-12	3.90980E+0	-4.75779E-3
-507.754E-6	-60.1015E-12	3.78900E+0	-13.0158E-3	-62.2161E-12	3.86812E+0	-10.2504E-3
-512.756E-6	-60.6326E-12	3.75176E+0	-18.6360E-3	-62.9146E-12	3.82487E+0	-22.4542E-3
-517.759E-6	-61.8446E-12	3.75578E+0	-20.3899E-3	-64.3806E-12	3.79246E+0	-39.5371E-3
-522.761E-6	-62.8958E-12	3.76925E+0	-18.8161E-3	-65.1423E-12	3.74531E+0	-37.2614E-3
-527.764E-6	-64.1378E-12	3.74400E+0	-21.0439E-3	-65.6739E-12	3.72180E+0	-20.2808E-3
-532.766E-6	-64.9909E-12	3.71133E+0	-21.3459E-3	-65.8199E-12	3.71153E+0	-27.9153E-3
-537.769E-6	-66.5518E-12	3.71325E+0	-18.7594E-3	-66.5212E-12	3.67223E+0	-38.5823E-3
-542.771E-6	-68.2575E-12	3.72127E+0	-22.2665E-3	-67.9241E-12	3.64453E+0	-23.9043E-3
-547.774E-6	-68.6266E-12	3.70831E+0	-19.2393E-3	-68.9685E-12	3.65602E+0	-16.9776E-3
-552.776E-6	-69.5138E-12	3.69048E+0	-9.91466E-3	-69.1868E-12	3.65539E+0	-20.9458E-3
-557.779E-6	-71.5959E-12	3.68427E+0	-15.5848E-3	-69.5537E-12	3.61278E+0	-4.52547E-3
-562.781E-6	-73.7999E-12	3.70100E+0	-23.6310E-3	-72.0721E-12	3.57495E+0	-935.730E-6
-567.784E-6	-75.1901E-12	3.70727E+0	-2.10621E-3	-74.7358E-12	3.57609E+0	-27.5759E-3
-572.786E-6	-77.2091E-12	3.68465E+0	13.9715E-3	-76.0627E-12	3.59594E+0	-39.3879E-3
-577.789E-6	-79.3950E-12	3.67437E+0	-16.6071E-3	-76.8528E-12	3.59958E+0	-36.1228E-3
-582.791E-6	-80.7586E-12	3.67655E+0	-42.6291E-3	-79.0154E-12	3.56830E+0	-36.4850E-3
-587.794E-6	-81.4741E-12	3.66943E+0	-37.8754E-3	-81.6892E-12	3.53525E+0	-27.9048E-3
-592.796E-6	-82.5389E-12	3.66308E+0	-15.1278E-3	-82.7556E-12	3.53030E+0	-19.5136E-3
-597.799E-6	-85.0733E-12	3.64469E+0	17.3764E-3	-83.7569E-12	3.51728E+0	-24.1636E-3
-602.801E-6	-85.8075E-12	3.60484E+0	30.5573E-3	-85.1068E-12	3.47654E+0	-9.18315E-3
-607.804E-6	-86.4740E-12	3.56518E+0	25.8364E-3	-87.6311E-12	3.42104E+0	16.7760E-3
-612.806E-6	-87.8199E-12	3.54243E+0	7.78097E-3	-88.8383E-12	3.36503E+0	14.6427E-3
-617.809E-6	-89.3393E-12	3.52157E+0	-6.90701E-3	-89.7044E-12	3.32503E+0	1.04269E-3
-622.811E-6	-90.2137E-12	3.47623E+0	-5.13001E-3	-90.1855E-12	3.28530E+0	-13.2645E-3
-627.814E-6	-90.5779E-12	3.41703E+0	-12.2514E-3	-92.2806E-12	3.21935E+0	-22.2880E-3
-632.816E-6	-91.9851E-12	3.37057E+0	-22.1925E-3	-93.0876E-12	3.13232E+0	-16.8331E-3
-637.819E-6	-93.2289E-12	3.33104E+0	-18.5808E-3	-92.2540E-12	3.06286E+0	-4.52858E-3
-642.821E-6	-93.9963E-12	3.29067E+0	-1.46008E-3	-92.2368E-12	3.00084E+0	-12.2658E-3
-647.824E-6	-95.1844E-12	3.25196E+0	8.72103E-3	-93.3028E-12	2.91137E+0	-33.7735E-3
-652.826E-6	-96.2217E-12	3.21355E+0	-13.8631E-3	-93.7590E-12	2.83556E+0	-22.3634E-3
-657.829E-6	-97.2104E-12	3.17264E+0	-40.1195E-3	-92.8073E-12	2.79284E+0	-4.95084E-3
-662.831E-6	-97.8453E-12	3.12090E+0	-29.2791E-3	-93.3717E-12	2.76209E+0	-3.59781E-3
-667.834E-6	-99.1752E-12	3.05703E+0	-8.12669E-3	-95.1618E-12	2.74733E+0	-7.29612E-3
-672.836E-6	-100.427E-12	3.00830E+0	320.940E-6	-96.1448E-12	2.72943E+0	-22.2920E-3
-677.839E-6	-101.671E-12	2.97011E+0	-9.12088E-3	-97.2912E-12	2.69355E+0	-21.1811E-3
-682.841E-6	-102.945E-12	2.90310E+0	-36.3745E-3	-98.5629E-12	2.66360E+0	-11.0892E-3
-687.844E-6	-103.385E-12	2.84351E+0	-50.2727E-3	-101.252E-12	2.63034E+0	-21.0302E-3
-692.846E-6	-104.278E-12	2.81625E+0	-47.8371E-3	-102.961E-12	2.58330E+0	-39.4109E-3
-697.849E-6	-105.106E-12	2.77697E+0	-34.3981E-3	-104.279E-12	2.54276E+0	-32.3042E-3
-702.851E-6	-105.901E-12	2.72508E+0	-12.2979E-3	-105.287E-12	2.50604E+0	3.47295E-3
-707.854E-6	-106.445E-12	2.67160E+0	11.5443E-6	-107.636E-12	2.46407E+0	16.9755E-3
-712.856E-6	-107.155E-12	2.61138E+0	-5.02881E-3	-109.001E-12	2.41303E+0	-195.418E-6
-717.859E-6	-106.841E-12	2.54832E+0	-16.3666E-3	-110.584E-12	2.35922E+0	-14.7233E-3
-722.861E-6	-107.234E-12	2.47417E+0	-16.7697E-3	-111.749E-12	2.31236E+0	-19.4984E-3
-727.864E-6	-108.233E-12	2.39328E+0	-5.47309E-3	-113.215E-12	2.25219E+0	-11.6033E-3
-732.866E-6	-109.434E-12	2.33469E+0	2.40113E-3	-113.124E-12	2.16410E+0	-3.69686E-3
-737.869E-6	-109.479E-12	2.28351E+0	-972.455E-6	-113.333E-12	2.07952E+0	-10.6047E-3
-742.871E-6	-109.703E-12	2.21426E+0	-9.71631E-3	-113.460E-12	2.00670E+0	-18.9587E-3
-747.874E-6	-110.768E-12	2.16396E+0	-6.28940E-3	-112.945E-12	1.94786E+0	-27.0618E-3
-752.876E-6	-111.061E-12	2.12635E+0	8.93626E-3	-112.059E-12	1.89683E+0	-42.5862E-3
-757.879E-6	-111.801E-12	2.06581E+0	2.75365E-3	-111.798E-12	1.83366E+0	-46.1931E-3
-762.881E-6	-111.534E-12	2.00766E+0	-17.1748E-3	-112.567E-12	1.76915E+0	-36.2885E-3
-767.884E-6	-112.626E-12	1.96376E+0	-8.22858E-3	-112.764E-12	1.71549E+0	-42.6406E-3
-772.886E-6	-113.216E-12	1.91065E+0	9.00802E-3	-111.920E-12	1.66470E+0	-42.1968E-3
-777.889E-6	-113.919E-12	1.83270E+0	2.33785E-3	-111.424E-12	1.61274E+0	-11.1561E-3
-782.891E-6	-114.557E-12	1.76126E+0	-3.36251E-3	-113.480E-12	1.56997E+0	6.36556E-3
-787.894E-6	-114.354E-12	1.71465E+0	-3.76357E-3	-115.233E-12	1.53629E+0	-9.37365E-3
-792.896E-6	-115.042E-12	1.66957E+0	-15.0542E-3	-115.811E-12	1.51402E+0	-25.9718E-3
-797.899E-6	-116.026E-12	1.63192E+0	-30.0004E-3	-114.663E-12	1.49120E+0	-19.6772E-3
-802.901E-6	-116.515E-12	1.59005E+0	-37.7229E-3	-117.257E-12	1.43520E+0	270.639E-6
-807.904E-6	-116.899E-12	1.53619E+0	-40.6479E-3	-119.919E-12	1.36643E+0	9.89383E-3
-812.906E-6	-117.312E-12	1.49427E+0	-41.5479E-3	-121.952E-12	1.32827E+0	-478.814E-6
-817.909E-6	-117.602E-12	1.45275E+0	-21.6338E-3	-122.184E-12	1.29903E+0	-23.6007E-3
-822.911E-6	-116.963E-12	1.40887E+0	6.59302E-3	-122.453E-12	1.25798E+0	-35.7173E-3
-827.914E-6	-117.364E-12	1.37223E+0	17.7055E-3	-124.777E-12	1.21332E+0	-22.7626E-3
-832.916E-6	-118.047E-12	1.32061E+0	1.37147E-3	-125.099E-12	1.16485E+0	7.27647E-3
-837.919E-6	-118.489E-12	1.26392E+0	-21.7353E-3	-124.920E-12	1.11235E+0	14.2961E-3
-842.921E-6	-119.639E-12	1.22098E+0	-15.0898E-3	-122.823E-12	1.05601E+0	-23.3948E-3
-847.924E-6	-120.603E-12	1.18415E+0	-2.92632E-3	-123.426E-12	1.00091E+0	-37.2902E-3
-852.926E-6	-122.088E-12	1.15135E+0	-5.09174E-3	-123.102E-12	961.392E-3	-4.58521E-3
-857.929E-6	-122.171E-12	1.12042E+0	-15.6484E-3	-122.290E-12	926.849E-3	8.90604E-3
-862.931E-6	-121.900E-12	1.08315E+0	-20.7181E-3	-120.434E-12	871.005E-3	-8.52928E-3
-867.934E-6	-121.943E-12	1.02819E+0	-20.5628E-3	-119.483E-12	831.478E-3	-27.4525E-3
-872.936E-6	-122.590E-12	981.782E-3	-28.2112E-3	-120.577E-12	827.437E-3	-31.8093E-3
-877.939E-6	-123.646E-12	948.128E-3	-24.0504E-3	-121.060E-12	813.793E-3	-21.2384E-3
-882.941E-6	-123.921E-12	910.142E-3	-10.5540E-3	-121.482E-12	787.865E-3	-13.0140E-3
-887.944E-6	-123.461E-12	900.558E-3	-2.62534E-3	-121.021E-12	741.098E-3	-928.571E-6
-892.946E-6	-124.298E-12	899.860E-3	-14.5506E-3	-120.656E-12	702.290E-3	10.3574E-3
-897.949E-6	-125.433E-12	864.367E-3	-35.5317E-3	-123.195E-12	708.393E-3	-53.9810E-6
-902.951E-6	-126.287E-12	823.295E-3	-31.1750E-3	-124.916E-12	708.271E-3	-11.8257E-3
-907.954E-6	-126.284E-12	792.591E-3	-13.2859E-3	-125.296E-12	683.187E-3	-4.40799E-3
-912.956E-6	-126.074E-12	753.898E-3	-20.5588E-3	-124.864E-12	663.016E-3	7.95507E-3
-917.959E-6	-126.918E-12	721.282E-3	-25.9242E-3	-126.233E-12	643.531E-3	-5.51031E-3
-922.961E-6	-128.467E-12	703.954E-3	10.4716E-3	-127.998E-12	604.940E-3	-23.3312E-3
-927.964E-6	-128.182E-12	676.024E-3	41.7364E-3	-128.400E-12	572.065E-3	-8.16453E-3
-932.966E-6	-126.742E-12	652.064E-3	32.8601E-3	-128.781E-12	567.263E-3	6.67017E-3
-937.969E-6	-126.161E-12	640.205E-3	14.6252E-3	-128.969E-12	543.994E-3	1.13530E-3
-942.971E-6	-128.547E-12	619.116E-3	-2.77538E-3	-129.037E-12	498.809E-3	-6.01473E-3
-947.974E-6	-129.317E-12	592.202E-3	-28.7033E-3	-128.757E-12	474.213E-3	-16.0272E-3
-952.976E-6	-128.906E-12	568.703E-3	-33.9381E-3	-127.602E-12	456.889E-3	-35.9551E-3
-957.979E-6	-127.497E-12	550.772E-3	-19.5216E-3	-127.748E-12	432.439E-3	-38.5815E-3
-962.981E-6	-127.871E-12	534.371E-3	-18.3977E-3	-126.470E-12	416.171E-3	-15.3695E-3
-967.984E-6	-128.416E-12	512.606E-3	-24.7864E-3	-126.119E-12	404.440E-3	-7.42152E-3
-972.986E-6	-128.791E-12	474.756E-3	-26.4021E-3	-126.275E-12	391.334E-3	-11.5439E-3
-977.989E-6	-128.122E-12	446.727E-3	-30.3538E-3	-127.612E-12	391.640E-3	-21.0501E-3
-982.991E-6	-127.291E-12	456.577E-3	-31.3379E-3	-127.020E-12	386.858E-3	-31.9589E-3
-987.994E-6	-127.760E-12	453.142E-3	-24.4196E-3	-125.937E-12	359.296E-3	-21.9679E-3
-992.997E-6	-129.021E-12	425.437E-3	-26.2754E-3	-126.562E-12	351.018E-3	-8.32162E-3
-997.999E-6	-129.461E-12	417.528E-3	-23.1793E-3	-127.883E-12	358.459E-3	-8.87958E-3
-1.00300E-3	-128.572E-12	407.101E-3	-5.73084E-3	-128.059E-12	350.780E-3	-20.6673E-3
-1.00800E-3	-128.366E-12	380.718E-3	-8.15295E-3	-127.956E-12	337.147E-3	-34.3522E-3
-1.01301E-3	-130.095E-12	344.851E-3	-16.1425E-3	-128.522E-12	317.618E-3	-27.0412E-3
-1.01801E-3	-130.525E-12	306.641E-3	-9.04529E-3	-130.143E-12	303.009E-3	-7.96122E-3
-1.02301E-3	-129.659E-12	289.654E-3	-3.58423E-3	-132.129E-12	299.870E-3	-3.87393E-3
-1.02801E-3	-128.799E-12	308.257E-3	2.63951E-3	-131.894E-12	300.217E-3	1.27103E-3
-1.03302E-3	-129.441E-12	332.287E-3	-851.405E-6	-132.156E-12	300.298E-3	11.5475E-3
-1.03802E-3	-129.795E-12	328.283E-3	-10.6825E-3	-132.507E-12	301.312E-3	2.44156E-3
-1.04302E-3	-129.137E-12	323.912E-3	-10.7413E-3	-132.903E-12	300.036E-3	-24.1786E-3
-1.04802E-3	-128.684E-12	323.559E-3	4.80612E-3	-132.689E-12	276.990E-3	-52.7604E-3
-1.05303E-3	-128.080E-12	296.682E-3	18.7841E-3	-131.923E-12	250.256E-3	-56.1497E-3
-1.05803E-3	-128.220E-12	285.079E-3	4.07313E-3	-131.510E-12	252.799E-3	-37.0858E-3
-1.06303E-3	-128.567E-12	299.985E-3	-17.3758E-3	-131.385E-12	246.980E-3	-34.8537E-3
-1.06803E-3	-127.968E-12	297.410E-3	-14.8546E-3	-131.478E-12	215.250E-3	-41.1906E-3
-1.07304E-3	-127.293E-12	281.028E-3	-2.82717E-3	-131.387E-12	222.022E-3	-37.0879E-3
-1.07804E-3	-127.458E-12	261.535E-3	6.14858E-3	-130.098E-12	250.678E-3	-25.3068E-3
-1.08304E-3	-128.055E-12	247.651E-3	2.85886E-3	-129.082E-12	249.595E-3	-12.3299E-3
-1.08804E-3	-127.580E-12	247.370E-3	-12.0282E-3	-129.928E-12	238.795E-3	-11.6942E-3
-1.09305E-3	-126.333E-12	239.474E-3	-12.8473E-3	-130.031E-12	237.363E-3	-26.3488E-3
-1.09805E-3	-127.233E-12	216.238E-3	211.531E-6	-128.973E-12	235.123E-3	-44.5562E-3
-1.10305E-3	-129.900E-12	200.263E-3	-2.48158E-3	-128.964E-12	232.927E-3	-40.5532E-3
-1.10805E-3	-129.961E-12	187.374E-3	-11.6716E-3	-130.423E-12	216.700E-3	-15.9283E-3
-1.11306E-3	-128.933E-12	177.595E-3	-11.7957E-3	-130.892E-12	194.562E-3	-16.0798E-3
-1.11806E-3	-129.335E-12	189.485E-3	-31.3783E-3	-130.034E-12	199.440E-3	-24.2745E-3
-1.12306E-3	-130.893E-12	208.182E-3	-43.0361E-3	-129.444E-12	217.527E-3	-15.8778E-3
-1.12806E-3	-132.073E-12	215.766E-3	-19.3407E-3	-130.836E-12	233.257E-3	-14.6383E-3
-1.13307E-3	-131.061E-12	215.648E-3	-5.09625E-3	-131.725E-12	235.504E-3	-13.0505E-3
-1.13807E-3	-130.635E-12	209.774E-3	-7.87921E-3	-131.200E-12	226.310E-3	-14.7681E-3
-1.14307E-3	-131.516E-12	199.966E-3	-4.14999E-3	-131.079E-12	205.940E-3	-31.8754E-3
-1.14807E-3	-132.522E-12	197.616E-3	-6.45608E-3	-131.541E-12	197.355E-3	-32.3243E-3
-1.15308E-3	-131.535E-12	210.926E-3	-15.0761E-3	-133.434E-12	211.330E-3	-16.7284E-3
-1.15808E-3	-130.409E-12	233.148E-3	-22.3486E-3	-132.813E-12	236.264E-3	-17.6549E-3
-1.16308E-3	-131.193E-12	243.237E-3	-39.2869E-3	-132.173E-12	255.337E-3	-26.0362E-3
-1.16808E-3	-131.866E-12	226.969E-3	-52.6882E-3	-131.976E-12	232.119E-3	-35.6967E-3
-1.17309E-3	-132.407E-12	205.206E-3	-44.5292E-3	-133.088E-12	201.748E-3	-33.2496E-3
-1.17809E-3	-131.315E-12	201.082E-3	-31.1759E-3	-132.523E-12	206.717E-3	-31.6991E-3
-1.18309E-3	-131.148E-12	217.783E-3	-13.2130E-3	-131.568E-12	223.694E-3	-49.8967E-3
-1.18809E-3	-132.319E-12	238.844E-3	14.1144E-3	-131.649E-12	227.150E-3	-47.0798E-3
-1.19310E-3	-133.209E-12	239.463E-3	24.8786E-3	-131.877E-12	224.138E-3	-35.3572E-3
-1.19810E-3	-132.868E-12	231.563E-3	9.51968E-3	-132.047E-12	224.249E-3	-34.7579E-3
-1.20310E-3	-133.586E-12	238.380E-3	-22.8862E-3	-130.562E-12	212.805E-3	-15.4140E-3
-1.20810E-3	-133.529E-12	249.577E-3	-45.1495E-3	-130.308E-12	212.035E-3	8.54218E-3
-1.21311E-3	-135.283E-12	264.744E-3	-30.7876E-3	-131.552E-12	237.838E-3	5.14067E-3
-1.21811E-3	-135.900E-12	270.130E-3	-6.90574E-3	-132.112E-12	250.474E-3	-12.5617E-3
-1.22311E-3	-135.400E-12	251.552E-3	-11.1855E-3	-131.674E-12	245.586E-3	-15.3087E-3
-1.22811E-3	-135.688E-12	240.988E-3	-45.7759E-3	-131.983E-12	244.638E-3	-8.20388E-3
-1.23312E-3	-134.361E-12	246.806E-3	-63.4219E-3	-133.183E-12	249.882E-3	-18.4882E-3
-1.23812E-3	-135.552E-12	256.534E-3	-50.8008E-3	-134.341E-12	269.562E-3	-29.3636E-3
-1.24312E-3	-136.028E-12	270.891E-3	-35.6591E-3	-134.095E-12	296.376E-3	-33.9632E-3
-1.24812E-3	-135.706E-12	282.093E-3	-10.6804E-3	-135.044E-12	300.728E-3	-47.3366E-3
-1.25313E-3	-134.240E-12	281.340E-3	2.86104E-3	-135.914E-12	293.326E-3	-50.2624E-3
-1.25813E-3	-134.704E-12	282.073E-3	-3.60519E-3	-135.541E-12	288.031E-3	-41.5073E-3
-1.26313E-3	-135.185E-12	272.579E-3	-9.50668E-3	-135.200E-12	279.914E-3	-26.5185E-3
-1.26813E-3	-134.727E-12	247.050E-3	-6.33296E-3	-135.427E-12	288.828E-3	-18.9590E-3
-1.27314E-3	-133.767E-12	250.229E-3	8.24877E-3	-135.593E-12	316.366E-3	-26.0621E-3
-1.27814E-3	-133.039E-12	269.936E-3	12.6624E-3	-134.759E-12	321.314E-3	-31.8874E-3
-1.28314E-3	-133.768E-12	265.265E-3	185.232E-6	-133.970E-12	302.546E-3	-26.2630E-3
-1.28814E-3	-133.626E-12	261.523E-3	-13.1779E-3	-133.998E-12	303.562E-3	-16.7827E-3
-1.29315E-3	-132.523E-12	273.162E-3	-20.2898E-3	-134.033E-12	324.593E-3	-13.9260E-3
-1.29815E-3	-131.343E-12	277.404E-3	-21.0916E-3	-133.508E-12	343.011E-3	-15.7302E-3
-1.30315E-3	-132.161E-12	275.302E-3	-29.5486E-3	-133.524E-12	351.140E-3	-41.4211E-3
-1.30815E-3	-133.498E-12	283.924E-3	-23.1775E-3	-134.460E-12	345.928E-3	-66.6888E-3
-1.31316E-3	-132.722E-12	297.616E-3	-1.73334E-3	-133.774E-12	335.882E-3	-50.8380E-3
-1.31816E-3	-132.949E-12	314.898E-3	-5.41237E-3	-132.758E-12	337.010E-3	-17.4779E-3
-1.32316E-3	-134.088E-12	335.127E-3	-10.9939E-3	-133.706E-12	338.980E-3	-10.0052E-3
-1.32816E-3	-135.365E-12	319.217E-3	-5.52318E-3	-135.004E-12	335.603E-3	-33.7064E-3
-1.33317E-3	-135.486E-12	304.965E-3	-13.6980E-3	-135.636E-12	345.171E-3	-44.6129E-3
-1.33817E-3	-136.178E-12	336.423E-3	-16.5170E-3	-135.122E-12	357.471E-3	-27.2572E-3
-1.34317E-3	-135.995E-12	348.877E-3	-2.04198E-3	-135.199E-12	360.133E-3	-10.2491E-3
-1.34817E-3	-136.737E-12	345.350E-3	787.745E-6	-135.852E-12	368.065E-3	-3.25069E-3
-1.35318E-3	-135.866E-12	359.111E-3	10.3611E-3	-136.684E-12	381.692E-3	-4.73682E-3
-1.35818E-3	-136.057E-12	361.093E-3	25.0299E-3	-136.885E-12	385.705E-3	-13.9315E-3
-1.36318E-3	-135.599E-12	356.981E-3	2.74200E-3	-136.044E-12	381.147E-3	-14.9851E-3
-1.36818E-3	-135.715E-12	357.326E-3	-24.5841E-3	-134.874E-12	376.204E-3	-8.88817E-3
-1.37319E-3	-134.673E-12	361.546E-3	-12.6303E-3	-134.957E-12	381.905E-3	-5.86184E-3
-1.37819E-3	-134.660E-12	377.830E-3	9.28073E-3	-135.216E-12	404.827E-3	-3.59465E-3
-1.38319E-3	-133.919E-12	394.324E-3	8.01464E-3	-134.527E-12	421.942E-3	-1.15303E-3
-1.38819E-3	-132.484E-12	401.278E-3	-11.4071E-3	-133.105E-12	433.490E-3	4.76197E-3
-1.39320E-3	-132.319E-12	389.525E-3	-21.8355E-3	-134.658E-12	449.205E-3	7.42349E-3
-1.39820E-3	-133.327E-12	367.512E-3	-27.0969E-3	-136.257E-12	438.444E-3	-6.71837E-3
-1.40320E-3	-133.505E-12	351.279E-3	-46.9513E-3	-137.010E-12	410.395E-3	-23.1178E-3
-1.40820E-3	-132.858E-12	350.843E-3	-52.0251E-3	-135.050E-12	407.755E-3	-17.1987E-3
-1.41321E-3	-133.134E-12	378.680E-3	-34.7484E-3	-136.055E-12	413.079E-3	-1.27317E-3
-1.41821E-3	-134.975E-12	419.287E-3	-25.3542E-3	-136.867E-12	410.082E-3	7.17862E-3
-1.42321E-3	-136.249E-12	435.906E-3	-30.3356E-3	-136.909E-12	408.392E-3	744.298E-6
-1.42821E-3	-138.118E-12	431.732E-3	-30.9570E-3	-136.642E-12	417.162E-3	-9.53963E-3
-1.43322E-3	-138.777E-12	425.817E-3	-17.4056E-3	-136.922E-12	431.979E-3	-12.7971E-3
-1.43822E-3	-139.879E-12	433.083E-3	-10.4780E-3	-138.283E-12	443.300E-3	-21.9971E-3
-1.44322E-3	-140.436E-12	464.559E-3	-17.3221E-3	-137.953E-12	456.633E-3	-27.9482E-3
-1.44822E-3	-142.164E-12	475.762E-3	-16.5856E-3	-138.459E-12	452.555E-3	-24.9615E-3
-1.45323E-3	-141.547E-12	453.811E-3	-5.58321E-3	-137.891E-12	447.770E-3	-26.6939E-3
-1.45823E-3	-142.662E-12	453.957E-3	-9.06254E-3	-138.212E-12	466.710E-3	-31.8670E-3
-1.46323E-3	-142.663E-12	473.870E-3	-30.7028E-3	-138.474E-12	480.019E-3	-27.8647E-3
-1.46823E-3	-143.453E-12	471.465E-3	-43.3236E-3	-139.139E-12	471.181E-3	-8.81542E-3
-1.47324E-3	-143.088E-12	463.901E-3	-33.2658E-3	-138.342E-12	448.969E-3	5.47090E-3
