Experiment	bias spectroscopy	
Date	19.01.2016 18:25:45	
User		
X (m)	51.1483E-9	
Y (m)	256.669E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.225E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.095E-12	
Z (m)	-132.673E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
527.764E-6	122.862E-15	15.1883E-3	-14.0082E-3	211.938E-15	5.35624E-3	-14.0846E-3
522.761E-6	174.898E-15	4.34978E-3	-10.8983E-3	150.188E-15	2.73014E-3	-28.1032E-3
517.759E-6	218.661E-15	838.710E-6	-8.85647E-3	148.261E-15	11.0790E-3	-30.0694E-3
512.756E-6	168.490E-15	6.37452E-3	-13.2032E-3	175.483E-15	27.3049E-3	-20.9615E-3
507.754E-6	122.801E-15	8.71272E-3	-11.0568E-3	196.296E-15	30.9971E-3	-17.7745E-3
502.751E-6	157.390E-15	3.60178E-3	-6.24915E-3	145.514E-15	18.3467E-3	-23.2566E-3
497.749E-6	229.490E-15	1.70743E-3	-8.68772E-3	87.5223E-15	8.85431E-3	-28.2655E-3
492.746E-6	164.802E-15	6.50736E-3	-6.50579E-3	127.404E-15	4.09307E-3	-28.1921E-3
487.744E-6	86.3103E-15	8.77353E-3	-3.34467E-3	210.674E-15	2.34275E-3	-12.4836E-3
482.741E-6	128.887E-15	16.5415E-3	-8.06068E-3	162.473E-15	10.3742E-3	2.86803E-3
477.739E-6	183.914E-15	15.2788E-3	-11.3753E-3	80.2155E-15	16.3610E-3	-990.976E-6
472.736E-6	171.306E-15	3.94560E-3	-11.3746E-3	90.3997E-15	9.69163E-3	-5.88280E-3
467.734E-6	64.9655E-15	15.5143E-3	-12.2511E-3	150.676E-15	-1.75462E-3	-7.44556E-3
462.731E-6	80.7823E-15	21.3811E-3	-11.6016E-3	153.510E-15	-6.15608E-3	-9.88253E-3
457.729E-6	140.946E-15	7.64074E-3	-12.0365E-3	93.7479E-15	514.901E-6	-3.81669E-3
452.726E-6	175.805E-15	12.8177E-3	-9.50883E-3	43.4985E-15	19.0681E-3	2.54020E-3
447.724E-6	68.7496E-15	22.8658E-3	-8.25594E-3	112.643E-15	24.9845E-3	-7.60020E-3
442.721E-6	80.5643E-15	14.7990E-3	-15.4679E-3	149.961E-15	5.97374E-3	-23.1316E-3
437.719E-6	105.484E-15	8.86432E-3	-19.5970E-3	84.2439E-15	-1.09047E-3	-22.8134E-3
432.716E-6	57.6761E-15	8.05104E-3	-20.6070E-3	88.9348E-15	7.07630E-3	-12.6968E-3
427.714E-6	102.659E-15	12.7826E-3	-17.1669E-3	54.5197E-15	15.3083E-3	-8.85937E-3
422.711E-6	66.2123E-15	24.4328E-3	-11.4467E-3	100.069E-15	23.9888E-3	-20.6788E-3
417.709E-6	49.8113E-15	21.8315E-3	-11.7609E-3	43.0277E-15	26.5101E-3	-30.4790E-3
412.706E-6	52.4620E-15	16.5344E-3	-9.22625E-3	15.6403E-15	18.3365E-3	-24.8436E-3
407.704E-6	64.9742E-15	20.5710E-3	-12.2196E-3	97.9244E-15	10.5400E-3	-24.0088E-3
402.701E-6	57.5715E-15	11.7719E-3	-29.3539E-3	52.4097E-15	8.77216E-3	-25.6817E-3
397.699E-6	32.2245E-15	-2.26279E-3	-48.1099E-3	103.121E-15	4.06225E-3	-10.6854E-3
392.696E-6	33.6544E-15	-1.23809E-3	-51.6949E-3	44.3007E-15	6.85836E-3	-1.66348E-3
387.694E-6	52.5928E-15	2.50303E-3	-32.3516E-3	10.2605E-15	18.6321E-3	-27.3448E-3
382.691E-6	104.978E-15	5.37803E-3	-24.2867E-3	12.7368E-15	24.0486E-3	-42.7889E-3
377.689E-6	46.9426E-15	9.95932E-3	-33.0313E-3	95.9190E-15	22.3315E-3	-23.1787E-3
372.686E-6	-9.89852E-15	11.3710E-3	-25.5101E-3	87.9932E-15	21.5653E-3	-9.14390E-3
367.684E-6	9.13573E-15	8.36201E-3	-13.8262E-3	63.5878E-15	19.3243E-3	-2.99548E-3
362.681E-6	107.516E-15	8.59803E-3	-9.95631E-3	-29.3600E-15	17.5766E-3	-4.08584E-3
357.679E-6	47.3350E-15	6.82061E-3	-4.74929E-3	-32.2199E-15	17.9772E-3	-15.2953E-3
352.676E-6	2.72704E-15	-494.655E-6	1.29808E-3	56.6472E-15	2.21409E-3	-9.11932E-3
347.674E-6	-13.4734E-15	6.65023E-3	-2.60106E-3	33.5062E-15	-12.1468E-3	4.63959E-3
342.671E-6	33.6457E-15	12.4760E-3	-13.1963E-3	-53.8264E-15	5.30872E-3	-6.75906E-3
337.669E-6	66.5175E-15	9.30796E-3	-16.3361E-3	-26.7965E-15	22.7294E-3	-27.4145E-3
332.666E-6	-84.9892E-15	8.39648E-3	-15.5223E-3	33.9073E-15	18.2390E-3	-31.3256E-3
327.664E-6	-13.2206E-15	4.55501E-3	-17.9415E-3	67.2586E-15	12.3670E-3	-36.4741E-3
322.661E-6	35.0931E-15	2.71104E-3	-23.3113E-3	-10.1950E-15	4.11121E-3	-40.3720E-3
317.659E-6	-17.5715E-15	9.51542E-3	-17.1390E-3	-82.6175E-15	-2.67544E-3	-25.1298E-3
312.656E-6	-26.7268E-15	12.1486E-3	-3.03712E-3	-15.2347E-15	1.81244E-3	-16.6489E-3
307.654E-6	-8.90452E-15	6.50671E-3	-6.48771E-3	-17.4058E-15	2.09481E-3	-24.2861E-3
302.651E-6	-41.2793E-15	12.2254E-3	-26.1477E-3	5.63057E-15	-4.42688E-3	-23.0021E-3
297.649E-6	-16.0108E-15	22.9572E-3	-37.8673E-3	-73.5843E-15	-5.52081E-3	-13.8967E-3
292.646E-6	-41.7850E-15	18.8866E-3	-32.6401E-3	-18.8968E-15	-10.3518E-3	-13.2673E-3
287.644E-6	-19.2892E-15	13.2328E-3	-22.0960E-3	-44.7234E-15	-21.5402E-3	-16.3034E-3
282.641E-6	-59.7904E-15	19.2695E-3	-20.0784E-3	-48.6994E-15	-24.6185E-3	-15.7273E-3
277.639E-6	-76.9587E-15	23.4927E-3	-14.1816E-3	-34.4870E-15	-19.1731E-3	-20.6481E-3
272.636E-6	-35.4112E-15	22.1560E-3	-11.3734E-3	-79.6181E-15	-16.3403E-3	-19.8536E-3
267.634E-6	16.9918E-15	30.5158E-3	-14.9646E-3	-76.5315E-15	-14.5012E-3	-9.51750E-3
262.631E-6	-80.6208E-15	30.2343E-3	-6.60503E-3	-54.3844E-15	-8.84885E-3	-20.7240E-3
257.629E-6	-111.365E-15	10.8795E-3	-5.13069E-3	25.4583E-15	1.66857E-3	-31.9219E-3
252.626E-6	-91.4240E-15	9.55566E-3	-15.0237E-3	-75.8252E-15	7.66973E-3	-23.4889E-3
247.624E-6	-2.65278E-15	9.16228E-3	-18.9993E-3	-117.068E-15	7.27771E-3	-18.1652E-3
242.621E-6	-40.4161E-15	-5.97961E-3	-20.8220E-3	-107.904E-15	7.13602E-3	-15.7956E-3
237.619E-6	-128.002E-15	-7.08470E-3	-21.9391E-3	-53.2945E-15	8.41662E-3	-17.9855E-3
232.616E-6	-60.9065E-15	-1.23098E-3	-19.2529E-3	-47.5049E-15	17.4971E-3	-20.6368E-3
227.614E-6	-6.07946E-15	-7.29644E-3	-28.2619E-3	-166.201E-15	19.1739E-3	-11.2745E-3
222.611E-6	-54.7245E-15	-12.3788E-3	-35.6880E-3	-103.221E-15	5.93953E-3	-707.807E-6
217.609E-6	-158.659E-15	-5.01423E-3	-27.9437E-3	-59.7991E-15	-850.202E-6	-5.27894E-3
212.606E-6	-116.492E-15	695.356E-6	-17.7800E-3	-31.5486E-15	-3.64939E-3	-18.8689E-3
207.604E-6	-46.1534E-15	5.32989E-3	-9.89661E-3	-142.650E-15	-2.75123E-3	-22.5906E-3
202.601E-6	-56.4073E-15	9.30899E-3	-6.16246E-3	-176.315E-15	9.54677E-3	-21.7499E-3
197.599E-6	-114.644E-15	7.34552E-3	-6.71344E-3	-85.4077E-15	10.1586E-3	-20.5616E-3
192.596E-6	-121.183E-15	16.7435E-3	-10.7288E-3	-42.3605E-15	-506.897E-6	-9.53988E-3
187.594E-6	-75.5723E-15	32.8161E-3	-13.8218E-3	-92.0344E-15	-1.40901E-3	-4.81244E-3
182.591E-6	-137.349E-15	28.9131E-3	-15.4566E-3	-127.365E-15	-2.59743E-3	-14.7115E-3
177.589E-6	-77.3336E-15	14.9710E-3	-15.7202E-3	-129.554E-15	-6.59992E-3	-18.5331E-3
172.586E-6	-151.544E-15	8.45526E-3	-13.6706E-3	-83.6203E-15	-1.10839E-3	-15.0530E-3
167.584E-6	-140.339E-15	6.13325E-3	-15.0863E-3	-113.405E-15	-5.69957E-3	-18.7164E-3
162.581E-6	-120.721E-15	10.0771E-3	-18.1867E-3	-154.334E-15	-21.2958E-3	-24.6610E-3
157.579E-6	-115.141E-15	15.7237E-3	-17.8327E-3	-143.557E-15	-13.1012E-3	-24.4643E-3
152.576E-6	-74.6830E-15	6.98528E-3	-18.4657E-3	-113.022E-15	7.42385E-3	-26.4199E-3
147.574E-6	-130.155E-15	-2.19148E-3	-23.1319E-3	-103.683E-15	18.4142E-3	-24.9214E-3
142.571E-6	-151.587E-15	1.66414E-3	-21.8558E-3	-110.563E-15	14.2522E-3	-17.6845E-3
137.569E-6	-126.179E-15	1.56651E-3	-13.7464E-3	-159.400E-15	-3.65394E-3	-28.2359E-3
132.566E-6	-45.5954E-15	1.13797E-3	-9.34818E-3	-134.332E-15	-15.1341E-3	-45.9949E-3
127.564E-6	-111.592E-15	12.5507E-3	-8.71363E-3	-111.845E-15	-8.30189E-3	-44.5457E-3
122.561E-6	-194.556E-15	15.2230E-3	-16.6755E-3	-82.6350E-15	-164.769E-6	-29.1657E-3
117.559E-6	-142.397E-15	2.63531E-3	-26.9572E-3	-125.604E-15	-3.41866E-3	-16.6823E-3
112.556E-6	-72.1108E-15	-142.656E-6	-17.8171E-3	-169.593E-15	2.72044E-3	-15.9180E-3
107.554E-6	-143.461E-15	5.33403E-3	-5.30422E-3	-177.632E-15	8.54000E-3	-25.0893E-3
102.551E-6	-202.883E-15	2.60518E-3	-10.5699E-3	-68.7190E-15	-3.17440E-3	-27.0829E-3
97.5488E-6	-146.940E-15	-3.45057E-3	-17.9401E-3	-105.375E-15	-6.32586E-3	-18.8879E-3
92.5463E-6	-140.304E-15	-12.0401E-3	-13.2738E-3	-158.981E-15	-2.27432E-3	-21.4288E-3
87.5438E-6	-119.003E-15	-11.7863E-3	-14.1085E-3	-152.328E-15	-10.8723E-3	-27.0588E-3
82.5413E-6	-152.137E-15	5.28312E-3	-23.2037E-3	-72.1631E-15	-9.31231E-3	-20.9339E-3
77.5388E-6	-156.671E-15	17.4907E-3	-25.5373E-3	-71.7620E-15	1.28939E-3	-22.1194E-3
72.5363E-6	-119.387E-15	17.2479E-3	-30.0620E-3	-177.815E-15	1.76912E-3	-21.1976E-3
67.5338E-6	-172.304E-15	10.7287E-3	-24.6679E-3	-172.723E-15	3.93235E-3	-12.5167E-3
62.5313E-6	-154.944E-15	1.41389E-3	-16.7684E-3	-137.061E-15	488.804E-6	-19.3732E-3
57.5288E-6	-139.685E-15	-5.90637E-3	-28.8020E-3	-80.5424E-15	-12.4498E-3	-28.0762E-3
52.5263E-6	-184.939E-15	-6.87371E-3	-36.4199E-3	-182.890E-15	-10.2109E-3	-19.4364E-3
47.5238E-6	-123.729E-15	-5.43104E-3	-25.6964E-3	-192.367E-15	-320.688E-6	-5.32567E-3
42.5213E-6	-131.367E-15	-8.78156E-3	-26.1037E-3	-157.621E-15	2.78181E-3	867.144E-6
37.5188E-6	-153.192E-15	-10.0431E-3	-43.8368E-3	-141.691E-15	6.60500E-3	-2.34938E-3
32.5163E-6	-141.891E-15	-4.75935E-3	-37.4923E-3	-165.791E-15	8.64930E-3	-16.1660E-3
27.5138E-6	-177.370E-15	-1.34236E-3	-9.53163E-3	-152.171E-15	3.36368E-3	-29.2535E-3
22.5113E-6	-152.171E-15	-3.11316E-3	-152.675E-6	-182.340E-15	-1.33438E-3	-26.6497E-3
17.5088E-6	-114.373E-15	874.678E-6	929.540E-6	-188.784E-15	-4.96841E-3	-20.5992E-3
12.5063E-6	-200.912E-15	8.31099E-3	5.77768E-3	-137.436E-15	-12.7591E-3	-21.2375E-3
7.50375E-6	-243.454E-15	4.30160E-3	-4.64930E-3	-123.110E-15	-14.5043E-3	-20.0197E-3
2.50125E-6	-166.044E-15	-8.42367E-3	-17.0274E-3	-165.564E-15	-6.26576E-3	-28.8401E-3
-2.50125E-6	-79.8361E-15	-14.0982E-3	-15.7921E-3	-197.189E-15	-2.00296E-3	-48.7743E-3
-7.50375E-6	-190.868E-15	-7.35001E-3	-10.6377E-3	-149.922E-15	-5.85729E-3	-43.0492E-3
-12.5063E-6	-261.965E-15	6.15402E-3	-5.70895E-3	-101.259E-15	-12.1736E-3	-17.9747E-3
-17.5088E-6	-158.798E-15	11.5261E-3	-8.28550E-3	-157.717E-15	-23.1024E-3	-12.2042E-3
-22.5113E-6	-106.395E-15	-1.31356E-3	-16.1126E-3	-210.608E-15	-24.6640E-3	-15.5934E-3
-27.5138E-6	-160.559E-15	-6.06389E-3	-15.0567E-3	-213.983E-15	-4.10869E-3	-12.2885E-3
-32.5163E-6	-195.367E-15	6.99077E-3	-9.82450E-3	-96.7515E-15	11.5555E-3	-8.56717E-3
-37.5188E-6	-221.734E-15	9.18203E-3	-14.0266E-3	-116.091E-15	8.93457E-3	-10.6221E-3
-42.5213E-6	-122.735E-15	1.95606E-3	-22.4226E-3	-232.851E-15	12.0855E-3	-19.8655E-3
-47.5238E-6	-123.363E-15	755.432E-6	-24.7736E-3	-199.352E-15	16.7747E-3	-25.1661E-3
-52.5263E-6	-206.179E-15	2.26743E-3	-24.3071E-3	-158.519E-15	13.7719E-3	-16.4343E-3
-57.5288E-6	-184.616E-15	989.825E-6	-22.7139E-3	-88.2502E-15	9.94521E-3	-6.57365E-3
-62.5313E-6	-136.372E-15	104.902E-6	-19.4252E-3	-192.054E-15	-3.99710E-3	-12.2700E-3
-67.5338E-6	-165.931E-15	4.16114E-3	-12.3839E-3	-190.545E-15	-14.7215E-3	-23.6678E-3
-72.5363E-6	-182.785E-15	6.33151E-3	-902.596E-6	-171.947E-15	-1.92495E-3	-23.6381E-3
-77.5388E-6	-221.542E-15	-3.16692E-3	-6.51531E-3	-164.640E-15	13.5287E-3	-14.3092E-3
-82.5413E-6	-201.244E-15	-14.7888E-3	-25.7678E-3	-160.812E-15	9.00377E-3	2.73913E-3
-87.5438E-6	-188.357E-15	-10.5792E-3	-36.3525E-3	-232.921E-15	695.731E-6	13.2155E-3
-92.5463E-6	-204.470E-15	7.51854E-3	-41.1588E-3	-139.816E-15	-1.70791E-3	-2.62850E-3
-97.5488E-6	-181.050E-15	23.1140E-3	-50.4387E-3	-175.086E-15	-9.15149E-3	-25.0983E-3
-102.551E-6	-205.961E-15	23.4348E-3	-47.3436E-3	-190.597E-15	-6.94636E-3	-21.5063E-3
-107.554E-6	-242.748E-15	8.16320E-3	-27.3393E-3	-180.396E-15	-482.239E-6	-1.57262E-3
-112.556E-6	-184.372E-15	-3.39141E-3	-19.9949E-3	-250.176E-15	-12.4531E-3	-1.39784E-3
-117.559E-6	-166.009E-15	1.71048E-3	-22.8832E-3	-259.951E-15	-15.7507E-3	-18.7625E-3
-122.561E-6	-201.462E-15	8.57377E-3	-20.7824E-3	-168.921E-15	-4.82297E-3	-39.7339E-3
-127.564E-6	-243.890E-15	11.1948E-3	-21.2326E-3	-190.650E-15	-1.54426E-3	-46.5052E-3
-132.566E-6	-204.644E-15	18.2259E-3	-23.6583E-3	-172.880E-15	8.01511E-3	-25.3754E-3
-137.569E-6	-118.681E-15	17.9846E-3	-14.4455E-3	-280.040E-15	15.9004E-3	-1.65176E-3
-142.571E-6	-230.087E-15	6.22765E-3	-4.13911E-3	-206.702E-15	2.81428E-3	-3.42527E-3
-147.574E-6	-263.726E-15	1.45912E-3	-9.65205E-3	-127.670E-15	-7.04111E-3	-17.3329E-3
-152.576E-6	-243.410E-15	8.17082E-3	-19.8863E-3	-210.512E-15	1.20242E-3	-15.8065E-3
-157.579E-6	-134.271E-15	6.81395E-3	-24.3408E-3	-253.097E-15	3.20459E-3	-3.71647E-3
-162.581E-6	-199.177E-15	3.20816E-3	-27.6053E-3	-241.911E-15	2.46184E-3	7.27664E-3
-167.584E-6	-275.541E-15	595.171E-6	-21.2662E-3	-149.669E-15	13.4524E-3	2.77867E-3
-172.586E-6	-266.185E-15	-17.8595E-3	-17.5800E-3	-160.368E-15	11.0040E-3	-16.0916E-3
-177.589E-6	-150.279E-15	-24.5492E-3	-29.0134E-3	-259.794E-15	4.13199E-3	-20.5119E-3
-182.591E-6	-208.167E-15	-15.7027E-3	-24.9171E-3	-261.372E-15	18.4782E-3	-5.78661E-3
-187.594E-6	-245.904E-15	-8.13770E-3	-8.16010E-3	-200.398E-15	28.0336E-3	2.13010E-3
-192.596E-6	-236.662E-15	7.84619E-3	-14.0818E-3	-216.424E-15	22.3832E-3	1.89539E-3
-197.599E-6	-259.061E-15	24.4578E-3	-21.0073E-3	-232.171E-15	19.1787E-3	-382.237E-6
-202.601E-6	-227.323E-15	18.9718E-3	-12.3265E-3	-250.525E-15	10.6036E-3	-17.5726E-3
-207.604E-6	-226.155E-15	3.38525E-3	-9.52442E-3	-252.278E-15	1.86108E-3	-29.2386E-3
-212.606E-6	-209.937E-15	12.7854E-3	-6.69573E-3	-225.998E-15	6.11146E-3	-19.2727E-3
-217.609E-6	-266.412E-15	20.8891E-3	-3.88158E-3	-240.917E-15	9.26220E-3	-13.9268E-3
-222.611E-6	-227.838E-15	5.77452E-3	-897.365E-6	-238.397E-15	7.29702E-3	-16.1186E-3
-227.614E-6	-238.937E-15	-6.30947E-3	4.19897E-3	-272.821E-15	10.9682E-3	-15.6154E-3
-232.616E-6	-200.625E-15	-14.6303E-3	415.763E-6	-268.330E-15	3.55631E-3	-22.8762E-3
-237.619E-6	-283.510E-15	-20.6794E-3	-10.8157E-3	-235.746E-15	-14.4084E-3	-19.1593E-3
-242.621E-6	-308.090E-15	-3.86604E-3	-26.9186E-3	-219.432E-15	-14.8288E-3	1.22342E-3
-247.624E-6	-242.015E-15	16.8859E-3	-34.6668E-3	-256.725E-15	-10.5665E-3	-3.56027E-3
-252.626E-6	-211.846E-15	15.7940E-3	-23.1286E-3	-299.345E-15	-7.85444E-3	-19.0388E-3
-257.629E-6	-241.056E-15	9.47797E-3	-7.62619E-3	-296.075E-15	9.40506E-3	-14.1217E-3
-262.631E-6	-325.564E-15	4.19428E-3	-2.26811E-3	-215.543E-15	17.6448E-3	-6.09384E-3
-267.634E-6	-247.953E-15	2.40043E-3	-9.99970E-3	-247.770E-15	4.65757E-3	-2.96408E-3
-272.636E-6	-227.934E-15	10.1719E-3	-21.3417E-3	-335.068E-15	-1.93759E-3	-3.98482E-3
-277.639E-6	-242.477E-15	12.4177E-3	-23.8076E-3	-296.703E-15	8.99257E-3	-7.89851E-3
-282.641E-6	-331.127E-15	10.6620E-3	-18.9547E-3	-240.786E-15	22.4529E-3	-2.93826E-3
-287.644E-6	-280.398E-15	17.6558E-3	-11.5038E-3	-258.660E-15	24.1359E-3	7.09158E-3
-292.646E-6	-239.591E-15	13.4144E-3	-9.33412E-3	-336.637E-15	19.7402E-3	-4.20344E-3
-297.649E-6	-252.182E-15	8.93094E-3	-13.5521E-3	-317.333E-15	17.5256E-3	-29.6079E-3
-302.651E-6	-351.111E-15	23.5075E-3	-17.1324E-3	-273.396E-15	20.8985E-3	-30.7992E-3
-307.654E-6	-311.351E-15	19.2085E-3	-4.79592E-3	-237.106E-15	19.2756E-3	-20.4543E-3
-312.656E-6	-342.095E-15	-3.64055E-3	6.21524E-3	-272.533E-15	8.89274E-3	-15.6877E-3
-317.659E-6	-330.534E-15	1.20667E-3	-7.97197E-3	-325.703E-15	11.3283E-3	-4.84709E-3
-322.661E-6	-309.843E-15	17.0444E-3	-19.8168E-3	-295.918E-15	25.3976E-3	-8.13310E-3
-327.664E-6	-338.582E-15	17.0998E-3	-21.5769E-3	-272.977E-15	27.0161E-3	-26.0755E-3
-332.666E-6	-342.357E-15	6.72927E-3	-24.4632E-3	-298.795E-15	24.8316E-3	-31.3563E-3
-337.669E-6	-306.608E-15	-1.41536E-3	-16.5884E-3	-336.402E-15	20.4039E-3	-23.8823E-3
-342.671E-6	-287.146E-15	575.771E-6	-8.30693E-3	-329.609E-15	5.85252E-3	-14.4951E-3
-347.674E-6	-328.973E-15	7.96515E-3	-14.0278E-3	-320.515E-15	5.19263E-3	-16.0827E-3
-352.676E-6	-347.344E-15	14.7897E-3	-20.0181E-3	-344.676E-15	15.2917E-3	-16.5594E-3
-357.679E-6	-393.513E-15	7.51734E-3	-20.0946E-3	-296.694E-15	15.2264E-3	-6.24072E-3
-362.681E-6	-371.593E-15	133.214E-6	-22.6836E-3	-362.359E-15	19.3738E-3	3.97580E-3
-367.684E-6	-318.998E-15	12.0403E-3	-30.8904E-3	-368.384E-15	30.2333E-3	6.93146E-3
-372.686E-6	-370.241E-15	17.8237E-3	-36.1449E-3	-368.035E-15	30.5549E-3	-4.68573E-3
-377.689E-6	-412.687E-15	3.55498E-3	-33.6790E-3	-313.060E-15	17.6308E-3	-14.0752E-3
-382.691E-6	-392.458E-15	-7.21226E-3	-28.2639E-3	-380.774E-15	9.58039E-3	-12.7615E-3
-387.694E-6	-322.486E-15	-5.08769E-3	-23.6587E-3	-432.759E-15	12.8801E-3	-7.65595E-3
-392.696E-6	-402.590E-15	8.44041E-3	-14.1265E-3	-408.999E-15	-2.15701E-3	3.02838E-3
-397.699E-6	-434.232E-15	26.3084E-3	-4.22703E-3	-305.012E-15	-18.9138E-3	-4.77120E-3
-402.701E-6	-412.565E-15	29.4427E-3	-2.11114E-3	-334.754E-15	-10.1952E-3	-25.0887E-3
-407.704E-6	-339.018E-15	14.1745E-3	-3.79323E-3	-427.222E-15	4.39407E-3	-18.0468E-3
-412.706E-6	-366.074E-15	6.50830E-3	-3.42742E-3	-424.205E-15	18.6421E-3	-7.14696E-3
-417.709E-6	-465.203E-15	14.0178E-3	-5.35436E-3	-343.456E-15	21.2449E-3	-10.5439E-3
-422.711E-6	-439.281E-15	19.7017E-3	-18.5980E-3	-374.130E-15	779.009E-6	-11.3513E-3
-427.714E-6	-361.871E-15	17.1168E-3	-29.5838E-3	-429.629E-15	-12.7552E-3	-21.9777E-3
-432.716E-6	-395.353E-15	606.401E-6	-25.2371E-3	-472.031E-15	2.61170E-3	-33.9465E-3
-437.719E-6	-456.972E-15	-8.73820E-3	-15.2946E-3	-444.730E-15	20.7009E-3	-26.8465E-3
-442.721E-6	-421.990E-15	-581.822E-6	-6.89459E-3	-379.885E-15	13.5696E-3	-15.0199E-3
-447.724E-6	-470.008E-15	4.10221E-3	-5.55688E-3	-440.597E-15	-10.9311E-3	-14.5228E-3
-452.726E-6	-435.340E-15	8.48288E-3	-18.7797E-3	-484.473E-15	-21.4313E-3	-18.5059E-3
-457.729E-6	-425.888E-15	10.3365E-3	-27.1529E-3	-410.934E-15	2.32962E-3	-17.1457E-3
-462.731E-6	-470.322E-15	-29.5755E-6	-18.2996E-3	-400.593E-15	24.6415E-3	-13.6356E-3
-467.734E-6	-491.187E-15	-2.52650E-3	-7.59628E-3	-467.610E-15	16.6992E-3	-8.20496E-3
-472.736E-6	-472.161E-15	10.9282E-3	-1.32924E-3	-475.379E-15	11.4438E-3	-9.98140E-3
-477.739E-6	-455.717E-15	16.0123E-3	1.30485E-3	-499.078E-15	15.4756E-3	-25.3193E-3
-482.741E-6	-461.812E-15	7.12959E-3	-1.22070E-3	-495.599E-15	14.3781E-3	-32.0558E-3
-487.744E-6	-483.845E-15	562.666E-6	-5.54394E-3	-437.354E-15	14.1182E-3	-18.0179E-3
-492.746E-6	-518.923E-15	-1.46205E-3	-1.74602E-3	-463.704E-15	14.6304E-3	-5.95452E-3
-497.749E-6	-498.023E-15	-1.55388E-3	-5.39374E-3	-481.256E-15	7.93166E-3	-10.2143E-3
-502.751E-6	-391.551E-15	2.49282E-3	-17.5035E-3	-536.030E-15	5.21084E-3	-23.3416E-3
-507.754E-6	-494.221E-15	4.49152E-3	-16.1405E-3	-504.684E-15	18.3350E-3	-25.7433E-3
-512.756E-6	-546.223E-15	4.52367E-3	-13.0992E-3	-427.606E-15	13.6071E-3	-16.2649E-3
-517.759E-6	-497.395E-15	8.51094E-3	-14.5421E-3	-463.887E-15	-3.51413E-3	-5.39346E-3
-522.761E-6	-432.916E-15	9.08379E-3	-9.17822E-3	-571.588E-15	-407.174E-6	-812.273E-6
-527.764E-6	-512.235E-15	-322.292E-6	-10.3627E-3	-598.844E-15	1.23431E-3	-10.2945E-3
-532.766E-6	-537.870E-15	-8.31058E-3	-18.8385E-3	-487.533E-15	2.47049E-3	-16.7437E-3
-537.769E-6	-561.927E-15	-1.14880E-3	-16.1575E-3	-524.530E-15	18.6611E-3	-18.3177E-3
-542.771E-6	-475.946E-15	13.0178E-3	-13.2630E-3	-595.025E-15	19.2446E-3	-22.8570E-3
-547.774E-6	-518.635E-15	20.7963E-3	-15.2163E-3	-599.167E-15	6.57908E-3	-21.1385E-3
